datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-15 05:30:00,270.99,275.0,266.82,271.73,1808555,257.0443220183356,268.8207296195555,266.99169747288875,,5060752.25,13.103017689906359,18.670396785169224,23.797816596449582,15.937755466846049
2020-05-18 05:30:00,273.97,278.19,266.04,268.87,3730500,257.8072689848946,268.8296878705454,267.0653563955206,,5128294.25,18.848074967952975,18.204144086826787,23.331962009807352,15.306462856262362
2020-05-19 05:30:00,270.85,281.4,269.71,274.76,3500065,258.90099356651433,269.9079264395371,267.367107125108,,5171882.75,19.695055543454565,17.798435946887217,22.88865991405578,14.843719026864344
2020-05-20 05:30:00,275.0,284.8,274.0,283.03,2283500,260.4577036589973,272.2937579959849,267.9813382182411,,5198579.5,21.566016665234944,17.298075686078064,22.436791491737345,14.169765831421053
2020-05-21 05:30:00,283.2,290.4,279.2,288.45,2196185,262.2636582616426,275.23125654216943,268.7840308371336,,5213795.0,39.005349139800494,16.862116994653825,21.962383775120408,13.674804844646117
2020-05-22 05:30:00,290.2,314.6,290.0,301.41,12471210,264.78922869637535,279.9910280799568,270.0634806082264,,5621122.25,36.687678563330486,17.526077232583877,21.54699075614304,15.754004089264182
2020-05-26 05:30:00,296.23,305.27,292.44,297.1,2992990,266.8737945869318,283.10175024723736,271.1237362706489,,5534521.5,34.922797456857424,17.19038961940339,21.145890369249106,15.266670064218573
2020-05-27 05:30:00,297.2,302.73,293.6,298.77,3253975,268.93161429100076,285.95052292955785,272.2079034757215,,5436974.25,34.4781023540532,16.614243455040306,20.77141389717449,14.243891702398555
2020-05-28 05:30:00,299.81,302.27,291.39,294.58,2360685,270.5863488528717,287.5195187605473,273.0852405943207,,5194495.25,36.96935881340959,16.204387737578873,20.42626879813919,13.68324307720855
2020-05-29 05:30:00,295.68,299.4,289.03,290.34,2735995,271.8607779591381,288.03233353135687,273.7618978259159,,4982047.25,32.903048613018385,15.78739360479351,20.102273815109125,13.13103589100607
2020-06-01 05:30:00,292.22,300.6,289.3,290.19,3134985,273.04330841338725,288.4246365256556,274.4061371268604,,4974365.0,34.45927161523492,15.466685413669254,19.79953339616424,12.825863239434343
2020-06-02 05:30:00,293.12,297.32,289.7,291.52,2288515,274.2353530318784,288.9874298846273,275.0772690042385,,4863671.75,31.05556554576514,14.905915504568672,19.495969798416766,11.958219358919926
2020-06-03 05:30:00,295.6,297.6,288.1,288.83,3138110,275.176943158854,288.95880626924054,275.61659178838596,,4820275.25,32.69168925437589,14.519591645117854,19.20974200854799,11.548516129570405
2020-06-04 05:30:00,288.83,291.97,286.03,289.06,1844660,276.07262424537953,288.9772051293786,276.1437842672728,,3625394.25,38.857664408896575,13.90648804026735,18.929703300257337,10.61376343586557
2020-06-05 05:30:00,290.8,303.58,290.21,293.63,5769225,277.20535816503246,289.8231678331279,276.8295182175758,,3575150.75,35.84547767753874,13.950328624516606,18.666393506866733,11.2648028663805
2020-06-08 05:30:00,296.0,300.39,288.64,290.08,1566795,278.03598021890133,289.869864590741,277.3491449541415,,3329360.25,23.05603868832986,13.793101347317064,18.38343316626323,11.34566905564409
2020-06-09 05:30:00,291.96,293.41,276.34,282.86,3228400,278.3472073015529,288.5953437560608,277.56525691672414,,3285439.5,26.718036018277935,14.027249817896253,18.10715956044895,12.299724216251743
2020-06-10 05:30:00,285.03,286.98,277.85,280.91,1879465,278.51254876596886,287.1980085276861,277.6964233121467,,3217101.25,25.238519839500672,13.67732930318053,17.826901499819048,11.771436845392925
2020-06-11 05:30:00,281.38,283.75,270.61,273.26,1503720,278.1736746520354,284.66382515901586,277.5224459273566,,3193354.0,15.896174399864282,13.638936723043043,17.553016748673155,11.999530705027876
2020-06-12 05:30:00,260.4,270.8,260.4,268.63,1513075,277.5579537067428,281.74858422101295,277.1737225576564,,3160030.5,13.6480940897745,13.583282346429318,17.288749009017714,12.14294225446957
2020-06-15 05:30:00,269.0,275.6,264.9,266.59,1602615,276.8503437901788,278.9924779990106,276.7586746142189,,3149733.5,10.760729569155325,13.37727847898197,17.038598045512487,11.902451878333828
2020-06-16 05:30:00,270.2,273.96,265.61,269.44,1273835,276.3722570940382,277.2556638173723,276.4716677666025,,3026900.25,14.024545069826488,13.018097904928478,16.791513219424004,11.310376564476364
2020-06-17 05:30:00,267.1,273.6,264.4,267.61,1223250,275.80695018474546,275.50190675966826,276.1241513835985,,2913059.5,12.4648035301534,12.74531368262995,16.555332118315725,10.958647136666704
2020-06-18 05:30:00,267.61,279.59,266.88,274.01,2545785,275.6910179147619,275.2306509851831,276.04124348620246,,2926173.75,-3.4360022554271175,12.742790736155081,16.243156551392516,11.250539280830095
2020-06-19 05:30:00,276.85,277.26,264.3,266.15,3779790,275.0754683718741,273.57962353333164,275.65335158478274,,3005354.0,-3.137169268843032,12.758308771009792,15.951482736626122,11.53544940091503
2020-06-22 05:30:00,266.52,271.2,265.37,267.31,1767250,274.57447041239834,272.4396919818168,275.32616132655596,,2470156.0,-4.705714591280163,12.26333812887952,15.66033543911168,10.584541166808158
2020-06-23 05:30:00,267.0,275.0,265.62,273.86,2242665,274.52837554708236,272.69792980330465,275.26866480394597,,2432639.75,-4.68467214255881,12.057350068028626,15.380941275832514,10.383784305564204
2020-06-24 05:30:00,276.0,286.54,270.98,277.58,4510940,274.7252545440448,273.5855789299765,275.35930539986964,,2495488.0,-3.01187980433264,12.307579209613746,15.130583238290406,11.246486921694771
2020-06-25 05:30:00,272.52,277.34,270.4,275.71,3415645,274.7887865089452,273.9718373063444,275.3730581292865,,2548236.0,-2.8677118196230533,11.941269367758808,14.877142392526954,10.568739101156158
2020-06-26 05:30:00,278.0,301.2,277.6,292.34,11570720,275.9211228632068,277.3115032506454,276.03842839872624,,2989972.25,8.644269362271451,12.909168785331856,14.658168834944629,13.055615918413391
2020-06-29 05:30:00,293.9,293.9,281.6,283.54,3124935,276.4126633236451,278.4439572050735,276.3326076772076,,2989469.75,4.346226033194722,12.865651178913023,14.464677314736088,12.929679931978098
2020-06-30 05:30:00,287.84,287.94,280.22,281.84,1458395,276.76281407695836,279.0614195314237,276.5485838467289,,2947963.75,4.823892587495804,12.498061131752632,14.27447454956695,12.061399943125169
2020-07-01 05:30:00,281.72,283.6,275.0,276.99,1247560,276.7774712332837,278.68479779843756,276.56589428411206,,2853436.25,0.8116174115591956,12.21959757044707,14.088513270352278,11.484499952499162
2020-07-02 05:30:00,278.0,288.89,277.2,282.59,2776520,277.1524730892009,279.39483456235797,276.8021337239508,,2900029.25,-0.1554605518849561,12.19676684114589,13.91846964218787,11.553749960426483
2020-07-03 05:30:00,284.56,288.8,282.72,284.07,1595680,277.5987651479621,280.2448646419292,277.0871480877174,,2691352.0,-1.518460738429539,11.769100085479284,13.748702411882055,10.663124966909345
2020-07-06 05:30:00,286.2,292.34,285.01,287.25,1644735,278.2214254609969,281.5185256161239,277.4856912999638,,2695249.0,-4.697919777047888,11.519142356282744,13.548471249338684,10.264270805715714
2020-07-07 05:30:00,289.0,315.4,288.2,302.55,13272355,279.79101091512615,285.3424300495559,278.4686053666319,,3197446.75,1.8343991921911718,12.707157892523863,13.399030191776033,13.24522567169178
2020-07-08 05:30:00,303.27,309.76,298.14,307.76,3745865,281.59546182382775,289.41835185872753,279.6172875091169,,3290766.75,3.0090035813502114,12.629497861335247,13.266205338652531,12.974354726389974
2020-07-09 05:30:00,308.0,323.4,308.0,313.5,6643180,283.6538191255163,293.7968333389589,280.9460213322888,,3547739.75,6.422703510082162,12.844548889016869,13.15421071036713,13.418628938685428
2020-07-10 05:30:00,313.16,319.74,309.44,318.58,2665840,285.9071211174185,298.30286364096634,282.4218636329834,,3605378.0,9.72652751945995,12.662783498166386,13.050057040146225,12.898857448878088
2020-07-13 05:30:00,318.89,326.4,315.7,317.4,3191955,287.93891975500446,301.77507025169973,283.79355525521936,,3684845.0,9.376615320996585,12.522576154168016,12.951920064829517,12.53238120738287
2020-07-14 05:30:00,316.7,323.2,306.99,308.39,2213935,289.25834428693963,302.9777847513907,284.758121715799,,3731850.0,5.786909989023048,12.785978439343365,12.881255495988675,13.145317672840708
2020-07-15 05:30:00,311.71,339.22,311.7,337.65,10438665,292.380386591008,309.28182388750145,286.8323130210618,,4192620.75,16.902676314787236,14.074904678441767,12.866432597099472,16.09276472745403
2020-07-16 05:30:00,342.14,352.0,324.22,330.55,8190970,294.84294229481395,313.1487649988648,288.54673211827503,,4474880.0,14.353421434996205,15.053887704678557,12.904679252579845,18.040637272926134
2020-07-17 05:30:00,330.56,339.9,327.02,335.74,3056370,297.4814621467615,317.25626227179845,290.3974485057937,,4438709.0,14.34117767258114,14.898602993760663,12.936288398221313,17.180531060754195
2020-07-20 05:30:00,338.0,342.6,333.2,338.46,1426825,300.1252387824543,321.1114873132896,292.28225444674297,,4421687.75,16.67815774958632,14.505829154467419,12.960045991792992,15.883775883939743
2020-07-21 05:30:00,344.0,344.8,332.05,333.65,1691725,302.2881266029411,323.3912168926915,293.90451897824323,,4394140.75,17.955879233543094,14.380407898985284,12.971817927829294,15.361479903275706
2020-07-22 05:30:00,334.8,335.64,326.55,329.46,1128030,304.0411506930739,324.4946320031112,295.2988515673318,,4224995.25,17.283115588622678,14.002507946645135,12.982657215944782,14.316233252717387
2020-07-23 05:30:00,330.78,334.6,324.4,327.07,1318445,305.526882906424,324.96288072981827,296.5447789568482,,4120135.25,19.69186855009881,13.730891110060504,12.985722362178697,13.630194377257734
2020-07-24 05:30:00,323.99,343.8,322.77,340.02,5956620,307.75224529955796,327.7005387789422,298.24968958599135,,3839430.25,26.57558723895321,14.252272297478994,13.008022027213684,14.86349531439158
2020-07-27 05:30:00,342.0,360.59,338.76,353.91,9171555,310.73016495765097,332.4658953645891,300.4324468571289,,4141761.25,32.7544168948573,14.793554243285325,13.05523121935713,16.024579428667597
2020-07-28 05:30:00,354.8,359.4,345.05,353.48,5385390,313.48821883135093,336.2866416619365,302.51274305881014,,4338111.0,31.190617577197166,14.761870945011136,13.113356987359884,15.745482857221399
2020-07-29 05:30:00,362.2,378.85,354.51,372.57,14898660,317.29994664868315,342.8836159052208,305.2600864682686,,5020666.0,39.2212548111057,15.519613377250897,13.205833643847251,17.349569047692125
2020-07-30 05:30:00,369.0,390.0,368.0,387.31,6832280,321.816724284252,350.96114028608974,308.4777301361796,,5223454.0,41.34885588117223,15.98250887315705,13.313824248413983,18.12464087307984
2020-07-31 05:30:00,386.4,393.8,377.38,385.24,6104525,325.90854852397774,357.19366023407343,311.48801522887845,,5448896.25,44.74544429832803,16.013758912447546,13.422339253128573,17.840534060898932
2020-08-03 05:30:00,384.4,390.75,379.4,385.73,2276660,329.76799700630175,362.38208564606003,314.3994656120597,,5480492.5,44.30062474280798,15.680626613102556,13.536248869269341,16.75877838407947
2020-08-04 05:30:00,386.46,391.68,381.05,388.89,1980140,333.5823197800887,367.20170643768546,317.32066303903775,,4915881.75,42.00321332067478,15.319860869278129,13.644999229310992,15.737315320063882
2020-08-05 05:30:00,388.89,393.39,382.09,383.72,2539370,336.8170088265346,370.20503253992445,319.9245586061343,,4855557.0,38.237625189134675,15.032722998309636,13.735837355600856,14.997762766718491
2020-08-06 05:30:00,383.2,407.97,383.2,404.74,10528640,341.19913728933886,376.48411753266544,323.2506543470702,,5049830.0,46.79917304414061,15.72825392192431,13.86207017407304,16.626468972268007
2020-08-07 05:30:00,404.0,407.32,394.23,397.77,4025795,344.84887036744607,380.3542779812717,326.1729816275773,,5117827.75,36.064171854689754,15.539804411058142,13.949758028263915,16.03705747688922
2020-08-10 05:30:00,399.0,403.42,396.0,397.83,1391275,348.26700776309474,383.5316819846768,328.98306077943704,,5027793.75,40.3082457501587,14.959810373470496,14.019563334749163,14.600881230739432
2020-08-11 05:30:00,400.0,415.8,392.81,395.56,6392575,351.3181685525725,385.71864889655376,331.59392114102775,,5236725.75,40.34913426057338,15.533402700926715,14.120741387054967,15.99906769228415
2020-08-12 05:30:00,395.0,403.78,388.33,400.39,3009615,354.484093162084,388.3861672789985,334.29180658647766,,4865273.25,44.55034477778981,15.527445294221014,14.231002977847432,15.90755641023672
2020-08-13 05:30:00,400.6,408.9,396.3,397.67,2392675,357.27028070001404,390.07413686463514,336.7772259360276,,4575358.5,40.723309388159535,15.318339747257614,14.335055408051154,15.356297008530241
2020-08-14 05:30:00,399.8,406.0,393.6,395.22,1692620,359.7186496871099,391.00974834379235,339.06909942873244,,4507171.0,39.127679797233085,15.109884768302907,14.446414897478608,14.8635808404416
2020-08-17 05:30:00,398.85,409.8,395.66,399.09,3992130,362.25873680407057,392.47888500855737,341.4228602354488,,4635436.25,38.934725848563964,15.072035495497548,14.56484466878577,14.816317367034642
2020-08-18 05:30:00,400.2,405.6,397.8,402.3,1623720,364.84204410703376,394.26454227972874,343.81019904974494,,4632036.0,32.969757064947935,14.552599791019922,14.626359398735639,13.646931139195104
