datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,1296.95,1296.95,1275.0,1290.0,6827,,,,,,,
2020-01-02 05:30:00,1277.0,1300.0,1276.5,1294.2,7048,,,,,,,
2020-01-03 05:30:00,1295.0,1329.7,1285.0,1322.25,32674,,,,,,,
2020-01-06 05:30:00,1321.95,1340.0,1275.0,1287.0,31293,,,,,,,
2020-01-07 05:30:00,1298.0,1315.0,1289.0,1306.75,27246,,,,,,,
2020-01-08 05:30:00,1300.0,1318.0,1285.05,1310.7,16798,,,,,,,
2020-01-09 05:30:00,1319.0,1339.0,1285.0,1322.1,49113,,,,,,,42.479536592439835
2020-01-10 05:30:00,1337.4,1405.8,1331.5,1372.4,147240,,,,,,,52.00915559607754
2020-01-13 05:30:00,1379.4,1411.0,1370.1,1376.85,37463,,,,,,,49.59653007662587
2020-01-14 05:30:00,1372.0,1411.0,1362.0,1369.2,96552,,,,,,,49.473207693058534
2020-01-15 05:30:00,1373.8,1373.8,1315.0,1327.05,89843,,,,,,,51.327084537996456
2020-01-16 05:30:00,1332.0,1345.0,1295.1,1306.35,68577,,,,,,,51.052247328574076
2020-01-17 05:30:00,1307.15,1314.75,1292.05,1302.75,35098,,,,,,,45.729940662395265
2020-01-20 05:30:00,1303.0,1316.0,1280.0,1290.6,38416,,,,,,,43.94109106282929
2020-01-21 05:30:00,1290.0,1319.45,1286.0,1310.15,37591,,,,,43.83054042025869,,42.04488706847135
2020-01-22 05:30:00,1315.0,1315.35,1295.0,1303.3,14625,,,,,41.33091961269412,,38.1780967052713
2020-01-23 05:30:00,1309.0,1320.0,1302.0,1316.4,13495,,,,,38.93127756561743,,34.62278105552155
2020-01-24 05:30:00,1318.0,1364.85,1301.45,1329.05,198401,,,,,41.37127136265911,,39.645368523965246
2020-01-27 05:30:00,1312.0,1360.0,1312.0,1339.6,45579,,,,,42.01409512474808,,41.09214970440451
2020-01-28 05:30:00,1340.85,1352.0,1324.0,1329.75,18818,,,50634.85,,40.68892621823781,,38.83961858347618
2020-01-29 05:30:00,1331.0,1355.15,1331.0,1342.25,17111,,,51149.05,,39.27589468281703,,36.539690711692515
2020-01-30 05:30:00,1323.0,1346.85,1323.0,1331.75,22645,,,51928.9,,37.879518832546246,,34.37774875197824
2020-01-31 05:30:00,1349.0,1349.0,1295.0,1310.7,16129,,,51101.65,,39.311430275739525,,37.708456146948805
2020-02-01 05:30:00,1313.0,1328.55,1266.0,1281.25,20836,,,50578.8,,41.340313673261036,,41.912168230127925
2020-02-03 05:30:00,1282.0,1315.0,1282.0,1292.3,20304,,,50231.7,,40.687986009164504,,40.534476718183946
2020-02-04 05:30:00,1301.0,1324.0,1293.8,1311.3,21892,,,50486.4,,39.92658997842566,,39.046465713599886
2020-02-05 05:30:00,1318.0,1348.0,1313.95,1338.5,38870,,,49974.25,,39.6568403926437,,38.65194173173465
2020-02-06 05:30:00,1339.7,1360.95,1324.3,1339.45,25507,,,43887.6,,39.40848567072498,,38.315838082856104
2020-02-07 05:30:00,1333.0,1340.0,1316.0,1328.95,35789,,,43803.9,,38.14985391391947,,35.9153026598756
2020-02-10 05:30:00,1332.0,1379.0,1317.0,1341.95,186488,1320.8283333333334,,48300.7,,40.07825975091598,,40.28484138962228
2020-02-11 05:30:00,1349.0,1365.0,1322.0,1334.2,45537,1321.6910215053763,,46085.4,3.4263565891472947,40.31229123409248,,40.73928225692165
2020-02-12 05:30:00,1339.8,1344.0,1255.2,1274.45,290668,1318.6432136663198,,57189.95,-1.5260392520475952,44.16276892710418,,48.77762127528727
2020-02-13 05:30:00,1273.0,1278.15,1226.15,1268.65,208984,1315.4178450426862,,65884.25,-4.053696350916991,44.780205654799964,,49.31626018428819
2020-02-14 05:30:00,1268.85,1280.0,1229.35,1233.1,56198,1310.1070163302547,,66773.35,-4.188034188034195,45.23926687319794,,49.53909340241994
2020-02-17 05:30:00,1254.0,1254.0,1213.0,1223.5,85129,1304.5194668895933,,69150.25,-6.370767170461066,44.909957257081814,,48.11301394946769
2020-02-18 05:30:00,1220.5,1227.0,1200.7,1205.1,41542,1298.105307735426,,70496.1,-8.056763561455716,43.473303283761275,,44.4713462892964
2020-02-19 05:30:00,1210.0,1229.0,1202.0,1209.75,40075,1292.4049653008824,,71825.1,-8.497844338552296,42.20889012090767,,41.55534124936722
2020-02-20 05:30:00,1213.9,1246.9,1213.35,1230.9,48608,1288.4369030234063,,64335.45,-10.310405129699795,41.82265093231303,,40.82025347032187
2020-02-24 05:30:00,1225.0,1225.0,1190.0,1191.95,44916,1282.2119415380255,,64302.3,-13.429204343247259,41.75255270886699,,40.83355759323731
2020-02-25 05:30:00,1192.0,1217.9,1192.0,1200.2,24401,1276.9208485355723,,64581.45,-12.342973999415719,40.55739035483292,,38.3509377175824
2020-02-26 05:30:00,1195.0,1212.35,1190.0,1201.4,25367,1272.0485357268258,,64994.25,-9.468369692174361,39.18611046393881,,35.68229908206996
2020-02-27 05:30:00,1198.0,1203.0,1189.0,1198.6,40112,1267.3099205186434,,65867.6,-8.248172388716657,37.29657452955972,,32.06653249551787
2020-02-28 05:30:00,1188.0,1195.0,1175.0,1185.0,39171,1261.9996030658278,,67019.7,-9.038572251007482,36.272697492141305,,30.654776713386312
2020-03-02 05:30:00,1185.0,1198.9,1182.05,1190.2,99510,1257.367370609968,,70953.4,-7.779327444599405,34.825581108406126,40.68941481417925,28.353074328696113
2020-03-03 05:30:00,1199.0,1204.85,1154.0,1161.0,45482,1251.1501208931961,,72212.3,-11.384192649696601,36.015840310152015,40.428924810509024,32.103792604925765
2020-03-04 05:30:00,1168.95,1178.65,1150.0,1157.15,41444,1245.085596964603,,73189.9,-11.213841786234935,35.47027607001513,40.23357002575306,31.52800306678148
2020-03-05 05:30:00,1167.8,1185.0,1160.0,1180.55,27103,1240.922010063661,,72601.55,-10.319811607414165,34.90735171126437,40.09943916394129,30.914862847261553
2020-03-06 05:30:00,1168.0,1221.0,1155.0,1191.9,36939,1237.7592997369734,,73173.15,-10.319401075956502,37.1986267072962,39.96035100876254,36.763496250220015
2020-03-09 05:30:00,1180.0,1192.75,1096.7,1129.85,81699,1230.7974094313624,,75468.65,-15.657659002687375,41.52570029705738,39.94407118117284,46.646143980776586
2020-03-11 05:30:00,1130.0,1143.0,1096.5,1109.45,55300,1222.9685443067583,1274.035,68909.25,-16.56702387666854,41.89067260954617,39.98412939421646,46.621783438422604
2020-03-12 05:30:00,1087.95,1087.95,1000.0,1038.6,57759,1211.073799512774,1264.8022549019609,69520.35,-22.622462283479237,46.83799556894175,40.236199423753945,57.09430363633982
2020-03-13 05:30:00,1008.7,1029.95,830.9,1006.8,113247,1197.8948447054984,1254.6845194156094,60649.3,-24.40022526750517,58.59663499046767,40.92676996235132,82.19755175184852
2020-03-16 05:30:00,1000.0,1018.45,947.0,963.85,492097,1182.7951773051439,1243.279244144409,74804.95,-26.462958724345775,59.53462056032264,41.600876305170765,80.40615642712987
2020-03-17 05:30:00,980.0,980.0,920.0,948.8,48674,1167.6987142531991,1231.731038491687,74428.75,-25.94731707317074,59.56852956500511,42.208483501562235,77.0049140683829
2020-03-18 05:30:00,974.0,974.0,899.3,905.1,32597,1150.7568617207348,1218.9219781586798,71802.15,-29.96208310763754,60.669476551870254,42.87453318631909,76.62074136545992
2020-03-19 05:30:00,880.0,925.0,835.0,895.9,280603,1134.3144835452035,1206.2544496034377,83755.2,-31.678486997635936,62.8006940768771,43.637003322934135,78.850716280787
2020-03-20 05:30:00,898.5,969.95,851.05,949.55,42124,1122.3941942842227,1196.1876084425187,83857.65,-29.05864774000747,66.87196559641134,44.544174163059736,85.52584254666142
