datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,347.7,350.35,345.1,345.7,596315,,,,,,,,,
2020-01-02 05:30:00,346.1,356.8,344.0,353.9,1356814,,,,,,,,,
2020-01-03 05:30:00,354.0,358.9,347.85,352.1,2502770,,,,,,,,,
2020-01-06 05:30:00,352.0,352.0,337.3,339.95,944180,,,,,,,,,
2020-01-07 05:30:00,343.9,349.6,338.5,343.2,1270046,,,,,,,,,
2020-01-08 05:30:00,340.0,343.0,338.1,340.5,703070,,,,,,,,,
2020-01-09 05:30:00,344.3,349.35,343.5,346.8,987182,,,,,,,,,9.984953755921497
2020-01-10 05:30:00,348.45,354.2,345.05,346.4,1210675,,,,,,,,,9.791923631516612
2020-01-13 05:30:00,347.0,350.0,342.5,345.0,854751,,,,,,,,,9.294176220004637
2020-01-14 05:30:00,346.5,347.3,340.6,342.3,1069524,,345.58500000000004,,,,,,,8.757874686552677
2020-01-15 05:30:00,342.5,346.8,337.25,345.6,1616848,,345.5877272727273,,,,,,,8.915324614519475
2020-01-16 05:30:00,345.8,355.4,344.5,352.0,2113311,,346.75359504132234,,,,,,,9.297546290973608
2020-01-17 05:30:00,352.05,365.2,350.2,359.95,4672170,,349.15294139744555,,,,,,,10.368015486498
2020-01-20 05:30:00,362.95,364.8,346.8,350.7,2652645,,349.43422477972814,,,,,,,11.771155846195825
2020-01-21 05:30:00,349.45,355.65,345.6,351.0,1313180,,349.7189111834139,,,,,10.97207527301352,,11.46006688786693
2020-01-22 05:30:00,354.2,356.55,346.55,350.05,1520164,,349.7791091500659,,,,,10.868593004911752,,11.199831720298985
2020-01-23 05:30:00,348.0,353.5,347.0,350.9,777768,,349.98290748641756,,,,,10.4192725479741,,10.371736508424807
2020-01-24 05:30:00,349.1,356.0,349.1,350.75,1121453,,350.1223788525234,,,,,10.06833460218704,,9.76580233825376
2020-01-27 05:30:00,349.65,362.4,347.7,356.15,2693800,,351.2183099702464,,,,,10.517492312307725,,10.62026304523518
2020-01-28 05:30:00,357.9,361.3,342.8,344.9,2133106,,350.0695263392925,,,1605488.6,,11.272316001568159,,11.975987896851068
2020-01-29 05:30:00,343.9,346.2,334.45,335.6,2199018,,347.438703368512,,,1685623.75,,11.316464461971147,,11.937314488121107
2020-01-30 05:30:00,336.0,336.6,317.3,319.9,2696750,,342.4316663924189,,,1752620.55,,12.039146449259695,,13.19169484347874
2020-01-31 05:30:00,318.5,324.7,308.6,310.2,2637001,,336.57136341197906,,,1759332.1,,12.3998542102772,,13.685354483711551
2020-02-01 05:30:00,309.7,316.3,298.15,302.05,1444300,,330.2947518825283,,,1784338.1,,12.901880602801583,,14.440866476643833
2020-02-03 05:30:00,301.4,306.7,298.2,300.25,1106431,,324.8320697220686,,,1776157.35,,12.5235736427911,,13.438108252639857
2020-02-04 05:30:00,301.95,315.4,300.65,314.05,1835911,,322.8716934089652,,,1832799.4,,12.746065155502368,,13.72644607274927
2020-02-05 05:30:00,315.2,320.1,309.9,319.0,1625853,,322.16774915278967,,,1864732.95,,12.5332088503434,,13.133525605857129
2020-02-06 05:30:00,321.4,322.9,317.05,318.95,739742,,321.58270385228246,,,1841186.3,,11.981198680594254,,11.910703036137345
2020-02-07 05:30:00,318.95,329.25,318.15,326.45,1622090,,322.4676667882311,,,1879553.25,,11.909218560863328,,11.774761197140432
2020-02-10 05:30:00,327.5,328.1,319.7,322.2,685963,337.8833333333334,322.41900009946175,,,1860375.2,,11.625480359359617,,11.209443165565336
2020-02-11 05:30:00,323.0,334.75,321.1,331.15,1857413,337.4489247311829,324.0064546268323,,,1872403.45,-4.208851605438246,11.787644444400216,,11.617923451134946
2020-02-12 05:30:00,331.2,334.35,323.15,325.25,1367150,336.66189732917115,324.23255378559,,,1835095.4,-8.095507205425257,11.740978765980367,,11.548024154126809
2020-02-13 05:30:00,323.4,329.45,319.0,327.6,1134741,336.07725879180526,324.8448167336646,,,1658223.95,-6.958250497017893,11.639272219704305,,11.364483179287404
2020-02-14 05:30:00,329.55,337.3,328.0,333.8,2220290,335.93033886975337,326.47303187299826,,,1636606.2,-1.80908957199587,11.487606826399547,,11.086391351333091
2020-02-17 05:30:00,342.0,346.45,305.4,310.4,8581110,334.28322023299506,323.55066244154403,,,2000002.7,-9.557109557109555,13.784036996677669,,16.090492444554116
2020-02-18 05:30:00,312.3,314.0,303.15,311.95,2593163,332.8423673147373,321.44145108853604,,,2053652.65,-8.384728340675485,13.557534815564797,,15.2155958391187
2020-02-19 05:30:00,313.3,320.0,313.3,318.1,1742796,331.89124684281876,320.833914526984,,,2101904.05,-8.27566320645905,13.134802386268769,,14.01964257741919
2020-02-20 05:30:00,318.1,325.95,317.7,321.55,1529171,331.224069627153,320.96411188571415,,,2122289.95,-7.173787528868347,12.76185455284575,,13.0569035957955
2020-02-24 05:30:00,318.0,318.0,299.85,300.9,2466283,329.2676780383045,317.316091542857,,,2110914.1,-12.782608695652176,13.440928398441073,,14.498832384364489
2020-02-25 05:30:00,303.0,307.75,290.75,292.1,3741696,326.86976332615586,312.7313476259739,,,2191343.6,-14.665498101080921,13.71010442790043,,14.916034279544613
2020-02-26 05:30:00,297.0,303.9,294.0,295.9,4896790,324.8717140793071,309.6711026030695,,,2326232.2,-14.380787037037045,13.56624593195774,,14.396341645603759
2020-02-27 05:30:00,297.5,300.1,288.85,293.75,2441594,322.86386155806144,306.7763566752387,,,2313474.4,-16.54829545454546,13.392474363395776,,13.87165388306574
2020-02-28 05:30:00,285.95,292.6,275.0,277.55,2591081,319.94038661883167,301.46247364337705,,,2311178.4,-22.89206834282539,13.792972127625868,,14.685095908058479
2020-03-02 05:30:00,279.5,287.5,271.9,273.8,1503003,316.9635874821329,296.4329329809449,,,2314113.55,-21.927573424579407,13.927607372860823,12.260607944858304,14.837639985656104
2020-03-03 05:30:00,275.05,286.6,273.45,282.3,1757918,314.7272269994146,293.86330880259123,,,2346687.9,-19.57264957264957,13.869848377844876,12.357200381686017,14.556274334616491
2020-03-04 05:30:00,284.8,292.2,280.65,289.25,2796184,313.08353493493627,293.0245253839382,,,2394701.55,-17.36894729324383,13.698024626012058,12.451514769056026,14.05509157448342
2020-03-05 05:30:00,291.4,294.9,286.85,290.6,1745178,311.63298429397264,292.5837025868585,,,2400667.8,-17.18438301510401,13.280794251207537,12.546898825830475,13.054014876241851
2020-03-06 05:30:00,278.0,281.95,274.7,279.3,1441326,309.5469853072647,290.1684839347024,,,2435747.0,-20.370634354953665,13.473808387087537,12.660414618660491,13.528435813708127
2020-03-09 05:30:00,270.15,274.5,263.55,265.95,1272942,306.7342765777638,285.765123219302,,,2418289.6,-25.326407412607043,13.641166395276795,12.764537088092792,13.898755108578413
2020-03-11 05:30:00,266.0,274.0,256.5,258.9,1327168,303.6481942179081,280.88055536124705,322.332,,2450349.85,-24.934763699623087,13.924295178890734,12.852936394003546,14.499041745348212
2020-03-12 05:30:00,249.95,250.0,196.2,199.2,8286752,296.90960104255925,266.02954529556575,317.50329411764704,,2771816.8,-40.64362336114423,17.496106409744883,13.058924458929337,22.533417643732488
2020-03-13 05:30:00,181.0,217.3,161.65,209.6,6749494,291.2767235559425,255.76962796909925,313.2717923875432,,3040934.0,-34.479524851516096,20.285067537276742,13.33378849519657,28.05335350073806
2020-03-16 05:30:00,203.0,245.0,195.0,217.8,7255086,286.5362897781398,248.8660592474448,309.5278005292082,,3346951.25,-29.78723404255319,22.45354076110402,13.668911380224133,31.71140705933283
2020-03-17 05:30:00,217.9,224.0,205.0,206.5,3615778,281.37265817955017,241.163139384273,305.48749462610203,,3416725.65,-31.633835457705683,22.201904956306574,13.978912192007632,29.59270448622122
2020-03-18 05:30:00,211.7,220.75,195.0,198.7,4452514,276.03893829699854,233.44256858713243,301.29974973880394,,3210295.85,-33.821815154038305,22.46005994291193,14.31012840201166,28.9522197977653
2020-03-19 05:30:00,196.1,211.0,185.35,204.95,2977906,271.4525551810632,228.26210157129015,297.5213281804195,,3229533.0,-34.73969113198536,22.691847696901743,14.641654486724972,28.40182552592557
2020-03-20 05:30:00,207.25,218.85,204.1,211.7,4262062,267.59755162099464,225.25081037651012,294.15578589883444,,3355496.3,-33.63636363636364,22.11548729798373,14.961063768312982,26.126437536863396
2020-03-23 05:30:00,196.0,207.95,184.45,188.1,1570780,262.468677322866,218.496117580781,289.9967354714292,,3357576.75,-41.025239065684275,22.48768634585526,15.311280023821684,26.31370369024664
2020-03-24 05:30:00,204.0,204.95,188.0,190.6,2270296,257.83198846332624,213.42409620245718,286.0988242764712,,3347777.4,-41.614336039209675,22.08668687359167,15.650528967579294,24.75304652485732
2020-03-25 05:30:00,190.0,196.8,187.35,191.55,1812622,253.55573114311164,209.44698780201043,282.39102724602134,,3251323.7,-40.54934823091247,21.172528526734652,15.968763906491795,22.20248445288833
2020-03-26 05:30:00,195.0,216.35,192.0,208.2,2970736,250.62955494033028,209.2202627470994,279.4815751971578,,3155021.0,-37.128189642156116,21.43470629446065,16.290332634827145,22.635411393899787
2020-03-27 05:30:00,210.75,216.2,197.05,199.15,2312550,247.30829333127673,207.38930588399043,276.33131734628887,,3148568.8,-38.770176787086854,21.269717473558693,16.607957258413087,22.05450090372873
2020-03-30 05:30:00,197.0,199.55,190.0,195.75,1365568,243.98195182603308,205.2730684505376,273.1712656856501,,3087293.15,-40.24725274725275,20.424049055549716,16.90078315294127,19.970391734558707
2020-03-31 05:30:00,199.0,208.0,197.0,205.85,1545954,241.5218259017729,205.3779650958944,270.5312160509187,,3089440.7,-38.331336129418816,19.834657855260023,17.17901818723662,18.683646563589615
2020-04-01 05:30:00,206.1,213.7,200.5,203.85,2367599,239.09138552101336,205.10015326027724,267.9162664018631,,3119924.75,-34.32667525773196,19.356588181298584,17.364769893390648,17.769697647579424
2020-04-03 05:30:00,201.55,219.5,195.8,213.05,4511917,237.41129613256092,206.54557994022684,265.76464811159394,,3205711.4,-31.703798685686802,19.669362501079117,17.56849748290779,18.75808842231039
2020-04-07 05:30:00,233.0,233.75,217.0,227.95,4749554,236.80088993046024,210.43729267836738,264.2817207346687,,3355930.2,-28.34014460861365,19.743536733096093,17.788788627802035,19.08174227554204
2020-04-08 05:30:00,229.3,244.2,225.05,233.6,4713905,236.5943809026886,214.6486940095733,263.0785159999758,,3519559.15,-27.35188928626964,19.70084340999971,18.020088256373832,19.093118619297194
2020-04-09 05:30:00,242.9,250.75,238.25,247.65,5003936,237.30764665090226,220.64893146237813,262.4734761568395,,3706108.85,-17.696909272183436,19.51745230006939,18.22263905309478,18.769264179408154
2020-04-13 05:30:00,258.9,308.0,253.0,299.1,18480604,241.29425009277952,234.9127621055821,263.90981042519877,,4563780.65,2.396439575487852,22.451713292151585,18.514026015236485,25.699410652341392
2020-04-15 05:30:00,329.0,342.5,309.2,319.75,21789838,246.35591137711634,250.33771445002168,266.0996217810733,,5238934.95,8.060155457924978,23.95642424420371,18.86036529231135,28.649517332669294
2020-04-16 05:30:00,324.0,326.8,311.0,320.1,8576013,251.1135945140766,263.02176636819956,268.2172836720116,,5330260.9,8.970212765957463,23.37078500293961,19.192975646962807,26.507925995292812
2020-04-17 05:30:00,330.1,331.75,312.0,314.45,6631166,255.19981422284584,272.3723543012542,270.0303313711484,,5299064.9,13.294901819491978,23.110905877833066,19.503573438636383,25.381602754192347
2020-04-20 05:30:00,315.15,325.5,306.0,314.05,4512316,258.9966004020171,279.9501080646625,271.75659288600536,,5343891.8,14.700511322132947,22.85182537788408,19.801047372137155,24.401334002517377
2020-04-21 05:30:00,307.8,329.55,304.5,315.4,9106077,262.63552940833864,286.3955429619966,273.4680990473385,,5576569.95,11.725115125752739,23.009492599896035,20.105702179538863,24.50944515153486
2020-04-22 05:30:00,317.0,329.9,312.75,318.2,7429527,266.22033396263936,292.1781715143609,275.2222912415606,,5799151.0,10.008643042350895,22.58933725143677,20.402079267053022,23.28286954674672
2020-04-23 05:30:00,321.0,350.0,320.85,340.2,19683317,270.9932156424691,300.90941305720435,277.770436683068,,6570213.75,17.06813489332415,23.249605936476478,20.734372989895316,24.702392651553662
2020-04-24 05:30:00,342.7,360.95,342.0,344.85,17702680,275.75816947198723,308.8986106831672,280.4010077935359,,7376808.75,23.469387755102034,23.070467035280185,21.05426161150174,24.04366001603101
2020-04-27 05:30:00,352.0,355.45,340.5,342.1,6288958,280.0382875705687,314.9352269225913,282.82057611535805,,7577741.85,28.633201729648448,22.488637327142726,21.3491773092306,22.528049003058687
2020-04-28 05:30:00,347.1,347.1,326.0,327.75,5188040,283.11646256601585,317.2651856639384,284.5825143069127,,7746512.75,26.593279258400937,22.389163767546492,21.63133959551913,22.290040703669394
2020-04-29 05:30:00,327.75,335.5,325.5,329.7,3458501,286.1218520778858,319.52606099776773,286.3518274713475,,7770901.0,65.51204819277108,21.50186140557041,21.764864762046653,20.241699638185406
2020-04-30 05:30:00,354.0,359.0,335.8,337.05,11120364,289.4075390406029,322.7122317254463,288.33999109992214,,8211291.7,60.806297709923676,22.060251620932,21.82403756483516,21.751416947545575
2020-05-04 05:30:00,337.5,347.3,330.0,337.35,8534892,292.50060103798336,325.3736441390015,290.26195223325857,,8569757.9,54.889807162534446,21.719451379481832,21.799567918781083,21.00951388445651
2020-05-05 05:30:00,346.0,346.0,322.9,324.8,4686125,294.5844332290812,325.2693452046376,291.61638547901316,,8726766.45,57.288135593220346,21.81827262590228,21.786780174434274,21.357928330383857
2020-05-06 05:30:00,326.4,339.55,325.1,334.7,4634569,297.172534311076,326.9840097128853,293.3059389896401,,8840114.95,68.4448917966784,21.312394783453957,21.74852466911901,20.256606696125626
2020-05-07 05:30:00,336.0,344.0,333.05,336.2,3739422,299.69043532326464,328.6596443105425,294.98805902926205,,8801490.2,64.04000975847768,20.57086092506351,21.677825110057732,18.70550529154592
2020-05-08 05:30:00,339.0,343.7,332.8,333.75,2748715,301.88782659273147,329.5851635268075,296.50813514576157,,8701448.25,57.65233821445443,19.87890429096703,21.60327234315718,17.404587541275
2020-05-11 05:30:00,338.0,339.65,329.05,335.2,2928897,304.0369990706198,330.60604288556976,298.0254631792611,,8612197.85,78.20308346624137,19.215073475496887,21.494185247478566,16.27048947121412
2020-05-12 05:30:00,336.4,342.95,329.55,332.15,3147540,305.85074106606373,330.88676236092067,299.36368030948614,,8519378.05,74.26547743966421,18.799098995423584,21.384598984872962,15.79207450783942
2020-05-13 05:30:00,342.0,342.0,334.55,336.85,2759040,307.85069325535,331.9709873862078,300.8337320620553,,7733299.85,75.8548681806317,18.159003041045864,21.28414813535,14.80172866768315
2020-05-14 05:30:00,336.5,351.9,333.1,346.45,6787422,310.34097110984357,334.60353513417,302.6226053145237,,6983179.05,66.40249759846301,18.204846702586554,21.1764861489542,15.468107272889878
2020-05-15 05:30:00,350.0,353.75,336.0,339.65,6867586,312.23187619953114,335.5210742006845,304.0746600080718,,6897757.7,70.54983680642731,18.172319330876586,21.073239544198128,15.848422751102898
2020-05-18 05:30:00,341.0,341.0,325.55,327.2,2729565,313.19756160601304,334.00815161874186,304.9815360861866,,6702677.65,67.15197956577266,17.977654991329334,20.991693075390785,15.782018955804801
2020-05-19 05:30:00,331.5,338.4,328.6,332.35,2926620,314.4332027927219,333.7066695062433,306.054809180846,,6623392.85,61.45251396648046,17.493044491911768,20.91363929661251,15.018349096796591
2020-05-20 05:30:00,333.1,350.0,331.45,343.7,2539368,316.3213832577076,335.52363868692635,307.531091173754,,6295057.4,68.60436595535933,17.56861259565728,20.854040110424467,15.606957601885977
2020-05-21 05:30:00,347.9,354.45,345.05,350.15,4531260,318.50387466043617,338.1829771074852,309.20242093164603,,6150144.05,64.35109129312366,17.081141862665543,20.76776608914401,14.79746464391657
2020-05-22 05:30:00,347.0,363.6,345.0,352.0,7839018,320.6649150049242,340.69516308794243,310.88075736569914,,5557929.1,54.41982890984867,17.189720040240143,20.682638866048812,15.431220552465154
2020-05-26 05:30:00,356.9,360.5,345.0,348.2,5183869,322.4413721013807,342.0596788901347,312.3442570768482,,4931988.55,49.0582191780822,17.068934529449184,20.594908570030462,15.442683793960143
2020-05-27 05:30:00,350.9,353.0,344.05,349.0,3046925,324.1548319658078,343.32155545556475,313.78173719148157,,4769886.9,40.924692105794456,16.488603651076165,20.493946948397355,14.360569809484828
2020-05-28 05:30:00,349.05,351.65,341.5,343.2,2584786,325.38355248414274,343.2994544636438,314.9353945565215,,4639724.2,14.744232698094262,16.035551218356034,20.280074879270835,13.658808164402434
2020-05-29 05:30:00,344.4,358.45,343.45,355.05,6281360,327.2975168400045,345.43591728843586,316.50851633861873,,4780867.15,11.03987490226741,15.979406466963013,20.014174286696143,13.924006806870882
2020-06-01 05:30:00,358.0,374.0,356.25,368.75,7892141,329.9718705922623,349.67484141781114,318.5572019723984,,4619456.0,15.19837550765386,16.191710927514016,19.774871817515294,14.761672347487846
2020-06-02 05:30:00,373.0,393.45,372.1,388.7,10222172,333.76078216695504,356.7703247963909,321.30789993426515,,4703820.0,23.612657020193993,16.79976289318449,19.564500384693677,16.41806030346233
2020-06-03 05:30:00,395.0,398.25,388.0,390.15,3661751,337.3987962206999,362.83935665159254,324.00759013292145,,4652601.3,24.231810221302318,16.33169607318992,19.34716274120387,15.390050245701893
2020-06-04 05:30:00,391.4,403.9,388.5,395.65,4296944,341.1569384000096,368.8049281694848,326.8170964022186,,4635720.05,25.443880786303108,16.265116421765267,19.122350201932843,15.391708538094564
2020-06-05 05:30:00,400.0,413.95,398.8,402.55,5645040,345.11778108388,374.940395775033,329.78701419036696,,4731000.95,26.50848522941547,16.41052595051823,18.91638982523556,15.876423784097572
2020-06-08 05:30:00,405.95,407.25,394.0,399.75,3186873,348.64244036879103,379.4512329068452,332.5306606927055,,4752908.85,17.504409171075853,16.184686553538317,18.680892512470955,15.438686484977861
2020-06-09 05:30:00,400.6,412.8,396.95,401.8,5100486,352.0719603449981,383.5146451056006,335.24710537142295,,4861488.3,16.514426562273442,16.160771763079282,18.450569336730926,15.507238737712562
2020-06-10 05:30:00,404.85,407.4,399.45,401.45,2837517,355.25764032274014,386.77561872276414,337.84329731764166,,4845987.15,17.348728441976014,15.57409197577281,18.22008449168526,14.247698944556783
2020-06-11 05:30:00,395.25,406.95,381.55,384.45,3709098,357.14101836643437,386.3527789549888,339.67101114832235,,4893490.05,17.29977116704806,16.27616044479309,18.016317714260147,16.106415791480327
2020-06-12 05:30:00,371.0,406.0,371.0,403.85,5516157,360.1545010524709,389.53409187226356,342.187834240545,,4829926.8,22.490142553836833,17.61396310248458,17.886721104157285,19.255346499041085
2020-06-15 05:30:00,404.0,408.5,393.0,395.35,3273486,362.4251784039244,390.5915297136701,344.27262505464125,,4650221.8,17.297136923305146,17.46292531900419,17.733476894093027,18.62945541485043
2020-06-16 05:30:00,398.0,404.5,387.05,393.1,2683743,364.40419915205837,391.04761522027553,346.18742407210635,,4647930.7,16.525863346672587,17.4620018524568,17.591561909858857,18.432879512109142
2020-06-17 05:30:00,395.0,402.85,393.1,398.6,3331439,366.6103798519256,392.42077608931635,348.24281920653357,,4668171.65,22.72167487684729,16.911017440828243,17.427986737023055,16.98573292512445
2020-06-18 05:30:00,400.0,410.0,398.0,405.65,5132690,369.1290650227691,394.82608952762246,350.4940811984342,,4797837.75,21.198087839856594,16.560155304183038,17.269578754380692,16.15477743682223
2020-06-19 05:30:00,410.0,417.0,407.7,409.35,4871849,371.72396405355823,397.4668005226002,352.80215644555443,,4814867.2,21.757882212968482,16.187927296143258,17.12348096675002,15.353981196724268
2020-06-22 05:30:00,450.25,573.05,450.25,519.75,89266592,381.2740308888126,419.70010951849105,359.34913070259154,,8886245.9,55.730337078651694,26.726450875477536,17.35173251956703,40.078317680084176
2020-06-23 05:30:00,550.0,550.0,475.25,485.0,65123688,387.966028895986,431.57281687876537,364.27661577307816,,11883236.85,44.68973747016707,30.157292947122542,17.716473168621224,45.85693140321513
2020-06-24 05:30:00,475.25,477.3,453.3,459.2,24559370,392.56176896721274,436.5959410826262,367.9991014290359,,12958859.1,38.25079030558483,30.267503864301343,18.098753330917145,43.49744283494249
2020-06-25 05:30:00,450.0,469.9,434.0,458.1,17248254,396.79004193707,440.5057699766942,371.5324700004462,,13692032.5,35.99525011132552,30.669884536422007,18.515782714096353,42.2312023619735
2020-06-26 05:30:00,465.0,477.75,461.55,466.7,11105234,401.3003618120978,445.26835725365885,375.26453000042875,,13933226.2,34.709193245778614,29.88264179656389,18.905042550562264,38.46766863379256
2020-06-29 05:30:00,474.9,484.7,465.1,467.8,14878964,405.590661050027,449.3650195711754,378.8933719611963,,14282567.35,37.73001619314,29.148073694219473,19.270901029340358,35.323057194001784
2020-06-30 05:30:00,462.0,464.8,446.1,450.3,10571534,408.47513453067046,449.53501601277986,381.6936318842867,,14300035.45,37.62224938875307,28.616005416499462,19.62551271017936,33.052547661171545
2020-07-01 05:30:00,445.0,445.0,423.9,435.2,21051292,410.1993193996595,446.9286494650017,383.79192083000095,,15169512.5,30.94629156010229,28.457701906294275,19.991001290658783,31.943789717440872
2020-07-02 05:30:00,433.0,442.2,428.1,435.25,6183769,411.81549234161696,444.80525865318316,385.80988471902054,,15263853.75,26.63660168751818,27.43204703303884,20.319782438571497,28.969824764082347
2020-07-03 05:30:00,436.1,439.5,430.5,432.7,3320448,413.16287993248045,442.6043025344226,387.6487127692551,,15147624.15,23.575610452663142,26.11534739129945,20.620922622859293,25.641520636314013
2020-07-06 05:30:00,433.0,436.0,426.6,428.0,2823105,414.12011348522367,439.94897480089116,389.23111619006863,,15129435.75,21.590909090909083,24.921288869224274,20.878641583825434,22.93460052997615
2020-07-07 05:30:00,427.0,427.0,415.0,416.5,4590954,414.27365455069315,435.68552483709277,390.300484182615,,15103959.15,19.61516369902356,24.069698608994543,21.112000386476947,21.278833774834588
2020-07-08 05:30:00,415.5,425.0,415.15,419.35,3660105,414.601160708713,432.71542941216677,391.43968088133596,,15145088.55,20.15759312320917,23.053928733191544,21.33084455588079,19.374028145555968
2020-07-09 05:30:00,423.0,434.45,420.45,431.95,5093454,415.72044066298963,432.5762604281364,393.0283208467738,,15214306.35,25.85955710955712,22.48575091122265,21.54585121230968,18.661690121253155
2020-07-10 05:30:00,432.25,439.35,424.95,426.65,3395204,416.4255735234419,431.49875853211154,394.34681806846896,,15108258.7,20.16617377834107,21.90815946425073,21.743476312219272,17.951408434341506
2020-07-13 05:30:00,428.9,432.0,413.5,415.5,3109961,416.36585910257475,428.5898933444549,395.17635461480353,,15100082.45,12.677966101694915,21.664704703778217,21.92590943809474,18.042840361955133
2020-07-14 05:30:00,416.95,420.25,405.0,407.1,4463336,415.76806174111834,424.6826400090995,395.6439485514779,,15189062.1,4.7337278106508895,21.206485646695825,22.072800196545124,17.577366968279502
2020-07-15 05:30:00,415.0,423.0,411.0,415.8,6415482,415.7701222739494,423.06761455289956,396.43438194161604,,15343264.25,6.574394463667832,20.82743109034689,22.222658030450354,17.29780580689135
2020-07-16 05:30:00,416.9,424.8,412.2,422.55,4249014,416.20753374014623,422.9735028160087,397.45852382625856,,15299080.45,6.798938455705805,20.23972883815514,22.35514511099668,16.514838172390256
2020-07-17 05:30:00,426.0,435.8,424.6,429.75,5644831,417.081241240782,424.205593213098,398.72485622522885,,15337729.55,6.756924605639059,19.740439928386973,22.466142243592305,15.970698476980756
