datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-10 05:30:00,537.0,537.0,518.7,524.95,165790,538.855,536.4823895246957,,,299781.8,,21.509195135621223,,21.740997128053596
2020-02-11 05:30:00,526.1,532.95,515.2,519.5,125932,537.6062903225807,533.3946823383874,,,276613.5,-0.6597189023807348,21.208083490458687,,21.073016926333576
2020-02-12 05:30:00,520.0,525.95,516.5,520.7,122854,536.5155619146723,531.0865582768624,,,266359.95,-1.5410797012385347,20.274357411316476,,19.12902285263861
2020-02-13 05:30:00,519.5,523.7,511.05,517.3,185290,535.2758482427579,528.5799113174329,,,258588.25,-1.6259389559760473,19.673691404784282,,18.046017377840357
2020-02-14 05:30:00,518.45,523.0,506.0,507.1,107214,533.4580515819348,524.6744728960814,,,249706.45,-1.543539462188126,19.46458901350474,,17.871255092288074
2020-02-17 05:30:00,508.35,511.75,492.95,502.4,259122,531.4543063185841,520.6245687331575,,,243450.0,-2.983489427440389,19.412963211341655,,18.026361023035555
2020-02-18 05:30:00,499.9,519.8,499.0,510.55,772348,530.1056413948045,518.7928289634925,,,276773.2,-0.1857282502443769,19.52003986315983,,18.489418140534365
2020-02-19 05:30:00,518.7,518.7,506.2,510.2,584140,528.8214064661074,517.2304964246757,,,291099.2,-2.2698975193946924,18.98121467103907,,17.489771450757452
2020-02-20 05:30:00,510.1,524.0,509.55,517.95,161880,528.120025403778,517.3613152565529,,,287665.15,-4.19864977342087,18.63526276537161,,16.98254653489792
2020-02-24 05:30:00,516.9,531.0,512.3,518.15,195129,527.4767979583729,517.5047124826341,,,274940.75,-4.356252884171674,18.64018116406318,,17.269069498260176
2020-02-25 05:30:00,521.0,525.75,519.0,520.05,101573,526.9976497029941,517.967492031246,,,271722.8,-3.6051899907321716,17.805201578669948,,15.656241115993796
2020-02-26 05:30:00,518.8,518.8,506.65,513.4,135537,526.1203819802203,517.1370389346558,,,265821.55,-7.437122509690797,17.473426171956508,,15.279944906393744
2020-02-27 05:30:00,512.0,519.5,508.05,514.7,92894,525.3835831427867,516.6939409465366,,,242760.1,-6.205011389521631,17.021531060312046,,14.641258632006652
2020-02-28 05:30:00,500.0,521.95,487.6,509.95,785992,524.3878681013167,515.4677698653481,,,273648.25,-6.224714968738498,18.316907608855164,,17.927601606480508
2020-03-02 05:30:00,512.3,522.0,512.05,516.0,200561,523.8467153205867,515.5645389807394,,,264845.5,-5.042326094957672,17.84998252392304,19.61123778979263,16.947615481766384
2020-03-03 05:30:00,524.0,524.7,506.7,516.6,222850,523.3791852999037,515.7528046206049,,,253627.4,-6.030013642564802,17.86112549781378,19.58529624334092,17.12307047076495
2020-03-04 05:30:00,515.0,519.5,492.65,505.9,573290,522.2514959257164,513.9613855986768,,,271976.5,-7.716161984677139,18.526902691043468,19.594106730535994,18.744668783649406
2020-03-05 05:30:00,506.2,512.0,493.0,496.1,225225,520.5643026401864,510.71386094437185,,,264763.1,-10.402745168864014,18.561851293538197,19.605153852705904,18.787233685092104
2020-03-06 05:30:00,481.0,512.0,476.1,499.7,377391,519.218218598884,508.7113407726679,,,275947.45,-11.565348199274395,19.83953167121737,19.66504082578691,21.63990307186635
2020-03-09 05:30:00,492.0,495.95,480.65,492.95,348147,517.523494818311,505.8456424503646,,,287157.95,-12.906360424028273,19.78148100134068,19.68919012608385,21.20818424723189
2020-03-11 05:30:00,486.3,492.95,476.0,485.1,197946,515.4316564429361,502.0737074593892,527.1990000000001,,288765.75,-12.2705488742201,19.573730718780087,19.716207658210013,20.498393278390576
2020-03-12 05:30:00,470.0,480.0,426.7,452.9,178107,511.39735602726284,493.1330333758639,524.2853137254903,,291374.5,-18.175248419150858,22.416951645662735,19.843585215222102,26.816021943475263
2020-03-13 05:30:00,423.0,461.0,362.35,456.4,285879,507.84913950937494,486.4543000347977,521.6231445597848,,299525.75,-17.713873613990806,27.989410665882005,20.123054363359014,38.78944803436289
2020-03-16 05:30:00,432.0,450.0,411.55,443.85,630657,503.7201627668346,478.70806366483447,518.5732173221462,,321794.1,-18.641737695903203,29.21982694075823,20.436743224280427,39.799617113529166
2020-03-17 05:30:00,435.15,449.8,426.05,437.85,648219,499.4704748463937,471.27932481668273,515.4076009565719,,348844.35,-15.862797847809373,28.8212782049673,20.678241749405405,37.12451081592035
2020-03-18 05:30:00,457.0,457.0,426.15,435.0,1407905,495.31108937243283,464.6830839409222,512.254361703373,,406283.5,-17.09548313321899,28.968885481935136,20.889213180226285,36.078703593544034
2020-03-19 05:30:00,418.0,452.2,380.05,445.2,1688232,492.07811586453397,461.1407050425727,509.624778891476,,452077.7,-17.60133259300388,32.10651608620911,21.21420291158234,42.090851825888116
2020-03-20 05:30:00,438.0,452.75,411.8,430.85,261503,488.1279148410157,455.63330412574123,506.535571876124,,435945.85,-19.879125987912595,32.74831055405895,21.549875877253427,41.90070285738601
2020-03-23 05:30:00,409.0,414.7,365.95,407.1,228260,482.9003074319179,446.8090670119701,502.6361376849034,,439264.85,-24.31678750697155,35.07897538901809,21.96909685598271,45.73403660404026
2020-03-24 05:30:00,380.3,449.9,380.3,409.9,520591,478.1906101782458,440.09832755524826,498.9994264031425,,455537.95,-23.19655237024547,37.57874005361724,22.495338165673996,49.71179882451934
2020-03-25 05:30:00,396.8,410.0,375.15,400.65,341097,473.1879901667461,432.9259043633849,495.14258615203886,,467514.15,-23.67844556624441,37.38133858902683,23.024409614120845,47.234779602138985
2020-03-26 05:30:00,400.1,407.7,381.5,385.9,199372,467.55650693018185,424.3757399336786,490.8585631656844,,470705.9,-25.717035611164583,36.57320035470441,23.536580176262373,43.72892078326479
2020-03-27 05:30:00,392.1,400.0,361.0,364.75,368888,460.9238290637186,413.5346963093734,485.9131293160498,,484505.6,-29.95006721720761,36.748450369559,24.08571660820379,42.94075566307427
2020-03-30 05:30:00,364.75,364.75,337.25,340.5,198026,453.15454976928515,400.25566061676005,480.2106536565969,,455107.3,-34.177459887879365,36.08110302004268,24.632630328712406,40.36726466938486
2020-03-31 05:30:00,349.15,349.15,323.6,331.75,443679,445.3219981712668,387.8000859591673,474.38866723869114,,467263.2,-34.5789785052258,35.3217560419201,25.161202562992916,37.89769519469657
2020-04-01 05:30:00,331.75,339.6,324.05,325.65,221253,437.6012240957012,376.50007033022774,468.5557783273699,,467183.35,-35.18113057324841,33.897074141087494,25.64400626065111,34.17304745132541
2020-04-03 05:30:00,320.5,340.8,314.25,320.2,1037067,430.0269515733979,366.26369390655,462.73790466747306,,490372.2,-37.28332190774655,33.368002477433265,26.105605014460227,32.90253048128406
2020-04-07 05:30:00,325.95,334.15,316.25,320.65,904316,422.97037405253354,357.97029501444996,457.165829974631,,524326.75,-37.15209721677773,32.25478157696966,26.54805724465791,30.4020938732126
2020-04-08 05:30:00,321.0,337.0,305.0,306.4,477314,415.4497047588217,348.5938777390954,451.2534444854298,,529322.9,-40.843710782894114,32.236455041174935,27.00143032051802,30.66841288005266
2020-04-09 05:30:00,310.6,314.8,302.0,310.35,874235,408.6690786453494,341.6404454228962,445.7278192114914,,555627.3,-40.10421692560069,30.839084646293568,27.40806043659237,27.69033177501514
2020-04-13 05:30:00,308.55,309.95,291.4,297.25,413443,401.48075099081075,333.569455346006,439.90515963457017,,566402.15,-42.84203441976733,29.984725090638367,27.814044553657983,26.233604802115096
2020-04-15 05:30:00,297.5,315.55,294.0,310.0,832853,395.57876705591974,329.2840998285504,434.8108396489008,,599139.45,-39.61823139851967,29.378860592102676,28.21089236766285,25.453001764365776
2020-04-16 05:30:00,308.6,354.0,306.95,341.35,710836,392.0801369232798,331.47789985972304,431.14570868227725,,620387.3,-33.67981348358266,30.647665691649514,28.665096855374102,29.05251006785482
2020-04-17 05:30:00,361.0,409.6,361.0,385.35,1801958,391.64593454113276,341.2728271579552,429.3497985378742,,678952.35,-24.4337680164722,33.34654500486039,29.166084768574276,35.58543805998262
2020-04-20 05:30:00,389.7,435.0,380.0,391.7,2113755,391.64942263525325,350.44140403832694,427.8733358501145,,752229.15,-24.08914728682171,34.90016842667337,29.734424298665953,38.82120375049816
2020-04-21 05:30:00,388.8,388.8,360.5,365.1,377370,389.9365566587853,353.10660330408564,425.41163640501196,,700702.4,-29.326364692218355,34.634768548547044,30.293545733690397,37.55100136967306
2020-04-22 05:30:00,363.55,378.5,342.1,355.4,366783,387.70839171305727,353.5235845215246,422.66608203618796,,634629.95,-29.748962245503062,34.761344599792444,30.834693797315364,37.35916758709173
2020-04-23 05:30:00,356.9,371.4,351.0,354.8,303915,385.5852696670536,353.75566006306553,420.0046670543767,,636750.55,-28.482160854666393,33.73184798557907,31.340360353716726,34.53263694272733
2020-04-24 05:30:00,345.0,352.9,302.8,313.75,600738,380.95073614014694,346.4819036879627,415.8378173659698,,655374.45,-37.212327396437864,35.04106902358127,31.847078265462187,37.44386644767673
2020-04-27 05:30:00,324.4,342.0,320.0,333.15,624795,377.8668176794923,344.0579211992422,412.59515786142197,,660584.65,-32.41708083984177,34.55449039568154,32.339511911940214,35.911554351630585
2020-04-28 05:30:00,340.2,340.2,326.05,327.8,252889,374.63670040984766,341.1019355266527,409.2698575531309,,656174.25,-32.426303854875286,33.092836404583714,32.79014876813367,32.28462661161206
2020-04-29 05:30:00,331.7,338.95,325.2,329.35,224288,371.71497780276076,338.9652199763522,406.13574549222386,,657420.05,-27.27975270479134,31.707517366824078,33.09983429217238,29.195520746353033
2020-04-30 05:30:00,338.0,354.8,332.5,344.5,1020991,369.95917278322787,339.9715436170154,403.7186574337053,,690025.2,-24.5179666958808,31.259444223755587,33.20883541076817,28.571267047814377
2020-05-04 05:30:00,327.0,333.9,315.45,318.1,321418,366.61341970043895,335.99489932301265,400.3610630245404,,696194.8,-28.331643573279266,31.101263693630763,33.27154996919725,28.651055898828215
2020-05-05 05:30:00,325.8,325.8,310.05,315.3,286349,363.30287649395905,332.23219035519213,397.0253350627937,,688328.3,-27.989037341555324,30.002402711998553,33.31092078609829,26.500879339679283
2020-05-06 05:30:00,312.25,343.8,312.25,337.55,740628,361.641400591123,333.19906483606627,394.69296898189987,,714297.05,-22.40229885057471,30.1131645937862,33.34906342316,27.342399637595165
2020-05-07 05:30:00,340.0,346.55,333.45,339.25,168722,360.19679410137314,334.2992348658724,392.5187349041783,,670879.8,-23.798292902066486,28.89570107803536,33.24203625622087,24.96866592306567
2020-05-08 05:30:00,344.8,345.95,321.15,324.25,264808,357.877646094833,332.4721012538956,389.84152961381835,,638904.4,-24.741789485899968,28.6026508983065,33.10384760102912,24.94055493153004
2020-05-11 05:30:00,330.3,337.4,324.0,328.45,156437,355.97908828226315,331.7408101168236,387.4340186485706,,622860.55,-19.319577499385908,27.515023757572312,32.85171587998093,23.01712886111941
2020-05-12 05:30:00,326.05,337.0,315.05,334.45,285860,354.5901148446978,332.23339009558293,385.3562139956855,,593441.8,-18.406928519151013,27.11693629162607,32.502989087914564,22.839274031785163
2020-05-13 05:30:00,348.0,357.0,336.0,343.1,334422,353.84881711278183,334.2091373509315,383.6991075644821,,589490.75,-14.364158242855352,26.790280228745825,32.149953809238525,22.791061688828893
2020-05-14 05:30:00,345.0,347.0,331.05,336.9,130412,352.7553450409895,334.6983851053076,381.8638484443063,,554368.7,-12.697590049235552,26.01499084418502,31.798013492221212,21.650884655447467
2020-05-15 05:30:00,342.0,342.0,313.6,319.7,347873,350.6227421351192,331.97140599525164,379.4260504660983,,536220.55,-12.350925291295411,26.1855495816711,31.445916799291616,22.7757372829542
2020-05-18 05:30:00,324.0,324.0,297.05,299.95,806392,347.3535329651116,326.14933217793316,376.3093426046827,,486442.25,-11.908957415565347,26.24021298361399,31.11788713141066,23.471447771915674
2020-05-19 05:30:00,305.5,309.95,295.0,301.05,1392886,344.36620825768506,321.58581723649075,373.35799583587163,,450398.8,-9.253956292388843,25.432949149807257,30.788260235006895,22.051206415148606
2020-05-20 05:30:00,301.0,309.0,296.5,301.2,805782,341.58129159589896,317.8793050116742,370.52827050897474,,471819.4,-7.50806080147397,24.50829486151484,30.475300925687808,20.45933862189606
2020-05-21 05:30:00,303.9,313.45,299.2,300.9,311671,338.9566921380991,314.7921586459152,367.7977500968581,,469063.8,-6.027482823235486,23.77491714790593,30.155531414703564,19.42444882048611
2020-05-22 05:30:00,305.5,307.5,290.0,292.9,263809,335.9852926453185,310.8117661648397,364.86058342639313,,467058.5,-8.65429596132855,23.326343939122314,29.857916826775316,19.103707342374353
2020-05-26 05:30:00,295.9,307.0,293.75,302.0,213084,333.79269311981415,309.2096268621416,362.39546250771104,,447675.8,-1.4360313315926798,22.666821273307452,29.53892903451307,18.269756101244873
2020-05-27 05:30:00,304.85,313.4,300.05,303.5,578827,331.8383258217616,308.17151288720675,360.08583652701645,,445377.4,-2.207185435798298,22.00086700879514,29.24432177992979,17.44979673678032
2020-05-28 05:30:00,305.9,311.9,305.0,307.15,649458,330.24553060745444,307.98578327135095,358.0099213690943,,465205.85,3.3305298570226904,21.028743458462184,28.94578905885725,15.941497258795597
2020-05-29 05:30:00,307.0,324.7,305.15,319.8,549089,329.5716254069735,310.1338226765599,356.5114930801102,,481445.9,3.1612903225806566,20.923055017136658,28.66392887302505,16.54291438959158
2020-06-01 05:30:00,323.0,338.75,321.1,334.9,244662,329.91539150974944,314.6367640080944,355.6639835475569,,442629.45,-1.8895561740149502,20.782043338362016,28.335074794582134,16.94409532869642
2020-06-02 05:30:00,337.75,356.8,331.55,351.5,761198,331.30794689621723,321.33917055207723,355.5006900751037,,464618.45,-8.784222135720777,21.101349582836576,27.926901613848006,18.328412785521447
2020-06-03 05:30:00,351.5,384.4,344.25,375.85,733036,334.1816277416226,331.2502304516995,356.2987022290212,,486952.8,-4.046464130712268,22.46262652848413,27.512316883908365,21.96534401334817
2020-06-04 05:30:00,375.85,391.95,363.05,375.45,646787,336.8441033711954,339.2865521877541,357.04973351415765,,482260.75,2.8348397699260452,22.922645728046067,27.121912789891667,23.121120017853606
2020-06-05 05:30:00,375.0,384.9,369.25,372.1,278818,339.1186773472473,345.25263360816245,357.63994004301424,,487765.55,4.698930782217237,22.40295408602111,26.70996643943262,21.875933342169017
2020-06-08 05:30:00,387.95,387.95,364.0,367.0,300487,340.9174723571023,349.2067002248602,358.007001217798,,489549.5,3.4385569334836497,22.513500217197773,26.33602151381991,22.221611119872026
2020-06-09 05:30:00,370.0,383.0,362.05,372.25,299215,342.9389257534183,353.3963910930674,358.5655501896491,,496688.4,18.645418326693218,22.401781417378512,25.914711926946488,22.009675932512504
2020-06-10 05:30:00,371.5,391.95,368.6,387.6,477799,345.82028538223005,359.6152290761461,359.7041560645648,,506285.35,16.343989194056753,22.469533961527148,25.511880045808006,22.233063277721058
2020-06-11 05:30:00,389.9,389.9,372.85,375.4,425841,347.7286540672475,362.4851874259377,360.3196793561505,,510856.3,14.521049420378262,22.08230421117824,25.144862306027825,21.369219396079345
2020-06-12 05:30:00,365.1,384.35,365.1,371.2,360720,349.2429344500057,364.0696988030399,360.7463585970858,,522371.7,12.706846819492924,21.87993844693779,24.817276342031615,21.016016162710663
2020-06-15 05:30:00,371.2,386.35,361.0,363.7,177127,350.1756483564569,364.00248083885083,360.8621876717099,,513834.4,5.573294629898395,22.1278663340892,24.512890412376066,21.738346803432755
2020-06-16 05:30:00,366.3,372.6,345.1,354.25,234309,350.4385097528146,362.2293025045143,360.6028861943879,,485230.25,11.364350833071345,22.511685544041672,24.2265711407231,22.69862233749442
2020-06-17 05:30:00,358.95,365.0,353.9,358.3,317637,350.9457026719879,361.5148838673299,360.5125769318629,,431467.8,13.63780526482714,21.69637702033186,23.94970361766754,20.76551861239709
2020-06-18 05:30:00,359.75,364.95,356.25,362.05,75154,351.6621089512145,361.6121777096335,360.57286803257415,,394936.4,7.2581839727447806,20.767865430841102,23.63819364556937,18.754598841773063
2020-06-19 05:30:00,362.4,390.7,360.6,374.8,507471,353.1548761156523,364.0099635806092,361.1307947763948,,404726.4,10.478997789240974,21.434579119519118,23.389489580285495,20.6454990362928
2020-06-22 05:30:00,377.8,394.0,375.8,383.0,388441,355.0803679791586,367.46269747504385,361.9884106675166,,410958.0,18.11873554356207,21.274936831879263,23.14523244473792,20.40458253008666
2020-06-23 05:30:00,385.95,395.95,380.45,387.45,427670,357.16873133534193,371.0967524795813,362.98690436682966,,421687.3,17.96316029837113,20.862370567929673,22.9234773384165,19.58715210796067
2020-06-24 05:30:00,392.0,396.2,380.0,383.2,376180,358.84816802338446,373.29734293783923,363.7795747838167,,411554.95,14.576169831065933,20.529291040250996,22.703889163370665,19.022626756377857
2020-06-25 05:30:00,380.0,388.6,377.45,386.3,184759,360.6192539573597,375.66146240368664,364.6627287138631,,388320.0,12.591081317400166,19.859242567625923,22.47285457466667,17.710522296485646
2020-06-26 05:30:00,390.4,390.4,373.35,375.35,111820,361.56962466978814,375.6048328757436,365.08183739175087,,366456.55,11.412882160878613,19.658554819169535,22.26097337383282,17.600435247036692
2020-06-29 05:30:00,373.8,391.0,360.1,361.8,241874,361.5844875943179,373.094863261972,364.953137886192,,366317.15,13.168595558335937,20.461617613484783,22.070175641559942,19.817029373112348
2020-06-30 05:30:00,365.05,371.45,364.0,365.8,302786,361.85645613662,371.76852448706796,364.9863481651649,,343396.55,21.953658943157194,19.689267741673124,21.85181080016191,18.122524477223
2020-07-01 05:30:00,366.5,369.0,356.1,361.05,259231,361.804426708451,369.81970185305556,364.83198157045257,,319706.3,19.930244145490782,19.204266709082017,21.64418805213774,17.25210373086051
2020-07-02 05:30:00,364.7,365.3,358.1,360.0,124220,361.68801208209936,368.03430151613634,364.6424920971015,,293577.95,19.521912350597614,18.346731517838748,21.438802607348535,15.576753108795959
2020-07-03 05:30:00,360.1,365.0,358.0,359.55,144318,361.55007581873815,366.49170124047515,364.4427865246662,,286852.95,19.491525423728827,17.53617383546785,21.23084449693393,14.147294257149033
2020-07-06 05:30:00,366.4,382.0,362.65,371.95,669854,362.22103866914216,367.4841191967524,364.73718705311063,,305321.3,26.98873335609424,17.887192325864863,21.049539443158686,15.531078547770152
2020-07-07 05:30:00,372.9,374.9,363.8,372.95,481920,362.91322972274594,368.47791570643375,365.0592581490671,,314456.55,23.493377483443712,17.402353233178015,20.874057175154366,14.792565456410207
2020-07-08 05:30:00,373.35,376.0,365.5,367.1,181206,363.1833439341817,368.22738557799124,365.13928724126055,,299626.9,20.955518945634278,16.909290568546094,20.7043379604794,14.077137880289436
2020-07-09 05:30:00,371.0,375.8,366.75,367.4,73710,363.4553862610087,368.0769518365383,365.2279426435641,,282020.35,19.61582288783983,16.34787309207024,20.548308948266335,13.239281566856722
2020-07-10 05:30:00,363.0,368.95,363.0,366.3,194138,363.6389097280404,367.7538696844404,365.2699841085224,,273691.25,14.540337711069418,15.60511924884418,20.37104442265659,12.024401305652136
2020-07-13 05:30:00,369.4,375.5,360.1,367.1,776800,363.86220587461844,367.6349842872694,365.34174943759996,,303674.9,9.614810391161566,15.590466983268147,20.19799187748679,12.587001088067291
2020-07-14 05:30:00,371.8,373.0,366.0,368.55,116722,364.1646442052882,367.8013507804931,365.4675631851451,,297795.55,4.85064011379801,14.976827562165557,19.993841143464422,11.655834240023184
2020-07-15 05:30:00,366.1,375.8,360.0,371.85,325496,364.6604736113987,368.53746882040343,365.7178548249433,,298188.5,-1.0642543567912721,15.035628675368661,19.746274548360574,12.346528533372988
2020-07-16 05:30:00,371.9,373.0,362.0,364.75,263394,364.66624950743756,367.8488381257846,365.67989973376905,,307600.5,-2.8499134372086843,14.747355454301331,19.47376487256908,12.122107111138652
2020-07-17 05:30:00,372.0,375.0,361.05,364.8,229896,364.67487857147387,367.29450392109646,365.6453938618566,,293721.75,-1.9618382155334624,14.690398919263428,19.21667970034383,12.426755925955103
2020-07-20 05:30:00,364.8,368.5,359.45,367.45,139724,364.8539186636369,367.32277593544256,365.7161627300191,,281285.9,0.12261580381471848,14.28749637453008,18.942479572254904,11.863963271619667
2020-07-21 05:30:00,367.0,383.45,367.0,376.65,589877,365.6149561692087,369.0186348562712,366.1449406621752,,289396.25,1.1820013431833365,14.441966938480464,18.677152422958304,12.628302726360571
2020-07-22 05:30:00,377.0,384.65,376.0,380.4,339179,366.56882996474366,371.0879739733127,366.7039625969919,,287546.2,-1.8575851393188958,14.028240044108614,18.395775959044354,11.965252271959296
2020-07-23 05:30:00,383.0,412.9,380.35,406.8,827676,369.164389321857,377.5810696145286,368.2763562206393,,319692.05,8.364411294619089,15.351267350767555,18.17140806369733,15.396043559999894
2020-07-24 05:30:00,404.9,404.9,388.0,389.3,187531,370.4634609785114,379.7117842300688,369.10081283943776,,323477.6,4.876077586206895,15.597613082946465,17.96199721823095,15.963369633337907
2020-07-27 05:30:00,392.45,394.45,376.5,381.4,311484,371.1690441411881,380.01873255187445,369.5831339045578,,326958.1,4.866648336541113,15.765645587905501,17.74992319335816,16.29447469445052
2020-07-28 05:30:00,381.65,387.2,369.1,372.1,334164,371.2291058094986,378.57896299698814,369.6818345357517,,328527.0,5.038814396612579,15.932389674419579,17.530613331037426,16.595395578710477
2020-07-29 05:30:00,370.0,374.9,364.1,365.1,232501,370.83367962824065,376.12824245208117,369.50215475003597,,327190.5,1.8978509628802653,15.56578125412816,17.326260138830637,15.629496315587465
2020-07-30 05:30:00,365.1,369.95,355.2,357.85,132214,369.99602287803157,372.80492564261186,369.04520750493657,,327590.2,-1.1600607650876893,15.507509812906585,17.15091495156615,15.482913596322307
2020-07-31 05:30:00,360.0,362.5,348.0,349.9,198698,368.69950527299727,368.6403937075915,368.29441505376263,,330309.2,-6.643543223052307,15.435543276199674,16.95094709012217,15.319094663601382
2020-08-03 05:30:00,345.6,353.3,330.85,337.1,402207,366.6608275134491,362.90577666984757,367.07110465949745,,316926.85,-11.984334203655344,15.936585920324951,16.773002059737028,16.507578886337754
2020-08-04 05:30:00,337.2,353.9,337.2,352.6,207821,365.7536773512911,361.0319990935116,366.503610359125,,303221.9,-8.994708994708988,15.998259499970366,16.610865024138384,16.5563157386149
2020-08-05 05:30:00,354.0,359.55,351.65,354.75,203724,365.0437626834659,359.88981744014586,366.0426844626887,,304347.8,-7.424321503131526,15.419802417253115,16.44054873670512,15.113596448842998
2020-08-06 05:30:00,360.1,371.0,358.85,366.0,284472,365.1054554135649,361.0007597237557,366.04101056219116,,314885.9,-5.254983173699202,15.479103194196233,16.29454409092413,15.3029970407028
2020-08-07 05:30:00,368.9,376.0,361.1,368.65,253523,365.334135709464,362.3915306830728,366.14332387347775,,317855.15,-1.7850006660450335,15.437738065244687,16.153850199126634,15.23583086725224
2020-08-10 05:30:00,370.0,378.55,367.25,371.35,93945,365.7222559862728,364.0203432861505,366.34750725098843,,283712.4,2.639579878385856,15.142181265419184,15.976535654191116,14.57985905604281
2020-08-11 05:30:00,376.0,379.05,361.0,362.25,149169,365.4982394710294,363.69846268866854,366.1868206921261,,285334.75,-0.9704756697649031,15.349885266614713,15.83188957168917,15.158215880036211
2020-08-12 05:30:00,360.0,369.8,360.0,364.45,120484,365.4306111180598,363.83510583618335,366.11871007674864,,275084.15,0.9416978257859032,14.953460170834562,15.690196020414252,14.26517990002949
2020-08-13 05:30:00,368.0,387.75,365.35,371.45,741402,365.8189587878624,365.2196320477864,366.3277802698173,,298984.55,3.180555555555542,15.549648178062155,15.596959909088365,15.770983250025541
2020-08-14 05:30:00,374.6,377.85,362.1,364.45,211626,365.73063886606485,365.0796989481888,366.2541418278637,,298071.05,1.362814629397846,15.563959169393728,15.53121942021923,15.767486041687949
2020-08-17 05:30:00,370.0,372.8,349.25,350.35,443231,364.7383395843833,362.4015718666999,365.6304499914769,,313246.4,-5.807232154859509,16.13439609476606,15.472792879182602,17.064571701407203
2020-08-18 05:30:00,352.35,370.0,351.55,364.5,2053615,364.72296283700376,362.78310425457266,365.58611861926215,,386433.3,-2.2657192653170677,16.385512882123617,15.438898200814123,17.495476417839495
2020-08-19 05:30:00,367.0,383.0,366.5,379.75,518296,365.69244910558416,365.8679943901049,366.14156494791854,,395389.15,3.445927540179783,16.53654891762581,15.426473479116778,17.662897014866296
2020-08-20 05:30:00,372.7,381.2,370.25,376.9,268200,366.4155169052239,367.87381359190397,366.56346436172566,,367415.35,2.58573761567773,16.137506663754646,15.419461264839592,16.544080845721624
