datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-10 05:30:00,242.6,245.38,239.71,241.38,4708825,221.6173333333333,226.2234295854239,,,8728554.75,,10.50484844337102,,11.689717055091783
2020-02-11 05:30:00,242.88,252.36,241.04,243.76,11333520,223.04589247311827,229.41189693352862,,,8829446.25,6.683005820823662,10.570142107950314,,11.627836861968223
2020-02-12 05:30:00,243.6,249.22,243.05,243.73,8711540,224.38035102323968,232.01518840015976,,,9092548.0,5.015295790426122,10.220720585177581,,10.714992754271726
2020-02-13 05:30:00,247.0,256.4,242.61,252.48,12091950,226.1932316023855,235.73606323649435,,,9490566.75,8.836968704198632,10.501917372872342,,11.228997683396452
2020-02-14 05:30:00,254.05,259.1,251.81,257.28,8414185,228.19882956352194,239.6531426480408,,,9607915.5,15.15531286366485,10.25072174047508,,10.570893666657469
2020-02-17 05:30:00,257.8,260.0,254.11,255.84,5170560,229.9821308820044,242.59620762112428,,,9588877.0,13.782521681120752,9.911977413850083,,9.789156547166217
2020-02-18 05:30:00,255.4,256.35,249.07,254.8,5135130,231.58328372832673,244.81507896273803,,,9729027.25,12.7134389100239,9.70879366887621,,9.370254589220824
2020-02-19 05:30:00,254.01,260.81,253.11,258.21,6331495,233.30113639101535,247.25051915133108,,,9931941.75,12.54903670124663,9.554608129240824,,9.091485528183059
2020-02-20 05:30:00,256.2,271.88,255.4,268.26,16595870,235.55654694643374,251.07042476017998,,,10653627.5,18.60989521156653,10.083352117137926,,10.324354081626577
2020-02-24 05:30:00,268.0,273.4,262.85,267.11,11352065,237.59225359505092,253.98671116741997,,,11077162.75,14.335245270096753,10.118805598425245,,10.361998616699376
2020-02-25 05:30:00,267.99,269.65,262.0,264.58,9431995,239.33339852440247,255.9127636824345,,,11278414.75,16.82267749911692,9.932087441870017,,9.909629508951522
2020-02-26 05:30:00,262.98,263.6,253.61,255.39,9076495,240.36930829702166,255.81771574017367,,,11404295.0,16.207853665195415,10.010257272457093,,10.086478248088838
2020-02-27 05:30:00,255.39,255.39,248.21,251.56,11348895,241.09128840689124,255.04358560559663,,,11531679.25,14.433880726015547,9.797923064382271,,9.601790397681377
2020-02-28 05:30:00,243.0,252.39,233.38,239.26,66512405,240.973140767737,252.17384276821542,,,14361483.0,9.979315099977004,10.486564886536756,,11.17056655398979
2020-03-02 05:30:00,245.0,271.63,245.0,256.72,13069965,241.9890671698185,253.00041681035808,,,14865524.5,19.582634618967766,12.117022113083786,9.32214851932807,14.705197177131103
2020-03-03 05:30:00,257.15,260.95,250.2,251.42,8283545,242.59751444918507,252.71306829938388,,,14964834.75,15.393794749403344,12.015482665064136,9.449822762844045,14.045781283817275
2020-03-04 05:30:00,253.98,253.98,225.34,233.07,25973345,241.98283609762476,249.14160133585952,,,14727488.5,8.399609320496726,13.246807508609331,9.630163410883702,16.47881633119771
2020-03-05 05:30:00,235.4,239.8,225.47,234.93,17978210,241.52781441390704,246.55767382024868,,,14488914.25,8.357548083575473,13.326825008371452,9.830507389879738,16.12059865353507
2020-03-06 05:30:00,225.2,225.8,199.73,221.06,17154160,240.2073102581711,241.921733125658,,,13810007.0,1.9743518774794744,14.938699895217422,10.094308128057525,19.30110279514923
2020-03-09 05:30:00,209.4,211.65,195.41,197.53,17722980,237.45393540280526,233.8505089209929,,,14319856.75,-8.555159483357244,15.726253034630009,10.391131712895042,20.35941979117024
2020-03-11 05:30:00,192.02,203.09,190.26,197.63,13977300,234.88464924778557,227.26496184444872,231.06279999999998,,14783280.5,-8.491920174098254,15.513750324554799,10.675203162251298,19.104350997032963
2020-03-12 05:30:00,191.6,191.6,166.12,168.28,15421245,230.58757510276715,216.54042332727622,228.6007294117647,,14987666.75,-24.00993452246556,16.68514465810372,10.99450593464612,21.172186387912024
2020-03-13 05:30:00,152.6,175.69,143.37,165.2,13742265,226.36902187033056,207.20580090413506,226.11442629757784,,15239203.0,-20.85469266516553,17.828016320205062,11.326093904209214,23.03032547432452
2020-03-16 05:30:00,157.6,170.63,149.77,152.73,15407865,221.61811723353503,197.30110983065595,223.23660565845717,,15404998.75,-25.17270099456177,18.049277984957776,11.66570976727746,22.668576957304904
2020-03-17 05:30:00,153.0,165.87,152.6,155.38,17204185,217.34469031524247,189.67908986144576,220.575562299302,,15844498.75,-21.338530856072502,17.701044810576153,11.979343684886267,21.102047847656948
2020-03-18 05:30:00,159.9,159.9,135.42,137.46,17030525,212.19083932716234,180.18470988663745,217.31612848364307,,16437497.0,-30.431702009210994,18.19427316679919,12.310570250294624,21.665069708866987
2020-03-19 05:30:00,132.0,146.24,117.2,124.53,18241920,206.5353013060551,170.06567172543063,213.67745677840216,,17092836.5,-40.671748451643644,18.98234649045576,12.619659644441269,22.894279039573508
2020-03-20 05:30:00,127.4,132.95,113.96,116.18,21212090,200.7059270282451,160.26827686626143,209.85402710081777,,17836866.25,-48.726775232799326,18.982901925410243,12.905385907695685,22.24354191905274
2020-03-23 05:30:00,104.57,110.0,88.0,90.41,11044630,193.59006076835834,147.56677198148662,205.16994760666805,,17559304.25,-62.90871794871795,19.649596380211985,13.1846773746294,23.23298194220586
2020-03-24 05:30:00,89.6,103.71,88.21,96.98,17854055,187.35715362201265,138.36917707576177,200.9272045632693,,17884403.75,-60.35483607227536,19.349112413687347,13.465309151418698,21.94411868070598
2020-03-25 05:30:00,92.0,116.0,90.68,113.4,13112590,182.58572435607635,133.82932669835054,197.4947651686313,,18068433.5,-53.02013422818792,19.781056069471013,13.774516072288698,22.506777549871263
2020-03-26 05:30:00,117.8,136.08,111.2,130.28,18583245,179.21116149439402,133.1839945713777,194.8588920247634,,18543771.0,-46.55398752871677,20.149585428645473,14.093830849645203,22.902321644618425
2020-03-27 05:30:00,136.28,162.85,136.04,145.04,19636160,177.00657043023958,135.3396319220363,192.9052099845766,,18958134.25,-40.491527509949535,21.046518903293677,14.454690793582406,24.513625200367986
2020-03-30 05:30:00,138.0,139.17,116.04,121.88,18225950,173.4500174992564,132.89242611802968,190.11990763224028,,16543811.5,-51.72686945500633,21.6204241865815,14.825307687372712,25.26136354900198
2020-03-31 05:30:00,128.6,134.06,121.0,132.13,18875075,170.78420991865923,132.7538031874788,187.84579360744655,,16834067.0,-48.643501243781095,21.00317334161714,15.183722740744114,23.22778207208823
2020-04-01 05:30:00,129.02,133.78,121.41,124.33,14193205,167.78716411745543,131.2222026079372,185.3549781718604,,17129550.0,-51.403220762976865,20.381097802121555,15.532693420353162,21.41813623879368
2020-04-03 05:30:00,126.94,126.94,103.0,104.13,26103775,163.68025030342605,126.29634758831224,182.16968491021885,,17136071.5,-59.132653061224495,20.637378638609146,15.896979586010927,21.838449863391126
2020-04-07 05:30:00,107.12,112.88,100.02,107.65,33868890,160.0653954451405,122.90610257225546,179.24734432550437,,17930605.5,-58.309128228960915,20.0776463484217,16.24774752665029,20.342032658962566
2020-04-08 05:30:00,105.0,121.8,102.64,119.09,26068335,157.42182154545404,122.21226574093629,176.8882327833277,,18376314.25,-55.60650115559531,20.011639697347185,16.5786904459906,20.145026240055884
2020-04-09 05:30:00,125.2,136.14,121.61,135.19,17033905,155.9875104780054,124.57185378803877,175.25300796829526,,18341860.5,-49.387892628505114,19.798714674517083,16.901354081860326,19.629186404308893
2020-04-13 05:30:00,131.19,139.37,124.04,129.02,15442140,154.24767109232764,125.38060764475898,173.4399488322837,,18415102.5,-51.23592108247033,19.477589104529613,17.21953747061565,18.91265287241432
2020-04-15 05:30:00,130.2,141.4,128.11,132.55,16561275,152.84782134443554,126.68413352753007,171.8364214270961,,18472104.0,-48.09898586475586,19.033135903070622,17.5203000916361,17.97554137435742
2020-04-16 05:30:00,130.2,139.98,128.58,136.25,22069850,151.77699416092358,128.42338197707005,170.4408754887786,,18888483.25,-45.83797106058197,18.48506927670346,17.8098716320468,16.87961519430695
2020-04-17 05:30:00,145.0,163.5,141.0,160.41,22297735,152.33396227957368,134.23913070851185,170.04750782255198,,19232976.75,-32.955780322661546,19.114165598672443,18.097458322451324,18.608016102210218
2020-04-20 05:30:00,162.0,164.6,136.4,137.01,37989545,151.34531955185926,134.74292512514606,168.75191928049114,,20272244.75,-46.630570271112504,19.766069192615536,18.352426558435717,20.206682736890816
2020-04-21 05:30:00,130.4,134.94,115.66,117.72,36999565,149.1759440969006,131.64784782966495,166.7506675440013,,21270696.75,-53.17794924826982,19.87967889757113,18.614566432852616,20.397235877468482
2020-04-22 05:30:00,119.8,124.58,113.2,121.21,45868740,147.37168963903605,129.7500573151804,164.964759012864,,22652037.75,-47.994164843180165,19.270208796172895,18.815346475771403,18.894361500095552
2020-04-23 05:30:00,122.6,132.0,122.6,128.72,24541460,146.16835482361438,129.56277416696577,163.5433959143203,,22818506.25,-45.20921125441622,18.66230288716709,18.993195738397922,17.543633286851012
2020-04-24 05:30:00,122.0,139.8,115.85,133.64,64314200,145.36007386725217,130.30408795479016,162.37071372160187,,25481984.75,-39.54582466298743,19.041255519991665,19.129947592557066,18.611361926468422
2020-04-27 05:30:00,134.2,137.18,127.4,128.41,29528075,144.26652071452622,129.9597083266465,161.0389210266371,,26065685.75,-34.992153090669774,18.377688563464122,19.218328776851536,17.139467290897706
2020-04-28 05:30:00,131.8,140.4,130.26,139.06,24021560,143.93061615229874,131.61430681271077,160.17700255500426,,26611134.25,-29.63618883772706,17.920113279709263,19.298540875356686,16.28122226566239
2020-04-29 05:30:00,140.6,143.28,136.39,139.43,23845705,143.6402538198924,133.03534193767243,159.36339461167077,,26874257.25,-17.144045638222003,17.130145066391506,19.31337422229961,14.716017830163613
2020-04-30 05:30:00,143.02,159.91,142.0,156.2,33885000,144.4505600250606,137.2470979490047,159.239339921017,,27586699.25,-5.447941888619856,17.370013362544114,19.298107457044246,15.676681895723712
2020-05-04 05:30:00,148.0,152.78,138.04,149.48,29189140,144.7750400234438,139.47126195827659,158.85662070842812,,28134858.75,-2.1279381915799145,17.426570800727323,19.27735055090323,16.09056837948771
2020-05-05 05:30:00,153.73,157.51,145.22,147.92,25493030,144.97794066709258,141.00739614768085,158.4277336218231,,28465756.5,-4.801132706912092,17.058889198420378,19.25594536383137,15.457140146550637
2020-05-06 05:30:00,146.79,159.0,144.35,156.25,24877255,145.70517030147371,143.77877866628432,158.34233230332023,,28999959.0,13.669431107231178,16.886484463219826,19.212352407045394,15.322616758760967
2020-05-07 05:30:00,154.2,161.4,149.03,151.12,19667535,146.05451415299154,145.11354618150534,158.05910358554297,,28678147.0,21.352284590058623,16.56328444813069,19.13171700563456,14.8305138740859
2020-05-08 05:30:00,154.9,157.8,146.67,148.88,15171530,146.23680356247596,145.7983559666862,157.6991387390511,,27743279.0,28.145980375279734,16.174529274423904,19.038104583935013,14.21376146612377
2020-05-11 05:30:00,151.96,153.58,145.21,147.23,13413355,146.30088075199365,146.05865488183414,157.28858427869616,,27110530.0,62.8470301957748,15.61617810815043,18.903657308199627,13.23980109594309
2020-05-12 05:30:00,141.8,141.87,128.8,134.02,37411300,145.50856586476826,143.86980853968248,156.37609077757082,,28129399.75,38.19344194679315,15.817461566289536,18.78593561328637,14.104834339747855
2020-05-13 05:30:00,140.62,144.59,132.72,134.33,30073940,144.78736806704129,142.13529789610385,155.51153819805825,,28860989.75,18.456790123456802,15.53511423948763,18.644404218953586,13.732361916373206
2020-05-14 05:30:00,139.01,144.0,128.43,129.64,50635890,143.81011851432896,139.8634255513577,154.49696807264422,,30564720.5,-0.4912496162112534,15.537609245080368,18.490671679501418,14.038634953208954
2020-05-15 05:30:00,128.35,131.98,125.25,128.27,31831965,142.80753022308195,137.75552999656537,153.46845952077584,,31052826.25,-11.562327633756198,14.907752244553123,18.286046124210067,12.820529051782886
2020-05-18 05:30:00,128.6,128.88,114.72,115.23,35192625,141.02833472481862,133.65997908809894,151.96891208858855,,31697570.75,-5.4561864128651045,14.854282875555901,18.060508080509212,13.043774221409711
2020-05-19 05:30:00,117.6,124.2,115.31,117.42,45699295,139.50521635547548,130.70725561753548,150.61405279099685,,32083058.25,-11.132975100280017,14.433549558990597,17.84152062108833,12.36481182179895
2020-05-20 05:30:00,117.4,120.39,114.0,115.76,30972220,137.97326691318676,127.98957277798357,149.2472271913499,,31781691.0,-6.892946191586901,13.858467842773992,17.624099622443406,11.3690098155957
2020-05-21 05:30:00,116.2,119.17,114.04,115.01,22857320,136.4917658220134,125.62965045471381,147.9045908309048,,30631120.0,10.448477864208217,13.234459284211542,17.377335643963487,10.32917481508723
2020-05-22 05:30:00,114.6,116.73,105.55,108.23,43645755,134.66842609156092,122.46607764476585,146.3487245238105,,31586334.75,0.5387830933581084,13.087592740524727,17.14433385703359,10.470979016123191
2020-05-26 05:30:00,110.02,111.76,106.4,107.6,21001840,132.92207602113766,119.76315443662659,144.82916669934733,,29420716.75,-9.648165253169882,12.535204644200707,16.895119355262043,9.6191491623292
2020-05-27 05:30:00,108.6,113.28,107.34,111.0,34771410,131.50774853590298,118.1698536299672,143.50253271113763,,29682883.5,-17.893335305865822,12.063787995829424,16.637288465972453,9.005957624612446
2020-05-28 05:30:00,113.0,116.58,111.9,113.5,34988945,130.34595830778022,117.32078933360953,142.32596280089695,,30231252.75,-12.029142768563016,11.60035849519274,16.37471411232789,8.434964678903574
2020-05-29 05:30:00,113.2,115.46,109.4,114.46,51391200,129.32105777179441,116.80064581840779,141.23317994595982,,31608527.5,-13.647680120709182,11.204379158553444,16.113755554177317,8.039137227640156
2020-06-01 05:30:00,117.0,120.86,115.1,115.99,46443690,128.46098952845284,116.65325566960637,140.24325132062808,,32236462.0,-14.8697247706422,10.86101642171466,15.859620459011023,7.765947686951235
2020-06-02 05:30:00,115.99,118.66,112.61,117.2,42763605,127.73447407500429,116.75266372967793,139.33959440609365,,32915185.25,-26.93722336512686,10.517193125729513,15.573054709912926,7.479956403394604
2020-06-03 05:30:00,120.2,128.2,119.54,123.37,63238700,127.45289510242337,117.9558157788274,138.7133358019331,,34802468.75,-9.955477702357484,10.551696035528957,15.265908938010039,8.066630340261645
2020-06-04 05:30:00,123.34,127.39,121.25,122.6,42332830,127.13980509581542,118.80021290994969,138.0814402802887,,35675247.5,4.145429833503234,10.236433158836373,14.944467413385548,7.7455252816815605
2020-06-05 05:30:00,124.68,125.24,120.08,122.98,33348600,126.87143057350475,119.56017419904974,137.48922693596364,,36359300.75,1.4602755548222213,9.87367935745543,14.631249765428299,7.314604399310238
2020-06-08 05:30:00,125.0,131.0,125.0,126.35,41709550,126.83778989134316,120.79468798104068,137.05239450710235,,37686201.75,-1.8412057178371688,9.74122234402284,14.333880413990158,7.432170333233943
2020-06-09 05:30:00,127.38,130.19,122.6,123.92,32961595,126.64954538222426,121.36292652994237,136.53739864407873,,38663613.75,-7.273271475606091,9.5875082762056,14.018755505863956,7.458475277783595
2020-06-10 05:30:00,124.52,128.34,122.42,127.0,28708115,126.67215535756463,122.38784897904375,136.1633830109776,,38228454.5,-1.098045323572927,9.325455811770507,13.717014414140834,7.202062730766277
2020-06-11 05:30:00,123.05,135.2,123.05,127.58,76813185,126.73072597965725,123.33187643739942,135.82677975564516,,40565416.75,-8.255429311088747,9.527271604165568,13.437253024956044,8.02671894423505
2020-06-12 05:30:00,123.0,138.74,121.2,136.88,61254485,127.38551785193744,125.79517163059951,135.86808251032576,,41096346.5,-1.8288747041526277,10.099774338538039,13.202907334027596,9.61226578995456
2020-06-15 05:30:00,138.0,141.51,132.8,134.56,56780095,127.84838766794148,127.38877678867232,135.81678515697968,,42343753.0,-13.854033290653,10.00047817041476,12.95725616095662,9.461888158051083
2020-06-16 05:30:00,139.6,139.8,127.69,131.09,48245100,128.05752394742913,128.06172646345917,135.63142103317654,,42996376.75,-12.3026491838373,10.15119575347617,12.714743659381579,9.90324013230694
2020-06-17 05:30:00,129.8,133.11,128.2,129.61,31401620,128.1576836927563,128.34323074283023,135.39528687501277,,42281493.0,-12.378312601406149,9.776738224327731,12.472005293578492,9.071033442649938
2020-06-18 05:30:00,129.59,134.16,128.2,133.32,20223975,128.4907363577398,129.24809788049745,135.31390307599267,,41744080.75,-14.6752,9.504055639804635,12.225924332797984,8.552527868387319
2020-06-19 05:30:00,133.44,138.43,131.11,131.77,34131225,128.70230175401466,129.7066255385888,135.17492648477727,,42307776.0,-12.80439385918475,9.348020621117222,11.985415538564203,8.34710655682844
2020-06-22 05:30:00,134.68,137.39,133.1,134.45,22256295,129.07312099569114,130.5690572588454,135.14649799517818,,41238303.0,-9.692369693713065,9.081684229120599,11.748987370387425,7.892588797060186
2020-06-23 05:30:00,136.6,137.2,134.01,136.79,17255180,129.57098415725946,131.70013775723712,135.21094905419082,,41050970.0,-7.090946138694553,8.660777434545672,11.517140681267268,7.108823997123595
2020-06-24 05:30:00,138.0,143.72,135.6,136.45,45939515,130.01479163098466,132.56374907410307,135.25953928735981,,41609375.25,1.8131622145948212,8.622144320799473,11.277296773084265,7.2773533310127645
2020-06-25 05:30:00,135.11,138.93,133.6,138.09,20256275,130.53577281608244,133.56852196972068,135.37053774667902,,40872741.75,2.7990769001712046,8.386956366363851,11.039024843980139,6.952794442387972
2020-06-26 05:30:00,140.4,146.8,139.62,140.98,44880570,131.2095939247223,134.91606342977147,135.59051665857396,,40547210.25,8.747300215982733,8.410034081415848,10.801439005191321,7.2456620354155525
2020-06-29 05:30:00,139.96,140.35,136.84,138.12,18908765,131.65542657474023,135.4985973516312,135.68971208372793,,39170464.0,7.679114368129714,8.104992741438432,10.574680355087498,6.728051696043771
2020-06-30 05:30:00,140.84,141.69,136.91,137.92,14259280,132.05959260217637,135.93885237860732,135.7771743549543,,37745247.75,19.691052677254174,7.867465129065086,10.341786430204472,6.403376413298797
2020-07-01 05:30:00,138.53,142.0,137.01,140.27,18669710,132.58929630526177,136.7263337643151,135.95336359593648,,35516798.25,19.460057911769724,7.66190930007998,10.116065088240784,6.1678136777060635
2020-07-02 05:30:00,141.46,142.7,138.25,139.59,12917580,133.04095460814813,137.24700035262143,136.0959767882527,,34046035.75,20.585694540428467,7.4324637768631145,9.90186495271042,5.881511398044899
2020-07-03 05:30:00,140.94,141.6,137.81,139.2,13819855,133.43831237536438,137.60209119759935,136.2177031887134,,33069598.5,21.03295365620379,7.172263119744149,9.699791747228176,5.532926164993292
2020-07-06 05:30:00,141.1,142.59,138.2,139.52,12968900,133.83067931888928,137.9508018889449,136.34720502445012,,31632566.0,28.910653238473614,6.973512539752303,9.495989073869092,5.342438470807654
2020-07-07 05:30:00,140.0,145.73,138.97,144.77,46828455,134.5364419434771,139.19065609095492,136.6775107097658,,32325909.0,34.544609665427515,6.95826039702809,9.310090932296674,5.57869872569381
2020-07-08 05:30:00,146.0,156.87,146.0,151.58,68104200,135.6360263342205,141.44326407441764,137.26192205448086,,34295713.25,36.55855855855856,7.325555396840428,9.152149845663706,6.66558227149112
2020-07-09 05:30:00,149.6,153.8,142.8,144.28,30924865,136.1937020545934,141.95903424270534,137.5371407974424,,32001297.25,27.118942731277528,7.588034229829774,9.018405703484941,7.387985226286695
2020-07-10 05:30:00,143.8,145.76,138.72,139.78,25107925,136.4250761155874,141.5628461985771,137.62509606028777,,30193969.25,22.12126507076708,7.548886364990383,8.896555943699505,7.329987688569294
2020-07-13 05:30:00,141.2,142.57,136.4,137.83,19801595,136.51571636619465,140.8841468897449,137.63313150890394,,28345044.25,18.82920941460473,7.45038849444507,8.782868346123852,7.1366564071328815
2020-07-14 05:30:00,136.8,139.57,131.5,134.99,22900780,136.41728305224663,139.81248381888219,137.5294792928685,,27077828.25,15.179180887372024,7.494648957388212,8.68211687384581,7.292213672616229
2020-07-15 05:30:00,136.4,137.6,130.13,130.91,20145055,136.06197446823072,138.19385039726723,137.26989186961876,,26515000.0,6.111696522655419,7.492888225289922,8.580156613504508,7.3218447271810625
2020-07-16 05:30:00,132.38,135.92,128.9,134.8,18431420,135.98055676060292,137.57678668867317,137.17303336492782,,26425372.25,9.951060358890707,7.459108850903677,8.48757913657342,7.271537272649648
2020-07-17 05:30:00,135.8,139.18,135.29,137.65,15846410,136.0882627760479,137.5900981998235,137.19173793885224,,25511131.5,11.928768905513088,7.239162564456464,8.39976191014012,6.789614393864855
2020-07-20 05:30:00,139.07,141.4,136.25,138.16,15304005,136.22192324210934,137.69371670894648,137.2297090000737,,25163517.0,9.34705184012663,7.08993040452777,8.311385512156951,6.516345328216058
2020-07-21 05:30:00,140.6,140.78,135.41,135.89,11892650,136.20050883939263,137.36576821641074,137.1771713922277,,24895390.5,9.659457714654597,6.967073445393155,8.224037684463203,6.325287773510671
2020-07-22 05:30:00,137.38,140.79,135.36,139.02,22858450,136.3824114949157,137.66653763160878,137.24943918076778,,23741337.25,9.464566929133866,6.857278512214412,8.141765107811333,6.176073144590457
2020-07-23 05:30:00,139.52,142.7,138.59,140.63,20177000,136.65644946298565,138.20534897131625,137.38201019328667,,23737373.5,10.228875999372944,6.661037739236415,8.046223978980361,5.83172762048865
2020-07-24 05:30:00,139.74,142.2,137.0,141.37,15248600,136.96054949763175,138.78074006744058,137.5384019504127,,22255775.0,3.2802454704851103,6.556674644667946,7.928120655851358,5.726439683739676
2020-07-27 05:30:00,142.4,142.59,135.88,136.54,14391050,136.9334172719781,138.37333278245137,137.49924893274945,,22029889.25,1.4714625445897633,6.567626773054398,7.813692275939346,5.890366403117519
2020-07-28 05:30:00,137.48,139.72,134.14,139.06,17312970,137.07061615765693,138.4981813674602,137.56045485695535,,22182573.75,6.079792508963311,6.497080105746051,7.691888421015008,5.838638669264306
2020-07-29 05:30:00,139.0,145.91,138.32,144.91,28290470,137.57638285716294,139.66396657337654,137.84867231354534,,22663611.75,11.804644703340772,6.5751477625988635,7.58516873895738,6.130532224388309
2020-07-30 05:30:00,146.0,147.36,136.0,136.72,25101345,137.5211323502492,139.12869992367172,137.80441065419063,,23272800.0,2.550255025502546,6.916930850276722,7.4989312459731154,7.002110186993713
2020-07-31 05:30:00,137.0,138.99,134.44,138.26,18297860,137.56880123087828,138.97075448300413,137.82227690304592,,23496700.25,4.925248539121174,6.747860719408475,7.412259249249491,6.593425155826747
2020-08-03 05:30:00,138.48,140.9,133.7,134.2,15999285,137.3514592159829,138.10334457700336,137.68022682841666,,23648219.5,-0.18594272963926572,6.780157028243317,7.335541675886915,6.694520963189237
2020-08-04 05:30:00,134.6,135.54,129.2,130.94,21306715,136.9378166859195,136.80091829027546,137.41590420769444,,22372132.5,-4.276628408509387,6.7487166566106565,7.271806316622415,6.635434135990896
2020-08-05 05:30:00,131.68,133.9,127.22,128.46,24258350,136.39086077069888,135.28438769204354,137.06469227798092,,20179840.0,-5.855624770978363,6.7438082393492405,7.209195113907407,6.642861779992428
2020-08-06 05:30:00,128.8,133.2,128.61,132.15,21276995,136.11725685000863,134.71449902076287,136.87195924747186,,19697446.5,-4.301542472300667,6.600676787381783,7.1496524612746715,6.325718149993182
2020-08-07 05:30:00,132.6,136.0,131.8,135.35,14480360,136.0677564080726,134.83004465335142,136.81227457110043,,19166068.25,-3.9934742516668953,6.4291973241768625,7.083624569366705,5.971431791660512
2020-08-10 05:30:00,135.6,137.32,134.02,134.87,13149930,135.99048180110017,134.83730926183298,136.7361069408612,,18833485.0,-2.35302635389516,6.205680143395251,7.020314149431933,5.526193159716598
2020-08-11 05:30:00,136.0,136.4,133.1,135.07,10409010,135.93109587844856,134.87961666877243,136.6707694137686,,18208896.5,-2.0664153132250562,5.9981289006715235,6.958002941818814,5.1551609664301585
2020-08-12 05:30:00,134.0,134.4,130.0,132.97,20111805,135.74005743467768,134.53241363808652,136.52564120146394,,18207234.0,-5.2042489484565575,5.9318331899190255,6.900333738146783,5.14096747202512
2020-08-13 05:30:00,133.68,141.1,132.88,140.46,27783510,136.04456985824686,135.61015661297986,136.67992978179868,,18674838.5,0.6232538147431743,6.095275483207991,6.855760795024945,5.654139560021261
2020-08-14 05:30:00,141.6,146.12,135.34,137.27,60667095,136.12362986739222,135.91194631971078,136.70306979035558,,20915872.75,-1.386494252873549,6.42990209804067,6.831015427634828,6.508449633351506
2020-08-17 05:30:00,139.6,141.78,135.11,135.8,21394365,136.10275052110887,135.89159244339973,136.667655288773,,21220390.75,-2.6662844036697275,6.447052111656569,6.813466746698304,6.535374694459597
