datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-25 05:30:00,532.45,538.8,525.3,530.95,14942960,536.12292787894,537.964858864216,,,14044902.4,-1.236979166666663,11.702201727854888,,11.661719235972702
2020-02-26 05:30:00,526.85,529.35,522.2,523.7,15743918,535.3214486609439,535.3712481616312,,,14012056.95,-2.2218073188946974,11.47985822972718,,11.176102293639184
2020-02-27 05:30:00,522.8,523.3,512.65,515.35,26315054,534.0329681021734,531.7310212231528,,,14611843.8,-4.058456669459176,11.447609003594351,,11.15507332166061
2020-02-28 05:30:00,501.6,506.85,492.2,497.25,32737933,531.6598733859042,525.461744637125,,,15434111.55,-6.540738652382283,12.322412363971265,,13.155172784262838
2020-03-02 05:30:00,508.25,520.55,498.45,506.1,28642076,530.0108492964911,521.9414274303749,,,16275435.5,-5.375338880059832,13.140313529780682,11.74877616447456,14.84664331504584
2020-03-03 05:30:00,509.85,519.5,508.5,514.75,19661945,529.0262783741368,520.6338951703067,,,16131938.35,-3.0693908294887384,13.159602479529092,11.86280136565529,14.605456959176376
2020-03-04 05:30:00,517.5,517.5,497.05,508.35,21883404,527.6923249306442,518.4004596847964,,,16337034.8,-2.77326192980778,13.699578913456085,11.978995378685344,15.579813883023183
2020-03-05 05:30:00,509.75,511.15,500.0,504.5,16671516,526.1960459028608,515.8731033784698,,,16231486.8,-4.396437369717654,13.511236645832849,12.078673241888621,14.841343303376279
2020-03-06 05:30:00,485.0,496.8,477.3,486.35,31024353,523.6253332639666,510.50526640056614,,,17017861.9,-8.897630420530112,14.519987039454447,12.212377987824187,16.901510606040738
2020-03-09 05:30:00,475.0,475.0,442.95,457.75,42027546,519.3753117630655,500.9133997822814,,,18704381.75,-14.797580269892974,16.643402932096503,12.407194311729233,21.31862444324118
2020-03-11 05:30:00,450.0,471.75,449.6,465.65,31018901,515.9091626170613,494.5018725491393,527.0310000000001,,19628524.15,-11.84210526315791,17.047430752259384,12.598611654094471,21.457205309554425
2020-03-12 05:30:00,438.0,445.95,416.0,425.65,50757036,510.0859908353154,481.9833502674776,523.055274509804,,21604198.35,-19.170148120015195,19.434894417231014,12.875171560198817,26.15652080806221
2020-03-13 05:30:00,401.0,464.75,395.2,447.2,67105024,506.02883013626285,475.6591047642998,520.0805578623607,,24258132.8,-15.971439308530632,23.098192398651086,13.277878953405272,33.389429662452805
2020-03-16 05:30:00,424.2,424.2,397.45,402.9,34834779,499.37535722424593,462.4301766253362,515.4852418677583,,25538510.0,-23.352040331018742,25.04313140272328,13.747392448922026,36.11639947745016
2020-03-17 05:30:00,407.0,408.45,364.0,367.25,47233442,490.85114062913334,445.1246899661842,509.6720951278462,,27177249.65,-27.219579865239794,26.457176678538385,14.219827865997381,37.505421226812445
2020-03-18 05:30:00,369.1,375.5,342.3,355.05,61204129,482.08977671757634,428.7474736086961,503.6084835542052,,29847791.45,-31.131800989234794,26.947776124945037,14.694677112813038,36.78781299463788
2020-03-19 05:30:00,336.1,369.6,323.0,338.55,57986210,472.8291459616037,412.3479329525695,497.1356018461971,,31951186.8,-36.218914845516196,28.375748046480787,15.199059884655101,38.42324971681678
2020-03-20 05:30:00,328.0,359.8,323.0,345.7,88640850,464.62726557698414,400.23012696119326,491.1969507934051,,35948017.6,-35.874605824522355,28.987117768215736,15.719764898505243,38.15269814099425
2020-03-23 05:30:00,311.15,313.7,280.0,284.0,56868412,452.97389360427553,379.09737660461263,483.0715801740559,,38112011.9,-47.56277695716397,31.648421888843142,16.33638238127802,42.74405591991272
2020-03-24 05:30:00,295.3,305.0,268.3,296.5,67896591,442.8788036943223,364.07967176741033,475.7550476182106,,40659803.95,-44.72923851244291,32.014220894088055,16.983027295917193,41.73668752259246
2020-03-25 05:30:00,284.0,334.15,281.6,316.9,66545735,434.7511389398499,355.50154962788116,469.52543790769255,,43239942.7,-40.64987358366889,33.499812336423574,17.681522906157635,43.53894465044118
2020-03-26 05:30:00,322.0,364.4,314.25,330.25,76174000,428.0091299759886,350.9103587864482,464.0636560289595,,46261446.8,-38.814265863825845,34.70321505537752,18.42465744264655,44.64080676346086
2020-03-27 05:30:00,355.8,359.55,326.0,339.85,72890796,422.32144417108617,348.89938446163944,459.1925322631179,,48590233.9,-38.13034771527397,34.61993625814463,19.16887853489152,42.79231163183002
2020-03-30 05:30:00,330.1,333.9,311.1,313.4,36560532,415.2942542245645,342.4449509231595,453.4751780567212,,48781363.85,-42.07024029574862,34.19637487789478,19.901589412502283,40.45189751586054
2020-03-31 05:30:00,324.7,334.85,316.0,323.75,46280029,409.38817330685066,339.04586893713054,448.3879161721439,,49663261.5,-40.68340051300843,33.277295344903216,20.60396422718908,37.284882070473856
2020-04-01 05:30:00,319.0,323.75,308.1,311.15,33142102,403.05022664189255,333.9738927667431,443.00603710656964,,50337269.35,-42.54985228951256,32.00713559858279,21.274761894784863,33.67903753125645
2020-04-03 05:30:00,309.5,309.5,281.5,286.65,57330285,395.54053460048016,325.3695486273353,436.8744278082728,,52109613.4,-47.03436807095345,31.83739542328953,21.94886478887945,33.00752648674566
2020-04-07 05:30:00,308.3,329.6,296.85,326.1,57662681,391.06050011012667,325.50235796781976,432.5303326001053,,54159171.65,-40.14317180616739,32.63716150112859,22.663990814970937,34.66461525442629
2020-04-08 05:30:00,322.85,352.75,315.1,318.95,73931642,386.4082097804411,324.3110201554889,428.0762019099051,,56304536.1,-41.69104204753199,32.99773688210949,23.40038280504579,35.16218184306885
2020-04-09 05:30:00,332.4,345.0,322.65,342.7,52432049,383.5883252784772,327.6544710363091,424.72811556049703,,56824761.25,-35.321317353968105,32.498234179074494,24.098487023140063,33.643478600946914
2020-04-13 05:30:00,341.05,345.8,329.25,330.65,30995409,380.17294945405934,328.1991126660711,421.0387776953795,,56823586.65,-37.724832846784075,31.352180746696337,24.75348632376811,30.794555701947917
2020-04-15 05:30:00,342.7,351.9,325.0,327.35,49134201,376.7650172312168,328.0447285449672,417.3647079818352,,56742444.9,-37.492839411877036,31.032381556266138,25.405237101319408,30.14546122449508
2020-04-16 05:30:00,325.3,347.8,319.35,342.0,56494211,374.52211289371894,330.5820506277004,414.40922923744955,,56211904.25,-33.637333850781026,30.846964033833945,26.05188226899406,29.862883678799662
2020-04-17 05:30:00,362.0,385.5,349.05,375.55,69008019,374.5884281908984,338.75804142266395,412.8853378948045,,57920566.25,-24.4746103569633,31.755126190426843,26.69963939654258,32.135740922998124
2020-04-20 05:30:00,376.0,378.9,357.0,361.3,55811178,373.73111024309856,342.85657934581593,410.86238346755727,,58349453.05,-28.610946453270103,31.04802633602456,27.29656315675071,30.429781272815383
2020-04-21 05:30:00,341.0,346.2,328.0,331.85,50118816,371.02910313064064,340.85538310112213,407.76385862569225,,57795187.4,-35.53181155900922,31.209552371340767,27.898228153144434,30.908151721908858
2020-04-22 05:30:00,326.0,338.0,323.05,335.95,49115661,368.76593518672837,339.9634952645544,404.94762887566515,,57351659.95,-33.91364217566638,30.043659970948706,28.443030855060854,28.248456704612757
2020-04-23 05:30:00,340.25,354.8,338.0,352.95,45953483,367.74555227145555,342.32467794372633,402.90850617465867,,55217291.6,-30.0396432111001,29.24123962926886,28.967364287842052,26.682045750248484
2020-04-24 05:30:00,337.9,343.25,331.5,334.85,38513311,365.62325857652297,340.9656455903215,400.23954514820144,,54299536.55,-31.15040608615195,28.682865972934987,29.439460252291404,25.810037427674185
2020-04-27 05:30:00,339.3,352.9,338.0,347.9,38981101,364.4798225393279,342.2264373011721,398.18701396591905,,52853762.05,-23.99781540142,27.921023423877216,29.815380935350767,24.516696994259377
2020-04-28 05:30:00,353.75,362.85,350.25,359.85,32934538,364.18112431098416,345.4307214282317,396.6836016535301,,51173202.2,-22.72092773542359,26.991857941746577,30.146861841667,22.922246609504068
2020-04-29 05:30:00,353.0,376.5,351.65,370.45,39342166,364.5855679038239,349.9796811685532,395.6548329612348,,49331610.5,-12.968401268647945,26.838459726468542,30.393647351974924,23.243538989984135
2020-04-30 05:30:00,382.0,392.95,374.15,380.15,45735197,365.58972481325463,355.4651936833617,395.04680029608835,,47973830.55,-14.993291592128799,26.527801813472376,30.507967665802298,23.119615777181956
2020-05-04 05:30:00,359.0,359.0,336.0,338.05,38837866,363.81296837368984,352.2987948318414,392.81163165702606,,48087697.25,-16.09580541077189,27.789426171824143,30.599510824772327,26.624680941084776
2020-05-05 05:30:00,348.0,348.0,329.55,330.85,45071600,361.6863252528067,348.3990139533248,390.3817637489074,,48027275.8,-9.91150442477875,27.120899383680293,30.621634914943723,25.262233752584606
2020-05-06 05:30:00,331.5,345.55,325.25,341.4,49953121,360.37753007520627,347.12646596181116,388.4609102685581,,48867826.75,-3.8445289395859783,26.63272609914561,30.611133247417076,24.43519460919088
2020-05-07 05:30:00,337.0,342.9,333.7,336.75,27657193,358.8531732961607,345.2398357869364,386.433031434497,,47384172.15,-0.5316792202038179,25.385238726129842,30.511449603405378,21.895995035279697
2020-05-08 05:30:00,344.0,352.5,333.7,337.7,42970794,357.4884524383439,343.8689565529479,384.52193216255597,,46649577.8,-2.3141452126120954,24.914060445420084,30.375681025978857,21.379995782738256
2020-05-11 05:30:00,341.0,343.55,318.2,320.15,83666044,355.0795200229669,339.55641899786644,381.9975426659852,,47136297.9,12.728873239436611,24.945248406944184,30.15224190991556,22.04166323776323
2020-05-12 05:30:00,318.3,324.4,308.0,321.2,69072372,352.8937445376142,336.2188882709816,379.6133253065348,,47968314.05,8.330522765598648,24.333974056215173,29.89623368198646,21.10138593024004
2020-05-13 05:30:00,343.5,348.4,332.3,338.05,72818140,351.93608359970364,336.55181767625766,377.9833909807884,,50059450.6,6.674029662354064,24.538970292450397,29.597538947187353,22.11782169972375
2020-05-14 05:30:00,330.0,334.5,325.65,327.4,33999679,350.3531104642389,334.88785082602897,375.9997285893849,,49302724.5,-0.8629825889477694,23.67079948794671,29.22979176160633,20.498184628680555
2020-05-15 05:30:00,329.3,330.55,318.8,322.7,31829841,348.5690388213848,332.67187794856915,373.90954315450705,,48069506.0,-5.046343975283218,22.818309464781937,28.836404201827573,19.04015376639459
2020-05-18 05:30:00,320.0,320.5,293.25,298.5,74034470,345.33877825226324,326.45880923064743,370.95230616805577,,48320828.55,-4.754307594128903,23.292520422871224,28.47294238666012,20.775128228740098
2020-05-19 05:30:00,307.05,311.5,297.1,300.3,61828639,342.43305062308497,321.70266209780243,368.18162749479865,,48621701.6,-7.243243243243236,22.656694496541014,28.11892235838138,19.712606811312636
2020-05-20 05:30:00,299.0,308.25,297.5,305.65,42239472,340.0599505828859,318.7839962618383,365.72940680872813,,48227734.4,-1.767636188333599,21.80541332330773,27.778864949205545,18.218838955569723
2020-05-21 05:30:00,306.0,312.8,302.0,304.4,43076017,337.7593086097965,316.16872421423136,363.3243320319153,,47925752.2,6.192220477934773,21.018623221314446,27.418239209139706,16.98236575915746
2020-05-22 05:30:00,301.0,307.7,285.55,291.05,80359014,334.7458048285193,311.60168344800746,360.490044501252,,49646028.75,-10.748236737197182,21.099501629745323,27.033650546760267,17.843638154195787
2020-05-26 05:30:00,296.05,297.9,290.0,292.7,46684636,332.0331722589374,308.16501373018787,357.83161138355587,,50054595.0,-8.230130114437994,20.15596748884212,26.605591566984685,16.186365093917424
2020-05-27 05:30:00,296.1,321.95,294.85,318.85,80543561,331.1826450164253,310.10773850651736,356.3029207410635,,52132718.0,-6.9594397432156345,20.805997102458313,26.21585033109748,18.36363761612191
2020-05-28 05:30:00,322.25,329.75,320.75,326.85,66136528,330.9031195314946,313.15178605078694,355.1479042414139,,53792817.5,-1.149251474368651,20.097964808149243,25.840709799812576,17.119697995410725
2020-05-29 05:30:00,322.9,334.3,320.0,331.95,60488688,330.9706602068821,316.56964313246203,354.2381825064565,,54850143.6,1.4052237666106526,19.68357388731244,25.462416210847454,16.64974832383445
2020-06-01 05:30:00,339.0,348.0,336.2,339.25,44025817,331.5048111612768,320.6933443811053,353.6504106434582,,54764674.6,-0.8040935672514626,19.42388708215421,25.0816469791248,16.549790268856245
2020-06-02 05:30:00,337.0,350.0,332.5,348.4,47558564,332.59482334442026,325.7309181299952,353.444512186852,,55200709.5,-7.229396884569306,19.28639488929785,24.666022602420494,16.708158558708153
2020-06-03 05:30:00,357.9,373.0,353.8,356.85,69689849,334.15967345123187,331.38893301545056,353.57806072854413,,56431621.95,-1.2316634375864943,19.666121955366343,24.28662578973189,18.023465474781048
2020-06-04 05:30:00,357.0,363.0,345.5,347.85,57061955,335.04292032534596,334.3818542853686,353.3534308960522,,56787063.65,4.821455476872072,19.51132936915548,23.896685022992376,17.93622122847618
2020-06-05 05:30:00,350.0,360.0,347.0,357.2,37251290,336.472409336614,338.5306080516652,353.50427674326585,,57266768.5,6.325346033635948,19.04604017755191,23.530097696545816,17.113517686404617
2020-06-08 05:30:00,366.55,373.75,353.15,359.8,46827650,337.97741518586474,342.3977702240897,353.7511678513731,,57459611.3,1.9407848137130035,19.157080350841785,23.193959053931582,17.694598074353614
2020-06-09 05:30:00,360.05,369.35,345.25,348.55,47622914,338.659517431938,343.51635745607337,353.54720048465265,,55657454.8,4.091384201881443,19.51027317085732,22.888205960528992,18.762165065558857
2020-06-10 05:30:00,348.55,356.85,345.3,353.0,36292503,339.58470985568397,345.2406561004236,353.5257416421173,,54018461.35,1.4659384880712834,18.941492122554433,22.5888882504849,17.56013755125687
2020-06-11 05:30:00,352.45,354.2,340.1,341.25,37000065,339.69214792951084,344.51508226398295,353.0443400090931,,52227557.6,-5.168820341809088,18.595563893440676,22.30901178220804,16.983447958031178
2020-06-12 05:30:00,324.2,346.15,324.1,344.2,47509639,339.9829770953489,344.4577945796224,352.69750314599145,,52903055.6,-7.085976515049264,18.842380460659943,22.042475806681082,17.827873300006043
2020-06-15 05:30:00,341.2,342.25,325.5,331.1,43501834,339.4098817988748,342.02910465605464,351.85054223830554,,53486655.25,-12.902801525713524,18.83220770543838,21.78595600307995,17.97322775024125
2020-06-16 05:30:00,342.25,347.9,326.05,342.95,57511276,339.63827652152804,342.1965401731356,351.5015013662151,,52660495.55,1.4494897204555546,19.047817875685865,21.494569059875342,18.619356459409392
2020-06-17 05:30:00,338.6,351.0,336.1,341.95,37107569,339.78741997175206,342.15171468711094,351.1269326851871,,51424442.05,3.354994710593906,18.751476791295545,21.21558830679585,17.999463715474914
2020-06-18 05:30:00,340.0,354.7,337.2,352.0,39286577,340.5753283606713,343.9423120167271,351.16117061910137,,51276797.3,3.104862331575875,18.662066434633935,20.949899651312126,17.916219762817473
2020-06-19 05:30:00,351.0,365.45,349.2,363.8,51368058,342.0736942728861,347.55280074095856,351.65681098697974,,51691399.35,8.03266518188568,18.489741689630158,20.720049750095473,17.638516468796922
2020-06-22 05:30:00,367.0,375.25,365.15,367.55,40135946,343.71732690044183,351.18865515169335,352.28007330121585,,49680245.95,8.839206396209654,17.98681008255058,20.489141404666487,16.607097056657153
2020-06-23 05:30:00,369.0,378.3,364.2,376.15,32495431,345.809757422994,355.72708148774905,353.2161488580309,,48970785.7,17.491800718413252,17.70913315531783,20.24793756294561,16.189247546986884
2020-06-24 05:30:00,380.0,380.0,345.0,348.1,57956306,345.9575150086073,354.3403393990674,353.01551556948067,,47841422.95,8.374844333748444,18.94439184569237,20.06828482259485,19.3243729572443
2020-06-25 05:30:00,345.9,355.6,338.5,351.0,69905394,346.2828366209552,353.7330049628733,352.93647574322654,,48029866.25,3.8307942612039625,18.812630080989177,19.87740681554614,18.953644130896805
2020-06-26 05:30:00,355.6,358.5,346.1,349.1,34596718,346.4645890970226,352.8906404241691,352.7860257140804,,46735267.75,6.627978008552238,18.354522152728286,19.700197571038863,17.861370108736647
2020-06-29 05:30:00,345.25,345.6,338.5,343.1,27385252,346.2475188326986,351.11052398341104,352.40618156843016,,45903239.5,6.321660985435407,17.800557059417265,19.532939157526705,16.6511417569629
2020-06-30 05:30:00,347.0,354.45,346.3,351.45,47526205,346.58316277897615,351.1722468955181,352.3686842520211,,45901621.55,17.738693467336674,17.33974840930918,19.334513423741306,15.767618130609169
2020-07-01 05:30:00,354.25,365.75,351.6,364.05,36922717,347.7100555029132,353.5136565508784,352.82677506566733,,44263264.95,21.228771228771226,17.122599642545595,19.15004359527479,15.523015108796391
2020-07-02 05:30:00,366.0,370.9,361.35,362.85,50964872,348.6868261156285,355.2111735416278,353.219842710151,,43958410.8,18.714215606085418,16.581644427199862,18.975917965404527,14.527512590512448
2020-07-03 05:30:00,364.65,367.15,359.8,361.0,28779331,349.48122443074925,356.26368744315,353.524946917596,,43534812.85,18.59395532194481,15.922178721184054,18.80603648206685,13.331260491942286
2020-07-06 05:30:00,367.85,367.85,360.5,361.85,33334119,350.2792099513461,357.27938063530456,353.8514195874942,,42860136.3,24.32571723071637,15.309826323404447,18.61304730518882,12.334383743180092
2020-07-07 05:30:00,363.0,378.0,362.1,376.05,46031349,351.9418415673883,360.6922205197946,354.7219521526905,,42780558.05,28.4762555517595,15.369843635939942,18.453509843425415,12.970319786039305
2020-07-08 05:30:00,377.9,379.0,367.55,368.95,46317703,353.0391421114278,362.193634970741,355.2799148133694,,43281818.05,15.712717578798795,15.089833546223458,18.262971058217584,12.716933155014193
2020-07-09 05:30:00,373.45,376.0,365.3,370.35,35144717,354.155971652626,363.6766104306063,355.8708985461784,,43189050.65,13.30885727397888,14.776251900377051,18.085580627958514,12.380777629157974
2020-07-10 05:30:00,364.9,368.2,359.0,360.35,27865749,354.5555863847147,363.07177217049605,356.04654958358316,,42206856.15,8.55550534719085,14.531503599995656,17.91384495171462,12.20898135762291
2020-07-13 05:30:00,364.1,367.0,352.5,353.6,32379950,354.493935650217,361.3496317758604,355.95060646265836,,41650761.95,4.229918938835664,14.529253206059746,17.750690489178133,12.590817798035278
2020-07-14 05:30:00,351.5,352.45,340.6,345.55,34033233,353.91690754375145,358.47697145297667,355.5427395425541,,40476859.8,-0.8180252583237513,14.420014668281352,17.588477815144255,12.659014831698475
2020-07-15 05:30:00,349.5,356.8,343.75,345.8,30442572,353.3932360893159,356.17206755243546,355.1606713251991,,40143609.95,-3.0965391621129323,14.322151348402164,17.410345461578782,12.724179026417316
2020-07-16 05:30:00,347.95,348.6,341.0,344.65,35536953,352.82915634161816,354.07714617926536,354.7484881359756,,39956128.75,-0.9199367543481496,13.841974310922629,17.221366959637688,11.870149188660152
2020-07-17 05:30:00,346.0,356.0,345.45,353.8,27511987,352.8917914163525,354.02675596485346,354.7112925228001,,38763325.2,-0.9518477043672924,13.66396810128557,17.041964557095476,11.783457657215024
2020-07-20 05:30:00,358.0,366.35,355.25,363.0,36313319,353.5439339056201,355.65825488033465,355.03633987484716,,38572193.85,0.8893829905503026,13.584395611966261,16.856208399132957,11.91121471434803
2020-07-21 05:30:00,371.0,379.9,370.05,378.8,45560259,355.1733575246124,359.86584490209196,355.9682481150493,,39225435.25,8.678812222062838,13.821233725726483,16.666573750961927,12.742678928635158
2020-07-22 05:30:00,386.9,389.5,375.3,381.1,45500596,356.84604413592774,363.7266003744389,356.9538070124983,,38602649.75,7.960339943342776,13.848289438580583,16.4968003281628,12.985565773865503
2020-07-23 05:30:00,382.55,395.65,378.85,392.25,37838253,359.1301703207066,368.9126730336318,358.33797144338075,,36999292.7,14.945054945054936,14.05913299142931,16.345585964762424,13.621304811560845
2020-07-24 05:30:00,388.3,388.7,372.15,381.8,52981627,360.59273997743526,371.2558233911533,359.25805099462076,,37918538.15,10.923881464264973,14.490636954646918,16.200527847895323,14.701087342976246
2020-07-27 05:30:00,385.0,385.8,356.6,358.5,73276759,360.4577244950201,368.93658277457996,359.2283235046356,,40213113.5,8.275445484747813,15.541336183138807,16.090832130485335,17.117572785830077
2020-07-28 05:30:00,361.1,362.75,343.2,352.1,125940299,359.9185164630834,365.87538590647455,358.94878140641464,,44133818.2,2.6680274092433454,15.827677015885289,15.983494101825318,17.522977321527378
2020-07-29 05:30:00,353.2,357.65,348.2,351.05,50196627,359.3463541106264,363.1798611962064,358.63902527282977,,44797513.7,2.6612077789150534,15.372117277782008,15.8708487847082,16.177481101266416
2020-07-30 05:30:00,353.4,354.6,340.4,344.95,40820799,358.41755707123116,359.86534097871424,358.1022007523266,,44290310.05,-2.0028409090909083,15.288392673040928,15.758392992655098,15.847900917720716
2020-07-31 05:30:00,346.45,353.0,342.05,346.8,37345608,357.668037260184,357.4898244371298,357.6589771934119,,44718623.9,-4.672897196261683,14.978500807419621,15.641351629914746,15.0315840980979
2020-08-03 05:30:00,346.8,349.35,340.5,343.25,32120023,356.7378413079141,354.9007654485608,357.0939192642585,,44657919.1,-6.6113453951843315,14.540741994444897,15.526482693644558,14.00132008174542
2020-08-04 05:30:00,347.0,353.2,344.2,351.0,30813885,356.3676579977261,354.19153536700424,356.8549420382091,,43897045.9,-6.6861624351987174,14.212825762024268,15.409939113868107,13.326100068119635
2020-08-05 05:30:00,353.4,360.0,350.75,352.2,37058091,356.09877683658254,353.8294380275489,356.6723952916127,,43434065.3,1.177822464808953,13.858332094299112,15.240403788821663,12.646750056765066
2020-08-06 05:30:00,353.45,363.75,348.6,358.75,48022799,356.2698234922869,354.7240856589037,356.75386998605927,,44077969.4,2.2079772079772075,13.950595565010644,15.07833597162238,13.063958380638216
2020-08-07 05:30:00,359.45,359.65,353.15,357.95,28512323,356.3782219766555,355.31061553910297,356.8007770454295,,44110298.1,2.5350902320252056,13.418402254040874,14.913798641666132,11.969965317197063
2020-08-10 05:30:00,359.5,364.95,357.35,363.55,22857226,356.8409173330003,356.80868544108426,357.0654524554127,,43634161.9,5.960361410667447,13.002796354589107,14.753873284838528,11.241637764330076
2020-08-11 05:30:00,370.0,374.3,364.05,367.35,45446756,357.5189226663551,358.72528808815986,357.4687680453965,,44204838.05,4.524114383269318,12.841880266126559,14.60394434673244,11.159698136941653
2020-08-12 05:30:00,365.75,368.75,363.75,366.85,25706440,358.12092765562255,360.20250843576713,357.83665949459663,,43968031.45,0.7691251201757954,12.281739292709293,14.44258233507123,10.133081780783924
2020-08-13 05:30:00,368.95,372.35,366.25,368.05,26257725,358.76151296816306,361.6293250838095,358.2371826516713,,43504070.05,1.4330990767534857,11.840181604666805,14.284533574320127,9.460901483986177
2020-08-14 05:30:00,371.8,371.8,354.2,361.4,28893922,358.931737937959,361.5876296140259,358.3612147045469,,43573166.8,0.11080332409971749,12.251601427705017,14.162180997870827,10.817417903322541
2020-08-17 05:30:00,366.0,366.35,354.35,360.2,24232602,359.0135612968004,361.33533332056663,358.4333239318196,,42969130.95,-0.455990051126165,12.233629725846281,14.059641111285552,11.01451491943554
