datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-05 05:30:00,3764.95,3950.0,3730.2,3865.5,252064,,,87863.7,,104.86938868443208,,133.53367414026744
2020-02-06 05:30:00,3872.0,3909.9,3761.05,3783.95,50109,,,89319.35,,108.50203660276404,,136.10511412139448
2020-02-07 05:30:00,3786.0,3845.0,3771.0,3783.0,19035,,,85939.2,,105.68376101938144,,125.69108697650863
2020-02-10 05:30:00,3786.05,3793.0,3750.0,3760.0,37538,3468.4183333333335,,87010.55,,100.61545954238473,,111.83921426978922
2020-02-11 05:30:00,3750.05,3869.95,3750.05,3829.85,49094,3491.736505376344,,87129.8,13.419907009802468,102.16015182195599,,113.1883621406908
2020-02-12 05:30:00,3829.85,3867.0,3775.0,3806.45,30355,3512.040601803677,,88283.8,9.563352714293938,101.3533197619606,,109.64452746387087
2020-02-13 05:30:00,3815.0,3926.0,3751.0,3904.9,155572,3537.3863694292463,,93778.3,12.61265158397138,107.15539001214034,,120.5690659590283
2020-02-14 05:30:00,3906.05,3939.75,3726.0,3756.55,114918,3551.5259584983273,,98428.3,8.88392921841712,115.49187484583784,,136.1371753880691
2020-02-17 05:30:00,3766.0,3770.0,3680.0,3718.25,32564,3562.282348272629,,97821.35,9.468152444320133,113.51164577070284,,128.4319923273553
2020-02-18 05:30:00,3718.25,3729.0,3680.3,3699.5,17582,3571.1350999969754,,97436.25,8.177259236516221,108.50830765833341,,115.12079110535994
2020-02-19 05:30:00,3717.95,3805.5,3665.55,3764.0,65449,3583.5779967713643,,98650.8,10.109992979171544,110.92162385693612,,119.26483914123342
2020-02-20 05:30:00,3760.0,3770.0,3660.0,3680.3,42410,3589.818126011922,,100104.3,8.677228365987988,110.85125916385428,,117.71888171318626
2020-02-24 05:30:00,3691.6,3740.0,3660.2,3695.1,22169,3596.610504978895,,100176.85,8.80902251211002,108.49214584491753,,111.39287022198185
2020-02-25 05:30:00,3713.45,3750.0,3625.0,3642.25,34366,3599.5549885286437,,100843.15,6.815549071073512,109.74065082987285,,113.66257829586824
2020-02-26 05:30:00,3648.0,3648.0,3465.0,3483.0,53905,3592.0353118493763,,97560.0,2.136269665557222,115.25813962860778,,125.22668320724095
2020-02-27 05:30:00,3485.0,3523.65,3415.3,3456.25,27827,3583.274969149417,,96543.1,1.775644517734376,114.73987071659565,,122.41230697335581
2020-02-28 05:30:00,3408.9,3430.0,3350.8,3386.65,21849,3570.5894872688095,,93598.4,0.007382471060712881,114.04541347936599,,119.58391944155306
2020-03-02 05:30:00,3460.0,3460.0,3375.1,3393.9,14706,3559.1901655095317,,86482.45,0.5376582981559741,111.87389197089415,92.48622285975544,113.80098924670146
2020-03-03 05:30:00,3410.8,3437.9,3350.0,3368.3,17842,3546.87467096053,,82060.95,-0.057859209257471456,110.0931630899868,94.34165788981187,109.4827408264763
2020-03-04 05:30:00,3384.9,3406.0,3317.05,3323.7,21675,3532.4763050921088,,54051.45,-0.8797566503638277,108.52715660334319,96.1512094314365,106.05968139307188
2020-03-05 05:30:00,3333.7,3397.95,3298.45,3343.1,51392,3520.2584789571342,,44017.85,-0.09861343533349443,107.86030329047239,97.9878695096711,104.96615199238862
2020-03-06 05:30:00,3225.05,3339.95,3121.7,3156.75,52501,3496.806319024416,,44137.45,-5.456805283097976,116.22725440096454,100.17276749030725,124.37547878873987
2020-03-09 05:30:00,3148.0,3148.0,2849.1,2882.8,90244,3457.193008119615,,47697.9,-12.711197238539329,130.30169753828127,102.72314786675393,154.92606646990373
2020-03-11 05:30:00,2925.8,3082.75,2900.1,3039.65,121804,3430.254749531253,3487.676,51911.2,-6.889157770596254,135.41190470881736,105.30388947943251,162.43104501143785
2020-03-12 05:30:00,2856.0,3009.25,2840.0,2910.6,226971,3396.7286366582694,3465.045568627451,60805.05,-14.827495391098244,140.11601613173266,107.70252265804852,168.63488588413034
2020-03-13 05:30:00,2700.1,3075.0,2474.9,2954.45,53783,3368.194531067413,3445.022212995002,61976.45,-12.946948156223758,173.73977846836345,111.04650816702721,240.55232376565274
2020-03-16 05:30:00,2890.0,2923.9,2625.0,2740.95,77841,3327.72714196629,3417.4115379755904,58089.9,-20.651072576209373,185.10286827148335,114.54252181415286,255.36973383833947
2020-03-17 05:30:00,2752.0,2778.75,2649.7,2657.1,362881,3284.4608747426587,3387.5953992314494,70488.05,-24.635173655921605,181.01868059443072,117.78634328917856,234.31510598566885
2020-03-18 05:30:00,2690.0,2779.95,2496.65,2539.05,172040,3236.3698505657135,3354.31910906551,77461.85,-29.486502999333474,188.46054230218152,121.16164357194765,242.47968764796238
2020-03-19 05:30:00,2340.2,2469.65,2140.0,2300.6,407407,3175.9976021421194,3312.9967910629407,96953.1,-38.29441978355036,203.7624152340094,124.81320372816683,268.5758921214004
2020-03-20 05:30:00,2301.6,2419.25,2210.8,2281.4,93449,3118.2816278103696,3272.5420149428255,98353.1,-40.98046824472901,204.10260536718738,128.120977617592,258.55454131341696
2020-03-23 05:30:00,2100.0,2198.9,1825.15,1825.15,119719,3034.8537808548617,3215.781543768597,102218.55,-51.766011707342855,222.3806826945189,131.91693248731715,291.5047949078813
2020-03-24 05:30:00,1902.5,1935.45,1460.15,1525.95,436926,2937.5051498319676,3149.5136400913975,122956.4,-59.6629659000793,240.69528313061522,136.4173165576916,322.1381119456675
2020-03-25 05:30:00,1525.0,1678.5,1514.5,1594.5,152057,2850.8596562944217,3088.5327130289897,128840.95,-57.59308510638298,235.1470224243272,140.9017019870897,295.78119864698255
2020-03-26 05:30:00,1630.0,1753.95,1605.0,1753.95,63137,2780.091291372201,3036.196136047461,129302.55,-54.203167225870466,229.6759728215994,145.15222935374447,273.0589289534313
2020-03-27 05:30:00,1905.0,1929.3,1800.0,1900.0,79150,2723.3112080578653,2991.639424829914,131868.7,-50.08472461217144,225.75285227786966,149.29888043760812,256.77386661853205
2020-03-30 05:30:00,1810.0,1899.0,1770.0,1841.2,52153,2666.4008075380034,2946.5241532679565,133383.9,-52.848984609080894,218.84354210991003,153.0218188408671,235.6446284454167
2020-03-31 05:30:00,1873.0,1905.0,1779.85,1798.55,43449,2610.4104328581325,2901.5055590221546,134821.05,-52.122293061452666,212.08775328747078,156.24168145558818,217.2286679011179
2020-04-01 05:30:00,1819.0,1819.0,1725.5,1754.55,30051,2555.193630738253,2856.526909648737,135431.5,-52.812478988771595,203.54274466957895,159.24271808555073,196.60704675973128
2020-04-03 05:30:00,1780.0,1930.0,1700.0,1924.6,47263,2514.510170690624,2819.980756329179,136710.9,-47.97675361535343,205.44796351242553,162.47403994735382,202.17257866051747
2020-04-07 05:30:00,1980.0,2020.7,1932.15,1978.9,26403,2479.954675807358,2786.9971972574463,135461.45,-47.425611052072256,197.57827002208916,165.36259481952555,184.49371047716843
2020-04-08 05:30:00,2027.95,2073.85,1925.0,2024.75,25453,2450.586632206883,2757.105150306174,134109.05,-44.98410455669375,194.07322701467706,168.13666041455298,178.5530626410786
2020-04-09 05:30:00,2054.75,2110.9,2031.0,2085.4,29635,2427.0262043225684,2730.763771862795,131078.6,-43.563097074504064,186.31416179260384,170.7307276128092,163.15248863675868
2020-04-13 05:30:00,2090.0,2150.0,2046.0,2115.9,35609,2406.953545979177,2706.651467083862,126768.85,-41.906788386299674,180.3989973551815,173.08600583031952,153.2937066214523
2020-04-15 05:30:00,2154.95,2154.95,1910.0,2088.5,34275,2386.408155916004,2682.4102330805736,117134.05,-40.03732414585129,185.03568206358838,175.41192391148553,168.56979930284734
2020-04-16 05:30:00,2065.0,2090.0,2035.0,2070.1,17477,2366.0011781149715,2658.3980670774135,115318.75,-40.10560578661845,175.698992859971,177.44389464959804,149.6414542080329
2020-04-17 05:30:00,2149.95,2149.95,2070.0,2110.1,50520,2349.491424688199,2636.8961820939858,113952.7,-37.69359101176679,168.82668078563353,179.26993689314028,138.0261887204748
2020-04-20 05:30:00,2147.0,2147.0,2080.65,2114.7,15436,2334.3435908373476,2616.4179004432413,96580.45,-37.69115177229736,161.47403560758,180.92327501436316,126.0801374520926
2020-04-21 05:30:00,2081.0,2106.0,1925.0,1975.55,42784,2311.1956172349383,2591.2858259160553,90117.65,-41.34875159576048,163.49858331620445,182.70345568857041,136.68346253323017
2020-04-22 05:30:00,1986.0,1986.0,1910.5,1952.45,21970,2288.050738703652,2566.233440586014,70845.8,-41.25673195535096,157.18863841793845,184.3255050823902,126.48620703169583
2020-04-23 05:30:00,1980.0,2005.0,1925.05,1932.2,29297,2265.092626529223,2541.3693840924448,67638.2,-42.203344201489635,151.65176711837591,185.78522054332038,118.73016508140039
2020-04-24 05:30:00,1910.0,1924.3,1875.05,1881.7,22447,2240.3576183660475,2515.4999964809767,62774.6,-40.39122515245109,144.87912248841582,186.74028281290205,108.46679602467343
2020-04-27 05:30:00,1929.9,1934.95,1875.0,1897.45,20249,2218.2345462133994,2491.262741717017,41940.75,-34.18031080893576,138.7939692164279,187.02335853550693,100.38065796370594
2020-04-28 05:30:00,1915.0,1944.0,1845.0,1938.25,48507,2200.171027102858,2469.575967532036,36763.25,-36.23443488559538,135.9433705100213,187.04107406221374,100.15054817526305
2020-04-29 05:30:00,1943.95,2084.95,1939.95,2002.85,76668,2187.440638257512,2451.2729884131327,37439.8,-31.187727616299043,136.7137520250644,186.92766525865812,107.90879373745301
2020-04-30 05:30:00,2037.0,2077.0,2026.3,2037.8,44807,2177.786403531221,2435.0583614165394,35722.65,-31.026079304100595,132.23383844773204,185.5441339246371,102.28232594406859
2020-05-04 05:30:00,2000.0,2000.0,1879.15,1892.6,52291,2159.3872807227553,2413.7854844982435,35729.55,-30.950947664131046,134.12504818874922,183.8448732552126,111.67694130679253
2020-05-05 05:30:00,1979.9,1979.9,1888.4,1890.75,23991,2142.0558432567714,2393.274289027724,34756.65,-28.8415942192616,131.0738985746466,182.1800471878865,108.31411685479324
2020-05-06 05:30:00,1904.0,1930.0,1877.45,1898.1,19651,2126.3167565950444,2373.8556894580097,34236.65,-25.2436935074142,125.45392570517869,180.07982663465307,99.02009530418114
2020-05-07 05:30:00,1895.0,1919.2,1889.45,1897.8,8037,2111.5737400405255,2355.186838891029,32275.35,-17.508476049726152,118.60534458331382,177.2412576129632,87.47507727237635
2020-05-08 05:30:00,1908.0,1938.95,1873.0,1876.95,20724,2096.43672455404,2336.432453052165,31991.4,-17.728149381958445,114.83781909748735,174.26576473730654,83.88756383747848
2020-05-11 05:30:00,1894.95,1938.25,1883.75,1904.55,20122,2084.0569358731345,2319.4958862658054,31724.85,4.350327370353124,111.00761964769069,170.55332930241227,80.12296937821442
2020-05-12 05:30:00,1890.0,1925.5,1875.0,1920.4,20852,2073.4984238813195,2303.8450671965584,31285.7,25.849470821455476,106.67927784264226,166.08612912614646,75.18580728364874
2020-05-13 05:30:00,1985.1,2020.0,1920.0,1930.55,44225,2064.2759449212344,2289.206044953556,31716.5,21.07557227971151,106.20153380076425,161.78794617202774,79.32150644074498
2020-05-14 05:30:00,1928.0,1968.95,1880.0,1902.6,29744,2053.845238797284,2274.0450235828284,31489.95,8.47515607628495,104.96771597125304,157.6310042770162,80.92625548726366
2020-05-15 05:30:00,1912.0,1932.0,1886.75,1925.25,13893,2045.5487717781043,2260.366787363894,31310.75,1.3289473684210629,100.69713352221886,153.46248031849447,74.98021253559874
2020-05-18 05:30:00,1934.9,1934.95,1850.35,1857.35,79811,2033.4069155343557,2244.562207467271,32775.3,0.8771453399956552,99.54607904078239,149.48589821619026,76.58351052957374
2020-05-19 05:30:00,1875.0,1907.45,1860.0,1888.6,123108,2024.0645338869779,2230.602905213653,38158.9,5.006811042228465,96.01062480346158,145.6166606000566,72.1695919170067
2020-05-20 05:30:00,1872.0,1918.7,1865.0,1903.7,19533,2016.299080087818,2217.7831834405683,36996.35,8.50075517939073,92.98558386255327,141.93142190648908,69.0913264865194
2020-05-21 05:30:00,1955.0,2025.0,1881.0,1909.3,77297,2009.3959136305398,2205.685803697801,39762.7,-0.7949703834562949,96.63266521213822,138.3042452964795,81.57610578054617
2020-05-22 05:30:00,1925.0,2008.25,1880.0,1993.55,194719,2008.373596622118,2197.3667525723968,48033.8,0.7403102733841926,98.89288458789684,135.0147324486731,89.35508834522565
2020-05-26 05:30:00,2000.0,2010.0,1967.0,1992.1,15860,2007.3236871626266,2189.3170760009302,47704.45,-1.6125447586121777,94.89751822320018,131.7088754889572,81.62924012648794
2020-05-27 05:30:00,1992.0,2030.4,1950.0,2003.7,15851,2007.08990089407,2182.037974981286,47484.55,-3.9177136280809433,93.8612544801953,128.6271119118769,81.42436676851105
2020-05-28 05:30:00,2000.05,2019.95,1976.0,1993.75,29663,2006.2292621267106,2174.654132825157,46542.35,-5.77295713408007,90.29384176485274,125.62360672553262,75.17863888326107
2020-05-29 05:30:00,1982.95,2008.9,1966.1,2000.6,41290,2005.8660839249874,2167.828480557504,44773.45,-4.208762269571464,86.89937189926263,122.35239638672176,69.78219900422401
2020-06-01 05:30:00,2010.6,2145.0,2010.6,2066.0,46027,2009.7456914136978,2163.835206810151,44834.45,-0.19805806482777744,91.00886708751561,119.5293921943066,82.21849929532357
2020-06-02 05:30:00,2084.0,2205.0,2012.0,2188.2,77370,2021.2588726128142,2164.7906888960274,46088.4,3.7012463864271705,98.29774835612943,117.17842777998978,100.68208290092363
2020-06-03 05:30:00,2250.0,2370.0,2209.95,2277.65,90821,2037.8002356700522,2169.2165442334385,49429.9,7.7055847165082625,104.26508397220236,115.27146272547719,114.20173584524044
2020-06-04 05:30:00,2308.65,2350.0,2200.0,2241.6,36981,2050.948607562307,2172.055111126245,50296.4,13.467135734352453,107.53333298031617,113.40595438094758,120.16811323910953
2020-06-05 05:30:00,2280.0,2493.8,2232.55,2440.05,103625,2076.051923203449,2182.56471461149,55075.8,24.973750928320836,118.51768036602681,112.11692244588384,143.6817611466922
2020-06-08 05:30:00,2539.0,2583.1,2486.0,2500.15,116665,2103.413089448388,2195.019039528687,59872.85,29.393955077114175,120.27066843174623,111.0708858229962,143.57646762181767
2020-06-09 05:30:00,2525.0,2548.95,2501.0,2503.4,105831,2129.21869658075,2207.1124105275617,64158.3,33.03927299782112,115.16378247698405,110.08037448928181,127.78038963161808
2020-06-10 05:30:00,2497.0,2531.2,2440.8,2468.95,62721,2151.1368451884437,2217.3805512911867,66251.75,30.119370734406694,113.39434946195011,109.23372049746588,121.55032467551985
2020-06-11 05:30:00,2483.0,2484.45,2402.0,2416.65,33512,2168.266726144028,2225.1950394758464,65716.1,24.68205855797756,111.18335257514701,108.40838656630339,115.03360388101639
2020-06-12 05:30:00,2251.0,2379.5,2215.0,2349.4,81026,2179.9527438121554,2230.0658222414995,68280.2,17.30284344808648,117.64711878082095,107.77283212482862,129.46966992899917
2020-06-15 05:30:00,2385.0,2385.0,2280.0,2318.55,39454,2188.8945022758876,2233.535789996735,69558.25,13.777112572381988,116.74351134045297,107.25648788791932,125.39139160087169
2020-06-16 05:30:00,2379.0,2380.0,2283.8,2317.4,93404,2197.185179548411,2236.8245825458825,70237.9,22.44531332558386,115.27575294449625,106.62817804644422,120.52615966080428
2020-06-17 05:30:00,2324.0,2373.85,2285.0,2349.05,56419,2206.9829099001263,2241.2255793087893,66903.45,24.239058574639706,113.38776352015158,106.03864021129439,115.24679971137888
2020-06-18 05:30:00,2369.0,2420.0,2349.8,2403.1,51687,2219.635625390441,2247.573595806484,68511.15,26.60555292134239,110.35584507096497,105.53537085682059,107.86399975253917
2020-06-19 05:30:00,2467.35,2569.95,2412.65,2527.25,102066,2239.4817140749287,2258.54129793172,69749.6,33.16735167035516,114.39194486596386,105.3949241995756,117.6949998014873
2020-06-22 05:30:00,2578.65,2775.0,2569.45,2739.1,73903,2271.7151518765463,2277.3867372285154,63708.8,45.93356242840778,123.9192803766353,105.6976395755472,139.37083318206243
2020-06-23 05:30:00,2800.0,2984.9,2760.1,2918.95,158949,2313.472238852253,2302.546080866613,70863.25,53.26192538919954,132.62653979892332,106.41827024725495,157.10902766137264
2020-06-24 05:30:00,3000.0,3005.0,2815.0,2838.75,88119,2347.361126668237,2323.5736855385107,74476.65,47.820766506977705,136.7252970183761,107.41980421977942,162.5908563869634
2020-06-25 05:30:00,2820.0,2890.0,2650.0,2682.7,115623,2368.995892689641,2337.657070419353,78774.65,38.96039988604283,144.1031528388938,108.6831915210504,175.4923803273456
2020-06-26 05:30:00,2691.3,2825.0,2683.5,2705.05,69325,2390.6768028386964,2352.064636285261,80176.4,42.176495322190696,143.97433851451666,109.98341227249252,169.96031693771232
2020-06-29 05:30:00,2723.0,2770.0,2605.0,2622.65,64145,2405.6428155587805,2362.675827019172,81082.3,36.22386703025582,145.47636304901795,111.47605325671915,169.1335974478766
2020-06-30 05:30:00,2640.0,2654.8,2525.25,2543.0,59187,2414.504569393698,2369.747363214499,80173.15,36.915497886774176,144.33863094462012,112.96913832018042,162.53633120512092
2020-07-01 05:30:00,2587.0,2599.55,2534.0,2570.15,56481,2424.546210077976,2377.6062901472637,78456.15,36.08757810018004,138.71025262481575,114.39245924755888,146.3719426679879
2020-07-02 05:30:00,2610.0,2639.0,2570.8,2586.35,50667,2434.985164266494,2385.792317984626,79140.45,35.85911645742501,133.71972496104763,115.75026395084203,133.45161888802747
2020-07-03 05:30:00,2592.95,2617.95,2536.0,2546.5,64135,2442.1796697976883,2392.094580024445,77165.95,33.37348766563662,130.0215367898166,116.86322633676464,124.86801573893639
2020-07-06 05:30:00,2565.0,2669.95,2565.0,2654.45,98296,2455.8745298107406,2402.3830278666237,76247.5,33.15191492563516,129.55209997086686,117.88520018286364,124.63167978242204
2020-07-07 05:30:00,2684.0,2888.0,2668.0,2852.9,182514,2481.489076274564,2420.0503601071487,80081.65,43.21068219466895,136.9811288049713,119.28798720225602,142.784733153614
2020-07-08 05:30:00,2884.5,2897.95,2762.3,2799.85,103002,2502.0284907084633,2434.9444636323587,82095.7,39.73399211458801,136.88604095690337,120.72214675147961,141.59561096125785
2020-07-09 05:30:00,2819.0,2839.0,2745.15,2772.15,82911,2519.4556848563047,2448.16821015658,84565.65,39.04200626959249,133.81182130554802,122.17274606950281,133.6380091338958
2020-07-10 05:30:00,2768.0,2825.0,2707.35,2732.75,89096,2533.2166084139626,2459.3282803465177,84969.15,36.59652104368689,132.65732992236474,123.69801133693953,130.97334094477762
2020-07-13 05:30:00,2765.0,2765.0,2681.2,2723.25,128517,2545.476827225965,2469.678151705478,89422.3,31.812681510164566,129.1673084963307,124.96995938390002,123.1111174536481
2020-07-14 05:30:00,2716.0,2716.0,2610.0,2637.25,58959,2551.397677082354,2476.249596736636,87700.05,20.521433141394763,128.03029371119456,125.96104422906886,121.46759787798203
2020-07-15 05:30:00,2674.95,2684.95,2600.0,2606.25,82215,2554.9365366254283,2481.3476517665717,88989.85,14.427150791385856,124.9529685835469,126.65064038278034,115.38133156480585
2020-07-16 05:30:00,2630.0,2630.0,2552.1,2590.3,120716,2557.2180503915297,2485.620292873765,92441.3,15.55585296216988,121.59187867526396,127.11925857261194,109.13444297051832
2020-07-17 05:30:00,2602.5,2648.0,2598.95,2638.8,24481,2562.481401979173,2491.6273402120487,88562.05,8.145324890883376,117.02796680036032,127.0696014537564,100.56203580859
2020-07-20 05:30:00,2660.0,2745.0,2642.9,2716.05,63512,2572.389053464388,2500.4282288311842,88042.5,8.635481871087736,116.25450814245333,126.9357294441133,101.50169650717429
2020-07-21 05:30:00,2758.0,2787.0,2652.0,2700.4,57334,2580.647824208621,2508.2702590730987,82961.75,7.869297755053117,117.59352402416467,127.01672082901932,107.08474708939116
2020-07-22 05:30:00,2705.0,2771.4,2622.0,2660.15,78711,2585.7769968403227,2514.226327344742,82491.35,7.744182749751927,119.86549737383429,127.23242575941546,114.13728924124274
2020-07-23 05:30:00,2665.0,2690.0,2651.2,2672.05,31608,2591.342997044173,2520.415490978282,78290.6,10.568348747232736,114.07491014514295,127.32881101174867,101.58107436757854
2020-07-24 05:30:00,2665.0,2684.95,2651.0,2674.9,24151,2596.73377142842,2526.4737070183496,76031.9,13.854601174768021,108.35152371219706,127.01895784279453,90.30922863955615
2020-07-27 05:30:00,2689.7,2695.35,2666.1,2682.05,29928,2602.2380442394897,2532.5747381156693,74321.05,15.677902137111555,102.70125118301405,126.55088250421322,80.1326905328938
2020-07-28 05:30:00,2688.7,2744.9,2680.35,2721.25,61779,2609.916234933716,2539.973767993486,74450.65,17.426857685337005,99.97608850209407,126.04089368946649,77.53557544406338
2020-07-29 05:30:00,2729.0,2750.0,2665.95,2697.85,145879,2615.589381067025,2546.1649927780554,78920.55,14.84855579915283,98.83848233468353,125.5559176499509,78.62131287005802
2020-07-30 05:30:00,2719.0,2719.0,2627.3,2649.65,48288,2617.7868403530238,2550.2232283553867,78801.6,10.259664599891805,98.32857891183359,125.15500877797986,80.80109405839029
2020-07-31 05:30:00,2658.0,2676.0,2602.55,2656.1,73788,2620.2586571044417,2554.37525861596,79284.25,5.098427144128981,96.55149928487786,124.56032725861033,79.57591171532117
2020-08-03 05:30:00,2650.0,2650.0,2584.0,2601.45,24981,2619.045195355768,2556.22132690553,75618.5,-5.025373297798552,94.80492868975912,123.58984886904777,78.32992642943087
2020-08-04 05:30:00,2600.0,2649.7,2545.1,2593.8,60025,2617.416473074751,2557.695000360215,69494.05,-11.139279535449376,95.50458963438032,122.35245053022967,82.70827202453575
2020-08-05 05:30:00,2595.0,2664.0,2594.95,2634.65,32782,2618.5283135215413,2560.712843483344,65983.05,-7.18978423601937,93.69708777557787,120.91817688880306,80.62356002044244
2020-08-06 05:30:00,2690.0,2699.0,2650.1,2660.4,29595,2621.229712649184,2564.6221437388995,63317.25,-0.8312520967681758,91.6008336521299,119.1680995825776,77.91130001703104
2020-08-07 05:30:00,2672.9,2717.15,2660.4,2701.05,26300,2626.3794086073017,2569.9722557491386,60177.45,-0.14787157353838287,89.11145137529748,117.33933667793697,74.38441668085453
2020-08-10 05:30:00,2733.0,2762.95,2700.0,2708.0,33610,2631.645253213282,2575.3851084648586,55432.1,3.2543419823460873,87.2427504751074,115.3982162588066,72.47868056737663
2020-08-11 05:30:00,2718.0,2752.0,2714.85,2725.65,17603,2637.710075586619,2581.2778493093742,53364.3,7.182461659457329,84.15394298185957,113.39205999338125,67.73223380614282
2020-08-12 05:30:00,2739.0,2739.0,2675.15,2683.1,17703,2640.6384578068373,2585.2708748266537,50138.7,4.394685135108833,82.7036440739313,111.52517304168512,67.08519483845184
2020-08-13 05:30:00,2699.35,2733.6,2670.55,2686.85,16766,2643.6198476257514,2589.254369931491,44941.2,3.885784986564067,81.29979683483305,109.77784210414463,66.41266236537605
2020-08-14 05:30:00,2686.9,2707.4,2552.3,2598.85,55564,2640.731470359574,2589.630669149864,46495.35,2.055762811702322,86.57129403186238,108.32950067887948,81.1938853044879
2020-08-17 05:30:00,2618.95,2667.25,2600.0,2612.75,30566,2638.9262142073435,2590.5373095753594,44848.05,-1.5709469004878573,85.27333208583195,106.85354174937832,79.06157108707232
2020-08-18 05:30:00,2639.0,2645.0,2624.0,2629.05,11573,2638.2890390971925,2592.0476111606395,42560.0,-7.846401906831646,81.48591769919868,105.0037013791859,71.25964257255738
2020-08-19 05:30:00,2640.0,2653.95,2626.1,2632.75,11869,2637.9316817360836,2593.6437832719866,39217.9,-5.968176866617847,77.65474923223495,103.02932498836363,64.02470214379558
2020-08-20 05:30:00,2619.0,2629.95,2601.55,2614.8,9683,2636.4393151724653,2594.473438829948,38121.65,-5.676099778150534,74.33652753401184,101.04681519597908,58.55391845316154
2020-08-21 05:30:00,2639.7,2693.0,2625.05,2648.7,172465,2637.2303270968227,2596.5999706405387,45537.35,-3.075656390083259,74.61249180871678,99.11198725885747,61.82826537763529
2020-08-24 05:30:00,2680.0,2702.2,2650.0,2667.4,64087,2639.176757606705,2599.3764423801254,47245.3,-2.0508583493986876,73.1044467556704,97.24322520083548,60.44022114802916
2020-08-25 05:30:00,2671.75,2686.85,2625.05,2668.1,82904,2641.042773244982,2602.0714838554145,48301.55,1.1697791259835055,72.29698133905342,95.3854481217641,60.66685095669096
2020-08-26 05:30:00,2685.0,2799.85,2672.0,2758.25,199931,2648.604529809822,2608.196131547359,51004.15,5.832134292565949,76.54364962512074,93.77180415648324,72.5140424639106
2020-08-27 05:30:00,2800.0,2867.95,2760.0,2851.65,125650,2661.704237564027,2617.743342074914,54872.25,10.089564915260784,78.91197284441105,92.34914062878812,78.71170205325944
2020-08-28 05:30:00,2880.0,2880.0,2765.0,2782.15,53007,2669.4749319147354,2624.190661993545,53833.2,5.432393512202505,81.48970168124433,91.16453179148426,84.75975171105006
2020-08-31 05:30:00,2790.0,2815.15,2660.1,2678.8,45523,2670.0765492105593,2626.332204660465,54860.3,-1.371476961027962,86.74403257442815,90.18084927255009,96.47479309254258
2020-09-01 05:30:00,2661.2,2727.7,2633.0,2648.95,37017,2668.713546035685,2627.2191770267214,53709.9,-1.9052732928455107,87.31231835928159,89.17147575038732,96.17899424378544
