datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,576.0,577.7,572.04,575.88,773895,,,,,,,
2020-01-02 05:30:00,576.76,578.48,572.04,572.98,1494155,,,,,,,
2020-01-03 05:30:00,572.98,579.4,570.41,576.78,1723390,,,,,,,
2020-01-06 05:30:00,574.2,579.56,570.84,575.77,1788685,,,,,,,
2020-01-07 05:30:00,578.0,582.0,574.21,576.84,1788175,,,,,,,
2020-01-08 05:30:00,575.0,581.0,573.2,579.45,1395115,,,,,,,
2020-01-09 05:30:00,582.32,587.32,580.2,584.1,1877480,,,,,,,7.9560639360639165
2020-01-10 05:30:00,586.0,601.6,585.03,586.6,5635735,,,,,,,10.162494115781582
2020-01-13 05:30:00,586.58,593.3,583.14,590.94,2209320,,,,,,,10.161952457387194
2020-01-14 05:30:00,590.96,593.76,586.4,589.56,1785850,,,,,,,9.582696743003403
2020-01-15 05:30:00,589.23,589.3,580.0,583.73,1924335,,,,,,,9.578185334908865
2020-01-16 05:30:00,585.6,590.3,584.33,587.49,1917310,,,,,,,8.998849464566897
2020-01-17 05:30:00,588.88,609.8,588.0,606.87,5585585,,,,,,,11.497629346394632
2020-01-20 05:30:00,608.6,616.0,606.41,611.92,4373565,,,,,,,11.146911689337696
2020-01-21 05:30:00,611.11,615.96,607.17,612.09,2853930,,,,,10.331311161280306,,10.720913541680243
2020-01-22 05:30:00,612.11,621.01,609.48,612.41,2798990,,,,,10.458917575333448,,10.865121147377948
2020-01-23 05:30:00,611.06,615.74,604.8,607.63,2130840,,,,,10.508398077324097,,10.878314560039765
2020-01-24 05:30:00,608.8,609.41,605.04,606.28,1363645,,,,,9.896283845671471,,9.742395928951282
2020-01-27 05:30:00,605.8,641.8,599.5,637.75,20699040,,,,,13.03864791932656,,15.380433822699564
2020-01-28 05:30:00,638.0,649.99,631.55,637.83,11511345,,,3781519.25,,13.549398257946924,,15.906838438176159
2020-01-29 05:30:00,637.83,640.37,619.84,629.65,6946015,,,4090125.25,,14.194558700016945,,16.698002120817467
2020-01-30 05:30:00,630.46,634.0,623.71,630.97,3366300,,,4183732.5,,13.841112006209185,,15.6062711261315
2020-01-31 05:30:00,631.05,638.37,620.42,622.9,3341175,,,4264621.75,,14.206086455544305,,16.004098826599204
2020-02-01 05:30:00,622.9,628.0,619.37,624.61,901225,,,4220248.75,,13.719256613302004,,14.756246095573204
2020-02-03 05:30:00,624.8,634.6,623.43,628.83,2576210,,,4259650.5,,13.500168090307746,,14.150923996553454
2020-02-04 05:30:00,630.8,655.52,630.41,648.37,5149785,,,4447384.0,,14.617513583715535,,16.262909083575096
2020-02-05 05:30:00,647.0,650.0,624.34,626.67,4781145,,,4592567.25,,15.540688253169225,,17.84289284588195
2020-02-06 05:30:00,633.52,635.36,627.32,631.79,2462660,,,4433913.5,,14.974844858145582,,16.30622440317467
2020-02-07 05:30:00,631.97,637.0,627.4,633.34,2676165,,,4457255.75,,14.535804282002678,,15.181698605865202
2020-02-10 05:30:00,633.29,634.65,622.6,629.82,1477975,607.3283333333334,,4441862.0,,14.334814339645778,,14.65709683764102
2020-02-11 05:30:00,631.98,641.19,627.0,638.24,3060520,609.3226344086022,,4498671.25,10.828644856567337,14.323214706617778,,14.57891801921066
2020-02-12 05:30:00,634.43,642.72,632.81,639.14,2843165,611.2463354144988,,4544964.0,11.546650842961359,13.972755070252145,,13.798023607937
2020-02-13 05:30:00,644.55,667.38,639.42,664.92,8584320,614.7091524845312,,4694900.75,15.2813897846666,15.096764422627015,,16.21208200150196
2020-02-14 05:30:00,661.04,666.6,655.4,660.86,3533430,617.6866265177872,,4652894.0,14.778470569845602,14.792008698923707,,15.374693517797791
2020-02-17 05:30:00,665.16,668.41,657.44,659.11,3203305,620.3591022263171,,4670362.75,14.262187088274047,14.495112029031908,,14.639083468081814
2020-02-18 05:30:00,657.6,657.6,646.65,650.27,3486830,622.2888375665548,,4704754.75,12.221934593148664,14.338005177991267,,14.27528698342771
2020-02-19 05:30:00,651.6,659.76,651.6,655.63,1509105,624.4398803041964,,4673668.0,12.24619072076698,13.965895136972525,,13.47661235755006
2020-02-20 05:30:00,657.86,672.99,648.01,651.06,4622330,626.157307381345,,4836602.25,10.988748721445596,14.806806645963512,,15.396100359711305
2020-02-24 05:30:00,651.4,651.4,633.27,635.26,3143085,626.7445778728712,,3958804.5,7.4999153890411785,15.05928560862135,,15.852197157899626
2020-02-25 05:30:00,636.4,636.46,611.27,617.38,5005135,626.1404115584925,,3633494.0,4.718773322477787,15.825481341874827,,17.409769316674282
2020-02-26 05:30:00,619.4,623.1,612.06,615.07,3810845,625.4261914579447,,3476735.5,5.368920562588864,15.46506536767565,,16.347418297139992
2020-02-27 05:30:00,618.8,618.8,605.82,613.41,4677080,624.6509532993678,,3542274.5,4.411989991318999,15.278628469519921,,15.785863523097973
2020-02-28 05:30:00,606.0,617.7,581.05,585.42,8299780,622.1199240542472,,3790204.75,-3.5345296356715683,16.876229133902942,,19.264863376466696
2020-03-02 05:30:00,592.2,599.45,575.2,581.11,4444330,619.4741225023604,,3967360.0,-5.03497189175055,17.425622678983682,14.098955950263333,20.09604674818083
2020-03-03 05:30:00,588.0,615.6,586.25,608.74,5280400,618.78159846995,,4102569.5,-0.5473051348657942,18.69312774520848,14.377683169727607,22.49582635885261
2020-03-04 05:30:00,613.0,637.35,607.2,634.27,9163610,619.7808501815662,,4303260.75,3.5695040903969577,19.5417016407647,14.680442638575316,23.771870872766684
2020-03-05 05:30:00,634.2,646.39,633.24,636.89,5228710,620.8846662988846,,4325639.0,4.815430442868185,19.069534423410005,14.965813850111513,22.00115559048188
2020-03-06 05:30:00,617.04,641.29,617.04,634.19,5629460,621.7430749247629,,4483979.0,4.603483538958919,19.45129255263776,15.28431414034372,22.37603417437641
2020-03-09 05:30:00,631.75,637.8,605.21,612.25,4992665,621.1306184780041,,4599804.0,-3.998431987455897,20.417321904515735,15.530269939850028,24.078631220958957
2020-03-11 05:30:00,614.0,616.78,596.6,600.12,5845705,619.7750947052297,616.2638,4818190.5,-5.912233667278121,20.39990921741043,15.758620305165476,23.428773659422404
2020-03-12 05:30:00,589.6,596.5,560.71,570.08,3890895,616.5689595629568,614.4526705882353,4859709.25,-9.460811561978865,21.792005057047056,16.01186851706648,26.092604097377833
2020-03-13 05:30:00,545.99,627.08,522.0,577.02,4930170,614.0174137847016,612.98472272203,4964059.5,-8.55032727387991,27.880164309692624,16.479836927182596,39.25837567983893
2020-03-16 05:30:00,558.0,596.19,552.0,565.39,4715400,610.8801612824628,611.1182630074406,4770613.5,-9.232621608604907,29.070388855005717,16.97531367383131,40.080375792458625
2020-03-17 05:30:00,566.0,580.8,551.55,556.24,4684270,607.3549895868201,608.9661742620508,4828155.5,-10.946030322921507,29.08347588601177,17.48745431625497,38.27519836779261
2020-03-18 05:30:00,560.36,560.36,524.21,533.69,4367620,602.602409613477,606.0141674282448,4886371.25,-15.129685288551753,29.597627399860183,18.024036293240048,37.92097986897664
2020-03-19 05:30:00,521.6,535.98,499.01,524.79,4838010,597.5822541545431,602.8289059604706,4953930.25,-19.0601045699215,30.133319499392087,18.5412298237626,37.762476224587544
2020-03-20 05:30:00,528.2,589.8,528.2,579.45,7772855,596.4124313058629,601.9120861188835,5267117.75,-7.5350663028388,32.664410279955455,19.11202055798881,42.303897312376904
2020-03-23 05:30:00,536.05,609.4,536.05,553.68,4816180,593.6555002538719,600.0206317612802,5276810.25,-12.36328526883933,35.613694590800705,19.79998221574398,47.47840644613876
2020-03-24 05:30:00,570.0,592.0,560.22,571.59,5340590,592.2319195923318,598.9057050255437,5386685.5,-9.74989736950137,35.80966579124352,20.509110932718674,45.951966362542144
2020-03-25 05:30:00,565.45,589.78,559.14,584.4,4097050,591.7266344573427,598.3368538480714,5341281.25,-7.211584262170156,35.4356838147333,21.21247324855493,43.399917619298236
2020-03-26 05:30:00,595.04,613.31,575.85,589.71,3194975,591.5965290084819,597.9985458540294,5310487.75,-7.603722737528196,35.581992532124005,21.9210991760718,42.4099137798054
2020-03-27 05:30:00,590.56,609.39,569.22,583.3,4007940,591.0612690724508,597.4221322911263,5277030.75,-8.736739994367436,35.91331299298565,22.652451106829584,42.036589295342814
2020-03-30 05:30:00,575.92,610.0,562.2,598.85,5752295,591.5637678419702,597.4781271032391,5149656.5,-9.936533718342044,36.77102955648377,23.374926611291475,42.99716958461185
2020-03-31 05:30:00,610.0,630.4,606.41,624.15,5013780,593.6661054005527,598.5240829031121,5178129.0,-5.554883031201774,36.394566330470376,24.095011865676366,41.0892883927379
2020-04-01 05:30:00,623.99,628.8,613.2,619.0,3555240,595.3005502134204,599.3270600441665,5091871.0,-6.085478903369701,34.896184384836815,24.77504761086986,36.84103730174044
2020-04-03 05:30:00,617.0,643.77,605.02,629.36,5868370,597.4979340706191,600.5048223953756,4927109.0,-3.215587371399564,35.173702291935165,25.46957084800132,37.15920002062697
2020-04-07 05:30:00,650.0,723.12,642.0,716.64,11837915,605.1845189692889,605.0591430857531,5257569.25,9.305553437152048,39.39011557377627,26.31704486256145,46.592722751416396
2020-04-08 05:30:00,705.0,753.0,694.2,736.6,12611485,613.6629371003025,610.2176080627825,5606670.5,13.138574017755666,40.78627594745611,27.183027172611204,48.627279036396835
2020-04-09 05:30:00,748.0,762.0,718.64,724.31,9804765,620.8014572873799,614.6918195113008,5847275.5,14.01788244183484,40.97131204524247,28.04676138716524,47.749395573631936
2020-04-13 05:30:00,738.8,771.2,721.44,749.32,11611970,629.0929761720652,619.9713560010537,6135588.75,21.37095467945189,41.60287450435573,28.906007825914603,48.08449746393947
2020-04-15 05:30:00,765.0,778.72,755.2,761.52,8625565,637.6366551287061,625.5222832166986,6372322.25,23.810298014860077,40.72634463967986,29.74805046831474,44.9704056275437
2020-04-16 05:30:00,761.28,778.0,756.0,772.13,7329720,646.3136451204025,631.2716054434948,6492299.75,25.875026491253816,39.38177477204139,30.551488678398794,41.141995545329934
2020-04-17 05:30:00,794.0,799.58,764.72,785.91,9074610,655.3198615642476,637.3358562104166,6710260.25,34.247207133340176,39.05722778271921,31.290855300026003,40.09499420377587
2020-04-20 05:30:00,784.71,784.99,762.06,768.95,7494010,662.6508382375221,642.4971951825571,6850747.25,32.32434478842217,37.96611759871482,31.97553846401704,37.387490678864786
2020-04-21 05:30:00,767.0,809.56,764.41,803.28,14239375,671.7236873834885,648.8024032146137,7344335.0,31.95781450208628,38.48139184948427,32.6351472674929,38.68124402068279
2020-04-22 05:30:00,797.99,818.86,792.25,811.36,8917260,680.7324817458441,655.1772109316878,7548297.5,27.920286313399668,37.63015282252398,33.23809564021821,36.66936769979925
2020-04-23 05:30:00,806.2,817.2,801.85,805.42,5128285,688.7768377622414,661.0690850127982,7416069.0,26.461398357644185,36.0329944411788,33.80354430747717,33.11613633909136
2020-04-24 05:30:00,802.0,809.92,794.02,800.56,6331420,695.9886546808065,666.5393169730805,7491831.0,26.233463157728742,34.59012600765771,34.308172089311164,30.24677798733222
2020-04-27 05:30:00,800.56,813.02,791.01,796.06,5624550,702.4448705078513,671.6185594447245,7506029.0,30.022049816251517,33.68876269794072,34.750553449091996,28.873980741008808
2020-04-28 05:30:00,806.0,807.24,778.41,789.95,4305840,708.0903627331513,676.259008093951,7516468.5,31.632006931946943,33.34071039418187,35.18191348831771,28.866650613435482
2020-04-29 05:30:00,789.95,794.0,774.51,776.14,5198230,712.4806619116578,680.1759097373256,7616631.25,36.1458040976705,32.34873318906998,35.53380442605181,27.303874787765427
2020-04-30 05:30:00,786.62,818.75,779.01,787.26,10890170,717.305135336712,684.375285826058,7960742.75,36.43547883955496,33.083497122161766,35.70724885313412,29.854896640557637
2020-05-04 05:30:00,770.0,801.2,769.64,787.8,7077460,721.8531911214404,688.4311569701341,8027001.0,39.337448486885165,32.97442553762656,35.83738340922148,30.139080625154115
2020-05-05 05:30:00,796.0,797.27,761.2,766.78,3978675,724.7516949200573,691.5036606183642,7975245.75,37.85056810010068,33.19601029184132,35.9744678894158,31.1275674524342
2020-05-06 05:30:00,770.2,776.0,761.01,770.5,4779690,727.703198473602,694.6015562803891,8036468.25,44.37220109052069,31.893002089769737,36.05098037907944,28.437972276598686
2020-05-07 05:30:00,781.78,787.31,763.71,767.53,4581515,730.2726695398212,697.4614952497857,7972125.5,46.25469235313173,31.29955414981224,36.08985486742679,27.63164341382703
2020-05-08 05:30:00,780.02,826.44,780.02,796.8,10017375,734.5647553759618,701.3571228870491,7881098.5,37.50970748123219,33.275100207649245,36.11021119834991,32.84470365303119
2020-05-11 05:30:00,795.56,795.56,769.61,772.4,5974940,737.0057389000933,704.1431180679491,7549271.25,39.50296199971104,32.83976033276836,36.01774672308217,31.90225292243668
2020-05-12 05:30:00,772.64,781.92,751.83,754.68,5392505,738.1460138097648,706.1249565750884,7328658.25,32.03170104445492,32.643059443335176,35.912193178151895,31.600210736179662
2020-05-13 05:30:00,769.8,769.8,747.02,755.92,4392180,739.2927225962316,708.0777033760653,6967668.75,29.349760438056126,31.937591278250135,35.79559009360245,30.130175481597604
