datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-29 05:30:00,521.73,523.65,515.16,520.05,2093419,,,3098180.9,,15.186629120312528,,15.265174862299997
2020-01-30 05:30:00,519.86,528.88,517.13,521.97,3371420,,,3200170.8,,14.875540135938277,,14.666294700190392
2020-01-31 05:30:00,525.14,526.62,503.6,505.09,4163147,,,3357298.8,,15.598976685805257,,16.084263905955492
2020-02-01 05:30:00,506.48,512.19,478.37,483.12,2636365,,,3430688.8,,17.18979454278499,,19.08552375371869
2020-02-03 05:30:00,486.1,496.41,484.42,492.38,2889496,,,3371458.4,,16.85463792422349,,18.10729791253889
2020-02-04 05:30:00,495.88,504.51,494.01,501.3,2161342,,,3379244.05,,16.45440136861314,,17.100528031847688
2020-02-05 05:30:00,503.7,520.2,500.29,515.55,2978540,,,3394106.05,,16.743296550733604,,17.57289976154739
2020-02-06 05:30:00,515.16,522.98,511.85,514.97,1968488,,,3400362.05,,16.279657473875556,,16.491208878697098
2020-02-07 05:30:00,517.03,532.81,516.36,520.96,5469888,,,3569539.0,,16.40711300044982,,16.717379421151506
2020-02-10 05:30:00,547.06,555.98,533.05,550.7,14726512,541.2566666666665,,4166210.85,,17.912059754391798,,19.783315300427287
2020-02-11 05:30:00,550.99,560.97,546.67,553.15,4889697,542.0239784946236,,4246699.75,-1.970687791305581,17.622733657759003,,18.865563184113398
2020-02-12 05:30:00,554.87,559.24,547.2,550.51,3143463,542.571463753035,,4322082.0,-3.6188241885219963,17.17940086348308,,17.723961613398597
2020-02-13 05:30:00,548.69,559.14,539.96,555.16,2783914,543.3836273818715,,4374285.75,-2.031164522561635,17.337013083002034,,17.96734670094517
2020-02-14 05:30:00,555.98,576.89,554.54,567.54,5960243,544.942103034654,,4555947.6,1.1459428632531798,17.729065639973136,,18.699574026754462
2020-02-17 05:30:00,568.83,575.35,567.06,570.75,2319832,546.6071286453215,,4442225.0,-0.008759635599153714,16.995831527715044,,16.961113169852158
2020-02-18 05:30:00,567.87,567.87,550.61,561.35,2851185,547.558281635946,,4227285.25,-2.6042751058366287,17.238555466631045,,17.491826137418766
2020-02-19 05:30:00,565.86,569.65,557.61,561.35,2727691,548.4480699174978,,4146215.65,-3.2004966287872194,16.83953883671733,,16.58190470204144
2020-02-20 05:30:00,562.12,571.95,557.03,560.53,1729504,549.2275492776593,,3842632.05,-2.6570341941198006,16.692984729976512,,16.30459455346121
2020-02-24 05:30:00,563.03,566.67,546.86,549.89,1894782,549.2702880339393,,3731828.9,-3.157690817512604,16.929799353178698,,16.889401755948494
2020-02-25 05:30:00,549.93,554.11,539.19,543.27,2793784,548.8831726769109,,3677635.6,-2.9476392089608283,16.777796283147268,,16.560899923517713
2020-02-26 05:30:00,542.74,546.58,533.34,540.05,2767530,548.3132905687232,,3711341.15,-3.892013097949887,16.51134904350361,,16.007039768757448
2020-02-27 05:30:00,538.66,538.66,526.48,528.4,1600102,547.0285621449347,,3622775.25,-6.333646499920231,16.290680404683442,,15.600636050562319
2020-02-28 05:30:00,520.87,524.32,493.05,498.52,2853302,543.8989774904228,,3557283.0,-11.80227518001522,17.715445380798283,,18.89375265571313
2020-03-02 05:30:00,505.52,519.53,488.83,493.39,1829848,540.6403337813633,,3516957.15,-12.015621377748452,18.682878546688553,16.507468752710718,20.862235611343763
2020-03-03 05:30:00,498.71,505.19,491.66,500.29,2398077,538.0370864406302,,3492386.2,-9.719390056843814,18.30013386513929,16.684706661860474,19.63979524260625
2020-03-04 05:30:00,503.6,511.85,477.8,490.75,3873082,534.986306670267,,3577973.2,-9.12205329530934,19.46667609091634,16.84668983793271,22.04215290878201
2020-03-05 05:30:00,497.75,507.44,492.09,495.02,2680324,532.4078352721853,,3563062.4,-4.822149586617963,19.261557720718695,16.972170282311875,21.14992412326705
2020-03-06 05:30:00,478.66,495.78,471.32,492.67,3421664,529.8441039643023,,3635721.2,-5.4666513162944135,19.644640586553162,17.087009964508574,21.70170820935195
2020-03-09 05:30:00,484.08,498.71,474.49,492.09,4285692,527.4083553214441,,3576511.4,-4.513437469680803,19.98104593742108,17.218621305147426,22.121489931592897
2020-03-11 05:30:00,478.23,502.12,477.32,495.88,5428428,525.374267881351,536.7652,3111607.2,-3.7257071854311152,20.334620292210417,17.367795128911485,22.567967149609427
2020-03-12 05:30:00,483.99,499.19,417.08,425.52,7801735,518.9320570502962,532.4026431372549,3257209.1,-18.177098355927313,24.858388751114756,17.69018711660489,32.492729872097726
2020-03-13 05:30:00,410.56,420.15,361.73,394.1,9316754,510.87837595027713,526.9790100730489,3565873.65,-24.497576489070248,27.704199235658724,18.11780908659557,37.70941925588921
2020-03-16 05:30:00,376.31,378.85,358.28,361.44,5067306,501.237190405098,520.4872841878313,3680043.25,-28.440475954780332,28.29645690508027,18.54105842723807,37.394492014822326
2020-03-17 05:30:00,354.92,364.46,329.12,336.55,8851882,490.61221037896263,513.2740573569359,3824625.2,-30.338218248054318,28.809671532594617,18.928387660231728,37.05205490318522
2020-03-18 05:30:00,345.33,349.12,301.78,308.73,5319849,478.8778742254812,505.25272177431106,3974626.05,-37.29842804338113,30.157915206562325,19.371830236309687,38.76680328777013
2020-03-19 05:30:00,288.92,300.53,281.06,284.66,6932930,466.34768879157923,496.6020268027695,4178713.3,-43.215639337721925,29.97713805478958,19.822588125848903,36.917254396610886
2020-03-20 05:30:00,282.02,307.58,275.3,287.92,7161217,454.83622499857415,488.4184179085433,4400389.6,-44.15284647463873,30.14426269379674,20.26928699728434,36.144350220811376
2020-03-23 05:30:00,259.14,271.47,230.36,244.22,2905792,441.2480814502791,478.8420093631102,4459204.0,-52.57587820649747,32.13161999803668,20.797685748089712,39.71373464573742
2020-03-24 05:30:00,254.68,265.71,239.33,251.37,3998457,428.99788264703534,469.92153840769413,4564387.75,-51.74869471744472,31.7151289872015,21.3079529476481,37.491388744516165
2020-03-25 05:30:00,246.53,289.07,241.73,280.87,3682515,419.44124505690405,462.5077525877846,4608824.3,-48.997639368076996,32.845457403011515,21.805732869268756,39.132858911191896
2020-03-26 05:30:00,285.85,317.32,278.37,299.81,5647862,411.72310021452313,456.1274485647342,4752840.9,-45.7995118864684,33.28666703425528,22.32786398181863,39.102381885117104
2020-03-27 05:30:00,314.25,322.31,302.45,309.07,4636139,405.10031955552165,450.3604897974897,4904642.75,-43.857513941617775,32.50771374833025,22.838807744646875,36.33527731439978
2020-03-30 05:30:00,304.27,304.27,281.73,295.88,2994097,398.05384732613317,444.30243137405876,4911682.5,-46.70365300093666,32.13482316285893,23.332068080642102,34.83604595166882
2020-03-31 05:30:00,302.59,318.23,296.65,313.19,2666579,392.57876040186653,439.16076739860546,4953519.05,-44.816224407090246,31.42928682103036,23.788742120010674,32.75501692034515
2020-04-01 05:30:00,315.11,315.11,290.65,293.29,2572272,386.1730339243268,433.44034514767975,4962228.8,-48.61322820849758,30.92710498272618,24.25311790184438,31.3725022679652
2020-04-03 05:30:00,293.67,294.97,282.98,285.95,3132383,379.70703173566056,427.6564100438492,4925193.85,-49.06030105994478,29.563421229764526,24.6639467606155,28.142062183398625
2020-04-07 05:30:00,298.32,312.71,294.63,310.46,3476808,375.2394813011018,423.0604723950708,4965018.05,-44.69404115079719,29.361661040604336,25.0813508340784,27.911717117123825
2020-04-08 05:30:00,306.96,323.74,303.55,307.15,4443440,370.8466115397404,418.5149636736955,5016106.85,-45.20364654880203,28.70193997145595,25.48164934212771,26.624757890134187
2020-04-09 05:30:00,316.55,318.85,300.0,306.0,4499820,366.66295918233783,414.10261215708,5026813.25,-44.35250686500937,27.993641610510153,25.850444084038763,25.328959560183034
2020-04-13 05:30:00,307.92,320.58,303.6,311.71,4652598,363.11760697702573,410.0872156019004,4988021.75,-42.62337327663961,27.20219212281266,26.197923945360937,23.93746151410922
2020-04-15 05:30:00,316.5,366.19,316.45,336.26,21343961,361.38485813979827,407.1920306763357,5665133.05,-37.73539487084528,29.161551226170726,26.619597351449844,29.027899185514617
2020-04-16 05:30:00,341.49,353.96,341.49,348.4,9719761,360.5471253565855,404.88646084589124,5685283.4,-34.06510219530659,28.338600633749753,27.021194692418717,27.139911478404947
2020-04-17 05:30:00,361.2,363.55,343.65,348.49,5111128,359.76924630132197,402.6748349303661,5687474.5,-30.095081441065552,27.732926408949893,27.35511072669044,25.933257163557844
2020-04-20 05:30:00,354.73,354.73,338.42,340.29,4547877,358.51252073349474,400.2283708154498,5472274.25,-31.03021950181397,26.913337755842385,27.62945936699557,24.32937830927037
2020-04-21 05:30:00,334.49,338.52,329.07,331.85,2702438,356.7923581055274,397.546866077589,5341403.7,-33.66847228607408,25.78771063633845,27.879045259368873,22.144478904306478
2020-04-22 05:30:00,330.94,344.37,322.5,339.24,3938237,355.6599479051708,395.26032230984043,5191669.05,-30.873153336729498,25.506790906598958,28.080382419891627,22.098732367560963
2020-04-23 05:30:00,345.23,351.47,331.61,334.68,5456829,354.30640287903077,392.8846233957291,5106449.65,-32.39061048038463,25.10199927451191,28.275063805018068,21.72560994814117
2020-04-24 05:30:00,330.94,333.43,320.58,322.16,2624624,352.2324414029643,390.1111087527593,5092391.25,-34.60937341425294,24.313520565833258,28.43069313766074,20.454673940143035
2020-04-27 05:30:00,329.4,341.2,326.62,335.11,4371459,351.1277677640634,387.95420252716093,5111041.35,-31.90066857688634,23.93567395696887,28.56251407164567,20.218894792949715
2020-04-28 05:30:00,347.2,354.87,342.5,345.81,7487730,350.78468597283353,386.3014887025664,5301302.1,-30.263370170202464,23.636553989433754,28.672578528219777,20.142412284972306
2020-04-29 05:30:00,349.12,349.55,339.91,345.9,2708942,350.4695449423282,384.7171165965834,5154356.1,-18.711223914269603,22.6341315784166,28.598436622463172,18.392009427190928
2020-04-30 05:30:00,352.28,411.85,349.21,402.93,17481454,353.85409042991995,385.43134731828604,5796621.85,2.2405480842425662,25.735789339895696,28.53282295927107,26.318344247001914
2020-05-04 05:30:00,378.76,402.4,365.81,369.69,9971626,354.8757620150864,384.81403958031404,6145498.3,2.2825365205843218,26.550818050693866,28.47463499745819,28.11862078456633
2020-05-05 05:30:00,378.9,391.37,369.31,371.28,11162965,355.934099949597,384.2832929301057,6570317.6,10.319417619967307,26.22936016748621,28.388624618621243,27.10885038329783
2020-05-06 05:30:00,376.93,376.93,357.8,363.55,7300572,356.4254483399456,383.47022261912116,6806732.6,17.75661581317007,25.721257382778884,28.240736024495128,25.77904168921276
2020-05-07 05:30:00,362.59,368.25,351.37,353.39,4140222,356.22961296317493,382.2906060458223,6857124.55,24.14459355020022,25.088576247087794,28.0777839642384,24.295867798422076
2020-05-08 05:30:00,358.23,360.48,348.21,349.74,3148396,355.81092825587336,381.01411169108417,6840703.95,21.4712420116699,24.171398454689164,27.878688489601483,22.291556187958722
2020-05-11 05:30:00,352.04,363.17,351.56,353.1,3744792,355.6360296587203,379.919440644375,6805771.55,44.582753255261665,23.40293796928385,27.587732421976387,20.814629965826988
2020-05-12 05:30:00,353.48,366.86,349.07,359.28,8989429,355.8711245194481,379.1100508151838,7030252.0,42.92875044754743,23.001423016240707,27.2972755562777,20.310524917251048
2020-05-13 05:30:00,381.97,382.55,365.09,373.77,7169918,357.0258906794837,378.9006370577256,7156118.0,33.07580019225975,23.02063333460139,26.969781420664027,20.803770808627846
2020-05-14 05:30:00,370.75,379.86,360.77,375.88,7004983,358.2422848291945,378.7821807025207,6439169.1,25.37273606617525,22.73951714252765,26.618209757606436,20.518142319168714
2020-05-15 05:30:00,377.65,377.65,362.07,363.46,3539762,358.57891161440773,378.1813108710493,6130169.15,17.597955155789947,22.22751986073013,26.275536628019765,19.695118548030685
2020-05-18 05:30:00,365.86,369.02,350.51,360.48,5272952,358.70156247799434,377.48714181728263,6138260.35,21.8331756117345,21.961691917536633,25.93643225317569,19.497598779770563
2020-05-19 05:30:00,365.14,365.14,324.46,325.81,18007768,356.5795261890915,375.4605872362127,6811254.9,4.029502857690215,23.300073502273403,25.665458475883792,23.02799913588751
2020-05-20 05:30:00,325.23,343.98,322.31,342.02,16036930,355.64020191882753,374.149191658322,7477979.5,16.61495448191208,23.183529747507972,25.407339301376517,22.801665938412533
2020-05-21 05:30:00,344.99,354.92,341.83,351.85,9677280,355.39567276277415,373.27471355407414,7764931.65,23.045987060674953,22.461931288075725,25.17062296998689,21.183054900044894
2020-05-22 05:30:00,351.8,358.66,347.92,356.02,8196949,355.4359519393694,372.598058120581,7901937.65,14.67499838948656,21.623968936208183,24.91269989984035,19.442545706458468
2020-05-26 05:30:00,361.59,370.7,350.75,352.09,14300268,355.2200840723133,371.7938205472249,8485719.85,14.631287644473389,21.504309354624848,24.672778879279313,19.527121423813394
2020-05-27 05:30:00,355.4,374.1,352.09,371.99,14557917,356.30201413216406,371.80151385909846,8995042.75,21.56535947712419,21.5404554641114,24.457672674399355,19.94093452703969
2020-05-28 05:30:00,378.13,382.64,372.38,375.16,8919447,357.51865838170187,371.9332191979573,9066628.6,20.355458599339137,20.76205889397592,24.24300156677147,18.392445416762737
2020-05-29 05:30:00,376.55,402.64,372.57,389.31,21392467,359.5697126796566,372.6146615823512,10000804.85,15.776482483792309,21.427314102251536,23.985193662640825,20.33870453746939
2020-06-01 05:30:00,394.25,405.76,394.01,402.21,7465100,362.32069895838845,373.7752630889256,9499987.15,15.444890929965549,21.07159192965558,23.74296003917102,19.69058710803632
2020-06-02 05:30:00,402.98,411.47,397.8,407.39,6568475,365.2283957997828,375.0934880658305,9329829.6,16.90148928233235,20.542630997137238,23.503283525443933,18.68715591494964
2020-06-03 05:30:00,411.47,416.12,400.0,402.02,6909907,367.60204768366776,376.14942971030774,9117176.7,18.140409650592137,20.226575765734356,23.280391459106998,18.25929659280163
2020-06-04 05:30:00,402.79,415.3,400.96,404.85,5496004,370.00514138149566,377.27494227068786,9026948.3,21.997890613228876,19.805916954513304,23.080998336379494,17.60608049019765
2020-06-05 05:30:00,407.92,427.77,406.29,421.49,11814026,373.3267451633347,379.00886610320987,9410638.5,24.24537200801793,20.028444352633358,22.898386784580637,18.491733746129036
2020-06-08 05:30:00,430.7,431.37,415.83,419.0,4336730,376.2734067657002,380.57714586386834,9470055.2,25.19421536990558,19.707716859220305,22.718577370737584,17.999778119784835
2020-06-09 05:30:00,425.86,426.86,410.7,413.05,3883034,378.64609020017116,381.8505911241088,9476967.3,28.21268934690837,19.45421726564749,22.556600594064726,17.693148432120747
2020-06-10 05:30:00,414.49,417.8,403.84,407.68,4157084,380.51924567112786,382.8635091192418,9235350.05,21.65557578108681,19.06164196215169,22.394132860904154,17.070957025020068
2020-06-11 05:30:00,413.15,416.55,398.52,400.44,3715741,381.80445562782927,383.55278327142844,9062641.2,15.797692374425253,18.987930373242136,22.23917874036443,17.230797521224112
2020-06-12 05:30:00,385.62,398.28,383.75,394.87,4791436,382.647393974421,383.99659569215675,8951963.85,14.157270887539752,18.823745172260832,22.11216586015924,17.14066460084432
2020-06-15 05:30:00,389.12,394.25,381.83,388.49,4502423,383.0243362986519,384.1728076257977,9000096.9,-3.5837490382944925,18.410509931774858,21.867989879888547,16.457220499592935
2020-06-16 05:30:00,399.05,411.9,393.29,397.37,9937247,383.9498629890615,384.6903445816488,9233311.65,7.487354269793611,18.767705125991245,21.60855278239846,17.616017084563413
2020-06-17 05:30:00,402.69,406.72,392.33,403.65,5840131,385.2208395704124,385.43386048040765,8624929.8,8.718487394957975,18.45493973390836,21.34940543461253,17.078347569862736
2020-06-18 05:30:00,405.62,414.3,405.18,410.46,5411398,386.84917250135356,386.4152777164701,8093653.2,12.90331453720257,17.897324562628437,21.08860767394085,16.006956307211357
2020-06-19 05:30:00,410.51,421.64,410.08,419.09,5812448,388.9292258883631,387.69663937464776,7900411.6,18.591357989756354,17.44456844298746,20.833807413804173,15.265796922095275
2020-06-22 05:30:00,419.14,430.12,414.49,428.01,4786727,391.45056615363,389.2775554776028,7729900.5,22.379481900840624,17.314932461523554,20.60525854736532,15.32649743511904
2020-06-23 05:30:00,434.54,449.98,434.3,444.23,7552419,394.855690917912,391.43255330201055,7392508.05,25.8085528178986,17.647494336863975,20.413410426284656,16.43374786320182
2020-06-24 05:30:00,447.82,450.84,423.03,426.82,3748659,396.917904407079,392.82029630977485,6852045.15,18.798708528167452,18.37350324949579,20.259146434059822,18.32978988686144
2020-06-25 05:30:00,420.29,436.17,419.62,424.85,3819965,398.7199750904933,394.07636312115625,6597071.05,13.66615833266449,18.243233748111514,20.099899781176827,18.03315823893909
2020-06-26 05:30:00,431.66,432.47,420.77,422.31,2041414,400.2419121814292,395.1835645673854,5629518.4,12.352346493561782,17.775795704965933,19.934442399924773,16.97763186545014
2020-06-29 05:30:00,422.07,422.31,411.66,414.3,2222912,401.148885589079,395.9332287019978,5367409.0,13.987784075276522,17.266745372157494,19.769083250305687,15.923026554264984
2020-06-30 05:30:00,417.27,428.25,404.8,407.87,4972806,401.58250587365455,396.4013373803508,5287625.55,13.146360408344426,17.708458729947413,19.62730881071938,17.177522128828535
2020-07-01 05:30:00,413.34,430.7,411.52,428.73,7846745,403.3339571076124,397.66912807131746,5334467.45,31.588962892483362,18.07432334141158,19.453117138690647,18.119601774195484
2020-07-02 05:30:00,432.95,435.26,422.4,424.42,3652620,404.6943469716374,398.71818187244224,5242298.25,24.092158353312687,17.701833636530345,19.270393934991397,17.24300147836309
2020-07-03 05:30:00,427.05,434.49,424.37,426.1,3656716,406.075356844435,399.7919786617582,4834432.75,21.10274264601393,17.160222733788345,19.093670316515148,16.055834565152313
2020-07-06 05:30:00,428.78,441.64,428.11,437.99,4084075,408.1343660802779,401.28994028286576,4821800.0,23.023987416437297,17.044482347564188,18.94102076356035,15.969862137617854
2020-07-07 05:30:00,439.24,439.24,429.84,432.57,3515075,409.71085859122775,402.5166092913808,4803402.05,22.85779204180749,16.49840324629438,18.774157226616,14.874885114585304
2020-07-08 05:30:00,441.11,445.09,423.27,425.9,8332782,410.7553193272776,403.4336050054443,5012186.95,14.492325062501665,16.87854616086825,18.61876024984123,16.032404262239204
2020-07-09 05:30:00,428.78,429.64,419.33,424.51,4950253,411.6427180803565,404.2601302993484,5073912.55,13.154387461349803,16.40933121359191,18.473669327161762,15.078670218474453
2020-07-10 05:30:00,425.9,433.58,415.83,418.71,5569901,412.09867175259154,404.82679185623675,5112835.8,7.551822455112878,16.50509953897734,18.309595508385957,15.523891848751358
2020-07-13 05:30:00,422.07,426.82,417.75,421.3,2379280,412.69230583306955,405.47280001873725,5006678.65,4.746276820566386,15.973988716159969,18.139675401269436,14.448243207247202
2020-07-14 05:30:00,422.02,426.38,411.61,419.67,4042483,413.1424796502909,406.02955295917894,4711940.45,3.014310611453408,15.887984667691187,17.984520523621235,14.50186933937456
2020-07-15 05:30:00,423.75,424.8,412.91,419.72,4157869,413.5668358018851,406.56643323528954,4627827.35,4.402766031540728,15.602399365967974,17.83038131029569,14.066557782799316
2020-07-16 05:30:00,422.59,423.75,406.29,415.78,4018569,413.7096205888602,406.9277495790037,4558185.9,2.6997653451895642,15.735091583539305,17.69468713126322,14.632131485679967
2020-07-17 05:30:00,417.27,424.32,415.35,418.66,3495621,414.02899990570796,407.38783783080754,4442344.55,-0.6714275546276238,15.251848917130134,17.535467283413116,13.688442904714009
2020-07-20 05:30:00,422.07,437.41,421.4,435.16,9050802,415.39229023437196,408.4769422295994,4655548.3,3.856801909307883,15.501727337668168,17.395267632694708,14.532035753942711
2020-07-21 05:30:00,438.66,443.94,432.0,439.72,5903362,416.9618198966706,409.70216018137984,4573095.45,6.456845418230239,15.247308328142788,17.255037334777885,14.100029794946128
2020-07-22 05:30:00,441.25,445.57,429.45,441.49,4251088,418.5442831291435,410.94874213505125,4598216.9,8.29326923076923,15.309645703161781,17.129970792811555,14.436691495792424
2020-07-23 05:30:00,442.21,458.52,440.29,443.89,9043061,420.17949066919874,412.2405561689708,4859371.7,10.850564379182902,15.518249447570353,17.014314761955827,15.068909579833244
2020-07-24 05:30:00,442.21,442.21,426.0,435.64,3894010,421.1769428840892,413.15818141724645,4952001.5,10.32491706131131,15.68766548697081,16.90977877244616,15.539091316531565
2020-07-27 05:30:00,437.22,438.37,422.31,427.63,2853107,421.59326914963185,413.7257037146093,4983511.25,10.074905402970469,15.714261579838627,16.81990382738162,15.625909430443565
2020-07-28 05:30:00,428.21,433.53,423.51,430.65,4437865,422.1775743657846,414.38940160815406,4956764.2,8.375066059340153,15.307517667867485,16.70456424544416,14.691591192030971
2020-07-29 05:30:00,431.18,445.18,430.75,442.93,6829719,423.516440535734,415.5086407607755,4905912.9,9.731202774681048,15.251979304249803,16.597798897788877,14.664659326692354
2020-07-30 05:30:00,446.0,452.28,442.64,445.66,5965973,424.9450572753641,416.691047005451,5021580.55,8.575744286897645,14.851114341357547,16.496258557079848,13.827216105573642
2020-07-31 05:30:00,448.78,466.19,441.49,458.66,10611656,427.12021487050197,418.33688829935494,5369327.55,9.441885991075916,15.554621326793308,16.433260319873376,15.639346754650681
2020-08-03 05:30:00,464.27,465.14,427.05,433.72,13855668,427.5460074595019,418.9401475817332,5857907.2,1.3340809794163855,17.164323426526337,16.428240018706802,19.381122295552522
2020-08-04 05:30:00,437.27,445.42,435.5,442.88,5941857,428.53529730082437,419.878965323626,5979246.3,-0.30389663012404533,16.774007361514943,16.39912378619517,18.10093524629083
2020-08-05 05:30:00,443.17,448.64,433.87,435.11,4543924,428.9594716685131,420.4762608011309,5789803.4,1.942270746450503,16.630861509978562,16.34103572821126,17.54577937190796
2020-08-06 05:30:00,434.06,447.49,433.19,444.99,4007349,429.9936993028026,421.4375839069689,5742658.2,4.740496645875014,16.464368736016002,16.281740227808076,17.004816143255777
2020-08-07 05:30:00,446.53,465.14,446.53,460.72,9605554,431.976041283267,422.9780708125779,5944440.85,9.09521441595038,16.727632026618533,16.24680143852983,17.52901345271384
2020-08-10 05:30:00,464.13,476.26,458.95,474.15,7294015,434.6969418456369,424.98481313365335,6190177.6,14.446053584359152,16.769230313368304,16.230217603236856,17.492511210594827
2020-08-11 05:30:00,476.26,476.41,460.44,462.26,4182884,436.4752036620474,426.44658516762775,6197197.65,13.335131291833168,16.712141701898414,16.197007035635224,17.238759342162126
2020-08-12 05:30:00,461.64,469.07,451.85,467.3,4156225,438.46390019997983,428.0486798669365,6197115.45,8.996338021598671,16.74841772649999,16.15281018180484,17.2356327851351
2020-08-13 05:30:00,467.44,479.53,467.44,469.21,4364174,440.4475195419166,429.66284928391934,6214395.7,10.553225578436454,16.42567003520272,16.110271395093914,16.40136065427871
2020-08-14 05:30:00,474.44,476.65,461.25,465.86,2332412,442.0870344101801,431.0823453904323,6156235.25,9.33114292419619,16.352407137761265,16.083344208559677,16.234467211898835
2020-08-17 05:30:00,469.55,474.54,467.87,472.28,2139415,444.0349676740394,432.6979396888467,5810665.9,7.828945866343973,15.804372832565129,16.04200722472638,14.97538934324847
2020-08-18 05:30:00,472.14,488.21,471.8,479.77,8528394,446.34045363055304,434.5439028383037,5941917.5,10.911528769910062,15.847632298853773,16.02031485981169,15.214491119373807
2020-08-19 05:30:00,479.53,486.48,472.43,479.05,5185654,448.4507469447109,436.2892399818997,5988645.8,12.479455271190432,15.71922893644301,15.981670952330848,15.020409266144783
2020-08-20 05:30:00,474.68,478.42,467.39,471.85,2956003,449.9603761740844,437.6837795904527,5684292.9,11.15168076134838,15.429281799550196,15.949002638529459,14.460341055120514
2020-08-21 05:30:00,476.26,483.51,470.99,473.29,3286889,451.46551319511127,439.08010195945457,5653936.85,13.035275011344382,15.221474484034657,15.906215136698036,14.136950879267022
2020-08-24 05:30:00,475.78,484.18,475.78,477.13,3877376,453.12128653736215,440.57225482378965,5705150.3,13.25183954426774,14.91208141346644,15.870818226608252,13.595792399389088
2020-08-25 05:30:00,478.71,480.15,470.22,472.04,3291433,454.34184869624204,441.8062840463861,5647828.7,12.478852431672504,14.556216280825039,15.826425947046046,12.984826999490808
2020-08-26 05:30:00,472.86,476.36,468.45,473.43,2723891,455.57334232874257,443.0464297700573,5442537.3,12.79662632231011,14.081483852803451,15.775728763273897,12.139022499575573
2020-08-27 05:30:00,472.95,479.62,472.43,476.5,2327520,456.92344927527535,444.358334484957,5260614.65,14.60387705036319,13.58923241259897,15.704200124242552,11.314185416312892
2020-08-28 05:30:00,479.62,499.86,477.99,498.09,9410124,459.5793557736447,446.46545862280186,5200538.05,18.972435866813143,14.287147797650407,15.672043420259893,13.321821180260919
2020-08-31 05:30:00,502.64,513.1,480.58,485.33,10383984,461.240687659216,447.98955828465273,5026953.85,11.529092747495163,15.589500300117537,15.674969185674874,16.521517650217667
2020-09-01 05:30:00,484.42,489.21,471.23,484.47,3818405,462.7393529715247,449.42016384211735,4920781.25,10.176930774129001,15.760250998992099,15.692067274703183,16.764598041848064
2020-09-02 05:30:00,484.42,485.38,472.62,480.44,3983889,463.8813301991683,450.63662800517153,4892779.5,8.822396883281613,15.545946516738363,15.699943968489068,16.097165034873353
2020-09-03 05:30:00,485.19,505.28,483.7,500.58,8239202,466.24898631535103,452.59519161281185,5104372.15,12.771182049606878,16.209809894550936,15.722995983388422,17.55430419572785
2020-09-04 05:30:00,493.77,496.74,483.99,487.73,3615247,467.6348581659735,453.97302723583886,4804856.8,11.957120558259128,16.2369664223774,15.74130601456864,17.393586829773195
2020-09-07 05:30:00,488.73,489.65,470.8,474.3,5040921,468.06486731655593,454.77016342266876,4692202.1,10.913640296518023,16.423612263301305,15.76495103735073,17.63632235814433
2020-09-08 05:30:00,477.37,482.88,465.23,467.15,4647117,468.00584361871364,455.25564721001507,4715413.75,8.47556019969813,16.511211642465913,15.805074169837345,17.638601965120273
2020-09-09 05:30:00,462.36,478.09,448.01,474.39,5830794,468.41772467557087,456.00601398609297,4799142.2,7.102702458627763,17.480413431842877,15.879355307423781,19.712168304266932
