datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-02 05:30:00,161.1,163.95,149.45,153.35,24188438,177.8969714041829,171.48738072566172,,,18621128.95,-14.472950362520919,10.032702015811497,8.355759171563738,11.657645911344893
2020-03-03 05:30:00,158.0,162.2,155.35,160.65,25472220,176.78426357165498,169.5169478664505,,,18731123.35,-13.536060279870831,9.944853466246837,8.445949406780791,11.189551337591855
2020-03-04 05:30:00,161.0,162.5,148.1,154.25,24252742,175.33044011541918,166.74113916345948,,,18871901.25,-13.898967345799607,10.274831925056974,8.541955085247952,11.72477245941822
2020-03-05 05:30:00,156.8,159.8,152.8,154.4,18929214,173.98008914023086,164.4972956791941,,,18815925.5,-14.222222222222214,10.032913831212174,8.642563659369925,10.937130913081946
2020-03-06 05:30:00,140.0,149.25,140.0,146.3,17133704,172.19427693763532,161.18869646479516,,,18231962.75,-22.57210902355119,10.354732521313432,8.741150983862173,11.514385370536461
2020-03-09 05:30:00,141.25,142.0,126.55,131.2,21051651,169.54948487714273,155.73620619846875,,,18139103.35,-26.58086177951875,11.04552377224261,8.85014854546603,12.887205035718836
2020-03-11 05:30:00,130.6,133.15,125.0,126.9,27035595,166.79790520764965,150.49325961692895,175.354,,18750333.7,-27.692307692307693,10.833074569313297,8.952460347303496,12.097566739985478
2020-03-12 05:30:00,119.75,121.35,107.9,113.9,22695629,163.38513712973676,143.83993968657822,172.9440392156863,,18948603.3,-34.895684481280355,11.431132887114387,9.066585761529625,13.24809870931857
2020-03-13 05:30:00,103.0,130.5,99.2,121.4,25213969,160.67641860523764,139.7599506526549,170.92270434448292,,19593927.85,-30.885283233703387,12.883500989333116,9.224468738751336,16.25702445381645
2020-03-16 05:30:00,112.3,115.85,106.8,108.95,15440675,157.33923030812554,134.15814144308126,168.49240221332676,,19928660.3,-38.06139852188743,13.008764008120943,9.393772392758303,15.980832635619274
2020-03-17 05:30:00,111.0,116.8,105.45,107.2,18388456,154.1044412559884,129.25666118070285,166.08877859711788,,20131048.3,-35.86598863296441,12.887901263179975,9.55171251795984,15.208978113540052
2020-03-18 05:30:00,112.0,112.1,100.0,101.25,17132960,150.69447730398917,124.16454096602959,163.54608139723092,,20363332.9,-42.093222762367745,12.830574546297319,9.690265987886061,14.690787634514926
2020-03-19 05:30:00,95.15,100.45,91.45,93.0,18965959,146.97225296179633,118.49826079038783,160.7795684012611,,20600219.15,-49.291166848418754,12.610366625517086,9.814769869184977,13.875620364109958
2020-03-20 05:30:00,96.1,108.5,92.9,104.55,26516602,144.235333415874,115.96221337395366,158.57448728748614,,21435993.5,-45.002630194634406,12.82733204088356,9.940445478472132,14.163027546734464
2020-03-23 05:30:00,94.1,99.5,86.0,89.0,5355785,140.6717635180757,111.05999276050754,155.8460760213102,,20869310.05,-54.9936788874842,13.242166259685206,10.081069630822673,14.894212045394063
2020-03-24 05:30:00,94.0,94.45,86.5,90.4,9732048,137.42842393626438,107.30363044041526,153.27956323616078,,20360986.95,-54.29726996966633,12.858945588681818,10.213203944902114,13.736813793042746
2020-03-25 05:30:00,88.0,94.9,87.25,92.2,12549140,134.51046110166666,104.5575158148852,150.88428624650743,,19989285.25,-52.27743271221532,12.482122048156429,10.336806527271873,12.722323222524317
2020-03-26 05:30:00,92.35,96.0,87.5,88.85,13486297,131.56462490155914,101.70160384854243,148.45156913880123,,19383303.15,-54.737646459500766,12.194311688490574,10.449678129573268,12.018590196278636
2020-03-27 05:30:00,92.0,94.5,87.8,88.85,14012061,128.80884264984564,99.3649486033529,146.1142527019855,,19024619.0,-54.898477157360404,11.79754296187144,10.558742734898932,11.132145387110151
2020-03-30 05:30:00,84.25,87.3,79.35,80.0,12837752,125.65988505953302,95.84404885728873,143.52153690975075,,18519544.85,-58.741619391438896,11.631757436217168,10.672590122560528,10.860117803371843
2020-03-31 05:30:00,82.5,85.65,81.75,82.2,15816135,122.85602150730509,93.36331270141805,141.1167707564272,,18100929.7,-56.85039370078739,11.20044179678139,10.771972562631676,9.991755917839617
2020-04-01 05:30:00,81.55,82.85,62.1,70.25,49775611,119.46208463586605,89.16089221025112,138.33768170715555,,19316099.25,-63.103991596638664,11.888548746120012,10.903792180784059,11.78481194416148
2020-04-03 05:30:00,74.25,74.8,62.0,63.15,46620044,115.82904691742309,84.43163908111455,135.38914516962004,,20434464.35,-65.91093117408907,11.9541834494005,11.035828394279807,11.954011160218027
2020-04-07 05:30:00,67.0,82.05,66.5,81.4,58702036,113.60781808404096,83.88043197545736,133.27192379041924,,22423105.45,-56.71363998936453,12.45406882026168,11.19090606631919,13.111682847398637
2020-04-08 05:30:00,77.3,97.5,77.1,84.9,62924356,111.7557007882964,84.06580797991965,131.3749856025597,,24712638.05,-56.101344364012405,13.025622674036795,11.359186565467843,14.326408389204154
2020-04-09 05:30:00,88.0,93.35,85.6,91.6,38987033,110.45533299550308,85.43566107447971,129.81518224559656,,25609407.15,-47.62721555174386,12.696661469470325,11.484661176907206,13.347002948617462
2020-04-13 05:30:00,92.0,93.25,84.5,91.65,32561993,109.24208570547063,86.56554087911977,128.31850843204376,,25885727.05,-48.79888268156424,12.413051078957263,11.603536983893642,12.58083315528138
2020-04-15 05:30:00,93.6,95.85,87.0,88.0,33151508,107.8716285631822,86.82635162837072,126.73739045431655,,26408521.0,-48.28092859241846,12.157117882319303,11.71136311049674,11.959025847151251
2020-04-16 05:30:00,86.95,91.4,86.15,88.3,21890027,106.60894284942852,87.09428769593967,125.23004180904924,,26242323.9,-47.54974754974754,11.66118006020347,11.810966351524616,10.840852201829641
2020-04-17 05:30:00,92.3,93.15,88.8,92.25,18261618,105.68255943978798,88.03168993304155,123.93670683614536,,26383371.05,-40.05847953216375,11.172312725205195,11.860941304916727,9.842374847443306
2020-04-20 05:30:00,93.25,93.6,89.3,90.6,13853528,104.70949108883391,88.49865539976126,122.62938499943378,,26156624.65,-40.91946527551353,10.679228087474232,11.88249217397215,8.918644174006474
2020-04-21 05:30:00,87.0,87.0,78.85,82.9,32750979,103.30242714761883,87.48071805435012,121.07136990141677,,26937525.6,-48.39713663243075,10.756030735979863,11.909531416296584,9.390537463948354
2020-04-22 05:30:00,82.1,86.35,80.45,85.1,20090402,102.12807700906278,87.04786022628646,119.66072794449848,,26993747.75,-44.829821717990285,10.407828694383168,11.913964641940792,8.808780549843872
2020-04-23 05:30:00,85.55,90.35,84.8,86.45,22241512,101.1165881697684,86.93915836696165,118.35834645647893,,26779993.25,-44.009067357512954,10.059594017710321,11.91485398149073,8.26564993685298
2020-04-24 05:30:00,85.0,87.0,78.25,79.15,24339173,99.69938893300916,85.5229477547868,116.82076424249937,,27729162.65,-45.89883800410116,9.965739530520008,11.901887548464282,8.346375011950714
2020-04-27 05:30:00,81.1,83.0,79.6,82.25,18036513,98.5736219050731,84.92786634482556,115.46504799769546,,28144385.9,-37.30945121951219,9.52754811485048,11.851288359884544,7.596978677080874
2020-04-28 05:30:00,83.0,84.45,81.5,83.9,14289354,97.62693662087483,84.74098155485727,114.227202978178,,28231396.6,-33.88494877856579,9.056372443845046,11.79206495570227,6.822481800670191
2020-04-29 05:30:00,83.9,89.85,83.0,88.75,25785510,97.05423103243129,85.46989399942868,113.22809697903377,,28846357.25,-22.080772607550493,8.898353749641412,11.707638984453167,6.827068169348253
2020-04-30 05:30:00,91.0,96.15,89.7,95.0,31628041,96.92169999808088,87.2026405449871,112.51326964652263,,29727156.25,-21.746293245469527,8.791063264505926,11.571224393625597,6.922556844626082
2020-05-04 05:30:00,88.9,88.9,83.35,85.4,20169754,96.17836451433374,86.87488771862581,111.45000417018841,,30093756.35,-21.615419917393297,8.99574285023681,11.437457021696126,7.710464290475477
2020-05-05 05:30:00,88.65,90.3,85.4,85.95,22260539,95.51847002953802,86.7067263152393,110.45000400665161,,30415976.55,-19.822761194029848,8.702564900932764,11.297945809621218,7.242053449913628
2020-05-06 05:30:00,87.0,90.25,85.25,89.5,22020978,95.13018164053558,87.21459425792307,109.62843522207704,,29028244.9,-11.604938271604937,8.437571508240914,11.151512375019339,6.868377791508032
2020-05-07 05:30:00,88.5,92.6,87.7,90.75,18495594,94.84758927663007,87.85739530193705,108.88810442905442,,27622022.4,-2.4193548387096753,8.184422588067886,11.003980907104365,6.540314765225568
2020-05-08 05:30:00,93.5,94.0,88.25,89.1,16445831,94.47677706523459,88.08332342885758,108.1121003337974,,25509212.15,-14.777618364418943,8.01023800687489,10.843411105970743,6.40859561726769
2020-05-11 05:30:00,90.3,92.3,88.3,89.6,11132385,94.16214628683237,88.35908280542893,107.38613561482495,,22919613.6,0.6741573033707704,7.723337799387605,10.659450157294156,6.007162962528335
2020-05-12 05:30:00,89.0,90.6,84.25,89.75,16957849,93.87749168768191,88.61197684080548,106.69452245345927,,21818154.4,-0.7190265486725744,7.625097686090246,10.484988560541103,6.064302474925195
2020-05-13 05:30:00,94.05,100.9,91.35,97.35,38176069,94.10152448202501,90.20070832429539,106.3280705925393,,22098858.2,5.585683297180033,7.877220912335048,10.331491856013724,6.911918805148937
2020-05-14 05:30:00,95.0,97.6,92.7,93.5,15152491,94.06271645092663,90.80057953805986,105.82500900067502,,21198907.35,5.2335396736072015,7.66429212081682,10.180491203757931,6.576598979221197
2020-05-15 05:30:00,94.45,96.6,91.9,94.55,22661797,94.09415409925394,91.4822923493217,105.38285178496227,,21237495.85,6.415306696679801,7.452307223218518,10.0356500124695,6.263832463198142
2020-05-18 05:30:00,94.95,95.6,86.75,88.05,23716579,93.70420867349563,90.85823919489957,104.70313210712061,,21510243.9,10.062499999999996,7.5522517588195335,9.899666489889581,6.694860408376941
2020-05-19 05:30:00,90.0,94.2,89.1,91.65,25065212,93.5716790816572,91.00219570491782,104.19124457350804,,22070828.1,11.496350364963504,7.451989068254724,9.77471806560536,6.6040503363851535
2020-05-20 05:30:00,91.0,95.7,90.65,94.95,15272019,93.66060301187287,91.71997830402367,103.82884282552733,,21196880.1,35.16014234875444,7.280256428880174,9.621108321697365,6.345041937649136
2020-05-21 05:30:00,94.95,99.1,94.15,98.0,23227274,93.94056410788107,92.86180043056481,103.60026075393803,,21353723.7,55.186064924782265,7.1136636222777865,9.459757660793276,6.112534941055121
2020-05-22 05:30:00,96.8,99.0,92.9,96.6,19186991,94.11214061705004,93.54147307955303,103.32574072437183,,21200997.65,18.67321867321865,7.041200140616659,9.279328704805106,6.110445784160291
2020-05-26 05:30:00,100.2,110.85,99.1,109.15,57513757,95.0823250933694,96.37938706508884,103.55414304890627,,22859726.85,28.563015312131924,7.5565035947212085,9.097024735494587,7.467038181772257
2020-05-27 05:30:00,109.15,116.35,106.5,115.05,37506243,96.37056218411978,99.7740439623454,104.00496096855701,,23833213.35,25.600436681222718,7.720439734197764,8.931150677652168,7.86419849171585
2020-05-28 05:30:00,115.05,120.75,113.8,119.1,28096868,97.8369775270798,103.28785415100987,104.59692328351557,,24523589.05,29.950900163666105,7.665372464644905,8.772894723841755,7.711832074222145
2020-05-29 05:30:00,116.1,122.4,115.25,121.55,22712017,99.36684994468756,106.6082443053717,105.26174982141691,,24369914.4,38.124999999999986,7.6285378722896775,8.62194205684077,7.618193394054464
2020-06-01 05:30:00,123.2,131.85,123.15,129.6,25817509,101.31737575470773,110.78856352257684,106.21619100489076,,24079387.8,46.77236693091733,7.819463799919411,8.493884848164633,8.065161166209544
2020-06-02 05:30:00,129.6,131.3,127.0,129.3,20594390,103.12270635117821,114.15427924574469,107.12143841646368,,24100619.6,40.16260162601628,7.567942387868729,8.373739170253417,7.437634299912689
2020-06-03 05:30:00,131.0,132.9,126.0,127.4,14628700,104.68898336077962,116.56259211015475,107.91667612562198,,23719027.65,40.61810154525387,7.5202091073625565,8.268438537583028,7.348028582634441
2020-06-04 05:30:00,129.5,138.6,129.0,137.05,37112550,106.77679088589062,120.28757536285389,109.05915941481328,,24473606.25,65.31966224366708,7.78316953190163,8.169343164113753,7.990023822600401
2020-06-05 05:30:00,138.95,147.2,138.35,145.45,34572646,109.27183663518801,124.8625616605168,110.48625120246767,,25277458.85,70.9165687426557,7.952299454952507,8.087492189466065,8.350019853913892
2020-06-08 05:30:00,149.45,150.85,142.05,143.7,21469702,111.49300846517588,128.28755044951373,111.78875115531208,,25528652.4,66.22325043377673,8.012872974331987,8.019268154686788,8.425016545231511
2020-06-09 05:30:00,144.7,149.0,142.2,144.2,17744119,113.60313695129356,131.18072309505666,113.05978052177043,,25859239.1,82.18572331017053,7.926207995628985,7.95128377019042,8.154180453446926
2020-06-10 05:30:00,142.5,145.15,140.5,142.25,11736385,115.45132166411334,133.19331889595546,114.20449501111277,,25598165.9,72.94832826747721,7.692114896282313,7.890102662904814,7.570150376232377
2020-06-11 05:30:00,142.0,147.95,139.4,141.0,13322128,117.09962349223505,134.6127154603272,115.25529912832404,,24355468.85,68.05721096543502,7.753411427847368,7.8466706290382255,7.733458647242477
2020-06-12 05:30:00,131.25,143.0,131.2,141.65,9828008,118.68351875080054,135.8922217402677,116.29038543701722,,24089244.7,59.60563380281692,8.042536792890585,7.818143397146531,8.411215540690446
2020-06-15 05:30:00,142.7,143.3,135.1,135.9,13178170,119.79425947655535,135.89363596930994,117.05938992968322,,23615063.35,43.05263157894736,8.053787175526672,7.793567527513889,8.376012950518167
2020-06-16 05:30:00,139.5,146.75,138.15,143.5,28554167,121.32366209097114,137.2766112476172,118.09627659910741,,23856942.75,68.0327868852459,8.253566306853696,7.768828309401118,8.788344125990205
2020-06-17 05:30:00,142.15,142.15,139.0,140.0,7375628,122.5285871173601,137.77177283895952,118.95524614424045,,22972463.55,62.88539848749273,7.985392548255374,7.7449225643118735,8.07362010418524
2020-06-18 05:30:00,138.55,145.95,138.55,145.15,11223999,123.98803310978849,139.11326868642143,119.98249139348592,,22770062.55,62.178770949720686,7.943569833770688,7.728455841829532,7.961350086715444
2020-06-19 05:30:00,146.05,148.05,143.6,145.7,6879079,125.3888051672215,140.31085619798117,120.99102114276099,,21952652.8,60.550964187327814,7.693979473358919,7.7121077380058995,7.376125071804225
2020-06-22 05:30:00,146.0,146.25,143.0,144.4,5207599,126.61533386611045,141.0543368892573,121.9090203136331,,21253683.2,62.06509539842875,7.3764937136672915,7.690982928232313,6.68843755938773
2020-06-23 05:30:00,145.0,148.2,144.65,146.25,7806779,127.88208651990978,141.99900290939235,122.8635685366279,,18768334.3,63.225446428571445,7.120986044502581,7.670904536402812,6.207031299227769
2020-06-24 05:30:00,149.0,158.35,147.4,148.45,30135849,129.2090486799156,143.171911471321,123.86695800577975,,18399814.6,65.40389972144847,7.476686560461146,7.665957498881841,7.18919274980192
2020-06-25 05:30:00,146.0,151.8,144.25,149.8,10313930,130.53749715217913,144.37701847653537,124.88394004476878,,17510667.7,53.87776065742169,7.4819240094298465,7.652780935451669,7.24932729152433
2020-06-26 05:30:00,151.3,157.5,151.0,153.2,16035209,131.99959411010306,145.9811969353471,125.99437376850334,,17176827.3,63.85026737967914,7.497503005720261,7.647221298281783,7.324439409627264
2020-06-29 05:30:00,152.0,158.05,148.75,153.05,15681531,133.35768481267706,147.2664338561931,127.0553787187581,,16670028.4,61.87202538339505,7.626269214129081,7.653020031312136,7.653699508109141
2020-06-30 05:30:00,156.0,164.9,155.05,161.5,37243244,135.17331805056887,149.8543549732489,128.4061481807676,,17502471.1,83.41851220897219,7.9280000048079495,7.665544972845082,8.35308292357725
2020-07-01 05:30:00,163.0,163.25,152.15,153.75,22521300,136.3718136602096,150.56265406902182,129.40002472269828,,17897101.1,67.75777414075286,8.154596352394028,7.688965215649726,8.81090243639782
2020-07-02 05:30:00,155.3,157.2,153.2,154.1,11241342,137.51556761761543,151.2058078746542,130.3686512041611,,16603540.7,62.295945234333836,7.857809162978004,7.708216973452988,8.009085363543063
2020-07-03 05:30:00,155.25,156.9,152.85,153.7,8417786,138.55972454551122,151.65929735198978,131.28360605889986,,15295797.7,56.83673469387753,7.585797001131947,7.723954752748126,7.349237802869036
2020-07-06 05:30:00,156.0,160.2,154.1,156.95,15574972,139.7461939296718,152.62124328799163,132.29013131149202,,15001061.2,62.474120082815745,7.508233242982349,7.739522522826983,7.207698169042601
2020-07-07 05:30:00,157.8,158.15,152.8,155.6,10930287,140.76902012775747,153.1628354174477,133.20424380908057,,14660369.6,42.556115437471355,7.354061120388075,7.732774440349211,6.898081807508285
2020-07-08 05:30:00,156.6,162.8,155.5,156.25,19083768,141.76779302274088,153.72413806882085,134.10799895382252,,15027738.75,35.810517166449365,7.350199318598014,7.720433093162552,6.965068172928478
2020-07-09 05:30:00,158.0,166.1,157.9,164.05,21301023,143.20535476320921,155.6015675108534,135.28219507328046,,15426683.5,37.741393786733845,7.528769098911523,7.715879647638107,7.445890144136413
2020-07-10 05:30:00,162.05,170.0,160.4,169.15,20684895,144.87920284300216,158.06491887251642,136.61034428609298,,15969527.85,39.16083916083917,7.676723848731011,7.717485846852818,7.804908453465273
2020-07-13 05:30:00,170.5,172.8,168.25,170.1,16663165,146.50635104667944,160.2531154411498,137.9236641180109,,16143777.6,31.25,7.453372854259909,7.705282815330834,7.262423711198068
2020-07-14 05:30:00,168.9,168.9,164.3,165.7,9931783,147.74465097915174,161.24345808821346,139.0129321918144,,15212658.4,28.151585460170136,7.33526812687653,7.697527006631094,7.018686425989777
2020-07-15 05:30:00,167.8,172.75,165.45,166.4,14381282,148.94822188372262,162.18101116308372,140.08693485095895,,15562941.1,30.612244897959172,7.332748842914127,7.69127833114948,7.065572021659531
2020-07-16 05:30:00,167.7,178.25,164.55,177.0,20601984,150.75801402025664,164.87537276979577,141.53450603327428,,16031840.35,29.149945275446896,7.787574632908334,7.691425167849703,8.171310018076731
2020-07-17 05:30:00,179.4,181.9,174.75,176.75,21877860,152.43491634153042,167.03439590256016,142.9155057966753,,16781779.4,21.519422481952578,7.742031529487364,7.684416237000865,8.00109168172713
2020-07-20 05:30:00,177.0,179.3,174.0,177.65,8440254,154.06169593239946,168.9645057384583,144.27764282425665,,16943412.15,23.625608907446072,7.56759338572607,7.669573584047336,7.550909734764942
2020-07-21 05:30:00,179.9,180.4,174.6,178.6,14472280,155.64481232385756,170.71641378601134,145.62361761546228,,17276687.2,23.855755894590857,7.441331795265736,7.653411044035226,7.259091445633311
2020-07-22 05:30:00,179.8,181.25,168.65,173.4,24764376,156.79030830296352,171.2043385521911,146.71288751289515,,17008113.55,21.898066783831283,7.809821428944383,7.657334595123961,8.149242871371623
2020-07-23 05:30:00,174.4,175.9,170.0,171.75,8098624,157.75544970277235,171.30354972451997,147.6947350614091,,16897348.25,21.808510638297875,7.673401028974125,7.654667581828187,7.774369059472658
2020-07-24 05:30:00,170.7,170.85,165.6,167.75,7153977,158.40025939936768,170.65744977460724,148.48121603939308,,16453286.65,18.425697140840104,7.564583274728009,7.638735797889435,7.503640882891659
2020-07-27 05:30:00,169.4,178.4,168.3,176.95,20564283,159.597016857473,171.80154981558775,149.59763893980903,,16697424.25,30.206033848417935,7.784976568633649,7.6297754443263335,8.028034069079974
2020-07-28 05:30:00,177.25,184.0,175.3,183.3,18461777,161.1262415763457,173.8921771218445,150.91930015785573,,15758350.9,27.735191637630674,7.850337143451103,7.616334472212914,8.140028390900614
2020-07-29 05:30:00,182.0,185.95,180.5,184.25,13692592,162.61809695851696,175.7754176451455,152.2263864261751,,15316915.5,31.607142857142854,7.678880207374452,7.60611739418355,7.691690325748378
2020-07-30 05:30:00,184.25,186.8,178.85,182.55,10843056,163.90402618699974,177.00715989148267,153.4155477427957,,15297001.2,25.766448501550123,7.698246356057128,7.5979399449264315,7.734741938123822
2020-07-31 05:30:00,182.1,186.3,180.75,184.85,12166469,165.2553793362256,178.43313082030397,154.6482713607253,,15484435.35,26.870281400137273,7.5447968826543255,7.592967191902945,7.370618281768651
2020-08-03 05:30:00,185.5,191.25,183.6,190.8,12705394,166.90341937904975,180.6816524893396,156.06598620932428,,15340956.45,32.13296398891967,7.55231154133149,7.598827786158418,7.417181901474005
2020-08-04 05:30:00,192.0,195.8,190.5,194.2,14977662,168.66448909653042,183.13953385491422,157.56143773052727,,15543325.2,32.78632478632477,7.391429157663526,7.607842556597117,7.06431825122753
2020-08-05 05:30:00,196.0,199.95,195.0,197.4,11635532,170.51839302578654,185.73234588129344,159.12373429011444,,15170913.4,32.97406534186595,7.2741821958895105,7.601092411111395,6.845265209355857
2020-08-06 05:30:00,198.4,199.2,194.4,196.8,10524483,172.21398057251,187.74464663014916,160.60123490618838,,14632086.4,31.37516688918558,7.097452066141813,7.58827667966846,6.504387674462668
2020-08-07 05:30:00,196.8,201.0,195.25,199.4,10206972,173.96791730976744,189.86380178830385,162.12275510594569,,14108190.25,30.156657963446488,7.001204058825361,7.571733381438631,6.3786563953853905
2020-08-10 05:30:00,200.0,204.0,196.8,201.6,13127160,175.7506323220405,191.99765600861224,163.6708823566929,,13931390.0,31.72165958836981,7.015403964973456,7.551371206466777,6.515546996154642
2020-08-11 05:30:00,202.5,216.75,202.0,211.05,26591658,178.02801088190887,195.4617185525009,165.52888697015595,,14764383.75,30.6811145510836,7.596453988653098,7.540319672594949,7.954622496796862
2020-08-12 05:30:00,209.0,210.6,203.8,209.15,11486532,180.0358811475922,197.95049699750075,167.23951885367924,,14619646.25,36.03252032520325,7.571706980555218,7.520890026866988,7.837185413997295
2020-08-13 05:30:00,210.2,214.5,209.3,213.1,11508593,182.16905010581206,200.70495208886425,169.03796909471143,,14164976.7,38.286826735885796,7.413011870426775,7.506063450448613,7.422654511664147
2020-08-14 05:30:00,213.5,222.4,208.25,212.05,23202400,184.09685332479194,202.7676880727071,170.72471540472276,,14231203.7,37.96356538711778,7.894230248132104,7.516344558681952,8.543878759720721
2020-08-17 05:30:00,215.0,225.35,213.15,223.6,23051750,186.6454434328699,206.5553811503967,172.7982559770866,,14961778.5,42.46575342465755,8.28036033961727,7.542082128569783,9.33656563310095
