datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,754.9,759.95,747.2,748.7,4917748,,,,,,,
2020-01-02 05:30:00,750.0,759.0,747.6,756.95,5156046,,,,,,,
2020-01-03 05:30:00,753.15,756.25,740.5,742.95,8489729,,,,,,,
2020-01-06 05:30:00,739.45,739.6,721.7,723.25,6356198,,,,,,,
2020-01-07 05:30:00,728.0,738.0,721.05,725.75,9103360,,,,,,,
2020-01-08 05:30:00,715.25,725.75,709.1,724.5,8973215,,,,,,,
2020-01-09 05:30:00,733.55,745.0,731.0,742.85,7559853,,,,,,,17.781170442460777
2020-01-10 05:30:00,743.0,751.8,734.8,740.05,8550490,,,,,,,17.600574299716083
2020-01-13 05:30:00,740.0,746.75,735.35,737.4,6423758,,,,,,,16.253967560673434
2020-01-14 05:30:00,740.0,751.4,734.2,747.9,7237665,,,,,,,16.449543575900798
2020-01-15 05:30:00,747.05,749.0,738.0,746.3,7911661,,,,,,,15.366343444669853
2020-01-16 05:30:00,746.5,750.4,735.1,737.3,6487613,,,,,,,15.353566593186239
2020-01-17 05:30:00,734.85,742.45,730.85,739.9,7678864,,,,,,,14.648944054121154
2020-01-20 05:30:00,742.95,746.2,725.0,727.2,10677371,,,,,,,15.853355695685561
2020-01-21 05:30:00,726.35,729.6,716.05,717.6,8242803,,,,,15.646932922941563,,15.437037483935327
2020-01-22 05:30:00,717.0,722.75,706.6,712.6,13321307,,,,,15.700486925997259,,15.564112429185819
2020-01-23 05:30:00,725.05,737.55,719.4,723.0,20643257,,,,,16.651821929324175,,17.21787558904765
2020-01-24 05:30:00,723.4,741.7,720.4,737.4,9541490,,,,,17.115333078727616,,17.93034286917764
2020-01-27 05:30:00,732.45,748.45,731.0,740.25,9170435,,,,,17.147787544907935,,17.84716133983337
2020-01-28 05:30:00,738.4,746.5,735.0,737.15,7836737,,,8713980.0,,16.613734337871314,,16.755119255811223
2020-01-29 05:30:00,740.0,745.5,733.55,735.25,7985274,,,8867356.3,,16.18270317203471,,15.932817072528126
2020-01-30 05:30:00,735.75,736.4,727.3,730.9,6041343,,,8911621.15,,15.541565924087458,,14.768710376173491
2020-01-31 05:30:00,734.7,737.25,725.2,729.3,8345819,,,8904425.65,,15.231425479181972,,14.30723280969817
2020-02-01 05:30:00,728.55,734.35,702.0,705.45,7341770,,,8953704.25,,16.725992143423085,,17.36044878131919
2020-02-03 05:30:00,704.7,712.8,695.55,708.95,11594991,,,9078285.8,,16.77102649058758,,17.341806143206643
2020-02-04 05:30:00,712.45,720.6,710.0,715.0,9653925,,,9112321.3,,16.33721081271868,,16.38312229047566
