datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,11430.3,11472.0,11374.0,11408.6,4548,,,,,,,,,
2020-01-02 05:30:00,11360.0,11451.2,11290.1,11317.0,1411,,,,,,,,,
2020-01-03 05:30:00,11375.0,11388.1,11290.0,11322.8,6039,,,,,,,,,
2020-01-06 05:30:00,11330.0,11334.9,11200.0,11217.0,11057,,,,,,,,,
2020-01-07 05:30:00,11360.0,11360.0,11018.5,11099.3,12747,,,,,,,,,
2020-01-08 05:30:00,11088.0,11088.0,10950.0,10978.5,4975,,,,,,,,,
2020-01-09 05:30:00,10990.0,11149.0,10990.0,11110.0,1650,,,,,,,,,180.9717540523991
2020-01-10 05:30:00,11113.7,11209.5,11000.0,11128.9,2957,,,,,,,,,187.56710238787767
2020-01-13 05:30:00,11030.0,11246.8,10980.5,11122.2,43121,,,,,,,,,204.66588153059232
2020-01-14 05:30:00,11100.0,11320.0,11100.0,11206.8,2743,,11191.109999999999,,,,,,,207.83594807651983
2020-01-15 05:30:00,11276.8,11276.8,11121.7,11197.8,2137,,11192.326363636363,,,,,,,197.3536783081505
2020-01-16 05:30:00,11197.8,11490.0,11150.0,11194.9,5349,,11192.794297520659,,,,,,,224.82543344551468
2020-01-17 05:30:00,11194.9,11340.0,11194.9,11237.2,1449,,11200.868061607813,,,,,,,209.8593109729792
2020-01-20 05:30:00,11237.8,11375.0,11222.6,11308.5,3033,,11220.437504951846,,,,,,,199.29541659872015
2020-01-21 05:30:00,11222.0,11300.0,11200.0,11250.1,7450,,11225.83068586969,,,,,188.62940350201495,,182.88467051017594
2020-01-22 05:30:00,11262.5,11330.0,11132.0,11246.2,6723,,11229.534197529745,,,,,189.62695030317144,,185.57875277128093
2020-01-23 05:30:00,11156.0,11347.0,11110.0,11257.4,1960,,11234.60070706979,,,,,194.49938413080815,,194.63901091516013
2020-01-24 05:30:00,11320.0,11355.0,11200.0,11337.6,2216,,11253.327851238919,,,,,190.56054946035917,,187.72067735874163
2020-01-27 05:30:00,11399.8,11399.8,11111.9,11161.9,1666,,11236.704605559114,,,,,200.00008382945137,,205.06884634528262
2020-01-28 05:30:00,11275.0,11275.0,11080.0,11112.5,1621,,11214.121950002911,,,6242.6,,199.5272773041815,,203.33648074783116
2020-01-29 05:30:00,11190.0,11250.5,10980.0,11160.0,17363,,11204.281595456927,,,6883.35,,206.0867108374689,,214.8302035001318
2020-01-30 05:30:00,11160.0,11245.0,10739.4,10926.9,3590,,11153.848578101122,,,6992.3,,233.19911711414332,,264.36863890828675
2020-01-31 05:30:00,11035.0,11053.2,10850.0,10991.8,2985,,11124.385200264553,,,6839.6,,230.53442747893803,,253.98579163062524
2020-02-01 05:30:00,10950.0,12388.8,10950.0,11984.7,10407,,11280.806072943724,,,6807.1,,336.02413656914837,,454.4812935811974
2020-02-03 05:30:00,11803.0,11820.0,11542.0,11651.5,4827,,11348.204968772137,,,6411.1,,345.1920866437902,,452.49273028417747
2020-02-04 05:30:00,11651.7,11700.0,11450.0,11601.4,3357,,11394.240428995385,,,6330.2,,337.12811359638806,,418.3864192232244
2020-02-05 05:30:00,11659.0,11740.0,11401.2,11527.8,1718,,11418.52398735986,,,6333.6,,337.2678867525263,,405.0051237572993
2020-02-06 05:30:00,11562.0,11710.2,11460.0,11525.5,1523,,11437.974171476248,,,6261.9,,330.07637740092326,,379.01507313038036
2020-02-07 05:30:00,11490.0,11694.3,11388.0,11523.7,3104,,11453.560685753293,,,4261.05,,328.1342200534655,,366.8219267826904
2020-02-10 05:30:00,11599.9,11840.0,11388.0,11710.8,2703,11293.976666666666,11500.331470161786,,,4259.05,,338.14939950733174,,381.0904032382603
2020-02-11 05:30:00,11676.0,11800.0,11325.0,11444.6,2650,11303.694301075268,11490.198475586916,,,4284.7,0.3155514261171444,349.1111367859736,,396.8082174525105
2020-02-12 05:30:00,11412.0,11720.0,11261.9,11367.7,29570,11307.823701005897,11467.926025480203,,,5495.75,0.4479985861977731,357.76609692480747,,407.05950270776714
2020-02-13 05:30:00,11401.0,11678.0,11250.0,11630.2,2743,11328.622171908743,11497.430384483803,,,5560.45,2.714876179037007,363.29930002737046,,410.5598257855366
2020-02-14 05:30:00,11596.0,11600.0,11450.4,11498.5,1568,11339.582031785598,11497.624860032201,,,5487.2,2.5095836676473304,348.9483011180776,,372.0058634687821
2020-02-17 05:30:00,11533.0,11533.0,11359.2,11412.0,1878,11344.254158767173,11482.05670366271,,,5208.6,2.8172947843557727,335.342642043098,,338.90430385035876
2020-02-18 05:30:00,11400.0,11400.0,11210.0,11256.8,2996,11338.611954975742,11441.100939360398,,,5022.25,2.5349546841553883,325.04883890008557,,316.0482245838674
2020-02-19 05:30:00,11290.0,11290.0,11160.0,11175.8,1660,11328.107957880533,11392.864404931233,,,5007.25,0.5922592259225867,310.07780880027,,284.99637823080184
2020-02-20 05:30:00,11209.0,11209.0,11100.0,11150.8,4317,11316.668734791467,11348.852694943736,,,5112.3,0.19678494729937768,294.72579919752525,,255.62912165055604
2020-02-24 05:30:00,11176.0,11293.5,11000.0,11184.2,3253,11308.122364804922,11318.915841317603,,,5191.65,0.557443671216129,294.6326693441443,,261.9471247349476
2020-02-25 05:30:00,11151.0,11200.0,11151.0,11177.3,2692,11299.682212236863,11293.167506532584,,,5245.2,-0.2632330370846314,276.0552328546399,,226.42693670068616
2020-02-26 05:30:00,11177.3,11264.0,11106.0,11244.0,6386,11296.08981144739,11284.227959890295,,,4696.35,0.4125810427048293,267.1639659749018,,215.01468260581774
2020-02-27 05:30:00,11277.0,11277.0,11188.0,11244.5,3181,11292.7614365153,11277.004694455696,,,4675.9,0.4430588928887369,253.79758229278949,,194.00032074979708
2020-02-28 05:30:00,11050.2,11573.8,11001.1,11137.1,12835,11282.718763191733,11251.567477281933,,,5168.4,-0.8907913003239232,277.63689057844454,,257.14676968339097
2020-03-02 05:30:00,11080.0,11184.2,10902.0,10967.3,12176,11262.36916556646,11199.88248141249,,,5256.85,-3.0171994517398493,277.97687169627756,283.8739753674172,261.3239527817613
2020-03-03 05:30:00,10929.4,11083.3,10751.1,10852.0,4765,11235.893735529915,11136.631121155673,,,5253.75,-3.538635212131447,282.00444847441634,286.98647686649724,273.14050449786754
2020-03-04 05:30:00,10852.1,10968.7,10280.0,10423.2,4266,11183.461881624758,11006.916371854642,,,5299.2,-7.318027422596074,312.12708760213457,291.06981477646264,342.41936323576635
2020-03-05 05:30:00,10540.0,10556.0,10112.0,10298.2,5875,11126.348211842516,10878.058849699251,,,5507.05,-8.52061754934531,321.86879170394093,295.3154616955671,359.3533278882475
2020-03-06 05:30:00,10298.0,10698.0,10012.2,10488.5,8612,11085.196714304291,10807.229967935751,,,5861.5,-7.489239345187693,348.68755831722126,300.58636199079587,413.7714395372253
2020-03-09 05:30:00,10438.0,10571.2,10207.5,10471.6,5189,11045.609829510468,10746.206337401978,,,5965.75,-6.184430966054155,349.7913548182868,305.57940435709037,405.4248789035147
2020-03-11 05:30:00,10400.0,10685.0,10000.0,10057.5,5478,10981.860808251728,10620.987003328892,11186.021999999999,,6104.5,-9.493813273340834,374.3861483981418,311.4080333935557,452.02687744221146
2020-03-12 05:30:00,10000.0,10000.0,8899.1,9559.65,13463,10890.105272235489,10428.016639087275,11122.242705882352,,6645.15,-14.340053763440864,431.7989421356665,318.93177443682896,569.7686692373367
2020-03-13 05:30:00,8959.65,10390.0,8400.0,10117.0,11425,10840.227512736425,10371.468159253225,11082.82142329873,,5737.9,-7.411983270644007,545.6998253832048,329.3484647124643,806.495568274848
2020-03-16 05:30:00,10000.0,10488.8,9800.05,10089.7,25807,10791.806382882462,10320.237584843548,11043.875485130153,,6891.1,-8.207027056533034,556.1390371737575,340.2019517022917,786.8698092755832
2020-03-17 05:30:00,10086.0,10395.8,9777.0,10004.0,5105,10740.980164631981,10262.739842144721,11003.096054340735,,7067.95,-16.52690513738351,560.7047113327976,347.6913041944133,758.8563930021178
2020-03-18 05:30:00,10170.0,10248.2,9815.45,10039.2,10373,10695.704024978306,10222.096234482045,10965.29620907247,,7492.7,-13.83770330000429,551.3948855295337,354.564730823938,704.5024471615318
2020-03-19 05:30:00,9904.45,10200.0,8576.05,9507.0,12781,10619.013442721642,10092.078737303491,10908.108122442178,,7981.95,-18.05299360422018,629.3289960658711,364.3047602395875,857.7504734382234
2020-03-20 05:30:00,9750.0,10000.0,9478.8,9826.8,7086,10567.902898029923,10043.846239611947,10865.703882346406,,8253.25,-14.755634206006352,621.4817955546549,373.77855719965845,801.6566636015641
2020-03-23 05:30:00,8626.0,9800.0,8626.0,8917.65,6148,10461.434969124766,9839.083286955229,10789.309612450468,,8344.8,-22.62678408745825,663.4763715977774,384.8918903395536,868.1825931410959
