datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-04 05:30:00,280.3,287.0,280.0,285.02,401838,265.5634488460172,272.4506948955056,271.41542373603045,,337644.0,20.286980375606657,10.122039177801692,12.682389886277232,9.01205517031448
2020-06-05 05:30:00,285.95,286.75,280.25,286.02,183506,266.88322633982256,274.91784127814094,271.98815221697043,,318997.4,17.99504950495048,9.863214046181238,12.448838814485187,8.593379306563758
2020-06-08 05:30:00,287.5,292.5,286.85,290.73,149306,268.42172786628566,277.79277922756984,272.72312663983433,,311843.0,20.971164648608177,9.621462188418999,12.226320913232458,8.241149420712127
2020-06-09 05:30:00,287.77,292.35,286.5,290.95,74438,269.8751647781382,280.18500118619346,273.43790598729186,,296437.0,24.257954302797337,9.351975030937787,12.01304020882502,7.842624515917152
2020-06-10 05:30:00,291.0,294.88,290.5,294.15,94898,271.44128317954863,282.72409187961284,274.2501449681824,,288383.6,25.447799385875115,8.996715216414612,11.813640729182318,7.265520428310346
2020-06-11 05:30:00,296.83,296.83,292.73,295.05,379412,272.96442620022293,284.96516608331956,275.06582555766545,,298948.5,24.609342005236922,8.64684125598876,11.621869086298084,6.737933689023984
2020-06-12 05:30:00,286.5,293.6,286.18,292.6,57102,274.2312374131118,286.35331770453416,275.7534402416786,,294755.7,23.590285110876465,8.662785761384947,11.453188961610994,7.09327807487962
2020-06-15 05:30:00,291.5,299.08,291.02,295.98,121488,275.63438338645943,288.10362357643703,276.5466386635736,,292057.5,24.754478398314017,8.619718110295807,11.287186247853082,7.254398395994855
2020-06-16 05:30:00,299.5,299.85,288.05,289.75,115472,276.54506832926853,288.4029647443575,277.0644175395119,,284426.3,24.95687424529929,8.846937565030924,11.142168775007532,8.011998664355032
2020-06-17 05:30:00,286.02,298.0,286.02,296.73,49230,277.84732198544475,289.9169711544743,277.8356168516879,,279155.6,26.927025408503734,9.070779389158217,11.015391531954608,8.673332221042207
2020-06-18 05:30:00,296.73,297.5,290.0,292.35,53290,278.7829786315451,290.35934003547897,278.4048083477001,,256770.2,15.87395957193818,8.95855681627618,10.85899874611949,8.477776850684595
2020-06-19 05:30:00,292.55,307.43,286.13,300.8,368394,280.20343162305835,292.25764184721004,279.28305115759423,,232885.9,13.582298078012322,9.84026389493571,10.730685073283604,10.614814043911986
2020-06-22 05:30:00,302.0,309.5,300.05,308.05,193882,281.99998442157073,295.12897969317186,280.4111667984729,,237011.2,16.982493449284174,9.812382751490592,10.59473933837949,10.420678369799864
2020-06-23 05:30:00,304.02,309.5,302.5,308.1,92804,283.68385639437264,297.48734702168605,281.4970033946112,,237934.9,16.585310477920334,9.611463801490379,10.45119190722534,9.850565307856273
2020-06-24 05:30:00,304.5,307.98,300.93,306.05,142526,285.12683340118735,299.0441930177431,282.4598660065873,,186837.1,17.283004406974523,9.437045745697338,10.319518202615011,9.403804423010941
2020-06-25 05:30:00,307.48,311.02,302.5,304.8,94070,286.3960699559495,300.0907033781534,283.33594969260344,,165165.8,13.338043357007411,9.37153278756491,10.190279560076545,9.256503685786777
2020-06-26 05:30:00,305.0,317.75,303.0,313.63,343676,288.15309770072696,302.5523936730346,284.52395166544255,,172238.1,19.532738775821336,9.755761792012283,10.07360703522267,10.172086405110683
2020-06-29 05:30:00,317.45,318.1,311.25,315.95,102976,289.9464462361639,304.9883220961192,285.7563457177781,,167506.1,21.262713490692754,9.548180903009943,9.960160284322075,9.61840533744692
2020-06-30 05:30:00,319.48,320.58,315.5,317.55,129564,291.7273206725405,307.27226353318844,287.00315568963,,163400.0,23.191216976374296,9.228987321527114,9.84465833737929,8.86200444770699
2020-07-01 05:30:00,319.0,323.0,315.25,319.13,90608,293.4952354678604,309.42821561806323,288.2630319370955,,161924.0,23.05942235761387,9.123333751006262,9.74838163044944,8.676670373055378
2020-07-02 05:30:00,318.0,324.5,316.0,321.2,215258,295.2826396312243,311.56854005114263,289.5546777434839,,152595.0,23.528959310822238,9.078805364530716,9.667020959169218,8.64722531087501
2020-07-03 05:30:00,322.5,322.55,314.0,320.68,103038,296.921179009855,313.2251691327531,290.77527861628846,,148571.6,22.898861763691404,9.041029970795044,9.595171555046539,8.631021092393793
2020-07-06 05:30:00,320.05,327.15,319.58,325.68,180498,298.7765868156708,315.48968383588885,292.14409121957124,,150131.2,24.12531442945347,8.935947148898677,9.530486428217731,8.45418424364284
2020-07-07 05:30:00,326.25,341.0,325.05,339.78,314558,301.421968311434,319.9061049566363,294.0121660737057,,162137.2,29.55351355473368,9.436991889803704,9.49757727513258,9.703486869812178
2020-07-08 05:30:00,335.8,366.65,335.08,360.58,405620,305.23861551714793,327.3013586008842,296.62266936493296,,177673.3,37.07660140657669,11.018041074982644,9.531842450428154,13.34790572511043
2020-07-09 05:30:00,361.28,375.5,357.93,371.25,345982,309.4974145160416,335.2920206734507,299.5492313506219,,176001.8,38.645105874444496,11.48607113616629,9.574942521216952,14.051588104301642
2020-07-10 05:30:00,372.5,375.0,350.5,365.88,263062,313.135000676297,340.853471460096,302.15043796432303,,186299.8,39.2396392282224,12.41569833910405,9.65401667837253,15.792990087006615
2020-07-13 05:30:00,365.0,367.0,350.0,362.4,191594,316.31338772943917,344.77102210371487,304.51316588729077,,189805.1,31.447225244831344,12.743168363465875,9.728077257898786,15.994158405847374
2020-07-14 05:30:00,361.0,371.5,356.0,368.28,188564,319.666072392056,349.0453817212212,307.0138260485735,,193459.7,31.519177201628445,12.940096024420171,9.798271299468828,15.91179867153657
2020-07-15 05:30:00,373.5,389.0,370.4,382.33,615852,323.7089064312782,355.09713049918093,309.96740149764906,,221790.8,36.48306143576197,13.495832578939446,9.902721973257677,16.713165559637403
2020-07-16 05:30:00,385.0,399.98,372.8,377.88,482722,327.2038156937764,359.23947040842074,312.630640654604,,243262.4,32.58016981264473,14.473320682384289,10.047764690077095,18.457637966407297
2020-07-17 05:30:00,375.48,381.93,367.18,376.75,401528,330.4003437135328,362.4232030614351,315.1451253348156,,244919.1,31.72155793301168,14.493084383959328,10.202093701336366,17.839698305326785
2020-07-20 05:30:00,378.93,383.0,375.5,378.33,117110,333.49257960298235,365.315347959356,317.6229635569797,,241080.5,30.13104942730367,13.993557394084615,10.347830208191887,16.11641525440963
2020-07-21 05:30:00,376.93,380.98,371.5,374.0,104360,336.10596156408025,366.89437560310944,319.8338277312158,,241658.3,28.54442344045369,13.671147873991828,10.491802636293688,15.01034604532566
2020-07-22 05:30:00,375.55,379.88,354.0,357.45,209932,337.48299630188154,365.17721640254405,321.30897174175635,,245028.6,21.51963284038756,14.543240295718197,10.676686805603806,16.82195503779281
2020-07-23 05:30:00,362.0,368.6,355.9,365.5,132690,339.2905449275666,365.2359043293542,323.0419532420796,,246959.6,23.87730893068971,14.411575850774696,10.868844625430006,16.134962531487243
2020-07-24 05:30:00,365.5,387.5,362.53,385.63,581864,342.2801871903043,368.94392172401706,325.4963864482726,,258869.0,31.79425837320573,15.1657725346711,11.08561085120621,17.607468776251473
2020-07-27 05:30:00,422.0,459.7,422.0,427.85,3873694,347.8008202748008,379.65411777419575,329.5102536463795,,447404.9,44.553686059868916,19.37333924996025,11.444064889195026,27.017890646940646
2020-07-28 05:30:00,429.13,449.48,419.98,443.38,1798398,353.96721896674916,391.2406418152511,333.9757338955411,,530846.6,53.02157031924073,20.096691619872367,11.819056691023073,27.431575539119564
2020-07-29 05:30:00,442.5,446.5,430.53,443.9,701316,359.76933387212017,400.81507057611446,338.2864894290493,,561382.0,49.597276985812,19.801920569394344,12.176761397030942,25.521312949257226
2020-07-30 05:30:00,445.5,461.5,442.5,457.65,1127916,366.08421555778983,411.14869410772997,342.96741141222384,,607014.9,56.5418163160595,19.74463920004764,12.536297476489995,24.43442745771005
2020-07-31 05:30:00,462.0,465.0,446.88,459.05,588986,372.0820081024486,419.858022451779,347.5196697882151,,631312.3,52.60970744680851,19.628591043366754,12.862575048104361,23.382022881421566
2020-08-03 05:30:00,458.0,491.7,454.0,487.9,807100,379.5541366119681,432.22929109691006,353.0247807769125,,662642.4,58.3833793215387,20.919431786025882,13.232810015922205,25.768352401191205
2020-08-04 05:30:00,490.0,499.5,467.5,476.43,323810,385.8041923144218,440.2657836247446,357.86420113860225,,663105.0,54.63485881207399,21.710915643363744,13.636125077317985,26.806960334328384
2020-08-05 05:30:00,479.95,486.73,469.05,472.55,207292,391.4006960360721,446.1356411475183,362.36168344689236,,653188.6,54.402875347165505,21.42298813205739,14.03565649019665,25.285800278604082
2020-08-06 05:30:00,475.0,487.5,464.98,481.85,341022,397.2361350014868,452.6291609388786,367.0474997823083,,652940.6,58.08727034120735,21.50134737741869,14.439983643191777,24.824833565502665
2020-08-07 05:30:00,482.5,503.4,480.03,500.13,453600,403.87444887235864,461.26567713180975,372.2664213594727,,662467.5,59.46497465165961,21.634824549489895,14.835952401774366,24.582361304585234
2020-08-10 05:30:00,475.13,512.5,465.03,492.95,619318,409.62125862252907,467.02646310784434,376.99911071792474,,683853.7,56.021522392783666,23.48021970468846,15.300353695163649,28.396967753825248
2020-08-11 05:30:00,498.98,498.98,478.88,488.08,376614,414.6831129049466,470.85437890641805,381.35522402310414,,693256.2,53.701779247362616,23.238772344426863,15.767346529260305,27.0141397948531
2020-08-12 05:30:00,488.08,488.75,481.43,485.05,231276,419.2229120723694,473.4354009234329,385.42168582611964,,674027.4,51.991351486854896,22.101703639727106,16.199958858884333,23.731783162375063
2020-08-13 05:30:00,480.5,502.73,480.5,499.15,308774,424.37949839028107,478.1107825737178,389.88161971529144,,665330.0,55.40161892901618,22.110867766770316,16.634360938958988,23.481485968645732
2020-08-14 05:30:00,503.6,503.6,488.7,493.63,232102,428.84727268768233,480.93245846940545,393.95018364802513,,656858.7,53.932268928526874,21.595800496079928,17.05285328980182,22.05123830720402
2020-08-17 05:30:00,499.0,499.48,490.08,493.48,101336,433.01712606267057,483.2138296567863,397.85331370104376,,656070.0,51.522967329894385,20.724663585437554,17.445810504353112,19.942698589335752
2020-08-18 05:30:00,499.0,502.48,492.18,500.1,197740,437.345053413466,486.2840424464615,401.86298767355186,,660739.0,47.18347165813175,19.980038167039,17.797245380260957,18.3355821577792
2020-08-19 05:30:00,501.53,505.5,500.5,501.33,250844,441.47311448356504,489.0196710925594,405.7636548236087,,662784.6,39.034333573686844,18.938598309778538,18.061263954754153,16.179651798148665
2020-08-20 05:30:00,500.0,511.0,498.5,502.63,150272,445.41872000075443,491.4942763484577,409.56233502660444,,663663.7,35.38855218855219,18.478694920550364,18.29435141423362,15.566376498457062
2020-08-21 05:30:00,504.78,525.0,503.05,519.95,332802,450.22718967812517,496.6680442851017,413.8912630647768,,651210.6,42.109434787362,18.75664725316298,18.505716378035586,16.700313748714464
