datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-30 05:30:00,471.52,488.12,470.0,478.24,8516829,442.96592047962264,457.0064738465671,423.9644982633435,369.0351281232911,5412317.1,8.789808917197451,20.707998221111136,20.396487912791876,20.63135687636661
2021-03-31 05:30:00,472.08,492.28,471.12,478.4,4733705,445.25199012609863,460.896205874464,426.09922382164376,370.12333580365635,5519724.85,9.865882785228731,20.74028406246327,20.480453061925104,20.71946406363884
2021-04-01 05:30:00,484.0,484.8,474.68,478.88,2938264,447.4215391502213,464.1659866245614,428.16905818157926,371.20549166630656,5516012.35,11.440007446709476,19.981692343651893,20.548420700411057,18.952886719699034
2021-04-05 05:30:00,477.2,486.24,459.28,462.88,2101656,448.41885920504575,463.9321708746411,429.5302715862232,372.1176758288309,5458805.0,6.841473548148835,20.480142890572957,20.610295412323367,20.287405599749203
2021-04-06 05:30:00,467.2,475.08,456.96,461.2,2031959,449.2434489337525,463.43541253379726,430.7722217200968,373.00406711411614,4568456.75,3.668404963136118,20.311561255519766,20.668988597195547,19.926171333124334
2021-04-07 05:30:00,464.04,486.6,463.2,467.72,5525555,450.43548448641366,464.2144284367432,432.22115420166165,373.946514207508,4554276.95,2.7594691976447816,20.675021165864337,20.724156078377444,20.838476110936952
2021-04-08 05:30:00,472.04,480.8,469.2,472.08,4539389,451.8319048421289,465.6445323573353,433.78424619375335,374.9229668024582,4417124.5,7.447195921340133,20.132519653982854,20.759478263282283,19.545396759114123
2021-04-09 05:30:00,472.08,477.64,464.0,469.88,2262766,452.9962980781206,466.41461738327433,435.1997659508611,375.8678129039263,4319277.3,5.392068903642566,19.668768250099927,20.78122981593213,18.561163965928433
2021-04-12 05:30:00,460.0,460.52,441.6,452.2,2343760,452.9449240085645,463.8301414954062,435.86644179592537,376.6273371536385,4274175.8,-2.769416014449122,20.28385623226891,20.79695149576151,20.180969971607023
2021-04-13 05:30:00,456.8,460.6,449.12,458.96,1420530,453.33299342736683,462.9446612235142,436.7720715294185,377.4465676297217,3856661.25,-0.2607788595271332,19.655009358503833,20.790216865125135,18.730808309672522
2021-04-15 05:30:00,465.48,468.52,447.48,451.56,2730678,453.2186067546335,460.87472281923885,437.3519902929707,378.1840147179832,3775472.15,1.1831137402527725,19.753937261472455,20.76596327952541,19.11567359139376
2021-04-16 05:30:00,451.6,464.0,448.0,454.4,1852924,453.29482567368945,459.6975004884681,438.02053969324635,378.94238273073955,3749482.7,0.9777777777777663,19.485798885641383,20.74963256909392,18.596394659494802
2021-04-19 05:30:00,449.44,449.44,433.6,441.48,1327510,452.5325788560321,456.38522767238294,438.1562048033151,379.5646475791899,3668103.05,-3.573300716407468,19.579670393813625,20.746849290363915,18.963662216245663
2021-04-20 05:30:00,443.6,458.4,436.88,439.28,2086925,451.67757376854615,453.2751862774042,438.20027520318513,380.15883019034226,3516251.9,-5.057491138583914,19.718265365689252,20.765598150596823,19.38971851353805
2021-04-22 05:30:00,440.8,442.56,435.4,440.64,1347083,450.9654722350916,450.9778796815125,438.2959506854132,380.7606328750155,3413211.1,-10.51904800584843,18.82124641096606,20.668817330308443,17.351432094615046
2021-04-23 05:30:00,440.0,450.24,435.8,439.56,1093561,450.22963531669865,448.9019015576011,438.3455212467695,381.34570120461734,3345251.25,-7.093337842407843,18.508300238744123,20.543997044796992,16.866193412179204
2021-04-26 05:30:00,443.92,447.84,441.04,444.24,1240875,449.8432072317504,448.05428309258275,438.576677276308,381.9715151229794,3189547.45,-7.023859355378825,17.77770736452627,20.389616303486573,15.435161176815997
2021-04-27 05:30:00,444.72,460.0,440.0,450.68,2094390,449.8971938619601,448.5316861666586,439.05131738311945,382.65518163916863,3173663.05,-3.51117581570608,17.9364425527788,20.24559609131882,16.195967647346666
2021-04-28 05:30:00,452.8,457.6,448.08,450.64,1181420,449.9451168386078,448.91501595453883,439.5057755249579,383.3316474935053,3078701.0,-1.804236032423956,17.33526808470768,20.084624941925178,15.083306372788895
2021-04-29 05:30:00,454.4,457.2,444.08,445.84,1449638,449.68027059095573,448.35592214462264,439.75417648476355,383.9536211502863,2640970.85,-3.439313869877858,17.03417750722135,19.91229458891626,14.756088643990745
2021-04-30 05:30:00,446.28,484.0,441.04,471.92,8116699,451.11509184315213,452.6402999365094,441.01558132849834,384.8289085020248,2620964.35,5.23592899830525,18.88602197103241,19.808559261125048,19.456740536658952
2021-05-03 05:30:00,472.0,477.48,456.36,458.0,1876005,451.5592794661746,453.61479085714404,441.6816369626749,385.5569790641937,2478079.35,2.7550928834245703,19.045591830247673,19.739662171038944,19.733950447215793
2021-05-04 05:30:00,462.4,471.2,453.6,455.76,1667973,451.83029369416334,454.00482888311785,442.23372963080527,386.25551658594304,2414564.8,5.6761268781302165,18.942335270942287,19.678257730246575,19.378292039346487
2021-05-05 05:30:00,459.2,462.08,452.0,454.6,1224433,452.00898442357214,454.1130418134601,442.71868140998936,386.9355611970282,2370703.65,4.1323071284588675,18.309311323006575,19.58828693998539,17.828576699455404
2021-05-06 05:30:00,456.8,474.24,456.0,462.4,3301636,452.6793725252772,455.61976148374004,443.4904978252839,387.68645113536627,2434187.5,3.1130140041031096,18.404360514221963,19.485028349026116,18.1304805828795
2021-05-07 05:30:00,465.48,467.88,456.16,459.2,1985731,453.1000581688077,456.2707139412418,444.10655673409633,388.3980287360094,2257196.3,2.3629068212215776,17.92690619177021,19.38600251456655,17.062067152399578
2021-05-10 05:30:00,466.4,472.0,462.72,463.92,1495055,453.79811893211047,457.66149322465236,444.88355450922984,389.14949113664613,2104979.6,1.9335559852346584,17.56069860663855,19.290240430189286,16.35172262699965
2021-05-11 05:30:00,462.04,505.56,460.48,490.0,12694831,456.1337241622969,463.541221729261,446.6528268814169,390.1529787870278,2626582.85,9.619686800894844,19.52636299190466,19.266747066126374,21.13976885583304
2021-05-12 05:30:00,494.8,499.2,474.96,478.12,3742078,457.552193571181,466.19190868757715,447.88683367038095,391.02827253044046,2696498.75,8.673515774161288,19.86305134962989,19.26531275187885,21.65647404652754
2021-05-14 05:30:00,478.24,479.2,452.52,458.2,2650469,457.59398753433067,464.73883438074495,448.29127156566017,391.6966479281475,2757995.7,-2.8249066847641613,20.34997625323331,19.24674279340758,22.493728372106283
2021-05-17 05:30:00,460.8,463.2,451.08,453.68,2240594,457.34147220953514,462.7281372206095,448.5025942493598,392.31339770000676,2733491.5,-5.135496821679498,19.762120806567562,19.215213546256127,20.764773643421904
2021-05-18 05:30:00,458.52,489.6,457.8,486.64,11268918,459.23169980892,467.07574863504414,449.99817878860057,393.2519708572206,3204291.2,1.7224080267558506,20.91625503468123,19.221079245330056,23.290644702851594
2021-05-19 05:30:00,489.6,491.16,476.0,479.8,2522781,460.5586869180219,469.38924888321793,451.1668776596359,394.1131452765518,3264054.75,0.1921149348479867,20.505093960771678,19.238525965900724,21.935537252376335
2021-05-20 05:30:00,479.2,489.92,471.24,473.28,3257444,461.37941679427854,470.0966581771783,452.03405892788544,394.90087517429754,3322580.7,2.246802627030764,20.37473010642974,19.235012206429282,21.392947710313614
2021-05-21 05:30:00,476.0,487.16,466.12,469.28,3776030,461.88913183980895,469.94817487223673,452.71037034247814,395.64096596858315,3444028.05,1.7519514310494255,20.42224938454228,19.23870181073003,21.334123091928014
2021-05-24 05:30:00,455.2,515.76,444.04,507.4,30307909,464.825316882402,476.7575976227391,454.85506170159664,396.75299615795046,4904745.45,8.48370820148805,24.086374428530338,19.352413586152228,29.731769243273337
2021-05-25 05:30:00,519.2,542.16,511.2,534.48,24558658,469.319167406118,487.2525798731502,457.977608301534,398.1234141066276,6070634.6,13.218098627351305,24.848776255069062,19.509622139521767,30.569807702727783
2021-05-26 05:30:00,539.84,544.76,530.44,533.28,7627195,473.4456727347556,495.62120171439557,460.93064327010137,399.46825575730793,6347274.85,13.492806674044422,24.096720808273666,19.657220558127563,27.861506418939804
2021-05-27 05:30:00,529.04,540.0,516.8,534.16,10643873,477.3627261067069,502.6282559481418,463.80238274970526,400.80847211793173,6820397.5,18.12472357363999,24.03266932196803,19.782180994450865,27.08458868244984
2021-05-28 05:30:00,539.2,541.24,529.44,534.12,4643054,481.0244857127258,508.3540275939342,466.5599363673639,402.1349549824299,6980068.3,16.376154784730712,23.15890722753699,19.898977590085302,24.537157235374856
2021-05-31 05:30:00,535.12,555.2,533.0,547.12,9490724,485.28871244093705,515.4023862132188,469.71915454903586,403.5775922462864,7048769.55,21.162193285499153,23.090413854141147,20.01019347650759,24.147631029479058
2021-06-01 05:30:00,546.64,557.6,541.6,554.52,4814071,489.7552471221669,522.5146796289972,473.04467790005407,405.0795067512984,7195672.85,22.033450704225356,22.58395572170012,20.113465371042885,22.789692524565883
2021-06-02 05:30:00,554.48,561.96,546.88,553.2,5558340,493.84845698525294,528.0938287873613,476.18802386475784,406.5533425050168,7390191.2,25.30578961674368,22.0479588844335,20.195741654063546,21.504743770471578
2021-06-03 05:30:00,555.2,569.6,554.4,566.24,3659565,498.5188791152367,535.0294962805683,479.71947390927716,408.1422644701411,7511947.8,28.90183937352031,21.644533249829472,20.259950583534888,20.653953142059645
2021-06-04 05:30:00,565.6,573.2,561.36,570.84,2725666,503.18475788199567,541.5404969568286,483.2928278736192,409.7611474107367,7483149.3,29.54793028322442,20.944209446267596,20.33071601804494,19.184960951716374
2021-06-07 05:30:00,582.24,598.4,566.2,575.76,9009664,507.8670315670282,547.7622247828598,486.91899148641846,411.41287728724683,7834345.95,30.985530985530986,21.748194485822708,20.438712492947555,21.3541341264303
2021-06-08 05:30:00,577.0,584.52,564.0,571.28,3279929,511.9581908207684,552.0381839132489,490.2272663300883,413.0035949261797,7923589.65,28.597154691157932,21.66046630826366,20.56813779107214,21.215111772025246
2021-06-09 05:30:00,572.0,578.24,557.88,565.44,1904218,515.4086301226544,554.4748777472037,493.17678529753584,414.52037507616797,7384059.0,25.463743676222617,21.567575857673123,20.68917556790195,21.072593143354375
2021-06-10 05:30:00,567.84,569.52,555.2,557.28,3583393,518.1100088244186,554.9848999749848,495.69063685449527,415.94086885650466,7376124.75,23.664122137404586,21.04989186783788,20.812996360672958,19.9471609527953
2021-06-11 05:30:00,558.32,559.24,545.16,548.84,2692753,520.0925889002626,553.8676454340784,497.77492560529936,417.2632482708678,7378238.95,23.102458280997684,20.552042448705315,20.930258525389085,18.96930079399609
2021-06-14 05:30:00,547.92,550.4,535.36,544.88,4732560,521.6917767131489,552.2335280824278,499.6221834246994,418.5330666960333,7502837.25,15.460247499576196,20.1583251309397,20.97266863071933,18.31441732833007
2021-06-15 05:30:00,545.84,557.76,541.24,547.76,3217463,523.3735975703652,551.4201593401682,501.50994093745635,419.8189068284111,7100264.5,19.59825327510918,19.89844476444343,21.001097061859188,18.015347773608386
2021-06-16 05:30:00,549.6,556.0,544.04,546.72,2882598,524.8798170819546,550.5655849146831,503.2828844301051,421.08160427290454,7118255.35,19.95787256450765,19.33141299555344,21.014066319346227,17.006123144673662
2021-06-17 05:30:00,540.0,558.08,537.24,542.12,2666038,525.9920869476349,549.0300240211043,504.805908570101,422.28596641944284,7088685.05,19.252089749230095,19.439169210156976,21.051728248917907,17.645102620561392
2021-06-18 05:30:00,543.2,553.4,535.2,550.68,4552103,527.5848555316585,549.3300196536308,506.60489254774416,423.5635189923837,7127488.7,19.091695501730086,19.35065712371703,21.08327146923441,17.73758551713448
2021-06-21 05:30:00,544.0,550.96,541.24,546.92,1410584,528.8322842070354,548.8918342620615,508.18587715371496,424.79094666410134,5682622.45,19.10278745644598,18.662753043450387,21.107799697623747,16.40132126427874
2021-06-22 05:30:00,551.68,568.8,549.92,562.72,5096113,531.0185884517429,551.4060462144139,510.32447020651045,426.16337505550337,4709495.2,21.29677530608727,18.89255639749,21.152194957318795,17.31443438689895
2021-06-23 05:30:00,567.16,573.2,557.2,558.52,3806315,532.7928730677595,552.6994923572477,512.2144909827257,427.4803563982347,4518451.2,13.983673469387758,18.68594522624042,21.124181031796653,17.09536198908246
2021-06-24 05:30:00,558.64,563.84,555.2,559.0,1326170,534.4836554504848,553.8450392013845,514.0492168265404,428.7890095684015,4052566.05,16.916255333389095,17.968377710079437,21.061025243811642,15.686134990902048
2021-06-25 05:30:00,561.92,566.12,554.92,559.08,1575946,536.0705163891632,554.7968502556781,515.8151298921663,430.08543733389007,3899210.65,22.01658664338717,17.484922159358884,20.965523440682496,14.938445825751714
2021-06-28 05:30:00,563.2,568.0,558.4,561.16,1192444,537.6891927511527,555.9537865728275,517.5933600924735,431.38966183803046,3484296.65,23.690707106330457,16.92171343368975,20.870843194919903,14.0487048547931
2021-06-29 05:30:00,558.4,565.8,554.0,555.44,646709,538.8344061220462,555.8603708323135,519.0775420496315,432.6239935610352,3275928.55,14.137760973204028,16.555876759854375,20.725497252425672,13.673920712327574
2021-06-30 05:30:00,557.2,567.36,551.08,558.68,1703524,540.1147670173981,556.3730306809838,520.6305796163126,433.87828218231846,3083187.75,16.440183409754063,16.53617127700761,20.593199829633534,14.108267260272974
2021-07-01 05:30:00,560.4,563.36,548.64,549.6,1140059,540.7267175324047,555.1415705571685,521.7666353176337,435.0297420611014,2957212.45,16.12576064908724,16.406444757221237,20.460923651326585,14.210222716894151
2021-07-02 05:30:00,552.16,553.56,542.0,543.68,1058530,540.9172518851528,553.0576486376833,522.6259829522363,436.1108391550208,2873855.65,15.85407432662802,16.060270131705135,20.31552434289868,13.768518930745117
2021-07-05 05:30:00,548.0,557.32,541.2,555.36,1496404,541.8490420861108,553.4762579762863,523.9096698952859,437.29739796939873,2498192.65,9.452108789909342,16.064536550869057,20.04812974697664,14.160432442287599
2021-07-06 05:30:00,556.72,560.4,548.08,551.32,1153451,542.4600716289424,553.084211071507,524.9845848013531,438.43195122343457,2391868.75,3.1507259392306697,15.797069654378209,19.746406193620277,13.85369370190632
2021-07-07 05:30:00,553.12,563.64,549.04,554.08,2649966,543.2097444270752,553.2652636039602,526.1255814758099,439.5826780769327,2429156.15,3.9003900390039092,15.711564679065422,19.466900989313334,13.978078084921936
2021-07-08 05:30:00,555.8,558.4,542.4,545.4,1328968,543.3510512382317,551.8352156759674,526.8814410257781,440.63558675278415,2316434.9,2.1042384304328365,15.732167201989334,19.190217585314045,14.315065070768279
2021-07-09 05:30:00,546.08,546.4,532.88,539.16,2896358,543.0806608357651,549.5306310076097,527.3629531424143,441.6159291731544,2326615.15,0.9436081779375272,15.57415525899,18.937392519695816,14.18255422564023
2021-07-12 05:30:00,545.88,561.6,544.0,547.72,4328145,543.3799730399094,549.2014253698625,528.1612687054569,442.67169107192905,2306394.4,0.1096651557245254,16.064572740490988,18.703197815907473,15.558795188033534
2021-07-13 05:30:00,550.44,552.0,540.08,543.52,1960996,543.3890070373345,548.1684389389784,528.7635718934782,443.6751568324074,2243571.05,-1.983697612349422,15.768531830455764,18.476017019532662,14.95232932336127
2021-07-14 05:30:00,544.4,547.92,536.72,541.04,3454259,543.2374581962162,546.8723591318914,529.2450004466751,444.64396124203523,2272154.1,-2.1981200289226455,15.442208128280193,18.255825327660887,14.32694110280105
2021-07-15 05:30:00,545.4,545.4,534.2,535.28,2022110,542.7240737964603,544.7646574715475,529.4816670958252,445.5458123739553,2239957.7,-5.467646227747958,15.139193261974327,18.038980661399044,13.805784252334195
2021-07-16 05:30:00,536.08,537.6,526.6,529.12,1089543,541.8463916160435,541.9201742949025,529.4674840724595,446.3773963304334,2066829.7,-7.308527783617125,14.843536600404612,17.83562489987028,13.338153543611828
2021-07-19 05:30:00,526.96,531.64,521.6,526.4,1761716,540.8498502214601,539.098324423102,529.3471905794219,447.1736411430659,2084386.3,-8.573016534667222,14.500426843232722,17.594032645117284,12.788461286343182
2021-07-20 05:30:00,529.2,536.0,525.96,531.52,2277984,540.2479244007208,537.7204472552653,529.4323987919936,448.0129083953737,1943479.85,-6.95980955048312,14.181824925858841,17.34474459903712,12.33038440528598
2021-07-22 05:30:00,534.28,540.8,530.56,534.64,1644599,539.8861228264807,537.1603659361261,529.6366184472096,448.87486950586754,1835394.05,-5.447085455574429,13.90026600258312,17.089167603867455,11.981987004404985
2021-07-23 05:30:00,537.56,552.64,529.84,530.8,1033600,539.2999213538045,536.0039357659214,529.6822412532014,449.69004493366987,1820765.55,-4.751650875681889,14.535961288113084,16.87203658454329,13.784989170337479
2021-07-26 05:30:00,531.12,534.96,525.2,526.6,1095279,538.4805715890429,534.2941292630265,529.5613690471935,450.45531811840954,1796732.2,-4.05218278551126,14.194821196104911,16.660129209456613,13.114157641947898
2021-07-27 05:30:00,529.24,530.24,502.92,511.32,1387395,536.7282766478144,530.1170148515671,528.8460212414211,451.0609368435995,1806479.75,-6.159154309205695,15.132333967811947,16.49259617068569,15.481798034956581
2021-07-28 05:30:00,515.68,519.72,506.72,511.52,1883714,535.1019362189231,526.7357394240094,528.1665694280321,451.6625195615737,1868330.0,-6.616036220242439,14.980024398682485,16.32864882516032,15.068165029130483
2021-07-29 05:30:00,516.92,516.92,502.44,504.08,1463263,533.1005209789927,522.6165140741895,527.2219980779132,452.18408653111027,1856316.95,-7.799239098624533,14.944308370205155,16.18241200431538,14.970137524275396
2021-07-30 05:30:00,527.04,532.6,513.08,515.12,8253306,531.9404873674448,521.2535115152459,526.7474099179951,452.8103145258256,2211979.3,-4.980447133475985,15.91400062947642,16.06490638495936,17.22844793689617
2021-08-02 05:30:00,528.0,555.32,523.6,553.04,7068006,533.3017462469645,527.0328730579284,527.7784918819953,453.80762482905124,2512453.1,0.4285610517905214,17.648714870228442,16.008174976509743,21.057039947413486
2021-08-03 05:30:00,554.4,563.04,552.84,559.56,3552471,534.9958271342572,532.9468961383051,529.0248255336818,454.85988726856317,2615256.45,2.3111241132158344,17.11666380806917,15.956638668663702,19.247533289511228
2021-08-04 05:30:00,559.32,572.8,552.44,554.24,2766546,536.2373866739825,536.8183695677042,530.0136559049099,455.84874411166203,2695911.2,-1.5069661643446142,17.348330678921403,15.905164478044748,19.432944407926005
2021-08-05 05:30:00,556.0,569.36,554.4,559.16,2330103,537.7162649530804,540.8804841917579,531.1566497909919,456.8767168070684,2679918.05,0.11458855546802038,17.189164201855565,15.855271777231922,18.714120339938336
2021-08-06 05:30:00,559.16,565.4,550.28,552.28,1975018,538.6558607625591,542.9531234296201,531.985016465855,457.8260032069981,2712220.55,-1.2021466905187905,17.04136675886586,15.824371412191466,18.115100283281947
2021-08-09 05:30:00,555.84,555.84,535.04,536.32,2330321,538.5051600682004,541.7471009878709,532.1550158201352,458.60703800095837,2683918.7,-4.070973742577088,17.30984056180405,15.818535358939641,18.562583569401635
2021-08-10 05:30:00,536.32,543.36,521.36,529.68,1980700,537.9357949025101,539.5530826264397,532.0579563762084,459.3142316526901,2566546.45,-5.609808254330318,17.64485195024666,15.842639976158203,19.135486307834697
2021-08-11 05:30:00,529.6,534.76,521.72,524.52,2329365,537.0702597475095,536.8197948761779,531.7623502438081,459.96304526808626,2584964.9,-5.566757885640228,17.315933953800428,15.867975215956404,18.119571923195576
2021-08-12 05:30:00,528.76,546.84,525.6,538.4,4414861,537.1560494412186,537.107104898691,532.022650234247,460.74351247934914,2632995.0,-3.6299849645593185,17.673367242814724,15.905881748149975,18.819643269329656
2021-08-13 05:30:00,536.0,541.52,530.6,532.88,786768,536.8801752837206,536.3385403716562,532.0562717936883,461.46128847457953,2571227.9,-3.0422125181950532,17.19098386832791,15.93203305185353,17.503036057774708
2021-08-16 05:30:00,537.44,545.56,533.6,540.72,1801126,537.1279059105774,537.1351693949914,532.3960258409946,462.2499323703549,2606807.05,-0.5444379046497749,16.86877073487588,15.958983071959222,16.69919671481225
2021-08-17 05:30:00,542.4,545.84,529.44,532.52,1618840,536.8306216582821,536.2960476868111,532.4008875727204,462.9491370233862,2599663.25,-4.1126476519735,16.83528711095617,15.98467475729546,16.64933059567687
2021-08-18 05:30:00,536.8,545.4,528.8,538.76,2453425,536.9550976803284,536.7440390164818,532.650264530653,463.70347396842715,2608435.3,-2.278168758615695,16.818480888745015,16.01872179844102,16.64110882973073
2021-08-20 05:30:00,538.76,538.76,518.4,519.92,1730881,535.8560591203072,533.685122831667,532.1510384706274,464.2628423866518,2612749.4,-6.165174704013876,17.071446539548962,16.064051193790473,17.26092402477561
2021-08-23 05:30:00,524.0,530.32,519.16,522.56,1374843,534.998248854481,531.6623732259093,531.7749193149166,464.84291360668516,2629811.55,-4.1877521085441956,16.649200358152584,16.09461896566258,16.244103353979686
2021-08-24 05:30:00,522.56,528.48,515.28,518.72,1744331,533.9480392509661,529.3092144575621,531.2629616947238,465.379004018559,2662264.15,-3.7910824245121932,16.402828903998813,16.122241420496206,15.736752794983078
2021-08-25 05:30:00,519.2,523.0,510.4,514.84,1887270,532.7152625250974,526.6784481925508,530.6189239812053,465.87115323230466,2687257.9,-6.003067260644124,16.131198267998883,16.124462271413137,15.213960662485903
2021-08-26 05:30:00,518.96,531.68,515.48,522.44,3562515,532.0523423621879,525.9078212484507,530.2981818642953,466.4340273294957,2771197.95,-3.878422137179849,16.181826963141816,16.138238775836005,15.48496721873824
2021-08-27 05:30:00,525.16,527.96,519.52,522.68,1245005,531.4476751130145,525.3209446578232,529.999429634323,466.9936887491027,2760285.05,-3.3934644388584956,15.628839322917376,16.144459815657243,14.310806015615208
2021-08-30 05:30:00,524.0,546.2,524.0,543.92,2675748,532.2523412347555,528.7025910836735,530.5453343545456,467.7591246819475,2481407.15,1.6141085039605318,16.19249365699474,16.179569828824594,15.845671679679356
2021-08-31 05:30:00,545.6,555.2,538.48,543.64,2751958,532.9870288970294,531.4184836139146,531.0588506543673,468.5141582672018,2265604.75,2.744179014212267,16.230172681495116,16.22579103152761,15.991393066399468
2021-09-01 05:30:00,544.04,557.92,541.0,550.8,2996023,534.1362528391566,534.942395684112,531.833013373804,469.332922861558,2237782.35,4.635258358662608,16.27944606138832,16.285091672132797,16.146160888666216
2021-09-02 05:30:00,552.0,591.8,548.8,588.56,6420798,537.6474623334045,544.6910510142734,534.0576010846352,470.5192619375624,2420494.95,10.731487055990364,18.188057057003512,16.418632743170953,20.62180074055518
2021-09-03 05:30:00,595.2,596.0,578.88,581.8,3951716,540.4960131506042,551.4381326480418,535.9298520224927,471.62653296305933,2501575.6,8.820888822385143,18.111767267217544,16.559016118658764,20.038167283795985
2021-09-06 05:30:00,586.16,593.08,574.44,582.96,1497005,543.235625205404,557.1693812574888,537.7741715510224,472.7343286549692,2477674.95,9.82667671439339,18.149498176702004,16.679467348278397,19.80513940316332
2021-09-07 05:30:00,588.0,597.04,574.44,578.92,2299486,545.5378429340876,561.1240392106727,539.3877334509824,473.79090249919835,2476133.2,9.935434865172788,18.467391164080436,16.821886347210913,20.270949502636086
2021-09-08 05:30:00,579.2,593.6,574.4,588.68,3132694,548.321207906082,566.1342138996413,541.3207635117283,474.9340775987088,2533732.9,15.129468825784231,18.519720366646123,16.934799227172054,20.092457918863413
2021-09-09 05:30:00,583.36,602.4,581.16,594.36,4776758,551.2914525573026,571.2661750087974,543.4007335700918,476.1223952345426,2656102.55,16.19487019080388,18.714026054742835,17.05926594904073,20.28371493238618
2021-09-13 05:30:00,594.4,603.52,589.2,592.44,1929721,553.9461975536057,575.1159613708342,545.3238420575392,477.2797843366865,2531845.55,17.528963656562468,18.40016705083262,17.17446123839498,19.28976244365514
2021-09-14 05:30:00,592.0,596.48,580.4,583.28,1546589,555.8387009372441,576.6003320306825,546.8123188395965,478.3345128507493,2569836.6,13.231868302531446,18.234440832916004,17.251809245176297,18.75480203637929
2021-09-15 05:30:00,585.96,589.48,574.36,576.08,1514979,557.1445911993574,576.505726206922,547.9600710419653,479.3071047626822,2555529.25,4.166063937509046,18.011980773422,17.263918108616085,18.14900169698274
2021-09-16 05:30:00,579.96,595.2,575.2,586.44,3467570,559.0346175735924,578.3119578056634,549.469087863849,480.37310372026747,2647965.75,4.80377439416686,18.153982146749,17.29849538657208,18.457501414152283
2021-09-17 05:30:00,590.4,595.04,554.52,578.92,2855478,560.3175454720704,578.4225109319063,550.6240255946785,481.3536698524041,2668068.4,4.452944572748252,19.75155485055267,17.378602858959788,22.134584511793566
2021-09-20 05:30:00,569.6,585.08,557.2,566.4,1322508,560.7099618932272,576.2365998533779,551.2426912576324,482.19990199317624,2647649.75,1.2947993418699566,20.332158075513203,17.483369321415044,23.09215375982797
2021-09-21 05:30:00,564.72,566.96,548.8,562.64,1761700,560.8344804807609,573.7644907891273,551.6896445416469,483.00030097831876,2666992.6,1.8758600709784856,20.177003927262263,17.58789056036159,22.27012813318999
2021-09-22 05:30:00,566.4,571.12,556.04,557.44,1274269,560.6154817400668,570.7964015547404,551.9151486772686,483.74099450092257,2643489.5,3.9379474940334225,19.812932218172097,17.671326948907186,21.071773444324997
2021-09-23 05:30:00,562.16,581.2,560.8,569.56,2792439,561.1925474342561,570.5716012720603,552.6071036311013,484.5949149536497,2688747.95,7.529074157982185,20.094865631159806,17.752994071604295,21.519811203604164
2021-09-24 05:30:00,572.0,577.0,558.24,559.68,1337984,561.0949637288203,568.5913101316856,552.8844721161562,485.3420302277428,2577521.4,6.703271562571489,19.99951808607696,17.842446876013515,21.059842669670136
2021-09-27 05:30:00,560.4,566.44,556.0,561.96,1427448,561.1507725205093,567.38561738047,553.2403751704245,486.1043980861732,2586643.55,4.375928677563157,19.31669536564289,17.897224480107788,19.289868891391787
2021-09-28 05:30:00,564.8,584.0,557.96,564.6,3893880,561.3733033256377,566.8791414931118,553.6858506539372,486.8854488514849,2647550.15,5.952559675724367,19.796931410954116,17.984089398195326,20.414890742826486
2021-09-29 05:30:00,564.56,570.24,557.6,562.96,1305828,561.475670853016,566.1665703125459,554.0495427851554,487.64240955943035,2575243.65,4.1130344725551105,19.285722024457385,18.06465444118137,19.11907561902207
2021-09-30 05:30:00,565.52,571.08,560.6,563.44,2610669,561.6024017657247,565.6708302557194,554.417796009267,488.396614439436,2555975.95,5.806354690903648,18.656741879853282,18.125369600144612,17.679229682518393
2021-10-01 05:30:00,565.04,568.48,553.72,562.8,1569078,561.679666167936,565.1488611183158,554.7465098912567,489.1369466340685,2313389.95,4.462098151310401,18.378403174149472,18.177367009658095,17.19269140209866
2021-10-04 05:30:00,565.6,577.6,562.56,565.68,2734029,561.9377522216176,565.2454318240766,555.1752742092466,489.8985690556201,2252505.6,8.801354054469911,18.139945804567372,18.212983651825375,16.833909501748895
2021-10-05 05:30:00,568.68,573.12,560.8,567.28,1825353,562.2824133686102,565.6153533106082,555.6499693382958,490.6685335426289,2268923.0,8.557868952847535,17.724235389955417,18.248818152885466,16.08159125145742
2021-10-06 05:30:00,569.6,571.0,554.8,557.08,1675371,561.9467737964418,564.0634708904976,555.7060489720882,491.329344154145,2237717.25,7.395126465144974,17.615361433530033,18.289235903869844,16.101326042881194
2021-10-07 05:30:00,560.8,564.24,552.92,555.96,2047536,561.5605303257037,562.5901125467707,555.7160078359278,491.9724352570888,2183459.35,7.9869474011343256,17.16569275970646,18.32371905359343,15.30443836906767
2021-10-08 05:30:00,560.0,561.16,544.04,548.04,2306373,560.6882380466261,559.9446375382669,555.4149879207935,492.53032147343623,2059940.1,4.90008422019752,17.162428991156,18.35640578786057,15.60703197422306
2021-10-11 05:30:00,554.4,564.52,548.8,550.08,2349026,560.0038355920051,558.1510670767638,555.2057727082134,493.10295509061604,2080905.35,5.242213208846724,17.113684063216283,18.4059006125372,15.752526645185887
2021-10-12 05:30:00,550.08,561.16,545.64,558.44,1537728,559.9029429731661,558.2036003355339,555.3326051510286,493.75307494046064,2080462.3,2.669510222091498,16.99984948727226,18.432812473546452,15.71377220432157
