datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,810.0,814.0,791.25,805.0,38108,,,,,,,,,
2020-01-02 05:30:00,804.0,832.0,800.1,820.0,173072,,,,,,,,,
2020-01-03 05:30:00,820.0,830.0,801.0,803.75,157209,,,,,,,,,
2020-01-06 05:30:00,803.75,805.4,781.3,788.95,107552,,,,,,,,,
2020-01-07 05:30:00,790.0,803.95,780.0,794.75,118028,,,,,,,,,
2020-01-08 05:30:00,795.0,822.4,784.4,805.6,151215,,,,,,,,,
2020-01-09 05:30:00,810.0,823.15,799.0,802.65,310890,,,,,,,,,28.366726821565535
2020-01-10 05:30:00,805.55,819.9,801.65,805.5,160274,,,,,,,,,26.02787509105054
2020-01-13 05:30:00,810.0,815.0,802.55,811.35,339494,,,,,,,,,23.0791066035372
2020-01-14 05:30:00,818.7,859.0,818.15,833.6,449232,,807.115,,,,,,,28.158718275709575
2020-01-15 05:30:00,834.95,853.0,826.8,833.85,152454,,811.9759090909091,,,,,,,27.769385873143676
2020-01-16 05:30:00,835.5,877.0,835.5,860.2,307698,,820.7439256198346,,,,,,,30.731484440732775
2020-01-17 05:30:00,860.0,884.05,853.7,867.35,126603,,829.2177573253192,,,,,,,30.659871874771916
2020-01-20 05:30:00,872.45,877.05,850.05,854.8,133363,,833.8690741752611,,,,,,,29.987004427290813
2020-01-21 05:30:00,855.0,860.35,835.25,852.0,237195,,837.1656061433953,,,,,28.88838610823831,,29.103706659691927
2020-01-22 05:30:00,855.85,870.0,840.0,846.55,85845,,838.8718595718688,,,,,29.006722959268703,,29.263457592709706
2020-01-23 05:30:00,848.0,866.95,848.0,856.8,87885,,842.1315214678925,,,,,28.121500488682322,,27.70174491234469
2020-01-24 05:30:00,858.55,872.0,847.6,865.95,130022,,846.4621539282757,,,,,27.75039659748312,,27.125479962881172
2020-01-27 05:30:00,865.95,873.0,856.55,861.1,60336,,849.1235804867711,,,,,26.65453585987937,,25.276794769912808
2020-01-28 05:30:00,861.3,866.8,850.0,860.05,48042,,851.110202216449,,,168725.85,,25.722693711431173,,23.818344900635232
2020-01-29 05:30:00,865.0,919.0,860.05,886.65,207527,,857.5719836316401,,,177196.8,,28.793624328312962,,29.83044057456032
2020-01-30 05:30:00,892.0,898.0,872.0,877.8,83415,,861.2498047895238,,,172713.95,,28.54074113242738,,29.177848609123092
2020-01-31 05:30:00,885.0,895.5,871.45,873.55,162129,,863.4862039187012,,,172959.95,,28.141848348201805,,28.307440669340043
2020-02-01 05:30:00,872.0,894.95,838.0,848.1,90936,,860.6887122971192,,,172129.15,,30.656993698932954,,33.1543645748638
2020-02-03 05:30:00,850.0,870.9,844.45,853.0,165834,,859.2907646067339,,,174519.45,,30.29543573300047,,32.02273558764515
2020-02-04 05:30:00,855.4,898.7,855.4,876.15,154422,,862.3560801327822,,,174679.8,,31.600397053166706,,34.326428336792354
2020-02-05 05:30:00,876.2,904.75,875.1,885.25,211842,,866.5186110177308,,,169727.4,,31.437339831542655,,33.540155126983436
2020-02-06 05:30:00,887.9,899.0,880.0,892.3,120458,,871.2061362872342,,,167736.6,,30.41005814315357,,31.099025539657752
2020-02-07 05:30:00,882.1,904.0,881.85,888.3,238750,,874.314111507737,,,162699.4,,29.73534086631011,,29.598418122559906
2020-02-10 05:30:00,886.0,916.4,885.05,902.3,126802,847.1066666666666,879.4024548699667,,,146577.9,,29.865894284596493,,29.89183171873853
2020-02-11 05:30:00,908.0,908.15,883.0,898.15,128276,850.3997849462365,882.8110994390636,,,145369.0,11.571428571428566,29.488151008385106,,29.098183012318604
2020-02-12 05:30:00,900.0,900.0,888.25,891.55,165679,853.0546375303503,884.3999904501429,,,138268.05,8.725609756097551,28.079539289839992,,26.196632994877348
2020-02-13 05:30:00,890.0,897.0,871.25,874.35,91466,854.4285318832309,882.5727194592079,,,136511.2,8.783825816485225,27.896012339724674,,26.121975752623488
2020-02-14 05:30:00,875.0,878.1,850.05,852.8,95605,854.3234653101192,877.1594977393518,,,134623.3,8.093035046580876,27.90805531070237,,26.444098435486968
2020-02-17 05:30:00,864.0,873.05,855.1,864.8,35847,854.9993707739825,874.9123163321968,,,124555.9,8.814092481912539,27.313171494704005,,25.40964710767876
2020-02-18 05:30:00,860.0,861.7,837.0,840.1,77193,854.0381210466289,868.5828042717974,,,124123.3,4.28252234359483,27.350753746871348,,25.808714877246455
2020-02-19 05:30:00,850.1,890.6,850.1,867.7,153192,854.9195325920077,868.4222944041978,,,127388.65,8.104404161215983,29.127580845140628,,29.92974314078603
2020-02-20 05:30:00,869.4,888.8,862.3,869.05,172893,855.831175650588,868.5364226943436,,,129532.2,7.889509621353197,28.926968720872576,,29.357446438818027
2020-02-24 05:30:00,869.0,869.9,828.75,837.95,64573,854.6775514150663,862.9752549317357,,,129744.05,3.2784864731620234,29.855611122657574,,31.324799534907324
2020-02-25 05:30:00,842.45,849.7,810.55,815.65,157696,852.1596448721589,854.3706631259654,,,135226.75,-2.1533109404990425,30.55855474794413,,32.63006530110092
2020-02-26 05:30:00,805.0,825.0,800.0,802.3,100626,848.9428935900842,844.9032698303353,,,129881.7,-3.7836541344366537,30.13991516260309,,31.3575219406186
2020-02-27 05:30:00,801.0,812.55,794.45,799.0,133490,845.720771422982,836.5572207702743,,,132385.45,-7.114624505928857,29.236645387018353,,29.146681444787106
2020-02-28 05:30:00,790.0,799.0,765.0,782.1,139239,841.6162055247252,826.6559079029516,,,131240.95,-9.828788839568803,29.592726347172828,,29.95595023770503
2020-03-02 05:30:00,799.0,808.85,751.0,763.35,125568,836.5667729102269,815.1457428296876,,,132972.55,-10.698408984557783,31.698075703473123,29.0931223457246,34.60678973982349
2020-03-03 05:30:00,778.6,778.6,740.3,750.7,117185,831.026981109567,803.4283350424716,,,130540.1,-11.88967136150234,32.188452371502756,29.203124554500075,35.22252681533299
2020-03-04 05:30:00,757.55,763.15,711.8,728.85,43542,824.4349178121756,789.8686377620222,,,124996.1,-13.903490638473803,33.60768693695754,29.35649002042304,37.9111741658399
2020-03-05 05:30:00,730.25,749.0,723.05,745.75,168093,819.3584715017128,781.8470672598363,,,122808.65,-12.961017740429504,33.041998965958314,29.52050663633224,35.91719079481008
2020-03-06 05:30:00,720.0,749.95,712.05,744.7,84204,814.5417959209572,775.0930550307751,,,120995.95,-14.001963161845376,33.39999408418146,29.708826552555518,36.247721757213995
2020-03-09 05:30:00,741.5,752.6,704.8,744.4,155624,810.0165187647664,769.5124995706341,,,116839.65,-13.552432934618519,34.458760971078696,29.968967389595495,38.1734061733616
2020-03-11 05:30:00,744.4,759.15,720.2,726.85,62211,804.650936908975,761.7556814668824,832.266,,113610.1,-15.487471658624496,34.78829035053198,30.27115394423219,38.30285554722656
2020-03-12 05:30:00,690.2,714.7,608.85,637.85,321374,793.889586140654,739.227375745631,824.6418431372549,,123265.0,-28.06067783229007,40.88182646968437,30.674094015611235,51.587172700809646
2020-03-13 05:30:00,542.0,669.95,542.0,623.6,408495,782.9031612283538,718.2042165191526,816.7578492887352,,135405.8,-28.958760537707896,47.24630800934223,31.297612911508395,64.31547612344076
2020-03-16 05:30:00,610.0,644.8,575.0,584.6,199064,770.1094088910407,693.9125407883976,807.6536199048633,,140785.7,-33.07767157003033,48.89218343717778,31.989290747807598,65.22963319452313
2020-03-17 05:30:00,585.2,611.95,538.35,547.6,124687,755.753963156135,667.3102606450526,797.4554387321235,,142239.8,-35.43214243603349,50.692472397307476,32.657140037753415,66.6247830473973
2020-03-18 05:30:00,548.05,582.6,520.05,525.85,665822,740.9214494041263,641.5902132550431,786.804245056354,,173738.55,-38.352872215709255,51.55521137181343,33.36579922571385,65.94561654890757
2020-03-19 05:30:00,505.0,519.4,484.45,487.55,282087,724.5749042812795,613.582901754126,775.0687844659088,,183983.25,-44.3531358785596,50.81731235395129,34.00636306907333,61.854499792707536
2020-03-20 05:30:00,488.1,520.0,488.1,511.1,198998,710.8023298115196,594.9496468897395,764.7170674280301,,186273.55,-42.26489692177351,49.48434905883484,34.60793004331641,56.95356947202269
2020-03-23 05:30:00,488.0,505.0,408.9,408.9,293457,691.3247601462604,561.1224383643323,750.7634569406563,,192301.75,-54.17460495349098,53.305688342020304,35.37111771661196,64.49487249459106
2020-03-24 05:30:00,412.0,449.75,402.7,432.35,461050,674.6167111045662,537.7092677526355,738.2766547076894,,212125.6,-51.32838005178431,52.85269632204553,36.141696231803145,61.58731944094789
2020-03-25 05:30:00,410.0,453.0,410.0,442.3,99423,659.6285361945942,520.3621281612471,726.6697270720938,,209211.95,-50.98082677601684,52.139936350073114,36.884164300652365,58.48936689217619
2020-03-26 05:30:00,448.0,486.5,439.95,486.5,113888,648.4589532142978,514.2053775864749,717.2513064026,,209875.05,-45.83310137504871,51.73592020692939,37.62575660727051,56.49943709483931
2020-03-27 05:30:00,525.0,535.15,489.1,503.75,138704,639.1228917166012,512.3043998434795,708.8787061515177,,210135.75,-43.497280017946274,51.513072159645056,38.40687436959734,55.191178230961555
2020-03-30 05:30:00,503.75,540.0,455.5,499.9,114921,630.1407696703689,510.04905441739226,700.6834627730268,,208919.85,-42.82609938811689,53.89333458019115,39.273451777612884,60.07604206172898
2020-03-31 05:30:00,549.7,549.7,476.05,490.6,422492,621.1381393690548,506.51286270513907,692.4448956054572,,223766.05,-42.471857410881796,55.31789230750221,40.187113010839546,62.33839161969558
2020-04-01 05:30:00,490.0,500.8,452.1,457.4,52304,610.574388442019,497.5832513042046,683.2274487189686,,220522.0,-47.10915818686402,54.84103069884349,41.104708317644196,60.065306895434325
2020-04-03 05:30:00,460.05,468.5,415.55,422.3,136297,598.4276537038243,483.89538743071284,672.9949997495974,,225159.75,-49.732174741102256,54.70485529913393,42.01651170271962,58.87941395492406
2020-04-07 05:30:00,428.25,464.5,428.25,463.85,386396,589.7452244326098,480.25077153421955,664.7932350535348,,236074.9,-46.54258384234182,53.80488994830222,42.839088672825014,56.09949510682715
2020-04-08 05:30:00,463.85,503.0,455.15,462.95,69189,581.5648873724415,477.10517670981596,656.8778140710432,,235324.15,-46.72918704332317,53.37655244804326,43.65407479706403,54.72457244588259
2020-04-09 05:30:00,479.8,488.15,465.05,480.95,161793,575.073604316155,477.80423548984936,649.9786841074729,,235632.6,-42.60397398412794,51.350818838837874,44.370581720936705,49.803790061592
2020-04-13 05:30:00,481.1,509.0,472.35,494.75,215695,569.8914362957579,480.88528358260396,643.8912847307092,,243306.8,-39.34285539140563,50.29440571498711,45.02844341983814,47.61148417757966
2020-04-15 05:30:00,506.4,560.0,506.25,536.75,410481,567.7532791153865,491.0425047494032,639.6896657216618,,247762.15,-33.098591549295776,51.36866285252551,45.73606834283555,50.55124524071482
2020-04-16 05:30:00,550.0,569.9,526.55,533.9,216110,565.5691965918132,498.834776613148,635.5410513796357,,238142.9,-33.178973717146434,50.79291501397446,46.45461066373409,49.35103483385164
2020-04-17 05:30:00,553.0,553.0,532.9,540.35,273639,563.942151650406,506.3829990471211,631.8080689725913,,241871.65,-30.910369517964455,48.589954083036744,47.087851588262886,44.47585265775876
2020-04-20 05:30:00,546.0,555.0,538.15,540.05,261699,562.4007225116702,512.5042719476445,628.2097133266072,,248722.25,-29.252636405318665,46.312629929374296,47.575003395792926,39.87153624426501
2020-04-21 05:30:00,538.15,548.0,525.7,534.35,890819,560.5909984786592,516.4762225026182,624.5289402549756,,259972.1,-28.819768216331422,44.59028966756141,47.988397972328215,36.94294282216145
2020-04-22 05:30:00,540.0,545.25,523.7,525.2,62496,558.3077082542296,518.0623638657785,620.6336876959571,,248992.55,-27.941277354736915,42.93818399990541,48.29941454109314,34.377449396665334
2020-04-23 05:30:00,532.0,536.8,525.0,532.2,394686,556.6233399797633,520.6328431629097,617.1656999431744,,258776.95,-28.635601743211524,40.70603541674845,48.55488242278614,30.61453755187444
2020-04-24 05:30:00,530.0,533.65,521.0,521.4,76773,554.3508664326818,520.7723262241988,613.4101822983441,,247942.75,-29.98522895125555,38.695347538656236,48.731394204601976,27.620445564875094
2020-04-27 05:30:00,523.0,545.95,523.0,534.35,121266,553.0604879531539,523.2409941834353,610.3097829925267,,230953.55,-28.21735626007522,37.681836444508285,48.83883005371629,27.10870429627116
2020-04-28 05:30:00,537.95,544.75,523.35,528.5,48142,551.4759403432731,524.1971770591744,607.101556208506,,228389.5,-27.28898672353306,36.51550438916059,48.89640385500392,26.15725305169784
2020-04-29 05:30:00,520.3,544.3,517.7,521.35,408607,549.5323312888685,523.6795085029607,603.7387500826824,,243125.45,-18.264482245041936,35.80536360566937,48.72718842620341,26.231044243907164
2020-04-30 05:30:00,525.6,531.7,520.1,521.65,149172,547.7334712057157,523.3105069569679,600.5195834127733,,243648.85,-16.348620910840282,34.07212457266089,48.28804897831403,23.79253592923961
2020-05-04 05:30:00,506.0,531.65,506.0,510.55,467343,545.3345375795404,520.9904147829736,596.9913644554097,,261269.95,-12.666780704755388,33.469160209335016,47.773948204052616,24.102113373885597
2020-05-05 05:30:00,519.7,526.0,507.0,507.4,77666,542.8871480582798,518.5194302769784,593.477977614021,,244028.65,-7.341124908692487,32.43344120220075,47.16531383088239,23.251760917103706
2020-05-06 05:30:00,505.3,521.4,505.3,513.6,51623,540.997654635165,517.6249884084368,590.3455079036672,,243994.6,-2.3295616620709336,31.2644531859708,46.488955224687636,22.05980049815781
2020-05-07 05:30:00,513.8,514.95,505.5,509.95,1042316,538.9945801425737,516.2295359705391,587.1927428878372,,289295.55,4.594400574300073,29.70340904726459,45.785158447798075,19.958166690821255
2020-05-08 05:30:00,516.5,521.3,502.0,504.95,502554,536.7981556172464,514.1787112486229,583.9675372843926,,295103.45,-1.203287027978872,28.959038100018564,45.10098141583753,19.84847222534522
