datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-13 05:30:00,91.8,97.33,84.3,94.68,44505997,105.00659246703755,106.6975316416763,26801159.95,-13.628899835796382,4.897341543023765,3.558793587449864,6.4824197412161135
2020-03-16 05:30:00,91.58,91.86,87.41,89.07,39570079,103.97842521109965,106.00625589102235,27852930.85,-15.469298661858222,5.070488372137197,3.615818169675951,6.61369313500866
2020-03-17 05:30:00,88.28,96.06,87.83,91.35,35372451,103.16368810070612,105.43150075804108,28433000.7,-11.18996694536264,5.300700292667706,3.6740259578335683,6.883094743958067
2020-03-18 05:30:00,92.48,92.99,68.88,81.29,119609289,101.75248241678962,104.4847752381179,33532159.3,-23.057264552768576,6.669241567409839,3.76938496154718,9.754397776897155
2020-03-19 05:30:00,81.99,85.66,79.0,82.98,43929689,100.54135451893224,103.64145071897603,34188509.75,-24.288321167883208,6.668570055683933,3.8628253496577036,9.238642038181538
2020-03-20 05:30:00,83.6,91.27,83.6,88.67,131157223,99.77546067900113,103.0543350045064,39633473.2,-16.960104888555904,6.786241414439426,3.9588654158280594,9.080529213233799
2020-03-23 05:30:00,79.82,87.89,79.82,86.28,39566457,98.90478579648493,102.39651794550616,40319651.65,-20.683949255377833,6.935842559701118,4.062714345088373,9.042106499391757
2020-03-24 05:30:00,85.74,88.65,81.99,83.06,42197627,97.88254155155042,101.63822312411376,41685325.6,-22.641333705876875,6.91586802269059,4.16962872749428,8.64507860316854
2020-03-25 05:30:00,83.74,88.51,83.66,84.73,23251410,97.03399048370846,100.97515555061912,41959750.6,-19.481136558015777,6.809824761372323,4.273354492841049,8.112554161779421
2020-03-26 05:30:00,84.92,91.18,83.04,89.3,25265798,96.53502335572728,100.51730631333994,42369496.9,-16.432715702788702,6.905964008039884,4.383243399179922,8.117128549331227
2020-03-27 05:30:00,89.44,93.75,88.34,90.23,28811539,96.12824765535778,100.11388253634621,42390030.55,-15.499157145532871,6.797933781836771,4.494108828375084,7.66593378497703
2020-03-30 05:30:00,87.41,90.17,86.31,87.77,22308426,95.58900587114115,99.62980871139146,42108404.65,-18.315495579339235,6.5902685617569,4.60207516729157,7.041603793042171
2020-03-31 05:30:00,89.32,91.24,88.2,89.72,24776436,95.21036033106753,99.24118876192513,42372668.05,-13.581198227701785,6.365281065310266,4.699521237083622,6.446330380588237
2020-04-01 05:30:00,89.66,91.33,86.36,87.18,14146662,94.69227256777286,98.76820096733984,42280040.75,-15.792523906114164,6.264742110848792,4.79486381821605,6.200273211263983
2020-04-03 05:30:00,87.15,90.48,85.57,88.08,21014161,94.26567433759398,98.34905583136573,42485903.95,-15.56748466257668,6.167185498700175,4.887712249729254,5.9852261423105295
2020-04-07 05:30:00,90.79,91.3,88.2,89.1,24680156,93.93240502549115,97.98634775954747,43235362.85,-15.728743024685532,5.955078699552526,4.975004408052395,5.52435237941732
2020-04-08 05:30:00,89.04,91.75,87.55,89.3,21427567,93.6335401851369,97.64570667093777,43589938.6,-16.323088455772115,5.828835220756011,5.059682390232603,5.303625889619201
2020-04-09 05:30:00,90.73,94.0,89.3,92.74,15568811,93.5758924312571,97.45332601717551,40896611.2,-11.625690870973893,5.747678398956861,5.143981229509239,5.203021159447939
2020-04-13 05:30:00,92.48,92.99,88.67,90.2,14864023,93.35809291956309,97.16888185963921,39514907.9,-14.070686862913206,5.645084236425468,5.229621770323154,5.055850460014499
2020-04-15 05:30:00,91.04,92.42,89.35,89.97,25187436,93.13950627959127,96.88657276710435,37860561.85,-14.15076335877863,5.460116486697541,5.310517321060559,4.724874434688204
2020-04-16 05:30:00,89.21,94.0,88.82,92.14,31072886,93.07502200348861,96.70043265859046,37188906.3,-12.36446642571809,5.440003848876907,5.389300134518626,4.800728876754461
2020-04-17 05:30:00,94.54,97.7,92.62,94.6,18490003,93.17340768068291,96.61806275041043,36134902.5,-7.572056668295069,5.448616482530854,5.465769882525351,4.927274315843848
2020-04-20 05:30:00,95.41,95.41,91.44,93.33,24116601,93.18351041096143,96.48911911313944,35572110.0,-9.808658678005422,5.342526567565584,5.538565522797293,4.767728331896889
2020-04-21 05:30:00,92.48,93.61,91.44,91.72,13881102,93.0890903844478,96.30209483419279,30285700.65,-15.152636447733581,5.114972557236004,5.593943271121784,4.334773011459937
2020-04-22 05:30:00,90.23,91.78,88.31,91.47,19653223,92.98463294028988,96.11260091912641,29071877.35,-17.683585313174955,4.997019678858159,5.640781413176567,4.190644010197564
2020-04-23 05:30:00,91.07,91.3,88.87,89.1,32048428,92.73401146027119,95.83759696151361,24116437.6,-19.36651583710408,4.825188717875371,5.683792520279881,3.925536420688266
2020-04-24 05:30:00,88.53,90.28,87.83,89.75,33051453,92.54149459186661,95.59886766890523,23790687.4,-16.49609229624116,4.654966407692429,5.71900441355863,3.679613487189349
2020-04-27 05:30:00,91.07,91.07,88.9,90.0,9737596,92.37752719884297,95.37930423090894,22167685.85,-11.799294394355165,4.476919101615386,5.739626494610913,3.428011071607251
2020-04-28 05:30:00,90.25,90.45,88.42,88.65,26069400,92.13704157311118,95.11540994734389,22308585.35,-13.334636816893141,4.301636651457915,5.754670592816367,3.1950090969075244
2020-04-29 05:30:00,89.94,90.56,87.97,89.13,14473078,91.94303889097498,94.88068798862453,21768949.35,-4.846802604889511,4.179050553463006,5.752106240839291,3.0941742007450523
2020-04-30 05:30:00,90.0,92.17,88.65,91.38,18656557,91.90671380123466,94.74340610671769,21261200.25,-3.4854245880861945,4.131858858159558,5.726590151343816,3.165145194665432
2020-05-04 05:30:00,90.73,91.07,88.87,89.69,12566890,91.76370000760662,94.54523331821895,20774123.45,0.696081733468068,4.0157452712163,5.691432047979787,3.0559542937864714
2020-05-05 05:30:00,91.04,93.52,90.34,92.28,18259782,91.79700968453523,94.45640063907311,20448290.75,1.0180623973727432,4.002449412638418,5.6481570186454775,3.184961946048592
2020-05-06 05:30:00,91.86,93.98,91.75,93.27,12821641,91.89204131779103,94.40987512381534,20382039.7,14.73736006888915,3.8755948143270142,5.555035460209384,3.02580158617593
2020-05-07 05:30:00,92.28,93.05,90.79,91.21,8539959,91.8480386521271,94.2843898248422,19758329.6,9.918052542781375,3.7757259298612293,5.458607322681959,2.9348346382235926
2020-05-08 05:30:00,91.69,91.69,89.15,89.66,30821520,91.7068748681189,94.10304120426015,20065397.8,1.1164993797225575,3.68730890456036,5.355309572352658,2.8690288549845238
2020-05-11 05:30:00,89.83,91.58,89.3,89.55,9429788,91.56772165082091,93.92449056879897,19465508.85,3.789986091794151,3.5866272951334643,5.243669063533735,2.770857366470917
2020-05-12 05:30:00,89.38,93.05,88.93,92.09,19937839,91.60141702818731,93.85254976217941,19683960.25,10.871659041656635,3.624781487772137,5.133966179036453,2.99571449626699
2020-05-13 05:30:00,96.68,96.94,91.38,93.98,27107877,91.75487399411071,93.8575478107214,20296152.95,10.917030567685583,3.7632005108656794,5.032412037352899,3.4230954518986643
2020-05-14 05:30:00,92.48,92.48,90.23,90.68,26388376,91.68552728481325,93.7329380926539,20356199.95,1.545352743561046,3.762256419409648,4.927621784398558,3.477579547322292
2020-05-15 05:30:00,89.77,91.21,89.24,90.11,19961620,91.5838803632124,93.5908620890204,19800636.65,-0.1329934611548289,3.6340871034133007,4.822160228451109,3.2263162737808724
2020-05-18 05:30:00,90.14,90.34,86.45,87.12,32816130,91.29588808171484,93.33710279141177,20516943.0,-0.7405719494132268,3.6523866153150264,4.72423083023638,3.3369302338936806
2020-05-19 05:30:00,87.41,89.83,86.84,89.13,12245846,91.1561533667655,93.17211836821916,19923405.25,-0.6576014266607255,3.605025174098856,4.632222300529333,3.279108525743034
2020-05-20 05:30:00,88.11,90.59,87.83,89.35,24615537,91.0396273431032,93.02223137338703,20460127.0,2.4891030052764274,3.544609244066595,4.541551204969926,3.192590434999805
2020-05-21 05:30:00,88.84,90.14,88.53,89.61,17133160,90.94739332096752,92.88841837835224,20334123.85,1.737057220708449,3.4063017257807826,4.449521745872613,2.928825354574844
2020-05-22 05:30:00,88.53,89.1,86.9,87.89,25018224,90.75014213896962,92.69240197135804,19982613.65,-1.3580246913580174,3.3565254033126375,4.362903302664617,2.8923544612325425
2020-05-26 05:30:00,88.05,89.49,87.69,88.73,18466439,90.61981038806836,92.53701365875577,19253362.95,-0.6382978723404209,3.2452609858819814,4.27678416150215,2.7102953805617824
2020-05-27 05:30:00,88.73,89.04,87.83,88.62,22598458,90.49079036303169,92.38340527998103,19896406.05,-4.442527496226001,3.0997831782495857,4.188520987478573,2.460246146120415
2020-05-28 05:30:00,89.3,89.3,88.0,88.67,25732559,90.37332001702966,92.2377815435112,19879564.0,-1.6962305986696236,2.971143466388708,4.099389628477348,2.26687178563176
2020-05-29 05:30:00,88.67,89.46,88.31,88.84,63685240,90.27439614496323,92.10453520847155,22340172.1,-1.2559742136267649,2.8409830837399492,4.012085181712095,2.0807264857788215
2020-06-01 05:30:00,89.41,90.82,88.93,89.58,45201219,90.2295963936753,92.00553382774717,23667405.2,-2.77838072498372,2.779449741293709,3.923400044792655,2.063938737980094
2020-06-02 05:30:00,90.14,94.93,89.44,93.07,43516994,90.41284823924462,92.04727759920807,25214910.4,-1.6173361522198726,2.9731614733250957,3.84088487781913,2.6349489531047756
2020-06-03 05:30:00,93.33,94.45,92.4,92.79,13777529,90.56621286897078,92.07640396786658,24990797.75,-0.5785920925747257,2.907189427892671,3.759706973163366,2.5374574602394087
2020-06-04 05:30:00,93.16,95.84,93.1,95.44,23932381,90.88065074839203,92.20830969461691,25546334.75,4.05582206716093,2.9173947710128867,3.686454380289262,2.6228812173636
2020-06-05 05:30:00,94.17,98.29,92.79,96.68,22794508,91.2548023130119,92.38367009874959,26259062.2,5.695856564994006,3.1019436136684106,3.6232851781162703,3.1024010167965557
2020-06-08 05:30:00,97.81,98.63,96.34,97.19,11694281,91.63771829281758,92.57215362428883,25302700.25,9.079685746352428,3.043925151246831,3.563909725895319,2.967000846782933
2020-06-09 05:30:00,98.12,98.15,95.86,96.17,8391558,91.9301235642487,92.7132456390226,25250788.75,7.153203342618397,2.990053963942612,3.508412644436992,2.8541673719388836
2020-06-10 05:30:00,96.17,96.57,95.08,95.89,10076427,92.18559946332944,92.83782424141388,24757718.15,6.544444444444442,2.8828714278902354,3.4552777219794866,2.62680614264393
2020-06-11 05:30:00,94.77,100.55,94.65,96.43,22057768,92.45943175601786,92.9786938790055,24505212.7,8.776085730400451,3.098447518388501,3.4151714175438395,3.172338453479902
2020-06-12 05:30:00,93.64,95.53,93.38,93.78,20282962,92.54462970724252,93.01011764845627,24199942.0,5.217098619993266,3.0949859837674865,3.3790359318873224,3.1519487111934907
2020-06-15 05:30:00,93.16,93.61,91.69,92.06,13798751,92.5133632745172,92.97285813283054,23891798.55,0.7441453272050813,3.023182055288934,3.3420800384583016,2.9749572590402797
2020-06-16 05:30:00,93.44,93.75,91.04,91.75,13938285,92.46411403099997,92.92490291193522,22947906.3,2.296800089196127,3.0008063482593306,3.3082487410264028,2.930797715807095
2020-06-17 05:30:00,90.7,91.24,89.3,89.94,28300538,92.30126796448384,92.80784789578091,23750640.9,-2.5357607282184724,2.9614539573337164,3.273548892516246,2.850664763082146
2020-06-18 05:30:00,90.62,93.78,89.94,93.3,19671782,92.36570228935585,92.82714797829931,23503453.15,0.032164683177882125,3.0242206946514107,3.245169755193726,3.0155539693901936
2020-06-19 05:30:00,93.52,97.16,93.07,96.65,21523559,92.64210859326838,92.9770637438562,23722973.1,5.964258305010439,3.1003629369990473,3.222657655431653,3.1946283079655045
2020-06-22 05:30:00,99.47,101.36,96.23,100.71,32958954,93.16261771628332,93.28031614605793,24120009.6,12.324336381887125,3.245363801361297,3.207926151991684,3.5171902568485827
2020-06-23 05:30:00,102.35,106.58,100.97,105.71,34212530,93.97212625071666,93.76775472856546,24907314.15,18.04578447794527,3.4328699823331235,3.202800908231673,3.9093252142539034
2020-06-24 05:30:00,105.31,106.24,99.81,100.66,32828605,94.40360197647688,94.03803885685703,25418821.5,9.306113584536856,3.6469848057113405,3.2035410188296463,4.329437678735455
2020-06-25 05:30:00,100.6,103.37,98.32,101.14,40808494,94.83820830057516,94.31654713698029,26172618.25,7.618642264311548,3.747215002638649,3.2030081685554124,4.449531398991604
2020-06-26 05:30:00,102.04,102.69,100.46,101.05,11924193,95.23896905537677,94.58060411200069,23584565.9,11.43581826202027,3.6388276151226187,3.1988938750791776,4.079609499043161
2020-06-29 05:30:00,100.38,101.67,99.9,100.52,7528331,95.57968072922344,94.81352159780458,21700921.5,11.552546887137938,3.505322900866385,3.1946017349942806,3.6946745824349354
2020-06-30 05:30:00,100.94,101.48,98.12,98.6,11859861,95.77454003701548,94.96201094691028,20118064.85,13.177226813590437,3.494941464168563,3.1893535632893983,3.638895485350246
2020-07-01 05:30:00,98.68,98.91,96.94,97.81,15172088,95.9058600346274,95.07369679212948,20187792.8,9.738584090654111,3.386005093870036,3.1820528939484376,3.360746237741174
2020-07-02 05:30:00,97.84,99.7,97.33,98.74,15442397,96.08870777432887,95.21747338851657,19763293.6,10.50923335198657,3.313425889859448,3.1743467821415328,3.195621864759232
2020-07-03 05:30:00,99.25,101.17,98.74,100.15,22663242,96.35072662759798,95.41090580465317,19756730.3,11.762080124986053,3.250318056497466,3.1691473264987553,3.0680182206165427
2020-07-06 05:30:00,100.6,100.77,99.14,100.38,11695164,96.61067974839811,95.60577224368639,19756774.45,14.210945500056882,3.1345708609088083,3.161748841751961,2.8283485171551717
2020-07-07 05:30:00,100.66,100.66,96.82,97.61,20804063,96.67515202269502,95.68436941060065,20377399.7,10.007889101769418,3.1849627766422786,3.1597389014439714,2.9969570976441307
2020-07-08 05:30:00,97.56,98.49,95.19,95.72,16776506,96.6135293115534,95.68576668861631,20712403.65,8.011735499887163,3.193180345051842,3.1628521403373795,3.047464248040475
2020-07-09 05:30:00,96.15,97.27,95.58,96.74,16069808,96.62168871080803,95.72710917141568,20413005.65,9.10116161046577,3.085802750516204,3.166674116474963,2.821220206686585
2020-07-10 05:30:00,96.77,97.98,95.58,97.33,23749763,96.66738621333656,95.78996763528173,20586345.7,9.556506078343086,3.0368136328254542,3.17320180144448,2.7510168389019176
2020-07-13 05:30:00,97.33,98.23,94.85,95.36,10776833,96.58303871570195,95.77310615938832,20435249.8,6.452333110069208,3.0613284349332486,3.1825977578991314,2.8558473657560435
2020-07-14 05:30:00,95.02,95.19,91.92,92.11,16248556,96.29445557275344,95.62945493745153,20550763.35,-1.0314816804555593,3.0883779306624284,3.1864383064770423,2.953206138133475
2020-07-15 05:30:00,93.07,93.78,91.97,92.23,15023807,96.0322326325758,95.4961429791201,19886926.8,-0.603513309623882,2.997060435126519,3.189434006718171,2.762671781772288
2020-07-16 05:30:00,92.76,92.76,89.94,91.47,15422145,95.73789504337736,95.33825501915462,19674444.95,-4.159681475272425,2.9844126456336366,3.1916679358721955,2.7722264848104756
2020-07-17 05:30:00,91.16,92.4,91.16,92.09,13677667,95.5025469760627,95.21087246938384,19282150.35,-4.747621017790649,2.8598061110754087,3.1835966857857616,2.5168554040035107
2020-07-20 05:30:00,92.09,92.62,91.55,92.2,8369685,95.28947942921995,95.09279903921193,18052686.9,-5.134273073361451,2.7319574523096657,3.173197762487857,2.2757128366654857
2020-07-21 05:30:00,92.54,98.37,92.54,97.92,33633278,95.4591904337864,95.20366966512519,18023724.3,1.819694291359042,2.977541489706012,3.1727806800133034,2.9247606972304525
2020-07-22 05:30:00,98.12,102.29,98.01,101.31,45961135,95.83666201870341,95.44313359982617,18680350.8,5.652309938471167,3.07700641088471,3.179251846113119,3.1656339143615604
2020-07-23 05:30:00,100.38,102.94,100.07,102.49,18691505,96.26590963039996,95.71948130179376,17574501.35,6.284351342943051,3.0622197418583244,3.1780442535621134,3.1163615953008152
2020-07-24 05:30:00,101.22,103.34,100.74,102.63,14402802,96.67649610585804,95.99048203505676,17698431.8,9.436980166346753,3.029203015913802,3.17585148796699,3.0303013294166403
2020-07-27 05:30:00,102.24,102.38,100.8,102.01,11908910,97.02059313128655,96.22654156309375,17917460.75,10.80816858570497,2.9435431760049737,3.173196858657525,2.8302511078458306
2020-07-28 05:30:00,101.62,103.11,100.77,102.58,11864012,97.3792645421713,96.47569679591359,17917668.3,11.803814713896465,2.9004317893906086,3.1698510400285675,2.74854258987106
2020-07-29 05:30:00,102.24,104.04,101.79,102.49,13302653,97.70898941041831,96.71155182352483,17824196.55,13.953746942406053,2.853971215283329,3.166268281960221,2.6654521582254884
2020-07-30 05:30:00,102.91,103.34,99.02,99.73,23935137,97.83937719039133,96.82992234024934,18248833.55,6.89174705251876,2.958689986063434,3.1640839250072887,2.941210131855667
2020-07-31 05:30:00,99.59,101.14,99.36,100.55,14318679,98.01425608133383,96.97580773867094,17831605.4,4.035178479048107,2.87449603076747,3.1565550281329027,2.747675109879084
2020-08-03 05:30:00,100.94,101.22,98.18,100.69,12469808,98.18688472124778,97.12146233715444,17870337.6,-0.01985900109223726,2.8863179792978713,3.144586834064122,2.7963959248993695
2020-08-04 05:30:00,100.29,100.97,99.02,100.52,9605364,98.3374082876189,97.2547383239327,17310402.65,-4.9096584996689,2.819436881538384,3.1241390640376303,2.6553299374158184
2020-08-05 05:30:00,99.84,100.35,98.77,99.22,10551367,98.39434968841769,97.33180740926868,16999145.7,-1.4305583151202006,2.7430472155061714,3.094007811030792,2.504441614512894
2020-08-06 05:30:00,99.61,100.24,98.91,99.19,8542649,98.4456819665843,97.40467770694441,16622787.75,-1.9280205655527016,2.642113655257086,3.057171099451406,2.3087013454271
2020-08-07 05:30:00,99.14,100.35,98.83,99.22,8006838,98.49563796874017,97.475866816476,15835641.5,-1.8109846610588787,2.561961488055831,3.0212755618825136,2.177251121189075
2020-08-10 05:30:00,99.73,100.83,99.39,99.95,7746737,98.58946777720855,97.57289164720244,15684136.7,-0.567051333068036,2.4939633000288493,2.9875635751879286,2.082709267657458
2020-08-11 05:30:00,100.46,102.83,98.99,99.73,21778967,98.66305050125962,97.65748413162588,15960657.25,1.1460446247464562,2.5901100113128783,2.9574025267594064,2.3755910563814853
2020-08-12 05:30:00,99.36,101.19,97.67,100.4,19387111,98.77511175924288,97.7650337735229,16178822.45,2.6479910029649334,2.65653151556411,2.933086740815875,2.56632588031805
2020-08-13 05:30:00,101.48,101.67,99.47,100.8,10614409,98.90574971025947,97.88405205691416,15938435.65,2.0862872189588932,2.623921761094398,2.91010326985704,2.5052715669316696
2020-08-14 05:30:00,101.87,101.87,98.18,98.91,17088068,98.9060239225008,97.92428530958419,16108955.7,-1.2381427858212724,2.700070988429552,2.891761700921443,2.702726305776496
2020-08-17 05:30:00,99.25,102.91,99.02,100.74,17324669,99.0243449597588,98.03470549352207,16556704.9,0.3586371787208664,2.792923945769898,2.8803734704168127,2.918938588147176
2020-08-18 05:30:00,101.42,101.45,99.56,100.24,13855629,99.10277431719373,98.12118763103102,15567822.45,2.694396065976834,2.7284288073521754,2.865155671440476,2.7474488234559162
2020-08-19 05:30:00,100.66,101.17,99.84,100.01,12369642,99.16130500640705,98.19525870432392,13888247.8,4.4818219807772675,2.628540214412124,2.8463343337524853,2.511207352879857
2020-08-20 05:30:00,99.92,106.07,99.5,102.18,43952818,99.35605952212273,98.35152306886023,15151313.45,5.623320239818086,2.910075204899946,2.84047674889861,3.1876727940667204
2020-08-21 05:30:00,103.2,107.43,102.97,106.64,49825986,99.82599116585675,98.67656137988533,16922472.65,9.565396075208055,3.0772138747438813,2.841823423629224,3.531393995055674
2020-08-24 05:30:00,106.95,107.51,103.99,104.46,19675786,100.12495947773697,98.90336289439963,17310816.45,9.54278523489933,3.108841663249376,2.8434071979064286,3.5294949958797295
2020-08-25 05:30:00,105.17,105.34,103.2,104.18,10084637,100.38657499530233,99.1102898397173,17221847.7,13.103897513842156,3.0396382644311974,2.841782542365387,3.297912496566407
2020-08-26 05:30:00,105.45,106.95,103.82,104.52,17955624,100.65324757625058,99.32243533619896,17454496.25,13.3253821966822,3.046092710737826,2.8434169515524306,3.2699270804720038
2020-08-27 05:30:00,105.4,105.82,104.15,104.44,10337769,100.89755418423441,99.5231241465441,16774627.85,14.179512408439932,2.947799856370906,2.842196525243673,3.0032725670599736
2020-08-28 05:30:00,105.17,105.31,102.52,102.8,12086985,101.02029262396123,99.65162908197375,16663043.15,11.629927245086314,2.9365283829134707,2.844753934304942,2.9677271392166427
2020-08-31 05:30:00,103.48,104.52,100.38,100.91,24199069,101.01317697080245,99.70097696111203,17249506.2,9.446854663774396,3.0224910318049494,2.8544383869547847,3.1631059493472162
2020-09-01 05:30:00,100.97,102.8,100.71,101.73,16464081,101.05942361784746,99.78054649204881,17592442.05,3.8909313725490113,2.9558842485525663,2.8537164789163367,2.984254957789337
2020-09-02 05:30:00,100.35,103.25,98.83,102.18,30882244,101.13171886830892,99.87464270804689,18608985.9,0.858750370151018,3.060464354743311,2.853165077044957,3.2235457981577933
2020-09-03 05:30:00,101.73,102.32,100.18,100.66,11854805,101.10128539293416,99.90544103322154,18774593.7,-1.7855400526880616,2.99471666168382,2.850914974372473,3.0429548317981516
2020-09-04 05:30:00,99.92,100.38,97.95,98.71,17330490,100.94700891597067,99.85856099270305,19240776.3,-3.8195459417324384,2.9743796885883667,2.8490875301282923,2.98746235983179
