datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-10 05:30:00,1270.9,1275.0,1253.35,1257.2,1021943,1192.1466666666665,,2329617.85,,31.720064948071748,,35.065252769829144
2020-02-11 05:30:00,1263.0,1278.9,1258.55,1270.7,1351413,1197.214623655914,,2263927.8,10.041134444684996,30.91745743973586,,32.82828693027126
2020-02-12 05:30:00,1276.95,1288.95,1265.85,1269.0,1195516,1201.8459382587585,,2241476.55,9.81308411214954,30.296662061816594,,31.201193701420827
2020-02-13 05:30:00,1270.0,1308.0,1270.0,1298.1,4458645,1208.0558777259355,,2412670.1,13.898394314293228,30.982332861439577,,32.50480847641929
2020-02-14 05:30:00,1306.95,1310.7,1290.0,1293.45,1416212,1213.5651759371656,,2426487.8,11.63904712584154,30.178178580428717,,30.53253215142607
2020-02-17 05:30:00,1293.05,1321.6,1288.35,1316.05,2347399,1220.1771000702518,,2497557.85,13.457476615371334,30.4168001069129,,30.98636546607413
2020-02-18 05:30:00,1314.0,1318.9,1301.25,1311.0,1761012,1226.0366420012033,,2540484.9,14.66806612437681,29.43122696201996,,28.75986843386496
2020-02-19 05:30:00,1317.0,1332.9,1312.05,1329.6,1445826,1232.7181489688676,,2507720.4,14.280802784821,28.85316545612861,,27.614941729581393
2020-02-20 05:30:00,1330.0,1341.05,1320.0,1322.85,1513648,1238.5331070999084,,2441320.1,14.62674927429488,28.257404682082754,,26.519496867902763
2020-02-24 05:30:00,1310.0,1317.8,1273.85,1279.9,1341317,1241.2019388999142,,2391742.75,10.436170671728728,29.833319289139222,,30.269921846608042
2020-02-25 05:30:00,1285.0,1286.75,1256.8,1260.1,1358874,1242.421168648307,,2374533.05,7.968468854425503,29.84214396421748,,30.2165579697211
2020-02-26 05:30:00,1256.0,1267.0,1245.1,1255.1,1506693,1243.239157767771,,2380854.4,5.929020551124609,29.24398562870256,,28.829521265735384
2020-02-27 05:30:00,1250.0,1286.0,1250.0,1277.9,4569014,1245.4753411375925,,2516340.95,7.125492497275543,29.75084165738654,,30.02527902734547
2020-02-28 05:30:00,1255.0,1270.7,1235.65,1254.5,2728105,1246.0575771932317,,2562291.15,5.531019978969498,30.685206756224872,,32.06369564326541
2020-03-02 05:30:00,1275.0,1294.0,1228.0,1244.15,2773593,1245.9345076968943,,2623116.55,4.739655680431043,33.31638689543908,27.7501894242538,37.72197424401421
2020-03-03 05:30:00,1248.2,1272.0,1225.0,1247.0,2660100,1246.0032491358045,,2576344.7,6.019384458425425,34.3327761024997,28.2178669499877,39.2688194120495
2020-03-04 05:30:00,1251.95,1265.65,1217.3,1250.95,3007393,1246.3223943528494,,2332917.85,6.224260179170371,35.370987057728875,28.742693176452214,40.782763465633884
2020-03-05 05:30:00,1253.5,1265.15,1242.2,1259.15,1555538,1247.149981813956,,2137703.95,4.571879412008983,34.453425002197,29.195711429057347,37.8099588465411
2020-03-06 05:30:00,1229.0,1246.95,1219.7,1242.6,1678642,1246.8564346001524,,2098437.5,1.2012868021338052,34.821631893162014,29.64426003592649,38.08335095074149
2020-03-09 05:30:00,1225.0,1241.85,1175.0,1203.45,2285790,1244.056019464659,,2098833.65,-0.8526940187839727,37.231676094597034,30.140382480627476,43.00357100573792
2020-03-11 05:30:00,1197.95,1213.35,1177.55,1187.65,2314388,1240.4169214346812,1222.752,2163455.9,-0.6150627615062687,37.126631733343345,30.59249407138999,41.802817504617394
2020-03-12 05:30:00,1150.0,1153.95,1064.65,1076.75,3609158,1229.857765213089,1217.026431372549,2276343.15,-9.226943179902214,43.41507927769075,31.245789497692268,55.33716847355592
2020-03-13 05:30:00,1055.6,1134.7,946.05,1084.35,4337351,1220.4701674574058,1211.8234340638217,2433434.9,-8.04748781004877,54.03141512547293,32.278659488620086,77.55800850545289
2020-03-16 05:30:00,1049.95,1049.95,983.0,1011.35,3443945,1206.9785437504763,1203.9617307672013,2382699.9,-14.851610187328978,57.48453030312078,33.44882584886596,81.52364303442802
2020-03-17 05:30:00,1005.0,1038.0,977.8,1001.0,2985174,1193.689605443994,1196.0024472077032,2461148.0,-14.681440443213301,57.682387936733555,34.53822119472067,77.96947651656912
2020-03-18 05:30:00,1028.0,1028.0,921.0,930.75,5508581,1176.7257599314783,1185.60039045446,2619207.1,-21.54838165879973,61.270676109630834,35.733620155004886,82.8081535097307
2020-03-19 05:30:00,879.95,924.4,839.75,903.5,4838553,1159.0982915488023,1174.5376300444814,2773084.15,-29.181689920050157,63.43087131357288,36.78249159598237,84.17352155309528
2020-03-20 05:30:00,906.1,934.0,866.0,904.9,4407659,1142.6984017714603,1163.9636053368547,2921175.8,-29.296401922100245,63.76246478311828,37.81249978918648,81.4778354257811
2020-03-23 05:30:00,839.65,841.05,771.25,800.95,4960949,1120.6501177862049,1149.727777676586,3093540.85,-36.39720479631541,68.82858801144268,38.98580745956419,90.17346285553404
2020-03-24 05:30:00,805.25,857.85,720.9,816.1,5404961,1101.0017230903209,1136.644335414759,3296723.05,-35.9921568627451,73.76145140442043,40.35765898128258,97.96975161920459
2020-03-25 05:30:00,799.0,897.7,784.8,880.8,3564864,1086.7951603103002,1126.6112242220233,3407022.55,-29.939548202354448,76.59279725008584,41.85341672468305,100.4581793439245
2020-03-26 05:30:00,895.0,947.8,872.3,928.3,3635282,1076.5696660967326,1118.8343134682186,3513452.0,-26.945777917683177,76.51381464589001,43.37329529822152,96.29840896310986
2020-03-27 05:30:00,960.0,965.0,896.0,937.05,2999839,1067.5683973162984,1111.7055168616218,3434993.25,-26.158392434988187,75.9712086129365,44.89578018325885,91.7486068480985
2020-03-30 05:30:00,861.0,959.0,861.0,943.65,2901443,1059.5736620055695,1105.115104435676,3443660.15,-27.30529235035821,77.56075658668053,46.44839430743355,92.79051854759541
2020-03-31 05:30:00,967.0,971.7,923.75,933.7,3811980,1051.4527805858554,1098.392943477414,3495579.5,-27.81321272565619,75.4256679363059,47.956643952629456,85.31702203489982
2020-04-01 05:30:00,929.7,950.0,902.0,936.05,2935941,1044.0074399028972,1092.0265535371234,3509371.55,-28.87428289198739,73.44947256730286,49.391066367975796,79.09746513202035
2020-04-03 05:30:00,930.0,930.05,855.95,862.8,4951957,1032.316637328517,1083.0372769278245,3606599.75,-34.18764302059497,73.92838506300204,50.874304971341864,79.26455546839294
2020-04-07 05:30:00,900.1,954.95,892.3,947.45,4186589,1026.8413704040966,1077.720128813008,3738152.3,-28.74172683513838,75.23978145162171,52.42052550452497,81.41214232104416
2020-04-08 05:30:00,935.0,966.4,893.4,913.45,5506041,1019.5257981199613,1071.2781629772037,3929522.25,-30.948331254488405,75.07867311940348,53.98123445243565,80.01011165680114
2020-04-09 05:30:00,931.65,1044.0,917.35,1013.85,8532888,1019.1596175960929,1069.0260781545683,4241877.15,-20.78678021720447,79.06674552167661,55.62234866018691,88.43346114709695
2020-04-13 05:30:00,1014.5,1014.5,943.2,966.85,4399276,1015.7848035576353,1065.019173128899,4346121.55,-23.271962542655334,78.5086206996067,57.244564551366544,85.57787446748627
2020-04-15 05:30:00,990.0,990.0,937.2,952.05,5502744,1011.6728807474653,1060.5890094767853,4440800.85,-24.145486415425065,76.66197597546518,58.82516422959197,80.11487973130977
2020-04-16 05:30:00,929.0,999.0,915.0,985.25,6251881,1009.968178763758,1057.6345385169116,4536527.35,-22.900852961890607,77.1888532802057,60.40643128368594,80.76240132271917
2020-04-17 05:30:00,1001.1,1017.7,956.3,975.5,5761685,1007.7444252951285,1054.4135762221308,4652414.35,-22.23993622957353,76.05562019026412,61.91877839815391,77.53532801228587
2020-04-20 05:30:00,975.5,982.2,957.0,975.5,2557331,1005.664139792217,1051.3189261742043,4631022.2,-21.593055499738778,72.40675756413106,63.22179075377698,68.81275887540637
2020-04-21 05:30:00,958.0,962.2,932.45,936.7,3717573,1001.2148404507836,1046.8240663242354,4541471.8,-24.883720930232556,70.30110209625035,64.42073495356867,64.51895979438521
2020-04-22 05:30:00,936.7,955.25,922.55,951.4,2779272,998.0009797765396,1043.0819460762261,4438507.75,-23.945801191094773,67.60491230091164,65.49519912834143,59.21579372005314
2020-04-23 05:30:00,922.25,935.5,905.0,912.6,7009198,992.4912391457951,1037.9650070144135,4568584.7,-27.52253504348172,66.08483280788174,66.54957938853092,57.07982604973218
2020-04-24 05:30:00,910.0,926.9,893.1,906.05,4693092,986.9143850073568,1032.7918694844366,4555191.85,-27.084339288588446,63.77108031189331,67.51456100248862,53.19985193779247
2020-04-27 05:30:00,914.2,938.0,912.05,927.75,3816089,983.0973279101081,1028.672580485047,4475748.25,-22.909136233329185,61.49110678450264,68.32320869215215,49.65820758731387
2020-04-28 05:30:00,930.35,940.0,917.0,932.85,2548183,979.8555648191334,1024.9148322307315,4424914.2,-21.454132109628265,58.733837244203414,69.04344887584747,45.21517052133535
2020-04-29 05:30:00,932.0,933.6,918.0,925.4,2514936,976.3423025727378,1021.0122897903107,4368896.9,-14.056187601578829,55.644625059590176,69.4511004019108,40.279306482898896
2020-04-30 05:30:00,935.2,978.95,929.0,970.05,4336428,975.9363475680451,1019.0137686220631,4435726.35,-10.540877023101391,55.49463822312105,69.49987450516574,42.49108958897023
2020-05-04 05:30:00,928.5,929.0,886.0,891.85,4201102,970.5114219184939,1014.026954166296,4500709.3,-11.815889652444756,57.53899952231469,69.50169014580553,49.4175768841196
2020-05-05 05:30:00,905.0,908.85,877.0,886.95,5214901,965.1203624398814,1009.0435441989903,4570855.35,-11.393606393606392,55.7001516075367,69.43561560149897,46.489646619069624
2020-05-06 05:30:00,887.0,891.95,861.25,876.45,3713855,959.3996938953729,1003.8437973676573,4609751.05,-5.834004834810635,53.91088520180192,69.19028923790466,43.85803826173996
2020-05-07 05:30:00,878.5,878.5,846.4,849.1,4744736,952.2835846118005,997.775413157161,4599390.0,-6.021029330381844,52.350096388348476,68.82093007373052,41.898364853549275
2020-05-08 05:30:00,857.0,862.5,830.3,832.85,4751920,944.5781920562006,991.3077498960959,4627656.55,-7.962205768593211,50.9083433757014,68.39245936014996,40.28197046070312
2020-05-11 05:30:00,848.45,851.4,824.0,829.6,3704305,937.160244181607,984.9662695080136,4537569.75,3.5770023097571713,49.22651088081988,67.7390567891292,38.134975106547216
2020-05-12 05:30:00,827.0,851.0,822.25,846.45,5287713,931.3079703634389,979.534258939072,4375311.0,3.7189069966915955,47.761747623183375,66.8723999964213,36.57081242039315
2020-05-13 05:30:00,874.95,883.95,856.0,860.45,3599379,926.7364884045074,974.8642880002849,4335316.15,-2.310399636693905,47.0277627670762,65.88689884698765,36.72567703088811
2020-05-14 05:30:00,855.0,856.0,841.25,846.0,2161537,921.5276827009909,969.8107865100776,4168255.8,-8.865668426155338,45.03754031764358,64.83768970271277,33.804730640694146
2020-05-15 05:30:00,846.0,859.8,842.0,845.6,2131038,916.6291225267335,964.9397752743882,3962213.65,-9.759351155221163,43.089706919404044,63.74163964626168,31.137275367722218
2020-05-18 05:30:00,841.5,845.0,810.0,817.3,4634794,910.2207920411378,959.1499801655887,3905869.1,-13.38949822497748,42.55414195671512,62.5747524919295,31.8810628450518
2020-05-19 05:30:00,827.3,844.15,818.15,826.8,3072505,904.8388054578386,953.9597848649773,3931627.8,-11.449073578237135,41.431276882245555,61.44160612346082,31.04255233459773
2020-05-20 05:30:00,824.0,854.0,818.6,848.7,3403474,901.2169470412039,949.83195016439,3915922.85,-9.331766465466584,41.00006463757896,60.35995919247002,31.768793638349244
2020-05-21 05:30:00,854.0,860.0,843.9,849.85,2217566,897.9029504579005,945.9110893736297,3887837.55,-1.500927213722758,39.219929369569606,59.20301066935561,29.15732795349452
2020-05-22 05:30:00,844.9,855.95,837.9,849.65,1955678,894.7898568799715,942.136144692311,3635161.55,-10.32244445617183,37.70656067908427,57.951903310271035,27.30610658156115
2020-05-26 05:30:00,856.0,896.95,855.15,892.75,5625238,894.6582532102959,940.1994331357497,3681768.85,-2.266133888007016,38.392324261822054,56.72902501501832,30.638422220829852
2020-05-27 05:30:00,884.9,890.75,868.5,885.85,3925289,894.0899788096317,938.0680828167008,3687228.85,-12.625141786260297,37.38144932111034,55.339515141666105,29.57368516551173
2020-05-28 05:30:00,885.85,904.1,875.0,899.45,3441163,894.4357866283651,936.553648196438,3731877.85,-6.971091689507158,36.78953176830034,53.948878843955896,29.494737636782524
2020-05-29 05:30:00,895.45,898.0,875.0,890.0,4140190,894.1496068458899,934.7280149338326,3813140.55,-6.517514836405647,35.90760335007782,52.59039975644298,28.653948020499854
2020-06-01 05:30:00,898.5,979.0,898.5,958.9,9822939,898.32705156551,935.6759359168196,4087466.1,-2.674448109616856,39.70204796350763,51.34083957921972,38.71162345161916
2020-06-02 05:30:00,958.9,984.0,946.35,976.15,4518777,903.3478869483804,937.2631541161601,4103349.85,0.06663249615581623,39.555396646511845,50.12416546109464,38.53468620819898
2020-06-03 05:30:00,989.0,1005.0,979.7,984.35,4194259,908.5738297259043,939.109697091997,4052317.75,0.9072270630446022,38.790355064574975,49.00361871110943,36.92057182888694
2020-06-04 05:30:00,970.1,977.45,942.35,971.25,5293712,912.6174536145556,940.370101127605,4131310.6,3.6884808369808786,39.01971853099579,47.96090592560095,37.767143195668744
2020-06-05 05:30:00,977.0,995.0,967.0,990.95,3136141,917.6711662845843,942.3536265735813,4050880.85,4.157031742694972,38.23226705430127,46.98181775071394,36.13928598849138
2020-06-08 05:30:00,1009.0,1050.0,1006.05,1025.0,7033697,924.5956071694499,945.5946608255978,4164969.7,12.316458470304624,39.71982460913628,46.10298414408909,39.957738339183805
2020-06-09 05:30:00,1037.0,1047.0,989.25,997.1,17284462,929.2733099327113,947.6144780481234,4843977.55,10.049114287291005,41.00815801199838,45.34422006742592,42.92311529264595
2020-06-10 05:30:00,997.1,1008.95,970.85,977.25,5972031,932.3685802596332,948.7766553795695,4878193.45,5.33548908649959,40.80036298697957,44.65452860750849,42.119262741614264
2020-06-11 05:30:00,976.0,976.0,949.1,951.25,4955843,933.586736371915,948.8736492862531,4946016.65,1.9724500187597194,39.89648510079123,44.02661686939475,39.79105227923018
2020-06-12 05:30:00,910.05,984.8,901.0,977.7,6968388,936.4327533801786,950.0040944122825,5186359.2,5.651610114545069,43.03335447744779,43.60624118332334,47.12587691366231
2020-06-15 05:30:00,979.95,986.55,945.0,948.4,3823675,937.2048338072639,949.9411887490558,5270991.05,-2.2318437193959095,42.92737222443395,43.187332316700434,46.19656409320836
2020-06-16 05:30:00,965.0,970.0,933.65,958.05,2976380,938.5496832390533,950.2591813471321,5188070.35,7.422772887817453,42.457443148252345,42.68461377089836,44.555470075451176
2020-06-17 05:30:00,955.0,972.85,945.75,963.0,2373042,940.1271230300821,950.7588212943034,5153097.2,8.574327752409939,41.36022974775722,42.20661637557237,41.646225059592766
2020-06-18 05:30:00,958.1,980.5,953.65,976.0,2118941,942.4415021894317,951.7486714396248,5088870.55,11.35832049746135,40.32356264692683,41.75370562374321,39.18018754734145
2020-06-19 05:30:00,980.0,994.95,973.0,975.85,2817654,944.5968891449523,952.6938215792474,5118874.95,14.927570368625599,39.010904151091054,41.30906588250129,36.30848962053396
2020-06-22 05:30:00,979.0,988.0,968.55,979.5,1840327,946.8487027485039,953.7450442624141,5113107.4,17.608212763402765,37.61343853454304,40.86590238779601,33.49874134860995
2020-06-23 05:30:00,981.5,1008.0,981.5,999.25,2929967,950.2294316034393,955.5295523305547,4978343.85,20.449614271938277,36.96236694754751,40.45709759002026,32.66561779005487
2020-06-24 05:30:00,1010.0,1026.0,985.15,988.2,3451727,952.67914569354,956.8107463568075,4954665.75,16.7464114832536,37.24009926462368,40.10637597806828,34.029681492331044
2020-06-25 05:30:00,985.0,994.0,973.55,977.6,2214885,954.2869427455698,957.6260112055602,4893351.85,13.614968911616021,36.040629036095254,39.740138187035576,31.76640124275381
2020-06-26 05:30:00,988.0,989.9,961.9,966.2,2514115,955.0555270845654,957.9622460602441,4812048.1,14.208037825059105,35.46621949381401,39.4210941595746,31.13866770209713
2020-06-29 05:30:00,964.9,971.6,935.0,957.45,3422997,955.2100092081419,957.9421579794501,4492051.0,13.227294228949859,35.54721414590647,39.16967773379134,32.048889751986515
2020-06-30 05:30:00,965.0,971.95,946.4,949.85,1947535,954.8642021624553,957.6248184508443,4363488.9,16.218034993270525,34.8330428405475,38.91230776325242,30.965741459751868
2020-07-01 05:30:00,950.0,968.5,945.0,948.2,3043356,954.4342536358453,957.2552177272817,4305943.75,14.683115626511857,34.02345074767325,38.66538022543334,29.721451216233095
2020-07-02 05:30:00,956.95,994.0,953.1,986.4,3845200,956.4965598528876,958.3981503654275,4233518.15,16.224814422057253,34.864718745129466,38.46086869568502,32.40120934726793
2020-07-03 05:30:00,992.0,1008.0,986.3,1003.5,3073826,959.5290398623788,960.166850351097,4230402.4,18.079661116667634,33.9242925176876,38.28434746728896,30.61767445583087
2020-07-06 05:30:00,1007.0,1019.8,995.65,1014.2,2509472,963.056198580935,962.285797396152,4004191.15,19.366798093332548,33.22606728761697,38.134997687573374,29.539728713078688
2020-07-07 05:30:00,1015.0,1029.0,1007.0,1016.25,3538559,966.4880567370037,964.4020406355187,3316896.0,13.833660039204698,32.42413977225426,37.93605820458779,28.283107260788448
2020-07-08 05:30:00,1026.0,1029.0,987.05,991.15,4272857,968.0791498507455,965.4509802184396,3231937.3,11.886888299373478,33.10461002176669,37.79349689460967,30.560922717490563
2020-07-09 05:30:00,995.0,1002.5,978.35,991.6,3585898,969.5966240539233,966.4764319745792,3163440.05,10.24514981377509,32.46494992555324,37.6493441665181,29.492435597843578
2020-07-10 05:30:00,985.05,987.0,957.4,961.85,3691698,969.0968418568959,966.2950032696938,2999605.55,8.073033707865163,32.58889018714076,37.538720394420196,30.277029664909563
2020-07-13 05:30:00,973.95,973.95,959.0,966.35,2760626,968.9196262532253,966.2971600042156,2946453.1,0.7769319011367237,31.328892868777203,37.25961522459584,27.722524720649695
2020-07-14 05:30:00,960.0,977.9,955.0,973.8,3642982,969.2344890755979,966.5913890236582,2979783.2,-0.24074168928955864,30.72679510731599,36.965328506622654,26.918770600513017
2020-07-15 05:30:00,979.0,985.8,963.4,967.95,2366688,969.1516188126562,966.6446678854755,2979465.5,-1.6660740590237144,30.13199285298831,36.67671643290309,26.165642167072008
2020-07-16 05:30:00,968.5,972.95,941.8,961.35,2914312,968.6482885666785,966.437033850751,3019234.05,-1.0193050193050168,30.204711188332144,36.38288285481431,26.996368472580404
2020-07-17 05:30:00,960.0,1000.0,956.45,997.85,3843669,970.5322699494735,967.6689148762118,3070534.8,0.6963015288359742,31.157989184603828,36.14707359249107,29.755307060540062
2020-07-20 05:30:00,1000.0,1012.5,986.0,1001.7,3349881,972.5430912430559,969.0034672340074,3146012.5,-2.273170731707308,30.82526170864325,35.85058816247463,29.212755883774143
2020-07-21 05:30:00,1004.0,1017.4,999.25,1015.15,2491482,975.2919240660846,970.8131351856149,3124088.25,1.8102497242001858,29.9198505910423,35.48097791510942,27.368963236452277
2020-07-22 05:30:00,1020.25,1065.95,1015.6,1057.7,7642563,980.6085741263372,974.2204632175516,3333630.05,8.232284471731898,31.411343802371757,35.168010608955825,31.274136030423108
2020-07-23 05:30:00,1067.95,1083.0,1051.1,1070.2,6785686,986.3886661181864,977.984366620785,3562170.1,12.504599211563727,31.446248989274622,34.886336071905276,31.3784466920203
2020-07-24 05:30:00,1064.8,1066.0,1032.7,1057.6,4407076,990.9829457234648,981.1065483219307,3656818.15,8.172240973713807,31.878673267073555,34.5145133648928,32.39870557669197
2020-07-27 05:30:00,1057.0,1072.5,1039.35,1042.1,2783448,994.2808201929188,983.4984483877374,3624840.7,9.879797553774772,31.969484950307457,34.14925045575525,32.52392131391084
2020-07-28 05:30:00,1045.0,1054.95,1028.55,1052.7,3130786,998.0497995353112,986.2122347254732,3684003.25,9.879442617817457,31.571653894499757,33.7863908139635,31.50326776158656
2020-07-29 05:30:00,1056.8,1066.75,1036.2,1040.45,2332468,1000.7852963394847,988.3392059127095,3648458.85,8.042575285565935,31.498676793362264,33.457672382150335,31.34438980132137
2020-07-30 05:30:00,1042.0,1057.7,1039.95,1041.85,2297979,1003.4346320595181,990.4376684259366,3571097.8,6.746926229508188,30.516605671251185,33.13077381629448,29.07865816775883
2020-07-31 05:30:00,1045.5,1051.1,1032.7,1043.25,1786574,1006.0033654750331,992.5087402523704,3506735.2,6.906799200696834,29.651115195989558,32.81878085112443,27.298881806459793
2020-08-03 05:30:00,1047.0,1094.65,1043.0,1077.35,7646653,1010.6063741540632,995.8358484777677,3763594.25,9.989790709545687,31.22249553861958,32.60574941792698,31.35740150539434
2020-08-04 05:30:00,1088.95,1089.2,1065.25,1075.2,3357492,1014.7737048538012,998.9481681453062,3754540.9,7.600700525394055,30.70302192406976,32.39710458381106,30.122834587825796
2020-08-05 05:30:00,1083.0,1114.45,1078.0,1105.45,5465903,1020.6237884116206,1003.1247105709806,3814193.2,11.86500708358631,31.31353088638061,32.19955230453629,31.64402882319107
2020-08-06 05:30:00,1105.45,1125.0,1091.25,1120.15,4499103,1027.0448343205485,1007.7139376074127,3859853.45,14.581628477905074,31.487567181400273,32.047783576046456,31.99502401932645
2020-08-07 05:30:00,1114.95,1131.4,1086.05,1091.05,4553674,1031.174199848255,1010.9820184855535,3902952.25,12.921755330159378,32.47775567780353,31.94816811551277,34.22085334944168
2020-08-10 05:30:00,1093.0,1114.6,1084.0,1107.55,5186001,1036.101670825787,1014.7689981527866,4024221.0,15.67705885424826,32.34362842029358,31.841381924659007,33.617377791200724
2020-08-11 05:30:00,1074.0,1087.7,1048.6,1066.25,11189335,1038.0467243208977,1016.7878609703243,4401538.65,12.254566510501652,34.24410789952655,31.82175075995831,37.83948149267117
2020-08-12 05:30:00,1068.0,1076.9,1048.55,1056.35,6260237,1039.2275808163238,1018.3393174028606,4596216.1,11.405821556633612,33.823095180099,31.815072241039168,36.257901243891446
2020-08-13 05:30:00,1064.05,1103.15,1062.0,1097.65,5476731,1042.9967691507545,1021.4495402498072,4724337.05,11.278386050283862,34.75002720018289,31.81124918954095,38.01491770324402
2020-08-14 05:30:00,1097.65,1119.0,1090.05,1104.15,4149226,1046.942138882964,1024.6926955341285,4739614.9,10.029895366218256,34.33573529017242,31.824963948623772,36.50409808603589
2020-08-17 05:30:00,1113.0,1126.2,1106.0,1123.85,3033449,1051.9039363743857,1028.581217277888,4723793.3,10.811477026227557,33.45817440443221,31.83270085251762,34.09508173836216
2020-08-18 05:30:00,1128.95,1151.8,1125.1,1145.55,4134683,1057.945617898619,1033.1682283650298,4805953.35,12.723247232472312,33.064729893067636,31.85405385654473,33.070901448634764
2020-08-19 05:30:00,1158.85,1159.0,1145.0,1148.4,2570066,1063.781384485805,1037.6871213703228,4552328.5,15.865408868486108,31.702952279657048,31.807331931807745,29.892417873861323
2020-08-20 05:30:00,1130.05,1138.4,1118.8,1125.7,2727310,1067.7761338738176,1041.1386068067807,4349409.7,13.523598225090772,31.552740256128498,31.776924942826916,29.84368156155111
2020-08-21 05:30:00,1137.7,1143.8,1129.1,1138.1,2181343,1072.3131574948616,1044.9410143829855,4238123.05,18.324063003586822,30.59182342800063,31.71035605085558,27.886401301292157
2020-08-24 05:30:00,1140.0,1146.75,1124.0,1126.65,2122417,1075.8187602371286,1048.145288328751,4205071.5,16.58819268381022,30.031689497121988,31.667115938467074,27.030334417743312
2020-08-25 05:30:00,1131.0,1139.0,1122.9,1136.5,1465877,1079.7336789315075,1051.6101789825254,4121826.05,16.70774286301089,29.036562737970424,31.610774859488888,25.20861201478581
2020-08-26 05:30:00,1139.7,1150.0,1127.15,1134.2,2009966,1083.247635129475,1054.8489954930146,4105700.95,17.175473939769613,28.59466289216221,31.559530527461348,24.815510012321447
2020-08-27 05:30:00,1140.0,1148.5,1127.0,1137.65,1459161,1086.7574651211219,1058.0960937089749,4063760.05,18.33879440370314,28.08789858696668,31.488970107415835,24.262925010267814
2020-08-28 05:30:00,1148.25,1148.25,1131.6,1134.1,1628959,1089.8118222100818,1061.076639053721,4055879.3,13.654356867264617,27.270901833631214,31.359400529050085,22.994104175223086
2020-08-31 05:30:00,1131.0,1153.0,1086.0,1100.5,3373649,1090.5013820674958,1062.622653208477,3842229.1,9.863232504741926,30.1087074519461,31.335515387160175,30.328420146019766
2020-09-01 05:30:00,1105.0,1129.65,1095.65,1120.05,2043957,1092.407744514754,1064.8747060238309,3776552.35,10.333448258877986,30.386658092198534,31.35107563719872,30.940350121683174
