datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-27 05:30:00,357.3,357.3,357.3,357.3,2117,210.7407462556422,294.30443907955544,153.10673253749167,,691.2,330.4819277108434,10.631475712268788,5.853282847742819,13.72988198133342
2020-04-28 05:30:00,375.15,375.15,375.15,375.15,3690,221.34779488431045,309.0036319741817,161.81431165366848,,825.25,330.4647160068846,11.153199066396132,6.129695260982178,14.416580504624616
2020-04-29 05:30:00,393.9,393.9,393.9,393.9,2892,232.48019521435495,324.4393352516032,170.91571119666187,,956.25,330.4918032786885,11.701797908926148,6.420452390127055,15.13882776862942
2020-04-30 05:30:00,413.55,413.55,413.55,413.55,6309,244.16211810375142,340.64127429676626,180.4307813458124,,1237.85,330.55700156168666,12.275322271056789,6.726201641302419,15.89069907348903
2020-05-04 05:30:00,434.2,434.2,434.2,434.2,3474,256.4226266131868,357.6519516973542,190.38251541068252,,1395.5,330.5404065443728,12.87917983603555,7.0476551425996155,16.683924041201983
2020-05-05 05:30:00,455.9,455.9,455.9,455.9,5206,269.2921345736264,375.51523320692615,200.7949657867342,,1631.4,330.7038261691072,13.514776533236102,7.385726468787653,17.51994385612004
2020-05-06 05:30:00,478.65,478.65,478.65,478.65,7677,282.7990936333925,394.26700898748504,211.69124163823483,,1997.95,330.82808280828084,14.179816105445472,7.741134816054315,18.391626097047606
2020-05-07 05:30:00,502.55,502.55,502.55,502.55,2321,296.9765714634962,413.95482553521504,223.09746745634328,,2067.5,330.81868838405484,14.879370678413409,8.114661646283734,19.309693870685543
2020-05-08 05:30:00,527.65,527.65,527.65,527.65,2049,311.8587281432707,434.6266754379032,235.04070402668276,,2158.9,330.9105757452021,15.61454443522313,8.507282592384504,20.274749672029316
2020-05-11 05:30:00,554.0,554.0,554.0,554.0,11783,327.4807456824145,456.33091626737536,247.54891171191088,,2722.45,330.96071567483466,16.38636253425426,8.919897030671471,21.28729557252729
2020-05-12 05:30:00,581.7,581.7,581.7,581.7,9607,343.8819878964523,479.1252951278526,260.6528759585026,,3186.45,331.0485364949982,17.199369974746492,9.353581229793148,22.35608331985728
2020-05-13 05:30:00,610.75,610.75,610.75,610.75,10770,361.09927899990697,503.0570596500612,274.38217494052213,,3700.25,331.1683727497352,18.050598193855976,9.809335490406788,23.4717392976205
2020-05-14 05:30:00,641.25,641.25,641.25,641.25,10917,379.1735190644291,528.1830488045955,288.76914847226635,,4228.15,331.23739071956965,18.94447742446653,10.288203608524368,24.643118879231036
2020-05-15 05:30:00,673.3,673.3,673.3,673.3,11115,398.1494210602724,554.5679490219418,303.84878970864804,,4729.7,331.3260730301089,19.885116467720568,10.791395560266453,25.877601523196244
2020-05-18 05:30:00,706.95,706.95,706.95,706.95,8360,418.0720390563839,582.2737764724978,319.6566803083089,,5116.9,331.3300793166565,20.87273924935414,11.320031195520077,27.17300341801925
2020-05-19 05:30:00,742.25,742.25,671.65,671.65,134670,434.4319075043592,598.5239989320437,333.46033990406147,,11831.95,290.38070328392905,24.43949822379425,11.959793469934429,34.41084618621838
2020-05-20 05:30:00,638.1,638.1,638.1,638.1,9536,447.57178443956184,605.7196354898539,345.40699324115707,,12273.35,253.22446720177138,25.092767424695424,12.613052271231163,34.267371656583464
2020-05-21 05:30:00,606.2,606.2,606.2,606.2,7221,457.80586286281596,605.8069744916986,355.634169976798,,12587.9,219.64144476667548,25.580745610842445,13.273946318753765,33.87280933507978
2020-05-22 05:30:00,575.9,575.9,575.9,575.9,4704,465.4248394523117,600.3693427659352,364.27204566398234,,12783.75,189.251632345555,25.918959740278854,13.937035147559138,33.27734063624192
2020-05-26 05:30:00,547.15,547.15,547.15,547.15,3069,470.69743045538837,590.6930986266742,371.4437301477477,,12874.35,161.73164314757233,26.121803163062612,14.597269017882192,32.522783360549944
2020-05-27 05:30:00,519.8,519.8,519.8,519.8,2689,473.86533816794395,577.8034443309152,377.26162308313013,,12902.95,136.81093394077445,26.209783738600205,15.250322001480832,31.660652321547257
2020-05-28 05:30:00,493.85,545.75,493.85,545.75,134822,478.50305828614114,571.9755453616579,383.86901041320345,,19459.55,136.8192666522022,28.04969723043151,15.95413159649046,35.03387849613633
2020-05-29 05:30:00,570.0,573.0,520.0,573.0,71964,484.59963517090625,572.1618098413564,391.28591196562684,,22913.15,136.82579045257285,29.83627806227107,16.706371852987175,38.02823323522088
2020-06-01 05:30:00,601.0,601.65,573.0,601.65,52263,492.151271611493,577.5232989611098,399.5354840454062,,25210.85,136.87007874015745,29.751348969810646,17.444151388816355,36.465193860216836
2020-06-02 05:30:00,631.65,631.7,630.0,631.7,19956,501.15441537849347,587.373608240908,408.63997486715493,,26034.95,136.85789276340458,29.772726751519624,18.170300412273992,35.3959945970862
2020-06-03 05:30:00,663.25,663.25,663.25,663.25,16827,511.6121950314939,601.1693158334701,418.6246817351096,,26616.0,136.875,29.89992659283412,18.88780690078467,34.75499535447406
2020-06-04 05:30:00,696.4,696.4,630.1,696.4,175800,523.5339889004298,618.4839856819301,429.5178314709877,,35022.15,136.8707482993197,32.50471896403486,19.67851500803142,40.01249710680643
2020-06-05 05:30:00,715.0,731.2,697.0,731.2,78683,536.931796068144,638.9778064670337,441.34850474663523,,38840.25,136.86426951733077,32.66894787315254,20.46038483072272,39.14374745432401
2020-06-08 05:30:00,767.7,767.75,759.85,767.75,37316,551.8232930960057,662.3909325639366,454.1485633840221,,40603.6,136.8867633446467,32.94660587214228,21.23655978239052,38.7114561560886
2020-06-09 05:30:00,806.1,806.1,800.0,806.1,84437,568.2282419285215,688.519853915948,467.95058050621736,,44236.3,136.87922421392886,33.33313135156018,22.009836198681004,38.651213456921504
2020-06-10 05:30:00,846.4,846.4,846.4,846.4,35637,586.1748069653911,717.2253350221392,482.7917342118559,,45537.8,136.88776938147217,33.83144570016978,22.783168531611036,38.92601123875496
2020-06-11 05:30:00,888.7,888.7,888.7,888.7,24582,605.6925613547207,748.4025468362958,498.7097054192341,,46228.4,136.89190990270563,34.43711087788583,23.55929892532736,39.488342741004175
2020-06-12 05:30:00,898.0,933.1,844.3,933.1,146254,626.8156219124808,781.9839019569691,515.7446189322053,,52995.25,136.88753490733689,38.32475454254724,24.44673081311473,47.706952796211446
2020-06-15 05:30:00,979.75,979.75,979.75,979.75,48574,649.5855817890949,817.9413743284292,533.9409083858443,,54868.2,136.9121025269012,38.920066191023814,25.334888943780296,47.530793987696896
2020-06-16 05:30:00,1028.7,1028.7,1028.7,1028.7,44342,674.0445765123792,856.2611244505329,553.3432257040465,,56667.3,136.91847075080608,39.6372185451214,26.226823567416492,47.76732833331459
2020-06-17 05:30:00,1080.1,1080.1,1080.1,1080.1,28761,700.2417006083547,896.9591018231632,574.0003541078095,,51371.85,136.9159903487607,40.478210509793435,27.125604699968402,48.37277363292466
2020-06-18 05:30:00,1134.1,1134.1,1134.1,1134.1,21968,728.2325586336221,940.0756287644062,595.9650461035817,,51993.45,136.93721926250913,41.44489934006208,28.034440807788958,49.310644722282824
2020-06-19 05:30:00,1190.8,1190.8,1077.4,1190.8,466932,758.075619366937,985.6618780799687,619.2919070406962,,74979.0,136.95154710974032,46.588733056200965,29.091419553715205,59.99220420268101
2020-06-22 05:30:00,1250.3,1250.3,1250.3,1250.3,32706,789.832031020683,1033.777900247247,644.037322450865,,76379.1,136.9563157396001,47.51166344444657,30.154656854022658,59.9101701671892
2020-06-23 05:30:00,1312.8,1312.8,1312.8,1312.8,11993,823.5718999870905,1084.5091911113839,670.263309805733,,76825.3,136.96750902527074,48.58301024335035,31.22787844432586,60.34180848016279
2020-06-24 05:30:00,1378.4,1378.4,1378.4,1378.4,14804,859.3672612782461,1137.9438836365869,698.0333760878611,,77431.05,136.96063262850265,49.79930156415486,32.314542830639475,61.21817374616721
2020-06-25 05:30:00,1447.3,1447.3,1380.0,1447.3,146366,897.2984057119078,1194.1904502481166,727.4163809471607,,78008.25,136.9709373720835,51.164462663844674,33.41833831297243,62.49847813726524
2020-06-26 05:30:00,1519.65,1519.65,1519.0,1519.65,99162,937.4501214724298,1253.364913839368,758.4843660080564,,79368.15,136.9824561403509,52.67856549400781,34.542807915290474,64.14039846424244
2020-06-29 05:30:00,1519.0,1519.0,1443.7,1443.7,114316,970.1114039580796,1287.971293141301,785.3555673410739,,82470.8,114.42150601514926,54.34167794526422,35.691359964541924,66.108665403373
2020-06-30 05:30:00,1371.55,1371.55,1371.55,1371.55,13129,996.0106682188487,1303.1674216610645,808.3435843080906,,82129.45,94.00947733220168,55.61431709412151,36.84941255936751,67.11555450984665
2020-07-01 05:30:00,1303.0,1303.0,1303.0,1303.0,9836,1015.8164315595682,1303.1369813590527,827.7418751195381,,81779.9,93.99985111293086,56.53871001966479,37.91938628589652,67.35462875959767
2020-07-02 05:30:00,1237.85,1237.85,1237.85,1237.85,8175,1030.1411779105638,1291.266621111952,843.8245466834778,,73398.65,93.98997022410278,57.15405904080236,38.98809600643342,66.98719063121506
2020-07-03 05:30:00,1176.0,1176.0,1176.0,1176.0,9870,1039.551424496979,1270.3090536370514,856.8510350488317,,69958.0,93.99538106235565,57.48961346784466,40.051724935000166,66.13099218921691
2020-07-06 05:30:00,1117.2,1117.2,1117.2,1117.2,8023,1044.561010013303,1242.4710438848604,867.0607983802502,,68493.35,93.99201250217052,57.58324620870484,41.107201150614365,64.90916015356339
2020-07-07 05:30:00,1061.35,1061.35,1061.35,1061.35,6275,1045.644170657606,1209.5399449967038,874.6799827574953,,64585.25,93.97788540619574,57.459401514635395,42.151787762333456,63.39930012372955
2020-07-08 05:30:00,1008.3,1008.3,1008.3,1008.3,6014,1043.2348693248573,1172.950864088212,879.919983433672,,63104.1,93.9784532512505,57.144346482261504,43.18293985378883,61.67441676573813
2020-07-09 05:30:00,957.9,957.9,957.9,957.9,4956,1037.729393884544,1133.8507069812642,882.9780232990181,,62122.8,75.51992670636739,56.66246857352603,44.13669889855864,59.795347301117346
2020-07-10 05:30:00,910.05,1005.75,910.05,1005.75,707204,1035.6662071823155,1110.5596693483071,887.7926106206253,,90170.3,75.52356020942408,59.451610073806194,45.123876632276485,65.77945609398927
2020-07-13 05:30:00,1056.0,1056.0,1056.0,1056.0,22922,1036.9780647834564,1100.6397294667968,894.3889788315812,,88887.7,75.51732734978809,58.79418884632819,46.09197129482707,63.19121340815258
2020-07-14 05:30:00,1075.0,1075.0,1003.2,1003.2,151316,1034.798834797427,1082.9234150182883,898.6560777009311,,94236.4,58.80956150071235,59.723389765020286,47.09032672861042,64.62601117507971
2020-07-15 05:30:00,953.05,1050.0,953.05,953.05,539113,1029.5247164233995,1059.310066833145,900.7891726930515,,119754.0,43.693931398416886,62.38300320856375,48.173095949134755,70.01334265096631
2020-07-16 05:30:00,910.0,934.95,905.4,905.4,59964,1021.516670202535,1031.3264183180277,900.9699894501867,,121653.8,30.011487650775415,61.330436419937605,49.13395319766484,66.28611887288419
2020-07-17 05:30:00,860.15,898.1,860.15,863.55,292706,1011.3252721249522,1000.8216149874771,899.5025388835128,,112942.5,18.10038293216629,60.181621578743474,50.05104232118454,62.780099058447064
2020-07-20 05:30:00,825.0,898.0,820.4,820.8,326579,999.0333190846328,968.0904122624812,896.4161648096497,,127636.15,6.909801367632684,61.4260049405922,51.0003556234662,65.25008255005017
2020-07-21 05:30:00,813.0,840.0,779.8,779.8,211604,984.8892339823984,933.8557918511209,891.842981875938,,137616.7,-3.262622503411494,61.33841920698427,51.93386521864701,64.40840212466007
2020-07-22 05:30:00,755.0,765.0,740.85,740.85,47581,969.1447672738566,898.7638296963717,885.9216884690385,,139255.55,-12.470463137996212,59.739009824147985,52.79745068944627,60.16533510227973
2020-07-23 05:30:00,703.85,703.85,703.85,703.85,7241,952.0289758368336,863.3249515697586,878.7816222545664,,132299.3,-20.80004500956454,58.114571715340446,53.586699384028094,56.30444591735042
2020-07-24 05:30:00,668.7,739.0,668.7,739.0,121698,938.2851709441347,840.7204149207115,873.2999900092893,,133426.1,-20.801628978673236,58.98507047513459,54.275376581781,58.6370382650709
2020-07-27 05:30:00,739.0,775.0,702.05,770.25,118744,927.4441921735455,827.9076122078548,869.2588139304937,,133647.5,-21.383005868844094,59.982683590394615,54.97746382842671,61.02253188808084
2020-07-28 05:30:00,771.0,774.0,739.0,750.85,27755,916.0510184849297,813.897137260972,864.6153310312587,,134378.8,-27.009818217167304,58.19800992612515,55.596156874460156,56.68544323927686
2020-07-29 05:30:00,724.0,743.0,713.35,713.45,52687,902.9799850342891,795.6340213953407,858.6872788339546,,136521.35,-33.94593093232107,56.71942965708412,56.13753084603652,53.48786936557837
2020-07-30 05:30:00,697.6,700.0,677.8,677.8,38492,888.4522440643351,774.2096538689151,851.5936600561525,,138037.2,-40.23454721805837,55.214327677287244,56.596511790610684,50.51489113760569
2020-07-31 05:30:00,643.95,671.0,643.95,643.95,39891,872.6779057376039,750.5260804382033,843.4507714264995,,139538.25,-45.92290896876049,53.68816989340834,56.83315968518426,47.737409281045096
2020-08-03 05:30:00,615.0,640.0,611.8,611.8,19455,855.8470731093714,725.3031567221662,834.3664274489897,,140109.85,-51.06774374150205,52.149603392285286,56.98775768344556,45.13950773397591
2020-08-04 05:30:00,581.25,642.35,581.25,642.35,37671,842.0730683926379,710.2207645908633,826.836371470598,,141679.65,-51.07023156611822,52.78896597658473,57.1279562078867,47.79958977850811
2020-08-05 05:30:00,674.45,674.45,674.45,674.45,6372,831.2586768834354,703.7169892107063,820.8604353344962,,141697.55,-51.0700812536274,51.31107850466019,57.17834877257021,45.18299148193037
2020-08-06 05:30:00,708.15,708.15,708.15,708.15,7190,823.3161816006332,704.522991172396,816.4404182625551,,141809.25,-51.070959718095764,50.053061973118936,57.141302082879356,43.26915956817795
2020-08-07 05:30:00,743.55,743.55,680.0,743.25,99314,818.1506214973666,711.5642655046876,813.5702057816706,,111414.75,-51.090711677030896,51.01718758077123,57.08592281910481,46.64929964029156
2020-08-10 05:30:00,743.25,764.0,710.0,749.45,39289,813.7183233362463,718.4525808674716,811.0556879078796,,112233.1,-48.08824548036296,51.23025763735351,56.982208808841115,47.87441636695291
2020-08-11 05:30:00,750.0,766.0,735.0,738.25,27215,808.8493992500369,722.0521116188404,808.2005628918844,,106028.05,-46.17403667383617,49.78516349329858,56.78790368881368,45.062013639044636
2020-08-12 05:30:00,738.3,740.0,709.0,716.5,20777,802.8913734919701,721.0426367790511,804.6044623863203,,80111.25,-45.011511895625475,48.44330079380359,56.51805671461831,42.71834469914637
2020-08-13 05:30:00,705.0,725.0,694.0,696.95,29223,796.0564461699075,716.6621573646781,800.3827187633274,,78574.2,-43.696732237347,47.1972944267819,56.18616456081762,40.765287249248715
2020-08-14 05:30:00,718.95,718.95,690.0,698.25,25112,789.7463528686231,713.3144923892821,796.377514105942,,65194.5,-40.625,45.893861555404584,55.79963949706962,38.79607270767372
2020-08-17 05:30:00,698.25,705.0,675.0,687.7,16644,783.1627171996797,708.6573119548672,792.1156508076699,,49697.75,-38.44432509846043,44.75854148985826,55.37214933977474,37.33006058970729
2020-08-18 05:30:00,687.7,706.0,675.0,691.35,19882,777.2393160900231,705.5105279630732,788.1640566583495,,40111.65,-34.86126160079144,43.775752965312805,54.91602772146398,36.275050491410255
2020-08-19 05:30:00,698.0,725.9,685.0,719.2,29090,773.4948440842152,707.999522878878,785.4595838482182,,39187.1,-28.672022215610426,43.570335137343164,54.46356067663338,37.04587540951614
2020-08-20 05:30:00,719.2,719.2,683.25,695.15,38368,768.4403380142659,705.6632459918092,781.918031540445,,40743.45,-27.429794341789325,43.02600850208622,54.00901200758538,36.86322950792863
2020-08-21 05:30:00,695.15,705.0,660.4,677.1,31600,762.5474129810875,700.4699285387529,777.8075204996431,,36238.55,-32.67710663683818,43.13843972343902,53.46523966257314,38.15269125661602
2020-08-24 05:30:00,677.0,681.0,643.25,650.8,56932,755.3379024661787,691.4390324407979,772.8268334212257,,33147.95,-38.371212121212125,42.753540817443486,52.930551394943656,38.085576047179636
2020-08-25 05:30:00,640.0,644.0,623.0,630.35,29512,747.2741668231994,680.33193563338,767.2395066203934,,33235.8,-37.166068580542266,41.68540407713136,52.329285205347354,36.37131337264154
2020-08-26 05:30:00,620.0,661.85,620.0,661.85,27187,741.7629302539608,676.9715837000382,763.1065847921427,,31960.8,-30.554535438854202,41.69716120147838,51.6397571384445,37.28442781053823
2020-08-27 05:30:00,684.0,684.0,665.0,672.75,28214,737.310483140802,676.204023027304,759.5631893100979,,31446.9,-25.695825049701792,40.300905327737794,50.93877276870452,34.7620231754402
2020-08-28 05:30:00,669.15,672.75,649.9,658.15,18759,732.2033551962343,672.9214733859759,755.5862014940155,,30390.3,-23.785536448381684,39.05438715932112,50.23453162139044,32.77668597952804
2020-08-31 05:30:00,676.0,676.0,627.0,629.2,33919,725.5579774416386,664.9721145885256,750.6298798667992,,31113.5,-23.343079922027275,39.76480127010671,49.51249149904093,35.4805716496129
2020-09-01 05:30:00,630.2,655.0,600.0,608.0,23089,717.9735918002426,654.6135482997028,745.0365512445719,,30384.4,-22.03129007437804,40.853048517795415,48.82964580940129,38.73380970801696
2020-09-02 05:30:00,608.5,635.0,608.0,618.15,15212,711.5333600711947,647.9838122452113,740.0606080585103,,30826.4,-16.562057096578265,39.86352920672021,48.16712978882037,36.77817475667769
2020-09-03 05:30:00,619.0,628.0,603.0,610.55,18834,705.0183045827306,641.1776645642638,734.9817606836668,,31408.6,-13.2556652695887,38.80183276216101,47.523371823714385,34.81514563056214
2020-09-04 05:30:00,610.0,610.55,581.0,603.3,15453,698.4558333193286,634.2908164616704,729.817770068621,,27215.55,-18.362652232746957,38.14097844016483,46.82856875588207,33.937621358800804
2020-09-07 05:30:00,603.3,630.0,588.0,597.65,13649,691.9522311696944,627.6288498322757,724.6347202620084,,25933.55,-22.40830899058748,38.41662637142872,46.10970018191653,35.28135113233524
2020-09-08 05:30:00,591.1,608.0,575.85,578.4,19662,684.6262807716496,618.678149862771,718.9000253497727,,25555.9,-22.967303722447895,37.969004872934676,45.43540001347685,34.75945927694563
2020-09-09 05:30:00,573.0,573.0,549.5,549.5,18711,675.9084562057368,606.1003044331762,712.256887100762,,25452.6,-22.979886467166587,37.321211649227884,44.7887927465483,33.78288273078739
2020-09-10 05:30:00,526.0,575.0,526.0,547.55,19831,667.6272654827861,595.454794536235,705.7977934889675,,24983.0,-19.2165830628504,38.15541938058074,44.22016246999142,36.31906894232418
2020-09-11 05:30:00,558.5,558.5,525.0,537.85,17948,659.2545386774452,584.9811955296468,699.211605509008,,24624.8,-16.47643450578461,37.82288625508009,43.69131968204715,35.849224118603274
2020-09-14 05:30:00,537.85,548.0,522.05,543.45,16265,651.78327811761,577.4300690697111,693.1033072537527,,24605.85,-11.171951618175857,36.97481544465726,43.18549341712621,34.19935343216879
2020-09-15 05:30:00,546.0,546.0,534.0,536.1,13236,644.3198408196998,569.9155110570363,686.9463148124291,,24273.55,-16.540826652136687,35.19088539359674,42.598890731026614,30.49946119347285
2020-09-16 05:30:00,536.0,544.9,527.0,530.35,12186,636.9669478635902,562.7217817739388,680.8052828590005,,23428.35,-21.365557120616796,33.95581272518786,42.020381871710875,28.399550994560165
