datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,402.0,404.93,396.0,398.85,179442,,,,,,,
2020-01-02 05:30:00,396.75,400.53,396.53,397.95,127214,,,,,,,
2020-01-03 05:30:00,398.4,401.25,396.0,398.98,181796,,,,,,,
2020-01-06 05:30:00,396.5,400.08,393.13,395.75,226956,,,,,,,
2020-01-07 05:30:00,396.0,404.03,394.0,400.35,5693404,,,,,,,
2020-01-08 05:30:00,397.0,422.98,395.25,417.95,4936804,,,,,,,
2020-01-09 05:30:00,421.88,425.5,413.18,418.18,2030328,,,,,,,12.668467661370881
2020-01-10 05:30:00,416.95,420.75,410.5,412.33,605170,,,,,,,12.109350332737062
2020-01-13 05:30:00,415.0,421.5,412.6,419.25,465756,,,,,,,11.470998339010903
2020-01-14 05:30:00,420.5,425.0,418.5,423.8,661510,,,,,,,10.44332951241364
2020-01-15 05:30:00,425.03,432.48,422.03,428.73,1044188,,,,,,,10.444655398321025
2020-01-16 05:30:00,429.7,442.35,429.7,438.73,1185078,,,,,,,11.056183885978204
2020-01-17 05:30:00,441.5,444.25,432.78,438.88,707678,,,,,,,11.133865779646325
2020-01-20 05:30:00,442.0,446.0,437.5,442.95,896644,,,,,,,10.649629553680382
2020-01-21 05:30:00,442.0,446.0,437.75,444.18,511040,,,,,10.372095731606604,,10.215910399264711
2020-01-22 05:30:00,446.08,449.7,441.13,443.53,511670,,,,,10.180253639928821,,9.922551394883595
2020-01-23 05:30:00,455.5,504.0,455.5,487.28,9957038,,,,,15.352676840803829,,18.828849035619147
2020-01-24 05:30:00,490.0,548.95,486.0,535.35,8376792,,,,,20.099028987944788,,26.529465983857378
2020-01-27 05:30:00,540.0,552.5,499.5,511.03,5438232,,,,,23.289614561656506,,31.1133989269905
2020-01-28 05:30:00,504.9,525.0,502.5,521.9,1658978,,,2269785.9,,23.21494883005411,,29.631446033227792
2020-01-29 05:30:00,530.0,534.5,516.5,523.33,568136,,,2289220.6,,22.732973376233026,,27.640951529621947
2020-01-30 05:30:00,523.98,538.42,512.0,523.83,1204270,,,2343073.4,,23.066728729980415,,27.43293807975631
2020-01-31 05:30:00,527.5,536.95,520.0,532.17,843678,,,2376167.5,,22.523406618662108,,25.65355002983605
2020-02-01 05:30:00,530.0,540.0,509.0,515.45,451528,,,2387396.1,,23.26347021909027,,26.558281896528403
2020-02-03 05:30:00,519.0,530.0,495.5,521.98,821850,,,2143818.4,,24.229161432926862,,27.898763654919357
2020-02-04 05:30:00,525.9,530.7,522.0,525.9,521236,,,1923040.0,,22.915339410609743,,24.668440877103105
2020-02-05 05:30:00,530.0,571.38,525.42,547.83,2543364,,,1948691.8,,24.841920627944052,,28.2483059638157
2020-02-06 05:30:00,552.5,557.15,540.0,546.78,979448,,,1967405.7,,24.206594318889657,,26.3850243948876
2020-02-07 05:30:00,543.45,573.8,540.28,564.05,1316716,,,2009953.7,,24.96735357873889,,27.58144486171904
2020-02-10 05:30:00,565.0,569.0,550.5,562.88,853378,471.33833333333325,,2019547.1,,24.444435088170856,,26.06018032382078
2020-02-11 05:30:00,566.5,589.0,558.5,581.45,1712572,478.4423118279569,,2052966.3,45.781622163720705,24.929486022534785,,26.803280744026065
2020-02-12 05:30:00,580.0,587.5,566.0,575.78,854024,484.72216267776616,,2036413.6,44.68651840683502,24.657145675581738,,25.916286738694314
2020-02-13 05:30:00,567.53,579.0,550.5,574.13,1096040,490.4904102469426,,2055831.7,43.89944358113187,24.959895381059503,,26.348169087459816
2020-02-14 05:30:00,580.0,582.58,566.67,573.03,511546,495.81554506972054,,2036576.8,44.79595704358812,24.25212680252309,,24.604222643212417
2020-02-17 05:30:00,579.85,588.2,564.5,570.13,960400,500.61002603296436,,2059044.8,42.40789309354314,24.209237154188887,,24.45321207667922
2020-02-18 05:30:00,569.95,579.5,565.0,574.58,1025902,505.38228241793445,,2084756.4,37.47577461418832,23.45970216371121,,22.791530173461364
2020-02-19 05:30:00,578.55,602.0,575.8,582.85,2536736,510.38019968129356,,1713741.3,39.37777990339089,23.763675970710825,,23.564031680664346
2020-02-20 05:30:00,582.75,597.1,580.0,587.3,1194856,515.3427674437908,,1354644.5,42.43445783716926,23.254913625913506,,22.485424956951192
2020-02-24 05:30:00,585.48,595.0,573.15,579.6,1235304,519.488395350643,,1144498.1,38.246869409660114,23.14817558899981,,22.379416936728553
2020-02-25 05:30:00,582.48,586.0,576.5,579.05,1687906,523.3310795215693,,1145944.5,36.63284568192542,22.11595086140458,,20.231093441242677
2020-02-26 05:30:00,577.5,600.5,509.55,589.48,1917984,527.5987518105004,,1213436.9,37.494460382991626,27.300150549171345,,32.02560259032315
2020-02-27 05:30:00,590.0,597.05,584.48,589.83,1069068,531.6136710485326,,1206676.8,34.44031636769769,26.19505141838954,,28.7811626210627
2020-02-28 05:30:00,582.48,590.0,570.0,581.45,2358344,534.8289180776596,,1282410.1,32.48496172074373,25.7319450497697,,27.316943696646423
2020-03-02 05:30:00,582.28,609.0,570.03,577.88,2066294,537.6064072339396,,1363148.4,30.46167739022463,26.718265627280434,22.813190796149318,29.25988475532719
2020-03-03 05:30:00,580.98,595.0,575.0,587.1,1010672,540.7995422511049,,1372589.5,32.17614480615967,26.21924737665055,23.341429184317448,27.71606407978094
2020-03-04 05:30:00,591.0,594.0,565.0,576.5,2841584,543.1027975897433,,1488606.9,29.97993371361578,26.42520883224651,23.882927690728035,27.930111926619066
2020-03-05 05:30:00,578.5,592.4,571.63,587.35,2214102,545.95745580976,,1472143.8,20.536447217205733,26.007447746395503,24.238086720914428,26.73648796308168
2020-03-06 05:30:00,568.0,571.7,501.5,566.88,3589402,547.3072973704207,,1602641.5,5.889604931353309,30.417356558411594,24.582030973263322,36.59061107966533
2020-03-09 05:30:00,552.0,556.5,521.58,531.53,2148236,546.2894072174903,,1644217.5,4.011506173805834,31.51160958563727,24.856097474062675,38.042405623181466
2020-03-11 05:30:00,531.5,538.55,512.5,514.73,1428214,544.2533164292652,512.4155999999999,1672959.3,-1.3738264035255687,31.11088256888718,25.119295265357117,36.04340776122905
2020-03-12 05:30:00,477.78,487.5,460.0,471.68,2033132,539.5711669822158,510.81812549019605,1688987.3,-9.869489614583538,32.8404942518495,25.456212627877665,39.15818206743543
2020-03-13 05:30:00,452.5,509.4,420.5,481.58,3167446,535.82980137046,509.6715323337178,1804658.4,-8.065593799515124,36.938314097952265,25.918598806810056,47.449244274421936
2020-03-16 05:30:00,469.5,494.0,440.55,460.03,3099600,530.9394916046239,507.7248055755328,1904836.4,-13.55581862938534,38.14326883926805,26.439260880830258,48.44944655302277
2020-03-17 05:30:00,453.0,458.88,400.9,421.53,2731028,523.8808147269062,504.3446171215903,2015810.5,-18.220971966243106,39.67242785345332,26.98622613530903,50.2296519987883
2020-03-18 05:30:00,427.5,427.5,337.23,341.98,6204424,512.1452782929123,497.97737723446915,2278011.7,-34.484079849802676,43.35384433156381,27.62371556526359,56.903396989374656
2020-03-19 05:30:00,308.0,332.23,277.33,310.93,5093340,499.16364743530505,490.64218597037234,2481383.6,-40.87659250808138,44.901267794909444,28.356579844740246,58.19455450897706
2020-03-20 05:30:00,324.5,342.0,298.77,324.1,2121396,487.86921856851126,484.11111985388715,2460616.6,-40.83931146523556,44.77997957461927,29.02118180962942,55.7003703043277
2020-03-23 05:30:00,291.7,291.7,291.7,291.7,201476,475.213139951188,476.56558574197004,2410947.6,-46.65130399795164,43.88255914199811,29.677047303733037,51.816856158513744
2020-03-24 05:30:00,262.55,272.0,262.55,262.55,1269854,461.49293737369203,468.1728176736575,2412675.1,-53.45270809325413,42.815733021473044,30.271993285157507,48.03895025174303
2020-03-25 05:30:00,236.3,261.5,236.3,236.55,3774350,446.9804898011958,459.08956992174933,2516997.3,-57.97505685048323,41.617341127706005,30.844423486475346,44.40738120372086
2020-03-26 05:30:00,238.0,248.38,238.0,248.38,608022,434.1675549753122,450.8264495326611,2451499.2,-57.28265543038955,39.46444243204106,31.328922033458888,38.97772130952937
2020-03-27 05:30:00,260.77,260.77,260.77,260.77,1203948,422.9806159446469,443.3732554333411,2458243.2,-54.710132342214045,37.509276315385016,31.757326388118997,34.54636888855486
2020-03-30 05:30:00,257.5,273.8,247.75,247.85,2391022,411.6818665288633,435.7056767888964,2459877.1,-56.830334593210594,36.68240074479016,32.14807656691002,33.13028995492802
