datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-05 05:30:00,658.0,663.85,649.55,661.35,1410185,,686.5847402075386,,,1123969.1,,21.8023813656226,,23.066450533145797
2020-02-06 05:30:00,664.4,665.0,647.85,651.95,1348347,,680.2875147152588,,,1129219.3,,21.41811059317126,,22.07314459367832
2020-02-07 05:30:00,650.45,656.95,645.5,646.8,1690674,,674.1988756761208,,,1162122.3,,20.603872204271596,,20.291814380736934
2020-02-10 05:30:00,650.45,650.45,629.05,630.85,1454583,707.9116666666666,666.317261916826,,,1182558.55,,20.668243193142562,,20.477450423201958
2020-02-11 05:30:00,633.0,636.2,614.5,615.7,2090350,701.9625268817205,657.114123386494,,,1238059.65,-10.94235915238302,20.750886944879905,,20.682070693956348
2020-02-12 05:30:00,620.9,645.95,618.25,642.15,4910853,698.103654179674,654.3933736798588,,,1440072.8,-6.077226853883289,21.50522497926138,,22.28234349630773
2020-02-13 05:30:00,642.95,648.9,633.1,636.35,1547406,694.1195474584047,651.1127602835209,,,1490716.8,-7.634806589738008,21.05575304086901,,21.198782957056796
2020-02-14 05:30:00,637.0,639.45,622.4,626.1,1078421,689.7311895578624,646.564985686517,,,1477926.3,-10.223687983940344,20.742473603226294,,20.50562927988504
2020-02-17 05:30:00,626.1,630.95,618.05,625.75,1006447,685.6033708767101,642.780442834423,,,1497689.6,-11.692068868190796,20.133264027861426,,19.23544389466111
2020-02-18 05:30:00,626.0,626.7,613.0,620.75,993432,681.4192824330513,638.7749077736188,,,1522966.2,-12.834374780593972,19.636628049639068,,18.311305347710256
2020-02-19 05:30:00,622.4,625.6,614.25,622.6,2216292,677.6244900180158,635.8340154511427,,,1595883.4,-14.053009387078951,19.000585514565728,,17.14944860568889
2020-02-20 05:30:00,622.6,637.9,622.6,631.05,1415897,674.6196842104019,634.9641944600259,,,1646218.2,-14.520826278361,18.71805098380693,,16.84084434757161
2020-02-24 05:30:00,629.0,634.0,613.0,614.85,902809,670.7635755516663,631.3070681945666,,,1677838.45,-17.22536348949918,18.89142161231601,,17.534716773714926
2020-02-25 05:30:00,618.6,622.5,608.3,615.75,739783,667.2143126128492,628.478510341009,,,1691143.35,-18.091120718323907,18.53660485572986,,16.978476500497848
2020-02-26 05:30:00,610.2,612.75,599.0,601.25,1089270,662.9585505087944,623.5278720971892,,,1666843.75,-21.14236999147485,18.402047664177925,,16.940371157717514
2020-02-27 05:30:00,602.0,605.2,588.95,594.7,929861,658.5547730566141,618.2864408067911,,,1568715.0,-20.361566789420817,18.240594731626746,,16.825244023138946
2020-02-28 05:30:00,588.0,593.3,556.4,560.5,2178954,652.2286586658648,607.7798152055564,,,1584700.25,-24.633588812693297,19.740120353469763,,20.406061900616802
2020-03-02 05:30:00,574.0,611.3,573.8,587.15,2637496,648.0300355261317,604.028939713637,,,1677559.3,-21.561685926123843,22.054281953912923,19.78572776463307,25.4737135733628
2020-03-03 05:30:00,594.75,625.75,593.6,618.7,2325261,646.137775169607,606.6964052202484,,,1702720.2,-15.426149955573775,23.283262130172496,19.985559724207583,27.66214603381286
2020-03-04 05:30:00,623.8,636.65,615.0,631.75,2965643,645.2095316102776,611.2516042711122,,,1746598.2,-12.994077950695504,23.16229162640474,20.20083457711157,26.65984763780375
2020-03-05 05:30:00,638.1,654.85,636.05,650.65,2911172,645.5605295709049,618.4149489490918,,,1821647.55,-12.198906956345724,23.157690024897494,20.40808456094284,26.06640447789621
2020-03-06 05:30:00,628.9,645.5,622.85,638.9,2063109,645.1308179856853,622.1395036856205,,,1857385.65,-14.739440848735574,23.499790468417288,20.624877106892924,26.355391938132026
2020-03-09 05:30:00,628.1,629.0,607.35,613.8,1682056,643.1094748898347,620.6232302882349,,,1856954.75,-16.8010843781769,24.09168573113113,20.859608727672004,27.221296964180056
2020-03-11 05:30:00,607.9,630.05,602.2,607.4,2307202,640.8056378001679,618.2190065994649,671.864,,1899585.7,-17.51765344921239,24.367439250557645,21.112514477167316,27.326094622289414
2020-03-12 05:30:00,595.0,595.0,543.45,560.2,3821536,635.6052740711249,607.6700963086531,667.4850196078432,,1986145.0,-24.38415333738273,27.266042880158857,21.406680454306226,33.430749660822514
2020-03-13 05:30:00,542.0,554.75,497.5,548.25,3890728,629.969449937504,596.8664424343525,662.8091364859671,,1935138.75,-19.78785662033651,29.856182960308068,21.65197862596255,38.309404792466
2020-03-16 05:30:00,540.0,549.1,501.55,509.05,2769613,622.1681951028264,580.8998165371975,656.779366427694,,1996249.1,-24.321712629153346,31.147404756824127,21.962811831555317,39.849621525969695
2020-03-17 05:30:00,506.0,540.7,496.5,523.75,4342336,615.8186341284505,570.5089408031615,651.5625285285687,,2159444.85,-21.18726958091941,32.098457758921,22.283876359267506,40.574730715213235
2020-03-18 05:30:00,542.8,542.8,512.4,521.6,1684030,609.7400125717763,561.6164061116776,646.4659587823504,,2193324.0,-21.83425745541735,31.974880082842855,22.609749648039287,38.87885239419653
2020-03-19 05:30:00,510.0,511.95,476.25,483.05,2685846,601.5664633735972,547.3316050004635,640.0574898104936,,2277944.7,-26.20120693606294,32.94674442808458,22.958413925675707,39.957424625177005
2020-03-20 05:30:00,488.2,509.8,475.55,499.1,2260560,594.9557238011072,538.5622222731065,634.529745112043,,2280158.1,-24.53315188629319,33.041325050880246,23.333045381850965,39.00615218062787
2020-03-23 05:30:00,475.85,486.65,425.1,434.05,1197761,584.5747093623261,519.5600000416325,626.6677943233354,,2269251.3,-33.42280849758418,36.01040521542153,23.81945520259264,44.83863901444233
2020-03-24 05:30:00,450.0,499.0,434.0,444.45,1876953,575.5344055324986,505.9036363976993,619.5219984675183,,2317958.5,-31.284786641929497,38.10962345996007,24.402980244448923,48.19895172050173
2020-03-25 05:30:00,450.0,478.0,438.3,470.5,2341322,568.7579922723374,499.4666115981176,613.6779985276157,,2398035.45,-25.418086708409295,38.22467386860487,24.988194600297668,46.782429600243105
2020-03-26 05:30:00,479.2,513.45,475.0,500.55,3577985,564.3574766418641,499.66359130755075,609.2416064284936,,2522471.2,-18.70229007633588,38.56619976785372,25.582038361063457,46.14367999763922
2020-03-27 05:30:00,505.0,517.3,480.6,499.45,2579284,560.1698975036794,499.62475652435967,604.9360532352193,,2604942.35,-22.22222222222222,38.431433167870075,26.14624530068375,44.569710053646745
2020-03-30 05:30:00,489.95,502.25,479.2,493.1,1778405,555.8428073421517,498.4384371562943,600.5503256573677,,2584914.9,-22.511196668500034,37.32154359219298,26.688438319061213,40.98304750821786
2020-03-31 05:30:00,500.0,528.0,498.35,520.85,2269015,553.5852068684645,502.51326676424077,597.424822690412,,2566490.85,-16.810413671937386,37.14693777876354,27.235253791579122,39.96919584432656
2020-04-01 05:30:00,535.0,565.3,525.3,548.75,2976902,553.273258038241,510.9199455343788,595.5160061143174,,2599072.9,-12.305233719536556,37.6731702765341,27.819917333201545,40.716002928525455
2020-04-03 05:30:00,551.3,558.15,525.2,531.45,1709383,551.8653059067416,514.6526827099464,593.0036137176776,,2536259.9,-14.385823600483283,37.333049092517,28.40979803463081,39.4216598756868
2020-04-07 05:30:00,549.0,570.0,541.05,558.85,1967959,552.3159313321131,522.6885585808651,591.6642563169843,,2489099.25,-10.239318984902024,37.42063216518748,29.02379958965154,39.276382366291074
2020-04-08 05:30:00,566.25,628.95,561.55,600.0,2526948,555.3923228590736,536.745184293435,591.9911482261222,,2512291.2,-4.920370810553831,39.77127153047037,29.72557360787365,44.413677416239494
2020-04-09 05:30:00,617.0,639.8,587.0,595.1,1792787,557.9541084810688,547.3551507855377,592.1130639819605,,2517827.75,-3.2121655688379325,40.70796288739222,30.45279165037619,45.8114036158242
2020-04-13 05:30:00,565.0,567.5,543.05,556.95,3394610,557.8893272887419,549.0996688245308,590.7341202963935,,2572198.15,-9.549330085261865,41.52301115023501,31.21900519352636,46.85117325613055
2020-04-15 05:30:00,565.35,598.9,562.85,571.65,2778395,558.7771126249521,553.1997290382524,589.9857234220251,,2520041.1,-4.9230769230769305,41.55368166795351,31.99072632698555,46.03430870544438
2020-04-16 05:30:00,570.9,583.25,562.5,564.4,1768369,559.1398795523745,555.2361419403883,588.9823617192006,,2413923.15,-5.095005885320337,40.05995696914592,32.71803840156952,41.820247189105395
2020-04-17 05:30:00,578.8,578.8,545.25,552.75,2264518,558.7276292586729,554.7841161330449,587.5614847890358,,2388668.4,-1.3826940231935758,39.59270969535049,33.37979137963221,40.441869914003014
2020-04-20 05:30:00,559.0,559.45,535.0,537.65,1505931,557.3677822097263,551.668822290673,585.6041716600541,,2246848.15,-8.430554372817845,38.50622864843712,33.92818960278302,37.77655384069726
2020-04-21 05:30:00,530.0,537.4,518.6,529.8,2302751,555.5892156155504,547.6926727832779,583.4157727714246,,2277784.2,-14.368837885889786,37.11070279213565,34.38910429151512,34.65545721976671
2020-04-22 05:30:00,526.25,534.0,515.35,531.15,1907557,554.0124920274504,544.6849140954091,581.3661346235257,,2238869.75,-15.924020577760189,35.7869767386937,34.80992712859142,31.98787794374593
2020-04-23 05:30:00,535.0,550.8,535.0,539.45,2186613,553.0729764127761,543.7331115326074,579.7223646382894,,2235172.4,-17.09060170598631,34.630193486214324,35.19234391063532,29.931562979268012
2020-04-24 05:30:00,536.95,547.1,530.05,534.4,1404965,551.8682682571132,542.0361821630423,577.9450170054154,,2245532.6,-16.356237282829866,33.37027627367242,35.52136010414382,27.78463409869523
2020-04-27 05:30:00,537.0,544.0,527.0,536.95,1513902,550.9057993372994,541.1114217697619,576.3373692797128,,2227380.05,-12.520364939719764,32.19734951649709,35.79154889698935,25.987193884079275
2020-04-28 05:30:00,540.0,542.75,526.85,533.8,1353788,549.8021993800544,539.7820723570779,574.6692371510966,,2178003.35,-12.11722094171881,31.02990619871907,36.01363112859473,24.305993969498218
2020-04-29 05:30:00,536.5,539.85,530.1,536.45,906534,548.9407671619864,539.1762410194274,573.1704435373281,,2044430.8,-4.239557300963936,29.505855715004127,36.0882915564229,21.879993851552427
2020-04-30 05:30:00,540.55,546.9,528.0,543.2,2792195,548.5703950870195,539.9078335613497,571.9951320260603,,2055076.35,-0.9211126310989415,28.746417294529596,36.05129936756363,21.38332801803238
2020-05-04 05:30:00,530.0,537.45,522.3,526.3,2940240,547.1335954039861,537.4336820047406,570.203166064254,,2113168.1,3.3886651605932405,28.18466948759941,35.95254152525614,21.30277332246457
2020-05-05 05:30:00,532.0,533.15,507.15,514.3,2381856,545.0152989263096,533.2275580038786,568.0108850421263,,2118810.15,-1.8042959427207683,28.0282883514535,35.81686921167388,22.085644645110577
2020-05-06 05:30:00,513.75,513.75,495.1,507.2,2065117,542.5756022213864,528.4952747304461,565.626144452239,,2073220.9,-2.7607361963190247,27.396445792441437,35.66425473532717,21.604703763559407
2020-05-07 05:30:00,505.0,505.5,484.05,486.3,2263765,538.9449182071035,520.8234065976377,562.5153152580336,,2100940.0,0.6728081979091138,27.092569767765852,35.46911557998321,21.86225318421264
2020-05-08 05:30:00,491.5,506.9,491.5,499.55,2795019,536.4033105808387,516.9555144889763,560.0460872086991,,2142293.0,0.09016229212581717,26.628022013646397,35.255338812075415,21.65187762089622
2020-05-11 05:30:00,508.0,523.95,505.05,516.8,2283976,535.1385808659459,516.9272391273443,558.3501622201227,,2130144.4,19.06462389125676,26.468624996086458,34.93727947143091,22.109898076585548
2020-05-12 05:30:00,518.7,524.7,510.0,517.85,2022416,534.023188552014,517.0950138314635,556.7619205644315,,2141625.85,16.514793565080453,25.626770170940603,34.521184361796934,20.874914930864247
2020-05-13 05:30:00,533.0,544.85,523.0,534.45,1828087,534.0507247744647,520.2504658621065,555.8869432873951,,2063299.7,13.591923485653567,25.72499222194945,34.10452830690842,21.895762533973066
2020-05-14 05:30:00,520.0,568.15,520.0,564.45,6363235,536.0119683374024,528.286744796269,556.2227494329874,,2242541.7,12.765957446808507,27.328813351306675,33.72994875969019,26.271469105452688
2020-05-15 05:30:00,566.0,572.5,539.0,543.5,2855729,536.4950671543443,531.0527911969473,555.7238180826741,,2296909.7,8.81970167183903,27.770132329485786,33.37457206507737,27.476224329603365
2020-05-18 05:30:00,547.85,551.0,535.1,537.55,2235232,536.5631273379349,532.2341018884114,555.011119334334,,2295445.4,9.014398702088823,26.921337170134006,33.02789851767541,25.54685350783202
2020-05-19 05:30:00,540.1,557.8,537.15,554.0,2041588,537.6880868645197,536.1915379087002,554.9714675957327,,2322228.25,6.364596332917349,26.472929005079486,32.67209822521927,24.730711221215685
2020-05-20 05:30:00,556.0,567.4,555.9,564.65,1412416,539.427565131325,541.3658037434819,555.3510178860962,,2277711.5,2.897494305239179,25.538266715367378,32.26760143984705,22.842259282925347
2020-05-21 05:30:00,570.0,585.0,562.55,575.6,1661722,541.7612706067234,547.5902030628488,556.1450956160533,,2265419.75,8.307460720669857,25.317482850864955,31.867082565125315,22.77688273380685
2020-05-22 05:30:00,576.0,583.1,566.8,569.2,884686,543.5315112127413,551.5192570514217,556.6570526507179,,2200323.4,1.8520175360114521,24.672852631498056,31.442156580669003,21.697402251144307
2020-05-26 05:30:00,570.0,588.0,570.0,574.95,1415962,545.5585104893387,555.7793921329813,557.3744231350034,,2200873.25,-4.174999999999995,24.253046102604237,30.92488239974013,21.214501865877846
2020-05-27 05:30:00,577.5,580.9,568.15,574.85,818578,547.4482840061556,559.2467753815301,558.0597398748072,,2166107.05,-3.402789447151744,23.430823331318685,30.34897774787101,19.803751530368743
2020-05-28 05:30:00,575.0,610.0,573.7,604.4,1946399,551.1225882638231,567.4564525848883,559.877004977756,,2195737.6,8.519615764431254,24.350649229544914,29.77656568384801,22.553126315144638
2020-05-29 05:30:00,610.0,639.95,603.05,633.8,6532211,556.4566148274474,579.5189157512722,562.7759459590205,,2477021.45,10.872037085629316,25.247573787342105,29.233028754494295,24.944271958159515
2020-06-01 05:30:00,635.2,657.6,627.15,633.3,2040611,561.4142525805154,589.2972947055863,565.5415951370982,,2439442.25,12.20765414599574,25.61938443001376,28.75167633652323,25.861893307699585
2020-06-02 05:30:00,639.65,647.7,632.35,639.55,1671735,566.4552685430627,598.4341502136615,568.4438855238786,,2376017.0,15.703301673450909,24.88547431768713,28.26143515726778,24.109911075058953
2020-06-03 05:30:00,645.0,673.95,643.05,658.7,2019006,572.4065415402846,609.3915774475412,571.9833409935305,,2357874.5,22.514647075234826,25.565412485297898,27.830074618496475,25.82492590786641
2020-06-04 05:30:00,658.0,670.75,641.4,655.2,2220699,577.7480549892985,617.7203815479883,575.2467393859412,,2365653.6,23.669309173272946,25.835861749565208,27.454246583744123,26.41243825997646
2020-06-05 05:30:00,662.7,663.95,646.95,649.9,976194,582.4030191835373,623.5712212665358,578.1743182335514,,2301275.05,22.357149581097623,25.204465188664567,27.101496198743156,24.843698542368013
2020-06-08 05:30:00,659.0,660.9,643.85,658.55,1108990,587.315727623309,629.9309992180747,581.3263057538044,,2216973.6,22.078042450644155,24.62177751903801,26.76788233317061,23.544748780054
2020-06-09 05:30:00,660.0,677.0,652.0,659.35,1239581,591.9631000347084,635.279908451152,584.3860584693415,,2164753.85,23.381362275449113,24.648803138333072,26.477166561992632,23.78729065086232
2020-06-10 05:30:00,665.0,665.0,626.4,632.65,2075096,594.5880613227919,634.8017432782152,586.2787620587791,,2167387.85,17.822888537107715,25.64565038286102,26.258776590871427,26.256075549318073
2020-06-11 05:30:00,633.0,644.5,610.4,613.6,2014187,595.8146380116441,630.9468808639942,587.3501831545132,,2176692.85,14.949419258149144,26.249719979037987,26.099437050215393,27.563396294157727
2020-06-12 05:30:00,600.0,619.0,591.25,606.8,2084545,596.523371043151,626.5565388887226,588.1129210700224,,1962758.35,13.113990120234863,26.35691373026655,25.99447231739081,27.594496911858755
2020-06-15 05:30:00,611.1,611.7,596.35,608.75,1878477,597.3121858145606,623.3189863635002,588.9222182829627,,1913895.75,12.06737849779087,25.570495154263302,25.888608246048598,25.553747423232533
2020-06-16 05:30:00,615.0,648.45,615.0,634.35,4980121,599.7017222136212,625.3246252065002,590.7036999189249,,2051140.2,20.53011590347711,26.579996355121978,25.83511914163268,27.91145618922006
2020-06-17 05:30:00,628.0,642.95,621.1,640.25,1503226,602.3177401353231,628.0383297144092,592.6466920789671,,2024222.1,24.48959751118025,26.242061496107148,25.77557824645447,26.901213489876614
2020-06-18 05:30:00,640.0,645.6,619.7,642.05,1415927,604.8811117394959,630.5859061299711,594.5840767033213,,2024397.65,26.58714511041009,26.217623295910492,25.73628416323677,26.73434457474024
2020-06-19 05:30:00,643.25,655.0,637.15,650.5,2439529,607.8242658208187,634.2066504699764,596.7768580090734,,2063288.0,33.76516553567757,25.61981697928047,25.687192403620596,25.25362047778974
2020-06-22 05:30:00,655.9,672.0,653.35,661.7,1993799,611.3001196388304,639.205441293617,599.3228635773451,,2118743.65,32.459213291962776,25.325489961953203,25.643774668564156,24.62801706441621
2020-06-23 05:30:00,664.0,671.0,650.05,664.95,2304599,614.7614022427769,643.886270149323,601.8964767703904,,2163175.5,28.6667956656347,25.012901339929346,25.59525054669225,24.015014220013228
2020-06-24 05:30:00,671.25,686.45,668.05,671.7,2289595,618.4348601625978,648.9433119403551,604.6338698382183,,2236726.35,29.7093753017283,24.761939838255955,25.566422868936094,23.595845183154246
2020-06-25 05:30:00,671.7,687.1,669.45,676.3,1924233,622.1680949908174,653.9172552239269,607.4443063151509,,2235618.05,26.54130414444755,24.253868982412538,25.517385427618198,22.604870985587333
2020-06-26 05:30:00,680.0,696.8,679.0,685.45,1515673,626.250798539797,659.6504815468492,610.5033531263215,,1984791.15,21.43679688192046,23.985698649682142,25.40594827089738,22.25405915454562
2020-06-29 05:30:00,687.0,694.0,683.3,687.65,1506790,630.2120373436811,664.7413030837856,613.52871182725,,1958100.1,26.52253909843605,23.03659912462838,25.248163830735468,20.328382628282604
2020-06-30 05:30:00,687.65,697.7,687.2,690.8,3278300,634.1209381602177,669.4792479776428,616.5589584222599,,2038428.35,28.50897590921775,22.14102169366336,25.08881998151978,18.690318856543893
2020-07-01 05:30:00,695.0,696.85,685.05,694.85,708593,638.0389421498812,674.0921119817077,619.6291953468772,,1972907.7,25.424187725631775,21.402296047495557,24.919798882933648,17.541932380243942
2020-07-02 05:30:00,696.1,700.0,687.0,696.9,890355,641.8364297531148,678.2390007123063,622.659422980333,,1906390.5,23.42158859470469,20.802070750725004,24.761925684112235,16.78494365008831
2020-07-03 05:30:00,701.0,718.9,695.15,717.3,2286821,646.7050471883977,685.3410005827959,626.370818157575,,1971921.85,24.617790132036134,21.012657094142853,24.618431492221497,17.945786375220525
2020-07-06 05:30:00,719.9,720.0,702.1,707.9,1312275,650.653108660114,689.4426368404694,629.568040974925,,1982086.1,24.367533380182692,20.79030486642345,24.489013233385673,17.938155312682962
2020-07-07 05:30:00,720.0,721.7,690.4,703.6,2861204,654.069037133655,692.016702869475,632.4712550543397,,2063167.25,22.375858770327838,21.541058758214685,24.398613655239355,20.16512942743156
2020-07-08 05:30:00,708.4,708.4,693.4,695.35,784395,656.732325060516,692.6227568932068,634.9370881894637,,1998632.2,20.96199008436983,21.073804801211043,24.32004637090244,19.304274522796575
2020-07-09 05:30:00,695.4,699.0,685.7,693.5,1113721,659.104433121128,692.7822556398964,637.2336729663475,,1953608.9,14.741892786234278,20.518493881472498,24.192307859300023,18.30356210226939
2020-07-10 05:30:00,693.45,704.4,685.45,697.25,1076732,661.565437435894,693.5945727962788,639.5872544186476,,1903218.25,10.011044493531095,20.40645126965905,24.03093710871059,18.411301751896627
2020-07-13 05:30:00,704.95,704.95,690.0,695.1,1486087,663.7289576013202,693.868286833319,641.7642248336026,,1883598.75,9.758408337280922,20.016681057666695,23.84418032963235,17.834418126556077
2020-07-14 05:30:00,697.7,703.5,690.6,694.6,663400,665.7206377560738,694.0013255908973,643.8362160165987,,1667762.7,8.607614729106405,19.508318002095415,23.6649417857793,17.012015105434344
2020-07-15 05:30:00,700.0,707.65,690.35,694.55,1499710,667.5805966105206,694.1010845743705,645.824991859085,,1667586.9,5.4425383330803045,19.350572734079307,23.457780460738675,17.06001258786336
2020-07-16 05:30:00,700.0,700.0,685.35,694.35,666601,669.3076548937129,694.1463419244849,647.7279333548072,,1630120.6,5.975274725274726,19.014801197122793,23.230411775657263,16.65834382320961
2020-07-17 05:30:00,700.0,706.0,695.1,700.55,803306,671.3232900618606,695.3106433927603,649.7993869487364,,1548309.45,7.793506693337426,18.488720193765687,23.006553609160633,15.823619852657608
2020-07-20 05:30:00,703.0,710.0,692.05,698.65,985318,673.0863036062567,695.9177991395311,651.7150972644722,,1497885.4,6.089135221319575,18.450238565059227,22.800835644028005,16.178016543887384
2020-07-21 05:30:00,699.95,703.35,677.3,680.25,1327599,673.5484775671434,693.069108386889,652.8341130580222,,1449035.4,3.1697884279972666,18.993099821298085,22.61231220012684,17.823347119929522
2020-07-22 05:30:00,680.25,696.0,675.5,693.2,1727347,674.816317724102,693.092906862,654.4170890165312,,1420923.0,9.570852762190807,19.10073944315447,22.39414850213662,18.26945593327988
2020-07-23 05:30:00,697.1,698.75,668.4,681.7,2053667,675.260426258031,691.0214692507273,655.4870070943143,,1427394.7,11.098435462842238,19.904285052852003,22.18263400459709,20.28287994441975
2020-07-24 05:30:00,681.45,688.0,665.6,680.0,869014,675.5662052091258,689.0175657505949,656.448300933753,,1395061.75,12.063282794990116,20.082555968140795,21.973488745859566,20.635733287019352
2020-07-27 05:30:00,680.15,680.9,663.5,666.9,677161,675.0070951956338,684.9961901595776,656.8581714853705,,1353580.3,9.552361396303887,19.89093927628123,21.784170216593495,20.096444405845766
2020-07-28 05:30:00,667.15,679.7,665.2,677.45,831857,675.1647019572059,683.6241555851088,657.6656941722188,,1231258.15,6.794356427839521,19.505861825993875,21.548365732289223,19.16370367153282
2020-07-29 05:30:00,667.0,684.75,667.0,680.15,971664,675.4863340889991,682.9924909332708,658.5474316556612,,1244411.7,6.231940648184309,19.38043999111529,21.319645015456164,18.928086392942895
2020-07-30 05:30:00,686.95,692.0,676.1,682.65,1029901,675.9485060832573,682.9302198544942,659.4926304142627,,1251389.0,6.323495054902262,19.13183136798109,21.08345195119185,18.42340532745041
2020-07-31 05:30:00,683.0,695.0,678.8,691.85,1127724,676.9744089165955,684.5519980627679,660.7615468686054,,1193434.15,6.356648731744818,18.922410331025052,20.86020506291667,18.052837772874128
2020-08-03 05:30:00,696.0,708.5,691.65,699.05,2106174,678.3986405993959,687.1879984149919,662.2630548345423,,1233129.1,5.644551911742468,18.774378060978233,20.641834666217502,17.85236481072789
2020-08-04 05:30:00,705.85,705.85,682.1,692.0,2391779,679.2761476574995,688.0629077940843,663.4292095469133,,1209657.85,4.067975035716964,19.129786228583335,20.445730829172636,18.835304008942163
2020-08-05 05:30:00,692.0,692.25,672.45,677.2,2028174,679.1422026473383,686.0878336497052,663.9692405450735,,1271846.8,0.8188179246687577,19.177659466408326,20.259588150111046,18.996086674118768
2020-08-06 05:30:00,681.9,694.75,680.0,690.85,830991,679.8975444120263,686.9536820770315,665.0233879746785,,1257710.3,2.1514120952240257,19.061396214186512,20.086505724503514,18.755072228431917
2020-08-07 05:30:00,690.9,701.55,687.1,689.1,1129384,680.4912512241536,687.3439216993894,665.9675688384166,,1260342.9,0.5324968998468016,18.732005872433625,19.911382631928564,18.037560190358967
2020-08-10 05:30:00,691.2,696.35,680.2,682.0,512185,680.5885898548535,686.3722995722277,666.596291629067,,1211647.8,-0.8216389151457837,18.547574335020194,19.761748472274956,17.722966825298787
2020-08-11 05:30:00,683.9,695.95,680.85,687.8,672208,681.0538421222823,686.6318814681862,667.4278096043977,,1212088.2,-0.43427909669947473,18.301315868050818,19.633758278087875,17.28580568774859
2020-08-12 05:30:00,685.2,693.45,682.05,689.95,548017,681.6277877918125,687.2351757466978,668.3110327571663,,1164503.55,-0.7051881701086504,17.808358865775723,19.51396037203055,16.304838073123086
2020-08-13 05:30:00,692.8,716.7,690.5,709.2,3535866,683.4066401923408,691.2287801563891,669.91452166865,,1307966.8,1.764959104606123,18.447054579001648,19.4354598329731,18.045698394270353
2020-08-14 05:30:00,713.9,713.9,681.0,684.6,1842899,683.4836311476736,690.023547400682,670.4904227796834,,1359946.45,-4.558762024257623,19.479418420942547,19.38435187719976,20.521415328559943
2020-08-17 05:30:00,685.0,688.0,670.6,681.65,1038068,683.3653323639528,688.5010842369215,670.9280532589115,,1362583.95,-3.7081508687667797,19.330887117914507,19.335704618916125,20.001179440466384
2020-08-18 05:30:00,681.8,695.85,681.8,690.75,639256,683.8417625340203,688.9099780120267,671.7053845036602,,1328166.8,-1.8263217737350845,18.96439193697937,19.24981572487495,19.034316200388304
