datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-28 05:30:00,573.05,597.8,568.0,587.95,283284,,580.0350572603995,,,186450.05,,19.92822624774525,,20.57350153947508
2020-01-29 05:30:00,591.4,600.0,578.0,582.25,134349,,580.437774122145,,,187775.05,,20.119703504185985,,20.817618851885385
2020-01-30 05:30:00,586.2,594.95,578.85,582.0,88967,,580.7218151908459,,,184291.4,,19.755833724577904,,20.01387836856279
2020-01-31 05:30:00,586.0,595.0,580.0,590.8,108209,,582.5542124288738,,,186530.7,,19.33339393128585,,19.162815891145033
2020-02-01 05:30:00,589.4,594.55,564.0,574.65,85438,,581.1170828963512,,,185504.1,,20.31267906369205,,21.089767119093747
2020-02-03 05:30:00,580.1,596.75,579.85,594.05,336150,,583.4685223697419,,,194613.6,,20.46628521774071,,21.260284220171616
2020-02-04 05:30:00,596.15,607.0,595.0,600.75,223685,,586.610609211607,,,197638.8,,19.82956084758108,,19.860564150121036
2020-02-05 05:30:00,601.75,602.8,585.0,592.6,181054,,587.6995893549511,,,196664.35,,19.659885369254138,,19.514110345710943
2020-02-06 05:30:00,596.0,599.0,590.1,593.1,160852,,588.6814821995054,,,196867.55,,18.771155676352485,,17.732119811100315
2020-02-07 05:30:00,620.0,678.4,620.0,662.55,2595009,,602.1121217995952,,,322645.1,,24.205519441793985,,29.062164822114877
2020-02-10 05:30:00,665.0,701.65,642.15,695.75,1105421,578.5333333333333,619.1371905633051,,,370314.5,,27.05925803427694,,34.16091287064334
2020-02-11 05:30:00,700.5,714.6,669.9,676.95,967825,584.8827956989247,629.648610460886,,,390281.45,27.81081846502409,28.472282004448918,,35.92485840122956
2020-02-12 05:30:00,675.85,725.0,673.5,705.3,1234720,592.6516475893167,643.4034085589067,,,435866.95,30.285397617068433,30.300945736342502,,38.529860455074186
2020-02-13 05:30:00,708.0,742.0,702.0,734.4,875161,601.7967025835543,659.9482433663782,,,470655.05,37.040492629221866,31.065061566358956,,38.77560263133826
2020-02-14 05:30:00,736.6,764.0,712.6,758.3,1068329,611.8936895136476,677.8303809361275,,,501022.3,43.088970657609195,32.655403759698075,,40.88481093380712
2020-02-17 05:30:00,753.0,782.75,736.05,749.8,848055,620.7908708353477,690.915766220468,,,532526.2,40.68861994558588,33.74639914515983,,41.8559821403406
2020-02-18 05:30:00,751.0,764.6,715.8,727.4,538830,627.6688791685511,697.5492632712919,,,555869.95,36.7421750164489,34.90850904053091,,43.01528114091685
2020-02-19 05:30:00,731.85,779.0,731.85,775.15,656923,637.1837901899349,711.6584881310571,,,584585.05,41.59283952872408,36.18966926160261,,44.4480890679624
2020-02-20 05:30:00,775.9,794.0,765.0,776.05,1076588,646.1429005002617,723.3660357435922,,,631998.2,40.95904095904097,35.64074806436439,,41.87037695880524
2020-02-24 05:30:00,775.9,802.95,767.1,795.95,543365,655.8078746615352,736.5631201538481,,,655610.7,45.9253827115226,35.6566459390936,,40.86599676344889
2020-02-25 05:30:00,792.0,804.7,760.0,764.1,464607,662.794463393049,741.5698255804211,,,664676.85,36.166800320769866,36.340603558278254,,41.50551944334312
2020-02-26 05:30:00,755.0,762.0,735.0,738.0,580129,667.6464334967233,740.9207663839809,,,686965.85,26.380683277677864,35.795281364163394,,39.43652517160565
2020-02-27 05:30:00,733.1,748.7,728.0,734.1,283297,671.9337603679024,739.6806270414389,,,696682.35,24.108199492814887,34.662789047892936,,36.31199942794932
2020-02-28 05:30:00,714.9,760.0,680.0,737.2,741077,676.1444855054572,739.2296039429955,,,728325.75,24.653364896854924,38.05193785544876,,43.59677480086732
2020-03-02 05:30:00,750.5,778.0,723.15,731.8,370025,679.7351638599439,737.8787668624509,,,742555.1,21.905713809761785,39.30350195740822,26.997662477272264,45.473051093781464
2020-03-03 05:30:00,734.95,754.0,720.0,725.95,338626,682.7167661915605,735.7099001601871,,,742678.9,22.15211172808347,38.909569294452574,27.632094155005216,43.56024829351027
2020-03-04 05:30:00,735.0,736.7,673.9,683.65,752869,682.7769748243632,726.2444637674257,,,769138.1,16.624019106107113,40.679057109230634,28.315135142795672,46.767750600768494
2020-03-05 05:30:00,694.95,706.7,680.0,684.85,323635,682.9107183840817,718.7181976278937,,,776267.15,16.17472434266327,39.64639744088634,28.991996830620828,43.422363230171975
2020-03-06 05:30:00,660.0,699.8,649.0,693.8,416766,683.613252681883,714.1876162410039,,,789062.85,18.943939653694496,40.46832712735284,29.694396572978288,44.652202881619445
2020-03-09 05:30:00,675.0,680.0,621.25,660.35,588634,682.1123976701487,704.3989587426396,,,688744.1,15.294631165429951,42.827146499539005,30.492059227691303,49.302571581772625
2020-03-11 05:30:00,664.45,698.0,645.15,659.45,349780,680.650307497881,696.2264207894324,637.371,,650962.05,12.16089803554723,43.56253926600938,31.27986966163344,49.89388762346473
2020-03-12 05:30:00,620.0,635.0,567.0,597.15,936391,675.2631908851146,678.2125261004447,635.7937058823529,,649390.35,2.5590382138256818,47.14253430530275,32.18063068833733,56.98735248365703
2020-03-13 05:30:00,530.5,650.0,530.5,600.45,876985,670.4365334086556,664.073884991273,634.407678200692,,631503.6,3.170103092783516,52.4316972221059,33.269826138254935,67.40708121138627
2020-03-16 05:30:00,570.0,588.0,530.0,572.0,669096,664.0857893177746,647.3331786292233,631.9603182712531,,621200.35,-3.182125930941093,53.746598649584875,34.41693296219823,67.91427304607399
2020-03-17 05:30:00,566.0,580.0,525.0,536.85,560362,655.8770287166278,627.2453279693646,628.2305018684588,,595802.0,-6.577916992952226,53.83792540069729,35.534441173431745,65.76175732496868
2020-03-18 05:30:00,540.0,552.05,457.0,489.0,863441,645.1107687994261,602.1098137931164,622.7704821873427,,596571.3,-17.683696658530422,56.83646473945382,36.746780490822175,70.64338979303946
2020-03-19 05:30:00,451.0,483.4,422.1,470.9,1001487,633.8713643607534,578.2534840125497,616.8147770035255,,619704.15,-21.614648356221387,57.567702378247745,38.004718541844404,70.01946394148152
2020-03-20 05:30:00,470.9,524.4,448.25,505.25,565163,625.57321182135,564.9801232829952,612.4396877092695,,615116.15,-14.7401282483969,58.916267709494846,39.313264619852426,71.04125755344754
2020-03-23 05:30:00,442.0,479.8,404.2,404.2,585178,611.2910691231984,535.7473735951779,604.2734254461609,,590545.65,-31.849603776766145,61.970527373832944,40.753243676435105,76.04286801144222
2020-03-24 05:30:00,381.35,425.0,365.0,404.4,550687,597.9432582120244,511.86603294150916,596.4352518992526,,590911.75,-38.9630971247453,61.82783593418877,42.00732089284827,73.3689883433434
2020-03-25 05:30:00,400.0,480.0,380.3,446.6,389470,588.1791770370551,499.99948149759837,590.5593596679095,,587154.9,-35.81027667984189,64.5675694767403,43.25759794093038,77.75758374746461
2020-03-26 05:30:00,449.4,507.0,416.25,495.75,624724,582.216004324987,499.226848498035,586.8413455632856,,589384.65,-26.76711721692888,66.4599210055726,44.523852574301166,79.92302488632987
2020-03-27 05:30:00,513.95,530.0,471.65,483.3,557690,575.8343266266007,496.3310578620286,582.7809006392353,,603104.3,-31.475967673330494,65.87426747646842,45.7096299656387,76.32746756327647
2020-03-30 05:30:00,480.0,480.0,448.4,453.35,333640,567.9321120055298,488.5163200689325,577.7051790455397,,582732.45,-38.26933551198256,63.63923409491216,46.79543571659047,69.4228045408305
2020-03-31 05:30:00,474.9,495.0,457.0,484.35,774405,562.5397176825925,487.75880732912657,574.0441916319892,,602951.45,-36.12686271924041,62.053696622776236,47.77537881202641,64.79395624454327
2020-04-01 05:30:00,475.5,489.25,456.0,465.7,377302,556.291993961135,483.74811508746717,569.7953998032838,,604885.25,-37.89010402774073,59.97820544391798,48.64977235531835,59.53658520830688
2020-04-03 05:30:00,469.95,475.8,431.5,450.25,511693,549.4505749959004,477.6575487079277,565.1073449090374,,592826.45,-38.10145724498213,58.849198974398576,49.447795353113946,56.99713622858565
2020-04-07 05:30:00,472.0,475.15,451.15,456.85,508663,543.4763443510037,473.874358033759,560.8619588341732,,602077.85,-41.06302006063343,56.40589978903606,50.12166970402839,51.647581729074105
2020-04-08 05:30:00,458.0,482.0,452.5,462.6,245975,538.2585156831971,471.8244747548937,557.0085486838134,,593538.3,-40.390438760389145,54.47054817751896,50.74932970780021,47.95629982513979
2020-04-09 05:30:00,471.9,496.5,458.15,464.6,1338932,533.5063533810553,470.51093389036754,553.3846840295463,,631053.2,-41.629499340410824,53.311572596591105,51.33782726305012,46.35524324610188
2020-04-13 05:30:00,467.05,467.9,433.05,453.85,683085,528.367233808084,467.48167318302797,549.4813630872111,,647718.45,-40.60332417222876,51.984908565711564,51.859304096631234,44.43769610970112
2020-04-15 05:30:00,455.55,464.0,448.0,454.4,1876617,523.5951542075625,465.1031871497501,545.7526821818303,,694729.75,-38.428184281842825,49.400120282900154,52.31279872725579,39.698066506494634
2020-04-16 05:30:00,454.4,462.45,451.0,460.35,289907,519.5148216780424,464.23897130434096,542.4035573903859,,665375.85,-37.29055986922762,46.675264514865155,52.71321457615486,34.99004417680479
2020-04-17 05:30:00,470.0,502.0,465.55,488.65,1153768,517.5235428601042,468.6773401580971,540.2955747476257,,689609.45,-33.71540965816604,46.31457992727107,52.98863597854894,36.1000390233882
2020-04-20 05:30:00,490.4,507.4,473.55,478.35,398374,514.996217514291,470.4360055838976,537.8663365222286,,681510.05,-34.6337797212353,45.420253210245306,53.192527686976845,35.72503189746413
2020-04-21 05:30:00,470.0,479.9,457.55,473.45,273636,512.3158163843367,470.98400456864346,535.3402056782197,,652019.8,-34.7820097802879,43.765506267861596,53.35439225275715,33.49585683326773
2020-04-22 05:30:00,468.7,478.0,460.0,473.55,341096,509.8147959724441,471.45054919252647,532.9170603575053,,619000.25,-30.732099758648424,41.91798874315395,53.395689973887926,30.913211052829823
2020-04-23 05:30:00,475.0,504.6,475.0,498.9,1142421,509.11061558712515,476.4413584302489,531.5830579905444,,647863.15,-27.151931079798498,41.13891422567822,53.44544053338099,30.93600923257546
2020-04-24 05:30:00,495.0,495.0,478.2,485.75,199181,507.6034790976332,478.13383871565816,529.7856831673857,,628563.3,-29.987027961948687,39.674121482709104,53.41896701189286,29.2300063291549
2020-04-27 05:30:00,483.0,505.3,478.85,494.0,709739,506.72583528488275,481.01859531281116,528.3823230431746,,636515.9,-25.19118649201182,38.726616036380626,53.28228266312092,28.766671632105286
2020-04-28 05:30:00,496.0,501.0,471.4,491.75,1299395,505.75965236327744,482.96975980139086,526.945761355207,,682012.15,-25.43028281143378,38.07284059302937,53.09929270735491,28.905559770572992
2020-04-29 05:30:00,489.0,497.45,483.0,487.05,209089,504.5525780172596,483.7116216556834,525.3812216942184,,661230.4,-18.43757849786485,36.38099095345274,52.740574595626576,26.49629869353014
2020-04-30 05:30:00,494.0,509.9,492.15,505.0,935900,504.5814439516299,487.5822359001046,524.5819580983667,,680140.9,-15.896411025064538,35.41209653575781,52.17325457274831,25.88858201017464
2020-05-04 05:30:00,490.05,494.95,471.0,477.55,269628,502.83747982571833,485.75819300917647,522.7375675847053,,676940.3,-16.51223776223776,35.31100044280738,51.558734632522395,27.240485443072636
2020-05-05 05:30:00,482.0,487.3,474.55,475.8,327052,501.09312628857526,483.9476124620534,520.8968786598149,,654572.65,-11.371891589829563,33.69605827335757,50.88733906161107,24.825403888917553
2020-05-06 05:30:00,479.7,486.95,451.55,470.5,751468,499.1193762054414,481.50259201440736,518.9205304770771,,673280.95,-3.783231083844585,33.81800976135943,50.12005722900793,26.587836967546522
2020-05-07 05:30:00,470.4,475.25,463.95,465.4,214394,496.9439325792839,478.5748480117878,516.8216861446427,,658416.0,-1.1679762157570606,32.206619053848776,49.27468778486129,24.03986366561052
2020-05-08 05:30:00,474.0,474.0,456.1,459.8,243041,494.54754983223336,475.16123928237187,514.5855415899509,,645134.9,-8.995546759030182,31.18297079310856,48.35024455431508,23.016552896032618
2020-05-11 05:30:00,462.7,466.55,449.0,450.55,209138,491.7089982301538,470.68646850375876,512.074343880541,,643293.05,11.467095497278578,30.20764161251986,47.291481695604645,22.10546062898911
2020-05-12 05:30:00,454.4,458.0,443.7,448.7,127925,488.934224150789,466.6889287758026,509.5890754930689,,582742.7,10.954500494559838,29.06970707448808,46.19954406694796,20.804550384102896
2020-05-13 05:30:00,458.7,462.55,447.0,450.8,1007655,486.47395162493166,463.8000326347476,507.2836215521643,,598971.2,0.940438871473348,28.10269242785414,44.98404816531841,19.928791908183012
2020-05-14 05:30:00,450.8,456.95,445.15,450.15,305826,484.1304708749361,461.3182085193389,505.043087373648,,520431.65,-9.1981845688351,26.936735080593074,43.66660863448577,18.573993155530093
2020-05-15 05:30:00,450.05,452.4,440.0,441.4,346808,481.37366630235965,457.69671606127724,502.54728002566185,,523276.7,-8.669563418166781,25.897172118551385,42.334038789221864,17.5449942321657
2020-05-18 05:30:00,439.0,439.85,405.85,414.5,381082,477.0592362183365,449.84276768649954,499.0944455148516,,484642.4,-8.569537884636603,26.587414935767253,41.098978150583704,20.54582868260472
2020-05-19 05:30:00,421.5,424.8,401.05,403.4,179668,472.30702743005673,441.398628107136,495.341722161328,,473707.1,-16.713120677196247,26.384536348580962,39.91000614144386,21.079857258609074
2020-05-20 05:30:00,404.0,426.9,403.4,423.45,489186,469.15496114424667,438.1352411785658,492.5224389393152,,484484.6,-9.072364182950398,26.17830350303618,38.783342743414465,21.48321439671718
2020-05-21 05:30:00,427.0,459.5,420.3,451.8,483249,468.0352862317146,440.61974278246294,490.9254805495382,,491592.25,0.3442531926707515,27.109240089786056,37.72534411392738,24.436012085983048
2020-05-22 05:30:00,453.3,464.8,435.65,442.45,272172,466.3846226038621,440.95251682201507,489.0244813123014,,448079.8,-3.1520192623399446,27.255127310239182,36.753651697967484,25.221676757990714
2020-05-26 05:30:00,452.0,463.0,437.05,459.55,632168,465.94367921006454,444.3338773998305,487.8686193000543,,469729.15,-0.6593169044530889,27.16183347157933,35.8433612077695,25.343063967525012
2020-05-27 05:30:00,459.9,469.9,459.6,467.55,261854,466.04731280941525,448.5549905998613,487.0718107000522,,447334.9,0.6349547998278027,25.960145485275973,34.93164697072566,22.84421992948878
2020-05-28 05:30:00,469.95,474.85,457.6,462.75,131364,465.83458295074337,451.1359013998865,486.11801420201095,,388933.35,1.9610003305056578,25.33758682430329,34.04340291267872,21.911849927730973
2020-05-29 05:30:00,460.0,471.0,456.1,468.85,115784,466.0291259861793,454.3566465999071,485.4408371744811,,384268.1,3.1800176056338225,24.591593814935962,33.216452030413244,20.743208258998173
2020-06-01 05:30:00,481.0,514.0,480.0,507.95,947807,468.7336985032,464.10089267265124,486.32354944214853,,384863.45,10.339958727055487,26.06087639646984,32.52930575980007,24.811006923429588
2020-06-02 05:30:00,512.85,545.0,512.0,537.5,763829,473.1702340836388,477.4461849139874,488.3304690718682,,409573.5,9.996930318223685,26.846223268349213,31.880360537836005,26.850839119962377
2020-06-03 05:30:00,554.0,586.65,548.1,575.9,1426592,479.7979609169524,495.34687856598964,491.7645683239518,,464550.5,20.393017664889722,28.440121859627354,31.314356159482077,30.567365959271797
2020-06-04 05:30:00,573.8,584.9,548.45,556.1,953605,484.7206731158587,506.3929006449006,494.28752642889486,,474657.35,17.4569648326117,29.012513339945677,30.82258972855154,31.547804971768965
2020-06-05 05:30:00,560.45,583.6,551.1,579.3,343631,490.8225651729001,519.6487368912823,497.62134892187936,,481119.2,22.331327209375985,29.26172356366308,30.400714222568514,31.706504143910898
2020-06-08 05:30:00,585.0,590.0,560.7,564.35,471323,495.56627064561627,527.7762392746855,500.23815876808015,,492533.3,13.118861495289647,29.264458655048564,30.004899036880865,31.305420118303847
2020-06-09 05:30:00,564.35,573.55,551.35,555.95,213121,499.4619951200927,532.8987412247427,502.42293685560645,,492732.45,14.451878538342777,28.75967276910265,29.64108407976065,29.78785009347259
2020-06-10 05:30:00,550.0,561.95,540.1,542.0,209117,502.20638253169966,534.5535155475167,503.97497854754346,,496792.05,9.716599190283404,28.265959697115594,29.29239553511848,28.464875074178675
2020-06-11 05:30:00,542.0,544.8,523.25,528.0,224162,503.87048688449323,533.36196726615,504.9171362515614,,457617.4,7.371631926792066,27.78609935943177,28.949504160665224,27.31239589245191
2020-06-12 05:30:00,500.6,524.0,491.1,516.35,692362,504.6756167629131,530.2688823086683,505.3654838495394,,476944.2,6.015809465147326,28.43727992861677,28.684713793170694,28.910329913492763
2020-06-15 05:30:00,519.0,537.9,506.0,511.2,230407,505.09654471369294,526.8018127980013,505.5942884044594,,471124.15,1.2277227722772288,28.684683283850404,28.46046668477378,29.408608262053722
2020-06-16 05:30:00,526.9,530.0,511.25,521.45,359495,506.1516063450676,525.8287559256374,506.21608101604926,,470044.8,9.192754685373261,27.978458985539945,28.216048636198195,27.64050688265031
2020-06-17 05:30:00,512.6,531.85,510.0,524.4,156774,507.32892206474065,525.5689821209761,506.929175878165,,468900.1,10.21437578814628,27.54061088423772,28.01086705656087,26.675422401119455
2020-06-18 05:30:00,521.0,537.0,521.0,527.35,152299,508.6206045121767,525.8928035535259,507.72999251039386,,452055.75,12.08289054197662,26.716104874674116,27.774136893671358,24.896185332592925
2020-06-19 05:30:00,532.55,575.0,528.7,569.9,682729,512.5741138984879,533.8941119983393,510.1680320197902,,462029.75,22.453803180060163,28.211680654681615,27.64097228036579,28.688487780132842
2020-06-22 05:30:00,573.0,597.3,558.0,586.35,490506,517.3338484856822,543.4315461804593,513.1555601758769,,472946.45,27.522836015658992,29.00384981571307,27.568334914452603,30.457073151265742
2020-06-23 05:30:00,594.8,687.7,578.1,657.35,2031603,526.3671485833802,564.1439923294668,518.8102440905484,,542918.2,45.89945622017535,34.761705449162584,27.720137042340696,43.64756096656697
2020-06-24 05:30:00,668.0,678.0,630.0,665.25,1708610,535.3273325457428,582.5269028150183,524.5529796164093,,615256.0,48.26164475150434,35.707448571040196,27.941395092225765,44.37296747246814
2020-06-25 05:30:00,657.55,697.5,633.1,686.1,1476229,545.0546014137594,601.3583750304695,530.8881568863541,,682499.25,52.1960958296362,37.75721972945564,28.263212668945815,47.71080622831831
2020-06-26 05:30:00,680.0,707.0,680.0,687.4,1419224,554.2381755160976,617.0023068431113,537.0258762241441,,747671.25,52.70465400422082,36.98874133886245,28.59827954422146,44.2590051891781
2020-06-29 05:30:00,680.0,694.15,641.35,651.6,640433,560.5195835473171,623.2927965080002,541.5189791173149,,732302.55,47.62120525600364,38.11826101874371,29.00564917422787,45.682504324688686
2020-06-30 05:30:00,652.0,662.0,606.6,615.3,470205,564.0538039636193,621.8395607792728,544.4123524852633,,717621.35,48.44390832328105,39.352817156782486,29.431162581595046,47.3020869375948
2020-07-01 05:30:00,615.0,635.5,610.0,614.35,366110,567.2987198369342,620.4778224557687,547.1550053289785,,664597.25,52.293009419930605,38.36322138872996,29.830452082933345,43.6684057806667
2020-07-02 05:30:00,616.05,630.0,606.85,610.45,164055,570.0826733958417,618.6545820092653,549.6371619827441,,625119.75,44.161057976148314,37.276451740139876,30.20039035750347,40.2486714833695
2020-07-03 05:30:00,614.0,624.7,613.6,619.5,165559,573.2708880154648,618.808294371217,552.3768811206758,,616216.15,37.118193891102244,35.63154921236171,30.484467328255995,35.91555956892613
2020-07-06 05:30:00,624.0,634.0,621.15,630.0,498217,576.9308307241446,620.8431499400866,555.4209249982964,,617560.85,42.388970505141835,34.12201992583278,30.71336374877578,32.346299640395294
2020-07-07 05:30:00,634.05,634.05,622.0,629.95,331425,580.3514222903289,622.4989408600708,558.3436338218927,,623476.05,37.07975193123709,32.54531816156634,30.892813238442013,28.963583033365403
2020-07-08 05:30:00,629.95,644.05,622.6,627.75,306679,583.4093950457916,623.4536788855124,561.0654521033871,,628354.15,34.26371511068336,31.752735262246652,31.085899564341034,27.711319194379435
2020-07-09 05:30:00,626.6,633.0,618.5,621.7,184662,585.8797566557406,623.1348281790556,563.4432775110974,,626379.15,34.34900054024852,30.520310145913502,31.258657008394707,25.509432661848457
2020-07-10 05:30:00,628.0,635.0,618.0,628.9,324407,588.6552562263381,624.183041237409,566.0102078047798,,607981.4,34.13671750026659,29.554510483466757,31.4240875640124,24.091193884801573
2020-07-13 05:30:00,625.05,627.45,608.55,613.45,693431,590.2549171149616,622.2315791942437,567.8705918124355,,631132.6,20.769760803228678,28.89700548156633,31.51862520018228,23.46766157064155
2020-07-14 05:30:00,614.95,632.0,607.0,629.75,1047616,592.8029869785125,623.5985647952903,570.2972352707714,,665538.65,17.162790697674414,28.618632234524036,31.57770549905478,23.723051308876983
2020-07-15 05:30:00,632.3,634.4,613.0,620.9,416744,594.6156974960278,623.107916650692,572.2816574170157,,678537.15,7.813856572321587,28.102988620033642,31.566467724401654,23.335876090719417
2020-07-16 05:30:00,612.65,619.7,602.2,610.55,305410,595.6437170124132,620.8246590778389,573.7823767339955,,686192.7,9.791404423664796,27.431313886007487,31.51376107593705,22.56323007558055
2020-07-17 05:30:00,612.9,629.9,611.0,622.45,220560,597.3731546245156,621.1201756091409,575.6909109797211,,663084.25,7.44864491627828,26.85405109183249,31.433505326876023,22.027691729639514
2020-07-20 05:30:00,622.45,626.75,611.0,613.7,264071,598.4264994874501,619.7710527711153,577.1814634903204,,651762.5,8.744573403030031,26.060871299802344,31.326719081701153,20.981409774681772
2020-07-21 05:30:00,620.0,621.95,604.55,610.25,131927,599.1893059721308,618.0399522672761,578.4782688436411,,556778.7,9.767065383577656,25.44221352821529,31.216137107004908,20.384508145559685
2020-07-22 05:30:00,610.25,612.0,596.5,603.35,168754,599.4577378448965,615.3690518550441,579.4536308497728,,479785.9,11.319188191881913,24.73202972193662,31.09833944116561,19.57042345462344
2020-07-23 05:30:00,602.65,612.0,584.0,589.6,250725,598.821754758129,610.6837696995815,579.8515276791935,,418510.7,11.66666666666667,24.965464013576515,31.004318262970436,20.975352878866715
2020-07-24 05:30:00,588.7,591.75,575.0,577.45,114237,597.4429318705078,604.6412661178395,579.7573501231467,,353261.35,11.833058971627786,24.378626846577095,30.86902982690244,20.27112739904981
2020-07-27 05:30:00,579.9,582.8,540.6,550.2,478235,594.395000782088,594.742854096414,578.5982383536116,,345151.45,7.629107981220673,25.651618951349636,30.76792768248575,23.925939499233184
2020-07-28 05:30:00,551.25,555.1,545.05,549.5,207540,591.4985491187275,586.5168806243387,577.4571309671954,,332018.2,5.379230990507233,24.537187617913272,30.6532186368982,21.613282916014477
2020-07-29 05:30:00,550.0,568.9,542.0,554.45,223755,589.1083201433257,580.6865386926407,576.5548905371094,,324900.45,5.730358504958066,24.70596414693623,30.558730412321484,22.49440243001625
2020-07-30 05:30:00,556.9,574.4,546.75,550.45,242203,586.6142349727886,575.1889862030697,575.5311693395757,,328807.85,4.380392528681143,24.916257300030743,30.498735493166702,23.35366869168361
2020-07-31 05:30:00,554.25,577.65,550.15,558.1,597677,584.7746069100281,572.0818978025115,574.8475940713571,,350413.75,-2.0705386909984136,25.100814325159977,30.395039948849316,24.04472390973862
2020-08-03 05:30:00,561.5,564.7,550.55,553.5,118226,582.7568903351876,568.7033709293277,574.0104335195392,,331414.2,-5.60245587106677,24.31859765737642,30.23886487690476,22.395603258110995
2020-08-04 05:30:00,556.0,564.8,550.05,560.5,179419,581.3209619264658,567.2118489421771,573.4806125972044,,323813.9,-14.733399254582801,23.635113702679654,29.867978485355327,21.121336048422908
2020-08-05 05:30:00,564.9,568.3,544.15,548.6,181575,579.2099321247583,563.8278764072357,572.5049022992748,,317558.7,-17.534761367906803,23.67189192959126,29.466793263973695,21.626113373686717
2020-08-06 05:30:00,548.7,561.0,548.7,558.1,160486,577.8480010199353,562.7864443331929,571.9400041698915,,316349.9,-18.656172569596265,22.866743898646636,28.970444069613396,20.088427811403147
2020-08-07 05:30:00,558.1,597.8,558.1,578.65,648885,577.899742889617,565.6707271817032,572.2031412612683,,332573.8,-15.820482979342454,24.069137213491462,28.5397905987677,23.357023176173616
2020-08-10 05:30:00,583.45,596.5,577.0,582.35,239688,578.1868562515772,568.7033222395753,572.6010572902383,,309886.65,-10.62768569674647,23.742765763320097,28.060607423586912,22.714185980143974
2020-08-11 05:30:00,582.5,583.2,554.0,555.55,415248,576.7264139127658,566.311809105107,571.9323883768956,,278268.25,-9.710710222655617,24.13257320659013,27.553265958580496,23.795154983454317
2020-08-12 05:30:00,555.55,569.65,552.0,554.6,412643,575.2989033377487,564.1823892678149,571.2526868719193,,278063.2,-9.725726377472121,23.669526750515935,27.063476137306697,22.77096248621114
2020-08-13 05:30:00,555.1,589.5,555.1,575.1,696313,575.2860708643456,566.1674094009394,571.40356189655,,297608.35,-5.790810058153828,24.47171227935467,26.636651488613854,24.79246873851057
2020-08-14 05:30:00,570.0,588.0,555.3,566.05,349866,574.6901953247104,566.1460622371321,571.1936182927637,,304073.65,-8.62792574656982,25.05945314991376,26.284248286532257,26.110390615426184
2020-08-17 05:30:00,566.0,570.0,557.65,560.1,145067,573.7488924005356,565.0467781940172,570.7585744381456,,298123.45,-11.095238095238091,24.151626414265817,25.951901836146693,23.816992179520803
2020-08-18 05:30:00,561.0,594.9,561.0,589.45,742841,574.761867084372,569.4837276132868,571.4915715190027,,328669.15,-6.429081673148662,24.91223125983778,25.69746560608907,25.647493482934674
2020-08-19 05:30:00,595.15,628.5,582.2,616.45,895461,577.4514240466707,578.0230498654164,573.2546471457084,,365004.5,-1.800079649542008,26.439941583273637,25.52037248345664,29.089577902446617
2020-08-20 05:30:00,605.0,624.6,602.65,613.25,623528,579.7610095920468,584.4279498898861,574.8230923556806,,383644.65,-1.3591764516648008,26.11922902252141,25.373669779343572,27.89964825203855
2020-08-21 05:30:00,618.0,619.8,604.0,606.05,269741,581.4570734893341,588.3592317280886,576.0476769691834,,391419.85,-3.633328033073624,25.382136011561876,25.234590630280078,25.883040210031684
