datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-31 05:30:00,32.8,33.6,32.45,32.85,7034291,41.10104706031968,46.532282402698016,13132193.05,-38.94052044609665,3.080846521347569,2.549314373275824,2.9367880423353308
2020-04-01 05:30:00,32.3,32.8,31.35,31.55,5645202,40.484850475782935,45.9447419163177,12825690.35,-39.03381642512077,2.9669363849801695,2.5882396468989386,2.6973213191245655
2020-04-03 05:30:00,31.75,31.9,29.95,30.15,10639666,39.81808592895823,45.32534027254054,12944271.7,-41.51309408341416,2.893705570277606,2.6258797505994624,2.5727668775991672
2020-04-07 05:30:00,31.8,34.3,30.8,33.65,12216411,39.420144901283514,44.86748379126444,12976658.75,-34.469328140214216,2.9841201676597398,2.6670824808248197,2.835640627039891
2020-04-08 05:30:00,33.65,36.45,32.95,35.65,13337228,39.176909746362,44.50601383866584,13241816.15,-30.910852713178294,3.0212276003305383,2.7095171329379393,2.9463677376163697
2020-04-09 05:30:00,36.3,37.0,35.6,36.5,6744006,39.004205891758,44.192052511659334,12976012.55,-29.6046287367406,2.9046705714244325,2.7479353372967923,2.6886387175993796
2020-04-13 05:30:00,36.65,36.9,35.0,35.9,4971865,38.80393454390264,43.86687398179034,12573032.1,-30.560928433268863,2.832474104789835,2.784834709841482,2.5571984792454603
2020-04-15 05:30:00,36.6,37.5,34.55,35.05,8243453,38.56174521848957,43.52111421779856,10886446.45,-28.976697061803456,2.840915964696508,2.819066898599997,2.622665587015757
2020-04-16 05:30:00,35.05,35.5,34.5,34.7,9452841,38.3126003656838,43.17518817004176,9551607.55,-29.614604462474638,2.7087363972148406,2.848052720617917,2.352220676546114
2020-04-17 05:30:00,35.6,36.3,34.05,34.4,11838672,38.06017453563968,42.83106314376561,9587932.5,-26.33832976445397,2.6758109367232805,2.872425489153549,2.335183863210914
2020-04-20 05:30:00,34.65,34.65,33.2,33.55,24635627,37.76919553334035,42.467099883225785,10351871.35,-23.40182648401826,2.587859679871417,2.8873959808980953,2.1876529746322704
2020-04-21 05:30:00,32.9,33.15,32.15,32.45,11655142,37.42602162796356,42.07427243682478,10298856.8,-26.914414414414402,2.5026587436122867,2.900736538663822,2.0563772974039214
2020-04-22 05:30:00,32.4,33.3,31.7,32.4,11600504,37.10176216809494,41.69488920400812,10308966.05,-27.59776536312849,2.437933531915808,2.912419397120912,1.9803143268879924
2020-04-23 05:30:00,32.6,33.4,32.4,32.7,8034445,36.81777751208882,41.34214845090976,10071801.9,-26.101694915254225,2.3348549035683903,2.9211278721552576,1.816928448906139
2020-04-24 05:30:00,32.6,32.6,30.8,31.05,13996811,36.445662833889536,40.938534786168205,10390013.85,-27.874564459930305,2.3036902193802615,2.927013200485158,1.8307737184968271
2020-04-27 05:30:00,31.5,32.0,30.75,31.05,10333718,36.09755555428376,40.550749108279255,10324081.6,-21.886792452830186,2.228193542878064,2.9241988022663876,1.7339780342237243
2020-04-28 05:30:00,31.4,31.45,30.5,30.7,10619659,35.74932616368481,40.16444522168007,10561346.95,-18.99736147757256,2.136631506428548,2.918485500571457,1.6033149559368483
2020-04-29 05:30:00,31.1,31.5,31.0,31.1,14336257,35.44936963699547,39.808976781614184,10720543.9,-22.924411400247834,2.040902987942706,2.8969077701877373,1.4694290679697217
2020-04-30 05:30:00,31.4,32.15,31.05,31.7,32596006,35.207474821705446,39.49097769213912,11851105.35,-24.792408066429417,1.9735290863750945,2.859654334921949,1.4078575328894964
2020-05-04 05:30:00,31.5,31.5,30.0,30.1,15845975,34.87796031707929,39.12270405715327,12188888.95,-25.587144622991353,1.9539463445153218,2.823186087794419,1.4565479597269972
2020-05-05 05:30:00,30.85,31.5,30.35,30.5,11704376,34.595511264364504,38.784558800010004,12422393.2,-21.694480102695767,1.9142942327378243,2.78296245975752,1.4471232972477241
2020-05-06 05:30:00,30.75,30.75,28.85,29.0,31848714,34.23451053763131,38.400850611774324,13732568.8,-17.37891737891738,1.913271191324514,2.737541291309879,1.5226027645566016
2020-05-07 05:30:00,29.1,29.45,28.8,29.0,13470623,33.89680018036477,38.03218980346945,13874116.65,-15.204678362573109,1.8228713966561885,2.687474094037086,1.3771689434080892
2020-05-08 05:30:00,29.8,29.8,27.65,28.5,20381903,33.54861952356705,37.65837843862751,14282391.25,-22.343324250681206,1.8462776692766356,2.6377634931906826,1.5059741394752773
2020-05-11 05:30:00,29.0,29.0,27.15,27.3,36503825,33.14548278011111,37.252167519465644,15440721.1,-17.021276595744673,1.8465439720384764,2.5828367044586615,1.5633117903035618
2020-05-12 05:30:00,27.25,28.6,27.0,28.4,27227530,32.8393226007491,36.90502369517288,16464897.3,-17.441860465116278,1.828907737343239,2.5267049576303564,1.569426492577938
2020-05-13 05:30:00,30.0,31.0,28.85,30.3,53614387,32.675495336184646,36.64600315810728,18897023.4,-13.428571428571423,1.8840611151336693,2.4769037338185615,1.7411887592247437
2020-05-14 05:30:00,31.0,33.2,30.5,30.9,69089728,32.560947249979186,36.4206697009266,21939337.15,-12.215909090909104,1.9567203652802434,2.432121824824508,1.9343239804600263
2020-05-15 05:30:00,31.0,31.8,29.75,31.4,36970466,32.48604742739989,36.22378069304713,23315218.4,-7.511045655375559,1.9633910552824914,2.3868405552035035,1.953603318251176
2020-05-18 05:30:00,31.95,32.1,30.25,31.3,33654822,32.40952823853539,36.030691254104106,24406025.9,-3.0959752321981338,1.9552828239531328,2.3447088774986273,1.936336097646152
2020-05-19 05:30:00,31.5,32.85,30.6,32.45,37941203,32.4121393199202,35.89027198923728,25071304.7,-1.21765601217656,1.976355457194825,2.307892508693536,1.9886134169669436
2020-05-20 05:30:00,34.15,34.6,32.8,33.25,91642346,32.46619484766729,35.786731911227974,29070664.9,5.38827258320127,1.9887703495201206,2.275286974178201,2.015511181775579
2020-05-21 05:30:00,33.65,33.9,32.55,32.85,35029406,32.49095647039843,35.67156595392492,30242110.0,8.955223880597018,1.943103896685965,2.2436002517251468,1.90459264814703
2020-05-22 05:30:00,32.5,34.1,31.9,33.75,40499126,32.57218508521144,35.59621042632002,31865344.05,0.2971768202080227,1.9614685550027753,2.209511864636581,1.9538272080219294
2020-05-26 05:30:00,33.75,36.0,33.6,35.75,51053714,32.77720540229457,35.60224138999374,33718189.2,0.28050490883591017,1.9928159044573985,2.1752314747741432,2.028189341569843
2020-05-27 05:30:00,36.0,36.45,35.35,35.75,41541631,32.968998602146534,35.60803584528811,35278584.85,-2.0547945205479423,1.9289985850567068,2.1427090752285523,1.8734911152850495
2020-05-28 05:30:00,35.95,37.5,35.9,36.9,45715750,33.22261159555644,35.6587011062572,37033389.4,2.785515320334264,1.9162046403841078,2.1121667597483613,1.8529092624393184
2020-05-29 05:30:00,36.2,37.15,35.6,36.55,149707993,33.437281815197956,35.693654004051034,43801976.2,4.279600570613407,1.8900313393785224,2.080470605571095,1.8024243847565098
2020-06-01 05:30:00,37.6,40.05,37.2,39.45,64630599,33.82519911744325,35.84096169016668,45403705.85,13.688760806916434,2.005093707957714,2.057015849262524,2.085353656810657
2020-06-02 05:30:00,41.45,42.95,40.6,42.55,75509875,34.38808949696304,36.10406123172877,48386900.85,23.691860465116264,2.111928431322829,2.038219765749176,2.3211280493192272
2020-06-03 05:30:00,43.35,43.75,41.1,41.7,70318245,34.859825658449296,36.32350981087666,51317594.3,24.29210134128168,2.150380731381245,2.0236371341328367,2.3759400414823633
2020-06-04 05:30:00,41.1,43.2,40.3,42.5,81868961,35.35274013209773,36.5657251124109,53818606.65,30.97072419106317,2.20394904731818,2.0136801442563668,2.463283368410575
2020-06-05 05:30:00,43.95,44.35,42.8,43.9,55225627,35.904176252607556,36.85334373545361,55906356.85,35.49382716049383,2.17865641400805,2.0050375736594415,2.3610694731794823
2020-06-08 05:30:00,44.9,44.9,42.3,42.65,42629869,36.3393906879232,37.08066358896524,57018755.15,30.428134556574914,2.208764055227125,2.0008345453813994,2.4008912278105994
2020-06-09 05:30:00,43.0,43.7,42.2,42.75,34471526,36.752978385476545,37.30299050704504,56917140.2,37.681159420289845,2.15811982202905,1.9959821988030255,2.250742689336193
2020-06-10 05:30:00,42.75,43.55,42.5,42.8,19799689,37.14310881221999,37.51855950676877,56545748.15,37.842190016103046,2.0789419420127775,1.9910071454408493,2.050618907218176
2020-06-11 05:30:00,42.8,42.8,41.0,41.2,23571592,37.40484372756064,37.6629297221896,55043608.4,34.201954397394154,2.0590113318654413,1.9884198062887457,2.008849089250732
2020-06-12 05:30:00,38.0,42.15,37.8,41.7,43585696,37.68195058384705,37.82124620367236,53768406.8,34.083601286173625,2.22270055382949,1.9944797251516386,2.3990409084698667
2020-06-15 05:30:00,41.7,43.0,41.55,42.4,32174680,37.986340868760145,38.000805176077364,53528617.5,33.75394321766561,2.167492883077191,2.0009451850417084,2.2408674234678405
2020-06-16 05:30:00,43.45,43.45,40.2,41.05,33915142,38.18399629658207,38.12038144368218,53541633.5,36.378737541528224,2.2448340387937247,2.010641441517655,2.4090561864509707
2020-06-17 05:30:00,40.9,42.2,40.15,41.25,30297033,38.38180298712517,38.24311158314562,53159425.0,35.24590163934427,2.2309141097942553,2.0211954374195362,2.349213488641608
2020-06-18 05:30:00,41.1,43.35,41.1,42.95,29310786,38.676525375052584,38.42769544263011,50042847.0,48.10344827586208,2.2322776798279698,2.031828987036318,2.332677907185789
2020-06-19 05:30:00,43.45,43.95,42.8,43.2,28219725,38.96836244762984,38.614844640958346,49702362.95,48.96551724137932,2.1549567476506035,2.042898498736132,2.1355649225003455
2020-06-22 05:30:00,43.7,43.9,43.0,43.65,21166732,39.27040358004082,38.81230171386194,48735743.25,53.157894736842096,2.065300416248416,2.0501992569685243,1.9296374352824643
2020-06-23 05:30:00,43.7,44.95,42.9,44.45,36866233,39.60457109100593,39.03338792116148,48026369.2,62.82051282051282,2.0642073418560463,2.0574547026291103,1.9496978627463053
2020-06-24 05:30:00,44.4,44.65,42.7,43.25,40592891,39.839760052876514,39.198745257586516,47978932.2,52.2887323943662,2.0560483748823546,2.0650260572137475,1.9497482189552766
2020-06-25 05:30:00,43.15,44.6,43.1,44.0,35940234,40.108162630110286,39.38702975728901,47490156.4,45.21452145214522,2.0163247579590005,2.069434845307925,1.8747901824344002
2020-06-26 05:30:00,44.45,47.4,44.3,46.35,46056290,40.51086181526446,39.66008741386591,42307571.25,50.00000000000002,2.115172280818062,2.0747165758258523,2.1289918187753956
2020-06-29 05:30:00,46.45,47.25,44.45,44.85,29330081,40.790806214279655,39.86361339763587,40542545.35,42.83439490445862,2.16409478614937,2.0814067001880816,2.240826515675515
2020-06-30 05:30:00,45.7,45.85,44.1,44.85,26717577,41.052689684326126,40.0591579702776,38102930.45,43.29073482428114,2.134513083722026,2.087381042180378,2.1590220963783704
2020-07-01 05:30:00,45.0,46.7,44.05,46.1,28894350,41.378322607917994,40.29605373614907,36031735.7,42.06471494607087,2.171337627427591,2.0938804478548034,2.240851746996891
2020-07-02 05:30:00,46.65,50.7,45.75,49.8,112208004,41.92165663321361,40.668757511202045,37548687.85,49.774436090225564,2.3698337810711627,2.106582562239838,2.692376455899325
2020-07-03 05:30:00,50.45,51.2,49.35,49.9,62702080,42.43638846332886,41.03076702056667,37922510.5,51.90258751902586,2.3326992754965215,2.119569074866857,2.551980379898334
2020-07-06 05:30:00,50.65,50.9,49.9,50.35,33196343,42.94694404633991,41.396227137407195,37450834.2,49.1851851851852,2.237498087628997,2.128770059287731,2.2933169832213287
2020-07-07 05:30:00,50.35,51.2,50.0,50.85,25556074,43.4568186239954,41.766963328097106,37005061.6,42.23776223776223,2.163385021825122,2.1344556965333217,2.1110974860017575
2020-07-08 05:30:00,50.85,52.7,50.7,52.2,41927852,44.02089484180215,42.176102021112904,38111469.75,46.01398601398603,2.1517137770335903,2.1418795362658845,2.0925812383334415
2020-07-09 05:30:00,52.45,53.2,52.1,52.5,26307686,44.56793388426654,42.58096076538298,38248274.45,42.27642276422765,2.076586068046707,2.1472255838546377,1.9271510319344367
2020-07-10 05:30:00,50.6,52.45,49.7,50.3,53816347,44.93774460141063,42.88366818634835,38759807.0,37.619699042407674,2.12826187457404,2.1551666016944884,2.072625859952763
2020-07-13 05:30:00,50.9,51.1,49.15,49.65,23184293,45.241761078738975,43.14901453198175,38310287.65,25.85551330798477,2.115528109493202,2.1588477484123385,2.0521882166264365
2020-07-14 05:30:00,49.1,49.1,46.9,48.15,29076742,45.42938939623969,43.34513160915894,38068367.65,13.160987074030551,2.160850088421097,2.160478470315614,2.1684901805261387
2020-07-15 05:30:00,48.5,49.0,46.8,47.15,18653252,45.54039653196617,43.494342134289965,37486178.6,13.069544364508378,2.163646657252652,2.160920667844661,2.1737418171052707
2020-07-16 05:30:00,47.0,47.7,45.95,46.7,17980352,45.615209658936095,43.62005420745506,36919656.9,9.882352941176475,2.134099029395373,2.1585923339139006,2.1031181809193265
2020-07-17 05:30:00,47.2,49.6,47.2,49.3,31130318,45.85293806803699,43.842797179711724,37065186.55,12.300683371298394,2.188808714056688,2.1589307439155214,2.2359318174354867
2020-07-20 05:30:00,50.0,50.0,48.75,49.05,16779115,46.05920012816364,44.04700121187989,36845805.7,15.005861664712782,2.1217481345967024,2.156030213227841,2.071609847860106
2020-07-21 05:30:00,49.5,49.5,48.55,48.85,11941141,46.239251732798245,44.235354105531655,35599551.1,14.26900584795321,2.0380485777371713,2.1520278384181117,1.8846748732141019
2020-07-22 05:30:00,48.65,51.45,48.55,50.05,30638770,46.48510645971449,44.46337943472649,35101845.05,16.939252336448597,2.099618764311088,2.1527170658280554,2.053895727680421
2020-07-23 05:30:00,50.0,50.35,49.55,50.0,18215827,46.7118737848942,44.680501809835256,34215624.7,21.359223300970864,2.0067857334584773,2.150976212547823,1.8449131063982913
2020-07-24 05:30:00,49.95,50.4,48.65,48.9,15734708,46.853043218126835,44.84597232709662,32699545.6,17.266187050359694,1.9884433230846243,2.1431676381896607,1.8290942553317795
2020-07-27 05:30:00,48.8,50.4,47.7,49.5,26232321,47.02381462340898,45.02848321623008,32544657.6,16.74528301886793,2.0392702725016774,2.138893551170477,1.9742452127774759
2020-07-28 05:30:00,49.65,50.4,48.55,49.15,19972798,47.16098787351163,45.19011132539753,32207418.65,19.732034104750305,2.0257506036249,2.1315907699981826,1.9535376773144455
2020-07-29 05:30:00,49.25,50.35,49.2,49.75,18449635,47.32802091393024,45.368930489107434,31685182.9,20.606060606060606,1.9667669442471967,2.1227858644799475,1.827948064428108
2020-07-30 05:30:00,49.75,50.25,47.6,48.0,23602346,47.371374403354096,45.47210968561303,27254900.0,11.75785797438882,2.01557043739866,2.115562289732304,1.9649567203572993
2020-07-31 05:30:00,48.05,49.0,47.5,48.7,19705075,47.45709218378287,45.598693619510556,25105049.75,12.731481481481488,1.9787431843707144,2.109688504289641,1.887463933630827
2020-08-03 05:30:00,48.8,49.5,48.35,48.75,10560743,47.540505591280755,45.722274261882696,23973269.75,11.683848797250862,1.9195460586704454,2.1048300257037087,1.764553278025351
2020-08-04 05:30:00,49.2,50.45,49.1,49.7,25280807,47.67982781119812,45.87826350651474,23959506.4,11.811023622047244,1.9038639060926865,2.099485244511597,1.753794398354435
2020-08-05 05:30:00,49.95,49.95,48.65,48.95,14901694,47.76177440402405,45.99872376116122,22608198.5,13.179190751445091,1.8607300260931758,2.0929746328852907,1.678161998628552
2020-08-06 05:30:00,49.0,50.1,48.5,49.4,22695057,47.86746637795799,46.13210714307647,22427567.05,12.27272727272728,1.842106154570246,2.0871673461056655,1.6651349988571063
2020-08-07 05:30:00,49.35,50.6,49.1,49.7,20080105,47.9856943535736,46.272024510014646,20740754.95,7.22761596548005,1.8176696373126333,2.077250591322151,1.637612499047552
2020-08-10 05:30:00,49.8,51.9,49.8,51.45,27048832,48.20919794366563,46.47508237236701,20933981.9,14.715719063545162,1.84497932600974,2.066613409317497,1.7313437492063963
2020-08-11 05:30:00,51.95,52.6,51.1,51.9,20281306,48.44731420536463,46.68782424011732,20494210.1,15.71906354515049,1.8203376296447538,2.056140894181588,1.6927864576719613
2020-08-12 05:30:00,51.9,53.6,51.2,52.95,26298223,48.73781006308304,46.93339976011272,20876458.65,14.8590021691974,1.8617425776119747,2.0458210591877344,1.8106553813933912
2020-08-13 05:30:00,55.0,57.9,52.55,56.1,112756517,49.212790059013166,47.29287427932399,25615266.9,12.650602409638555,2.1109065765763586,2.0371901523712403,2.400546151161537
2020-08-14 05:30:00,56.45,57.2,54.5,54.95,39662265,49.58293263585103,47.593153719350504,26041864.25,10.12024048096194,2.1529851102006656,2.031199680194712,2.4504551259679745
2020-08-17 05:30:00,55.5,56.35,54.85,56.05,22575130,50.00016278837678,47.92479474996421,26331665.0,11.32075471698113,2.106342872015602,2.0268278396742656,2.292045938306575
2020-08-18 05:30:00,56.2,56.4,55.0,55.65,24508248,50.36466841493312,48.22774397545581,26960020.35,9.43952802359882,2.0558893631520467,2.02324465105183,2.143371615255424
2020-08-19 05:30:00,56.0,58.25,55.8,56.7,48760696,50.773399484937435,48.559989309751664,27866116.65,8.62068965517242,2.0947547280763907,2.0213460160865897,2.2194763460462106
2020-08-20 05:30:00,56.15,62.3,56.0,61.4,117119754,51.45898661494147,49.063519140741796,32811313.0,16.952380952380942,2.395131682817637,2.0319642032456207,2.89956362170535
2020-08-21 05:30:00,62.5,63.4,61.7,61.95,64263209,52.13582618817106,49.56887133130094,35237738.05,23.161033797216724,2.366907791170507,2.0399190671321694,2.7496363514210933
2020-08-24 05:30:00,62.35,62.7,60.15,60.9,36278775,52.70125675667616,50.01322931830875,35740060.75,22.658610271903324,2.379985892148747,2.048734326554021,2.716363626184239
2020-08-25 05:30:00,61.0,61.7,59.05,60.0,45588317,53.172143417535764,50.40486738425743,37020836.7,24.61059190031154,2.3992727319915907,2.056681748006371,2.7053030218201983
2020-08-26 05:30:00,60.3,63.25,60.0,62.65,73744794,53.78361803575926,50.88506866330616,39785594.65,32.87380699893956,2.4600393102161067,2.0665615031051527,2.796085851516843
2020-08-27 05:30:00,63.1,63.25,61.35,61.6,28622828,54.28790074312963,51.305262049058854,40036618.75,31.90578158458244,2.4200362915755194,2.0760927451778244,2.6467382095973533
2020-08-28 05:30:00,62.1,62.25,60.3,61.2,21775730,54.733842630669656,51.693290988311446,40140151.5,24.13793103448276,2.3864621064883544,2.082681191592213,2.5306151746644514
2020-08-31 05:30:00,61.4,61.75,57.9,58.75,36840665,54.99294955772323,51.970024675044336,41454147.6,19.775739041794104,2.491001002373483,2.0949896205181058,2.750512645553725
2020-09-01 05:30:00,59.6,60.45,58.2,59.5,43683296,55.28372700561205,52.2653178250426,42374272.05,21.801432958034805,2.4737865724420485,2.1095142203416017,2.667093871294766
2020-09-02 05:30:00,59.65,61.35,58.85,60.95,25824346,55.64929300524998,52.60589359660956,42920404.65,21.778221778221795,2.475658967459262,2.122048893779874,2.639244892745637
2020-09-03 05:30:00,60.95,61.6,59.9,60.7,23071949,55.975145069427406,52.923309533997426,42939249.25,21.4,2.420254553971057,2.1358311877969602,2.482704077288025
