datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-11 05:30:00,1150.25,1172.8,1143.15,1150.55,168585,1033.8156451612904,1119.627839323206,,,349870.9,16.19369824277923,46.6836513405307,,48.529438455797006
2020-02-12 05:30:00,1154.25,1162.0,1095.95,1145.0,164781,1040.988829344433,1124.2409594462595,,,352164.2,18.23016159843047,48.22156054280681,,51.45981944255882
2020-02-13 05:30:00,1149.45,1151.75,1122.45,1129.65,51301,1046.7089048705989,1125.2244213651213,,,345674.45,17.056111082327362,46.73087252866209,,47.75567974083537
2020-02-14 05:30:00,1136.7,1160.0,1121.0,1139.75,129532,1052.71155616927,1127.865435662372,,,346976.65,23.156302339402444,46.12626126741932,,46.2928334865681
2020-02-17 05:30:00,1147.15,1151.85,1126.05,1132.6,255879,1057.8656493196397,1128.7262655419406,,,354345.8,16.67868548470175,44.547301155856324,,42.87040824881576
2020-02-18 05:30:00,1126.0,1137.95,1096.5,1113.0,79664,1061.4227042022437,1125.8669445343148,,,354916.6,16.89334663655937,44.308195286312326,,42.6332720696552
2020-02-19 05:30:00,1120.0,1134.2,1071.3,1081.8,115503,1062.7373684472602,1117.854772800803,,,332569.2,12.441534144059862,45.735214639763036,,46.0158322804825
2020-02-20 05:30:00,1076.0,1122.0,1075.0,1112.2,309423,1065.9285059667918,1116.826632291566,,,320037.7,14.247560349255274,45.83177923389513,,46.180053307230914
2020-02-24 05:30:00,1115.0,1131.05,1095.0,1103.1,111267,1068.32666687216,1114.3308809658267,,,310264.95,12.320537623459927,45.088610476975816,,44.490055323831214
2020-02-25 05:30:00,1108.95,1118.6,1092.0,1099.95,293649,1070.366881912666,1111.7161753356763,,,315966.4,12.688249154799713,43.69029897455109,,41.50594304789993
2020-02-26 05:30:00,1094.0,1099.45,1052.3,1082.1,89304,1071.1238572731393,1106.331416183735,,,294586.3,10.446542485327882,43.98852174477416,,42.53064972763073
2020-02-27 05:30:00,1075.0,1078.65,1034.0,1039.75,133174,1069.0997374490657,1094.2257041503285,,,290621.7,5.094253803001969,44.296976911672225,,43.45940135804661
2020-02-28 05:30:00,1018.7,1026.9,985.0,1003.05,241238,1064.838464065255,1077.6483033957234,,,293783.5,1.5335560279380545,45.07838472197144,,45.342057324340075
2020-03-02 05:30:00,1029.5,1044.0,1004.95,1013.95,92761,1061.5553373513676,1066.06679368741,,,281029.45,3.264079845198098,44.77079340145872,41.54888993865241,44.60975943738281
2020-03-03 05:30:00,1015.0,1034.95,980.5,1000.05,172285,1057.5872510706342,1054.063740289699,,,235354.8,4.882013633980065,45.48974394796228,42.20175563489802,46.25033782840195
2020-03-04 05:30:00,1015.1,1023.95,950.0,984.1,252766,1052.8461380983354,1041.3430602370263,,,220373.05,2.483728195782353,47.59770411453435,42.96553038173696,50.8682108488581
2020-03-05 05:30:00,990.5,998.95,950.0,954.05,1141134,1046.4721937048944,1025.471594739385,,,223846.7,-6.493188277957462,47.69760079638325,43.595273736722646,50.5484361777664
2020-03-06 05:30:00,921.0,946.0,902.35,915.4,271254,1038.0159231432883,1005.4585775140422,,,214952.05,-13.067426400759741,47.99254502674355,44.18184897464768,50.7403999317353
2020-03-09 05:30:00,900.0,922.0,895.5,916.1,295914,1030.150379714689,989.21156342058,,,222877.3,-13.571394877116848,46.412296023896495,44.69439942083468,46.69969389880387
2020-03-11 05:30:00,907.0,915.35,900.0,909.55,392935,1022.3697100556768,974.7276427986562,1035.973,,238117.45,-14.124533824293072,44.1882344599859,45.15814319334647,41.59907233861687
2020-03-12 05:30:00,880.0,883.2,775.0,814.35,423272,1008.9490836004719,945.5680713807187,1027.2819019607844,,250851.8,-25.22381892475093,50.80536424169536,45.77306735722593,57.0925961185721
2020-03-13 05:30:00,715.0,835.0,715.0,822.75,517675,996.9362394972158,923.2375129478608,1019.2610430603614,,268496.5,-24.37612022611334,55.86333162599731,46.49626578671227,67.57812359905219
2020-03-16 05:30:00,810.0,810.0,760.0,767.2,303127,982.1145466264277,894.8670560482497,1009.3762962736806,,281087.8,-28.982689993520317,56.36589228263474,47.24529829685555,66.77337492305551
2020-03-17 05:30:00,758.95,798.0,750.1,756.9,216381,967.5845758763356,869.7821367667497,999.4752650472617,,285430.25,-23.537731083947875,55.74904083502412,47.746902327655135,63.627612394475406
2020-03-18 05:30:00,760.0,779.95,699.9,707.75,358295,950.8210548520559,840.3217482637042,988.0350585748201,,290551.05,-33.929238237490665,57.5171484281063,48.1430099866742,66.36482204641253
2020-03-19 05:30:00,669.9,705.4,640.1,654.95,399292,931.7325997003104,806.6177940339397,974.9728994150232,,306532.45,-40.4049135577798,58.253422735876626,48.432874870477654,66.57902783139023
2020-03-20 05:30:00,659.0,725.0,611.15,699.95,710879,916.778883590613,787.2236496641325,964.1876876732576,,336301.25,-39.20878929998263,62.28820993822086,48.72516223224693,74.45781313372837
2020-03-23 05:30:00,616.3,670.0,560.0,560.0,458881,893.7608911008961,745.9102588161084,948.3371901174437,,343774.15,-52.08146151542379,67.91788620830619,49.25361606082837,85.3735123614019
2020-03-24 05:30:00,581.3,609.95,505.0,571.1,485138,872.9440594169673,714.1265753949978,933.5435748187205,,362467.7,-51.137919233401774,70.59948591616777,49.933439351257455,88.63634368509672
2020-03-25 05:30:00,550.55,652.0,550.55,645.05,373584,858.2412168739372,701.5671980504526,922.2301012964177,,366464.45,-44.1925855431068,72.83126195340604,50.75558635871968,90.7719985527044
2020-03-26 05:30:00,645.0,724.0,628.9,696.0,218339,847.7740415917477,700.5549802230975,913.3583326181268,,372916.2,-39.50719221242014,74.44074891261718,51.68082294445589,91.49334492899631
2020-03-27 05:30:00,720.0,747.75,660.35,690.45,321435,837.6241034245382,698.7177110916251,904.6168293782004,,382329.25,-39.698689956331876,75.37659417284323,52.58599073212378,90.81111068448095
2020-03-30 05:30:00,680.0,697.0,575.2,591.05,405172,821.7160967519874,679.1417636204205,892.320090971212,,390525.95,-47.67848448634534,78.72640258358466,53.652508400621194,95.97598922398424
2020-03-31 05:30:00,610.0,619.4,594.95,603.25,342078,807.6215098647624,665.3432611439805,880.984008972341,,402991.8,-47.07172625575784,75.0940034894225,54.61809980802129,84.70487526269982
2020-04-01 05:30:00,604.0,648.0,594.0,596.4,412778,793.9943156799391,652.8081227541659,869.8238517577395,,415016.45,-47.34239802224969,73.574045174958,55.58565794199135,79.58735225366718
2020-04-03 05:30:00,603.9,617.75,577.05,608.05,198652,781.9979082167173,644.6702822534083,859.558210512338,,412310.75,-45.36837376460018,71.20674556183815,56.482276284508885,73.1060806528103
2020-04-07 05:30:00,637.0,729.3,637.0,701.35,911748,776.7948173640259,654.9756854800613,853.3539669628345,,400841.45,-35.1682381216491,74.80832222624944,57.45137987072509,81.13011490102798
2020-04-08 05:30:00,684.0,724.9,674.9,687.15,643468,771.0112807598953,660.8255608473228,846.8361643368411,,419452.15,-38.21704729365223,73.02385016710751,58.35778223516551,75.94173672018519
2020-04-09 05:30:00,687.2,699.95,652.25,671.8,351053,764.6105529689344,662.8209134205367,839.972001029514,,422209.1,-39.098903091288186,71.20320960107,59.22826887263531,71.23476117264121
2020-04-13 05:30:00,678.0,684.65,651.7,661.25,280224,757.9421301967451,662.535292798621,832.9632951067879,,416573.55,-39.883631074139736,68.45430199973131,60.05373564014132,64.85394569711809
2020-04-15 05:30:00,672.15,678.0,643.9,655.3,325354,751.3200572808261,661.2197850170535,825.9961070633846,,411677.65,-39.44182607892061,65.98663983766367,60.78700624323764,59.72827338951717
2020-04-16 05:30:00,655.0,693.0,648.0,683.55,627805,746.9477955207728,665.2798241048619,820.4099852177616,,417184.15,-34.25823515268094,64.47977856325822,61.459766298290496,57.27355529475196
2020-04-17 05:30:00,702.0,719.0,679.9,683.75,325474,742.8705183904004,668.6380379039779,815.0507701111826,,418301.5,-31.832909625641793,62.658164011976524,62.04575894129068,54.24462338336949
2020-04-20 05:30:00,689.0,692.1,668.0,679.5,266865,738.7820978490844,670.6129401032546,809.7350536362343,,420825.7,-32.984861186449045,59.89163706629699,62.54978706345195,49.22051115262338
2020-04-21 05:30:00,662.0,697.0,651.75,686.1,285651,735.3832528265629,673.42876917539,804.8866201603036,,417193.5,-31.393430328483575,58.84144468452516,62.99484375467071,48.55875837914253
2020-04-22 05:30:00,680.9,680.9,655.0,667.55,331599,731.0069139345267,672.3599020525918,799.5008703500955,,413808.85,-32.16644649933951,56.85224235011197,63.303328362523295,45.64896196422116
2020-04-23 05:30:00,676.0,708.0,666.0,676.9,723388,727.5161452935895,673.185374406666,794.6929930814644,,414434.3,-29.049840155128138,55.78755560670372,63.57299352286732,45.04080105307823
2020-04-24 05:30:00,668.9,672.95,646.0,667.3,268058,723.6312326940031,672.1153063327267,789.6971894312109,,404893.15,-27.10290583351541,54.0039427180533,63.773373445910984,42.68399899232294
2020-04-27 05:30:00,667.3,680.0,653.25,660.15,357192,719.53566929439,669.9397960904128,784.616907492732,,398495.85,-27.939089619037226,52.05120361224241,63.96133703218917,40.028330723344176
2020-04-28 05:30:00,666.0,675.45,660.0,663.0,174679,715.8882067592681,668.6780149830649,779.847617002821,,388550.6,-27.106811060414483,49.429315277793215,64.13603972611608,35.931939993921546
2020-04-29 05:30:00,664.15,669.75,661.5,662.45,245434,712.4405805167347,667.5456486225077,775.2437888850634,,389905.35,-18.65291336648861,46.48008445026501,63.991863733068406,31.318281192540702
2020-04-30 05:30:00,668.0,699.5,668.0,677.6,675173,710.1928011285584,669.3737125093245,771.4146206934923,,407592.25,-17.64205408690367,45.80483780989075,63.65658060586485,32.27356802896362
2020-05-04 05:30:00,650.0,660.0,616.0,618.15,683268,704.2545558944579,660.0603102349017,765.4042434113946,,421497.05,-19.427789363920756,46.9356593539586,63.342239508242315,37.16130826205537
2020-05-05 05:30:00,633.0,633.9,600.0,611.9,505550,698.2961974496542,651.3038901921923,759.3844691599675,,429670.65,-19.15708812260536,46.002551974671164,63.01735654623055,36.6177567394341
2020-05-06 05:30:00,621.0,636.3,596.2,603.85,756292,692.2028943883862,642.6759101572482,753.2850782125178,,446846.35,-14.680324973507586,45.58010501826155,62.61945509923573,37.19813074575875
2020-05-07 05:30:00,605.0,619.5,596.0,601.25,599423,686.3349657181677,635.143926492294,747.3229182826152,,466884.9,-8.199099167875412,44.00005081167975,62.1443427017625,34.91510853007748
2020-05-08 05:30:00,613.0,621.3,607.0,617.7,521458,681.9069034137699,631.9723034936951,742.2396665852577,,447370.4,-11.750839345667552,42.2864084922933,61.47761598689824,32.43759005764411
2020-05-11 05:30:00,628.9,635.65,612.45,620.9,1385649,677.9709741612686,629.9591574039323,737.4812482877967,,484479.45,10.87499999999999,40.92092979820119,60.57771743989474,30.89799151580144
2020-05-12 05:30:00,620.0,625.0,610.0,621.2,515902,674.3083306669932,628.36658333049,732.9211993353341,,492721.9,8.77254421292244,39.0667064008086,59.52662478938277,28.24832597790752
2020-05-13 05:30:00,650.0,667.6,622.0,660.05,1713892,673.388438365897,634.1272045431282,730.0635052437524,,564405.3,2.325401131695215,39.591229770983276,58.418623716635345,31.27360525300505
2020-05-14 05:30:00,660.0,660.0,635.15,651.1,661701,671.9504746003553,637.2131673534685,726.9668971949777,,581222.65,-6.45114942528735,38.5405231243614,57.22194952369349,30.211337631419017
2020-05-15 05:30:00,656.9,657.0,620.2,624.05,489119,668.8601214003323,634.8198641982924,722.9309404422336,,574288.35,-9.616916503729467,38.41605340233429,55.98993149800985,31.30944809459771
2020-05-18 05:30:00,620.0,623.95,585.0,598.4,586856,664.31430711644,628.1980707076937,718.0473741503813,,587357.45,1.243549615091788,38.46138489388384,54.647764241686495,32.59954014581156
2020-05-19 05:30:00,605.0,607.4,575.0,584.6,552751,659.1714485927988,620.2711487608402,712.8141437915428,,601651.75,-3.091587235806048,38.02798856958805,53.41223041102535,32.56628345340409
2020-05-20 05:30:00,581.0,601.95,577.05,596.65,556895,655.1378067481022,615.9763944406874,708.2586871722666,,615213.95,0.04191817572098966,37.089389740588224,52.196075229879696,31.288569498435727
2020-05-21 05:30:00,602.0,609.75,592.5,601.1,865432,651.6514966353215,613.2715954514714,704.0563857145307,,641905.6,-1.1429981087081598,35.67104814641806,51.01155198269901,28.948807845063445
2020-05-22 05:30:00,601.1,610.5,585.85,602.55,327979,648.4836581427201,611.3222144602947,700.0757431374903,,622135.15,-14.087117701575547,34.88318962738608,49.68071422940357,28.232339852947245
2020-05-26 05:30:00,603.0,608.0,599.65,602.35,285056,645.5072931012543,609.6909027402411,696.2433610536672,,622985.05,-12.340828057920394,32.986529360752925,48.346136869191746,24.918616474981754
2020-05-27 05:30:00,602.45,645.4,601.0,637.5,1257194,644.9906935463347,614.7471022420154,693.9396998358764,,667985.15,-5.1056862161357515,33.80234939444499,47.09944152897092,28.16551378560698
2020-05-28 05:30:00,643.9,667.0,636.05,653.8,819526,645.559035898184,621.8476291071036,692.3655939599596,,700227.5,-1.1266540642722145,33.59847738993786,45.93758070864447,28.62959482806351
2020-05-29 05:30:00,653.0,694.5,648.0,688.4,1010111,648.3229690660431,633.9480601785392,692.2100804713338,,738461.35,5.051121623683819,34.52057229935609,44.88871179070088,31.607995726016142
2020-06-01 05:30:00,692.0,725.0,692.0,715.65,576857,652.6666484811371,648.8029583278957,693.1292930018697,,733545.55,4.696071977177962,34.66918629562662,43.89502538177984,32.439996446718574
2020-06-02 05:30:00,715.65,774.85,714.05,766.6,1500289,660.0171872888058,670.2206022682782,696.0104971978749,,774396.6,12.117001828153562,36.53664666305755,43.02430813681587,37.166663745232825
2020-06-03 05:30:00,778.0,869.65,762.45,832.25,2808422,671.12898165727,699.6804927649548,701.3532227979582,,889540.2,22.479764532744674,41.586473905047065,42.41413603144086,48.83888653592218
2020-06-04 05:30:00,832.0,832.0,784.0,790.25,950747,678.8142086471236,716.1476758985993,704.8393709235285,,899262.95,15.180002915026968,42.06265412886411,41.854843012918835,48.740738779363625
2020-06-05 05:30:00,787.0,809.95,770.0,807.0,942354,687.0842597021478,732.6662802806721,708.8456701029979,,916409.5,20.88982098719199,41.911687240840656,41.35682450927646,47.27561564236012
2020-06-08 05:30:00,810.0,829.25,807.0,815.3,484983,695.3562429471706,747.6905929569135,713.020349706802,,914585.75,20.44615157334908,40.50673640050629,40.84746386906988,43.104679685100415
2020-06-09 05:30:00,810.25,849.5,810.25,834.15,1024257,704.3106788860628,763.4104851465655,717.7705320712412,,896516.15,25.00374644088117,40.416937191776164,40.39456368486063,42.462233068752084
2020-06-10 05:30:00,837.0,847.7,820.0,827.65,281081,712.2680544418007,775.090396938099,722.0795308135455,,884775.1,25.37302128304173,39.508280828873815,39.97646625874835,40.00186088371757
2020-06-11 05:30:00,818.0,829.7,811.95,818.1,559612,719.0959218971684,782.9103247675355,725.8450394090928,,827061.1,23.393665158371046,37.95363540858532,39.59394359644143,36.29321739441919
2020-06-12 05:30:00,782.35,843.9,782.35,835.85,349798,726.628443065093,792.5357202643472,730.1589594322656,,811465.95,26.175560419654296,39.639575900073524,39.365926644768365,40.502681170224974
2020-06-15 05:30:00,832.5,835.45,811.0,819.25,223892,732.6040273834742,797.3928620344659,733.6527257290396,,798204.6,20.90466351829987,38.58289484450699,39.12519521258891,37.89390097094794
2020-06-16 05:30:00,822.3,858.9,800.0,818.2,1077193,738.1263481974436,801.1759780281993,736.9683051122146,,822721.45,32.36269513872039,40.03447735050193,38.89515581247369,41.39491748053121
2020-06-17 05:30:00,813.0,842.0,796.0,806.3,422807,742.5246483137375,802.1076183867085,739.687195107814,,816224.25,31.769897042000327,40.4606844559947,38.71042689518447,42.162431234642185
2020-06-18 05:30:00,809.65,829.9,807.0,824.6,347574,747.8198322934965,806.1971423163977,743.0171090251547,,805758.2,36.55709199304462,39.256091752994,38.49962645300889,39.06869269262563
2020-06-19 05:30:00,827.0,905.0,827.0,893.8,1663431,757.2379076294,822.1249346225072,748.9301635731878,,845658.15,48.656964656964654,42.195527166264476,38.43947566482838,45.957243915919996
2020-06-22 05:30:00,903.0,917.85,885.15,912.9,885802,767.2806232662128,838.6294919638696,755.3603532369843,,873549.3,47.79018941233608,41.517149897843986,38.41383371168006,43.74770326182364
2020-06-23 05:30:00,915.0,922.1,898.1,901.8,312311,775.9592927329088,850.1150388795296,761.1030844825929,,874912.05,45.240779513609276,40.265710220010035,38.3919930590737,40.45641938306177
2020-06-24 05:30:00,907.7,923.4,885.1,890.05,444465,783.319983524334,857.3759409014333,766.1598262675892,,834275.6,43.27913715389566,40.12527997704785,38.42727884494834,40.09701615238846
2020-06-25 05:30:00,880.0,902.0,865.6,881.85,423780,789.6767587808287,861.8257698284455,770.696695825723,,814488.3,33.60351488523599,39.85914918443147,38.43620949206328,39.48084679342417
2020-06-26 05:30:00,882.5,891.0,857.0,868.25,234046,794.7460001498075,862.9938116778189,774.5223155972633,,775685.05,33.35125172784519,39.440581036830274,38.46621142247891,38.56737232756577
2020-06-29 05:30:00,863.0,864.0,831.2,843.1,286326,797.8656130433684,859.3767550091245,777.2116365542333,,761158.5,35.10135405816843,39.26980346716799,38.49466975797336,38.31447693957176
2020-06-30 05:30:00,845.0,878.85,845.0,867.1,654850,802.3323476857319,860.7809813711018,780.7366704148517,,718886.55,44.90307486631018,39.01835915477585,38.51323556666976,37.887064116216315
2020-07-01 05:30:00,867.1,869.7,852.15,856.45,201022,805.8238091253621,859.9935302127196,783.7058205946615,,588516.55,46.50188162846391,37.484736273151654,38.49512715678855,34.49755342956248
2020-07-02 05:30:00,864.2,876.35,845.6,866.7,291524,809.7513053108227,861.2128883558615,786.9604942968317,,555555.4,45.26104081119586,37.00363455341056,38.49226865054929,33.872961191207196
2020-07-03 05:30:00,866.6,897.7,866.6,894.2,608015,815.1996081939955,867.2105450184322,791.1659651087207,,538838.45,48.76060555647979,36.58190638141195,38.52263059171576,33.41080099261417
2020-07-06 05:30:00,900.0,908.95,880.0,891.95,317433,820.151246375028,871.7086277423537,795.1182802024964,,530460.95,48.029209194257746,36.03672220778549,38.56108167772907,32.6673341604334
2020-07-07 05:30:00,895.0,896.45,874.9,881.55,272692,824.1124562863166,873.4979681528347,798.5077594102418,,492882.7,46.35178882709388,35.001871725582,38.62825975655671,30.814445133531645
2020-07-08 05:30:00,881.55,899.0,870.1,876.25,253504,827.4761687839737,873.9983375795919,801.5564747274872,,491503.85,37.450980392156865,34.56599065276237,38.65371446516728,30.49537094458633
2020-07-09 05:30:00,884.0,888.95,872.0,881.45,170921,830.9583514430722,875.3531852923933,804.6895541499388,,472069.3,34.819516671765086,33.30761689349754,38.64401911528594,28.237809120350814
2020-07-10 05:30:00,880.0,906.85,874.05,892.2,423014,834.9094255435191,878.4162425119581,808.1213363401373,,475730.1,29.60488088320745,33.271356170252204,38.60237857764915,28.9981742669977
2020-07-13 05:30:00,900.15,907.95,885.4,894.2,577851,838.7346238955503,881.286016600693,811.4969702091516,,493428.05,24.949346747711875,32.5054984614953,38.53025564984477,27.92347855578587
2020-07-14 05:30:00,890.5,903.65,882.25,894.8,424182,842.3517449345471,883.7431044914761,814.7637556911458,,460777.5,16.723193321158348,31.71220379425067,38.3694408875512,26.836232129783152
2020-07-15 05:30:00,891.05,897.0,851.45,854.9,304727,843.1613097774796,878.4989036748441,816.3377260561989,,454873.5,2.721537999399226,32.700669617178754,38.07324741128893,29.955193441577762
2020-07-16 05:30:00,848.1,904.5,841.3,889.35,1123660,846.1412252757067,880.4718302794179,819.2009524853676,,493677.8,12.540335336918695,34.87929924767849,37.83380224858275,35.49599453478406
2020-07-17 05:30:00,888.45,898.0,878.3,881.95,357331,848.4514688063063,880.7405884104328,821.6616994467257,,428372.8,9.28748451053285,33.79501458543993,37.56324649340272,32.86332877893291
2020-07-20 05:30:00,885.0,893.5,872.8,877.85,197359,850.3481482381575,880.2150268812632,823.8651622135208,,393950.65,7.672022568379755,32.85961714718869,37.30834251829213,30.8361073157429
2020-07-21 05:30:00,879.35,921.8,879.35,898.15,891556,853.4321386744055,883.4759310846698,826.7782931071082,,422912.9,7.672480968650719,33.65181822076014,37.0828385525916,33.021756096483436
2020-07-22 05:30:00,900.0,908.9,875.55,886.05,462826,855.5365168244438,883.9439436147298,829.1026737695746,,423830.95,7.056122757204131,33.63025899632633,36.886904491506684,33.076463413736846
2020-07-23 05:30:00,889.9,903.65,887.0,895.35,191002,858.1051286422216,886.0177720484153,831.7006081315521,,412192.05,9.442610927759443,32.4852020235839,36.704623378673304,30.49705284475528
2020-07-24 05:30:00,888.4,903.2,888.25,895.9,172031,860.5435074394977,887.8145407668852,834.2182313420795,,409091.3,7.18430340372076,31.2326485145822,36.4243924658236,27.905877370608124
2020-07-27 05:30:00,896.0,902.0,870.0,871.5,187145,861.2503779272721,884.8482606274515,835.6802614855274,,404132.25,6.3777845590479165,31.287460922925423,36.1812113351042,28.58823114217811
2020-07-28 05:30:00,869.0,883.1,868.1,879.8,212956,862.4471277384158,883.9303950588239,837.4104473096244,,382037.55,7.528721583964781,30.124039559333003,35.85086340873191,26.32352595180217
2020-07-29 05:30:00,881.9,899.0,876.05,883.15,171879,863.7827969165826,883.7885050481286,839.2041552582666,,380580.4,9.531191864070454,29.611595361445282,35.48922710558027,25.76127162649914
2020-07-30 05:30:00,883.0,894.4,860.25,870.35,230712,864.2064874380934,881.3451404939234,840.425560934413,,377539.8,5.54814455493573,29.935774640874655,35.17854986850962,27.159393022088153
2020-07-31 05:30:00,872.85,939.0,856.4,926.6,599329,868.2318753453133,889.5732967677554,843.804950701691,,377105.5,3.669724770642202,33.697586048462334,34.89528516458288,36.39949418510397
2020-08-03 05:30:00,927.0,956.7,913.0,921.75,984727,871.6846575810996,895.4236064463454,846.8616193016247,,410470.2,0.9694380545514303,34.41205847751152,34.65844878390512,37.61624515425666
2020-08-04 05:30:00,927.9,939.25,905.1,931.35,469325,875.5340345113514,901.9556780015553,850.1748891329336,,420301.85,3.2767797737857762,34.39333966719209,34.4627030988112,37.03853762854589
2020-08-05 05:30:00,935.35,944.0,892.0,903.0,908132,877.3060322848127,902.1455547285452,852.2464621081126,,453033.25,1.4549744396382236,35.65097995058223,34.313559764595674,39.53211469045967
2020-08-06 05:30:00,905.0,911.2,881.45,889.25,453735,878.0766108470829,899.8009084142643,853.6975812411279,,467173.95,0.8391449793048622,35.22947463297161,34.159237279547014,37.90176224204713
2020-08-07 05:30:00,892.0,900.0,882.3,887.75,214760,878.7007004698518,897.6098341571253,855.0329702120641,,456761.25,2.245896919090118,33.9773506835396,33.977129601104,34.53480186836815
2020-08-10 05:30:00,890.0,909.5,885.75,890.6,261662,879.4683972137324,896.3353188558297,856.4277556939439,,440951.8,5.633969873087419,33.2468155479035,33.77636333712851,32.7373348903048
2020-08-11 05:30:00,894.95,903.55,888.85,893.15,122617,880.3510812644594,895.7561699729515,857.8678437059461,,425873.55,3.0042670972206142,31.92202602339749,33.5398188994159,29.731112408584554
2020-08-12 05:30:00,890.0,891.95,876.2,878.2,165945,880.2123018280427,892.5641390687786,858.665183168458,,418934.45,2.5395528051841865,30.852582861022228,33.31874711901158,27.600927007152148
2020-08-13 05:30:00,880.1,890.95,866.7,872.75,227437,879.730863000427,888.9615683290006,859.2175289265577,,374123.3,0.698050074997103,30.380964585780443,33.097991453423916,27.042439172626434
2020-08-14 05:30:00,875.0,877.15,848.0,861.7,277659,878.5675815165285,884.0049195419094,859.3148807333594,,370139.7,-3.634533661373296,30.293037641337467,32.888362495421426,27.393699310522212
2020-08-17 05:30:00,869.5,892.0,867.0,872.55,476395,878.1793504509461,881.9222068979258,859.8339050183257,,384091.5,-2.1750098099669324,30.293534957410976,32.696922920408944,27.87808275876872
2020-08-18 05:30:00,872.55,906.0,872.5,891.9,1529975,879.0645536476593,883.7363510983029,861.0913989391757,,416012.45,1.1740684022460535,30.522570201987456,32.54761286962246,28.815068965640947
2020-08-19 05:30:00,897.0,913.6,888.0,889.7,1361370,879.7507114768426,884.8206508986113,862.2133048631297,,460939.65,1.5349500713266906,30.1709551547716,32.4011116863561,28.27922413803396
