datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-11 05:30:00,14.21,14.21,11.38,13.88,0,14.822655913978494,14.68786655075379,,,0.0,19.65517241379311,1.6554752199007399,,1.7106107488997806
2020-02-12 05:30:00,13.88,13.88,13.15,13.62,0,14.74506520985085,14.493708996071282,,,0.0,18.537859007832893,1.5819819206634604,,1.5465998473804192
2020-02-13 05:30:00,13.62,13.67,11.8,13.37,0,14.656351325344344,14.289398269512866,,,0.0,5.275590551181097,1.604672707596845,,1.6006580200097935
2020-02-14 05:30:00,13.37,13.99,11.9,13.62,0,14.589489949515677,14.167689493237798,,,0.0,-7.848443843031127,1.6426288820503112,,1.6824143317608788
2020-02-17 05:30:00,13.62,14.62,13.38,14.42,0,14.578555114063054,14.213564130830925,,,0.0,-1.3004791238877433,1.6113523508596168,,1.6085285035490702
2020-02-18 05:30:00,14.42,14.82,11.38,14.51,0,14.57413220347834,14.267461561588938,,,0.0,-7.225063938618925,1.7525205370434438,,1.9142914088771357
2020-02-19 05:30:00,14.51,14.51,13.48,14.02,0,14.538381738737803,14.222468550390948,,,0.0,0.14285714285713347,1.697063264040382,,1.766701282600974
2020-02-20 05:30:00,14.02,14.03,10.16,13.7,0,14.484292594303106,14.127474268501683,,,0.0,-2.6988636363636465,1.8629639461476963,,2.1176636928487365
2020-02-24 05:30:00,13.7,17.38,12.3,17.0,0,14.646596297896455,14.64975167422865,,,0.0,19.047619047619047,2.1073776287650263,,2.6118706070081874
2020-02-25 05:30:00,17.0,17.32,15.62,16.9,0,14.791977181903135,15.058887733459803,,,0.0,21.495327102803728,2.0765672644684763,,2.459767987805594
2020-02-26 05:30:00,16.9,18.86,16.5,18.26,0,15.015720589522289,15.64090814555802,,,0.0,29.320113314447617,2.0979138497330863,,2.4431286688141336
2020-02-27 05:30:00,18.26,19.16,16.83,17.77,0,15.193416035359562,16.02801575545656,,,0.0,25.317348377997174,2.115325633955542,,2.42426319430283
2020-02-28 05:30:00,17.77,23.7,17.48,23.24,0,15.712550484691205,17.33928561810082,,,0.0,64.47275300778483,2.4221674519884178,,3.05718504108359
2020-03-02 05:30:00,23.24,26.34,19.92,25.2,0,16.3246440018079,18.768506414809764,,,0.0,63.53017521090201,2.720031792510541,1.7595749309944897,3.61787496536931
2020-03-03 05:30:00,25.2,26.49,21.54,24.54,0,16.854666969433197,19.81786888484435,,,0.0,54.72887767969736,2.885669011340204,1.8003321592380432,3.8399686765996237
2020-03-04 05:30:00,24.54,26.29,22.43,24.23,0,17.330494906889122,20.620074542145378,,,0.0,48.10513447432763,2.957834592331334,1.844960267530008,3.8433081436054515
2020-03-05 05:30:00,24.23,24.23,22.13,23.25,0,17.712398461283374,21.098242807209854,,,0.0,46.59520807061792,2.8944647113236797,1.8898381945194427,3.5526905670419673
2020-03-06 05:30:00,23.25,27.55,23.25,25.64,0,18.223856625071548,21.92401684226261,,,0.0,64.78149100257069,2.9980412170326245,1.9378965285544227,3.6772657936661894
2020-03-09 05:30:00,25.64,34.35,21.43,30.8,0,19.03522071377661,23.537831961851225,,,0.0,79.27823050058207,3.727557682093599,2.006704323828312,5.217965285980263
2020-03-11 05:30:00,30.8,33.24,29.65,31.56,0,19.84327099030715,24.996407968787366,16.7232,,0.0,82.42774566473987,3.717464855297377,2.0783696787665575,4.946601955864352
2020-03-12 05:30:00,31.56,42.33,29.81,41.16,0,21.218543829642176,27.9352428835533,17.68150588235294,,0.0,149.4545454545454,4.362068434172367,2.1712676724168185,6.208973678708716
2020-03-13 05:30:00,41.16,59.48,41.16,51.47,0,23.170250679342683,32.214289631998156,19.00654486735871,,0.0,206.36904761904762,5.382360857690208,2.2976175854214054,8.227662918342222
2020-03-16 05:30:00,51.47,59.87,51.47,58.88,0,25.474105474223805,37.06260060799849,20.570209774521114,,0.0,238.97524467472655,5.602575717255538,2.428056572461427,8.256387957261369
2020-03-17 05:30:00,58.88,63.44,57.25,62.93,0,27.890614798467432,41.765764133816944,22.23137801865754,,0.0,273.6935866983373,5.645377291747079,2.5593094032173296,7.911968062464427
2020-03-18 05:30:00,62.93,64.58,61.15,63.96,0,30.217671908243727,45.80107974585023,23.86779456694548,,0.0,305.32319391634985,5.484189192771739,2.685641331042089,7.164933798328289
2020-03-19 05:30:00,63.96,73.34,63.1,72.2,0,32.92620920448607,50.60088342842292,25.763175172163308,,0.0,402.086230876217,5.829756408982745,2.8241253404238638,7.677467465552202
2020-03-20 05:30:00,72.2,72.97,65.38,67.1,0,35.13096990097084,53.60072280507329,27.384227126196123,,0.0,373.53563867325335,5.957501832595863,2.9695573883819657,7.662889018137003
2020-03-23 05:30:00,67.1,73.37,66.32,71.99,0,37.508971842843685,56.94422774960541,29.133473121247256,,0.0,422.42380261248184,6.036696646458051,3.117641764168384,7.560737715790235
2020-03-24 05:30:00,71.99,86.64,71.99,83.61,0,40.483231723950546,61.79254997694988,31.269807508649325,,0.0,508.0727272727272,6.660410212648319,3.288107163973817,8.742311625769949
2020-03-25 05:30:00,83.61,84.6,75.97,77.63,0,42.879797419179546,64.67208634477717,33.08785427301602,,0.0,446.30541871921173,6.802893520338299,3.463096821126754,8.723592622827317
2020-03-26 05:30:00,77.63,79.41,70.68,71.53,0,44.72819758568409,65.91897973663586,34.59538939956441,,0.0,415.3458213256484,6.942176345504998,3.639320191980229,8.724660537975065
2020-03-27 05:30:00,71.53,73.03,65.63,70.39,0,46.38379774144641,66.73189251179298,35.99909961918934,,0.0,416.8135095447871,6.975237831403335,3.8190953890048918,8.50388051649119
2020-03-30 05:30:00,70.39,73.36,70.28,71.89,0,48.02935917748213,67.66973023692152,37.40658590863289,,0.0,437.69633507853405,6.694166242255945,3.988745173493528,7.599889289337838
2020-03-31 05:30:00,71.89,71.89,63.61,64.41,0,49.08617471441877,67.0770520120267,38.46554332398062,,0.0,372.90748898678413,6.808513055638731,4.160941312613142,7.713242238612623
2020-04-01 05:30:00,64.41,64.41,59.78,60.05,0,49.79351828123046,65.7994061916582,39.311992605393144,,0.0,316.4355062413315,6.651537210169286,4.328947474590132,7.199364134125119
2020-04-03 05:30:00,60.05,60.59,54.9,55.3,0,50.148775166312376,63.89042324772035,39.938973287534594,,0.0,281.11647139903516,6.582295756812399,4.4899399819157635,6.94780165092894
2020-04-07 05:30:00,55.3,55.3,49.94,51.8,0,50.25530580074384,61.69216447540755,40.40411158998422,,0.0,269.472182596291,6.494328019218829,4.649848807088378,6.683166469597903
2020-04-08 05:30:00,51.8,53.73,46.98,52.24,0,50.38335058779263,59.97358911624254,40.868264076651506,,0.0,281.3138686131387,6.512718602098583,4.804840628953408,6.6943054465014376
2020-04-09 05:30:00,52.24,52.24,46.9,49.75,0,50.342489259547946,58.114754731471166,41.21656744619459,,0.0,192.6470588235294,6.428406815168936,4.948874935166871,6.46858694045674
2020-04-13 05:30:00,49.75,52.49,43.64,51.46,0,50.41458672667389,56.90479932574914,41.61827068359872,,0.0,204.49704142011836,6.602424524599149,5.099736843837894,6.865490482192957
2020-04-15 05:30:00,51.46,51.46,44.65,49.74,0,50.371065002372355,55.60210853924929,41.93676987247721,,0.0,172.3986856516977,6.617334626583578,5.250384203066243,6.856242041985868
2020-04-16 05:30:00,49.74,49.74,42.26,46.1,0,50.09551242157414,53.874452441203964,42.10003379904673,,0.0,159.42599887450763,6.6792748444568,5.402515843416285,6.960201949966724
2020-04-17 05:30:00,46.1,46.1,40.31,42.59,0,49.61128581373065,51.82273381553051,42.11924815986843,,0.0,83.26161790017214,6.61544781016201,5.542291855355405,6.765167903434302
2020-04-20 05:30:00,42.59,44.04,40.3,43.46,0,49.214428664457714,50.30223675816133,42.171826663402996,,0.0,72.46031746031747,6.409136019869361,5.665261996267365,6.260972416550565
2020-04-21 05:30:00,43.46,45.96,36.22,45.2,0,48.95543326675077,49.37455734758654,42.29057855895582,,0.0,84.18907905460475,6.648047007815062,5.790674596149861,6.840811148609762
2020-04-22 05:30:00,45.2,45.43,40.47,42.82,0,48.55959886244427,48.18281964802535,42.31134018409481,,0.0,76.723070573669,6.527005472785777,5.909646958831675,6.527342262763503
2020-04-23 05:30:00,42.82,42.82,37.0,39.23,0,47.957689258415606,46.555034257475285,42.19050331413031,,0.0,68.73118279569891,6.47632360693362,6.029042255352007,6.409451772473352
2020-04-24 05:30:00,39.23,39.95,34.98,39.12,0,47.38751575787266,45.20320984702523,42.070091419458535,,0.0,52.57410296411855,6.3683701284055205,6.141386552397771,6.169542951821035
2020-04-27 05:30:00,39.12,40.17,35.21,38.04,0,46.78445022510669,43.900808056657,41.91204861869546,,0.0,23.5064935064935,6.267460713072684,6.22604998676374,5.967952325471325
2020-04-28 05:30:00,38.04,41.91,35.07,35.35,0,46.04674375897078,42.346115682719365,41.654713378746614,,0.0,12.00887198986058,6.3084739566072905,6.312416956807403,6.113293685296098
2020-04-29 05:30:00,35.35,35.35,31.48,33.84,0,45.25921190355331,40.799549194952206,41.348254030560476,,0.0,-17.784256559766753,6.133832330916416,6.371475753365539,5.739411231337992
2020-04-30 05:30:00,33.84,34.25,32.53,33.99,0,44.53216597429181,39.56144934132453,41.05969504896987,,0.0,-33.96153098892558,5.817777319071548,6.385989635411582,5.069509101025764
2020-05-04 05:30:00,33.99,43.92,33.99,43.67,0,44.47654236304718,40.30845855199279,41.16205994901027,,0.0,-25.83220108695652,6.112183286267643,6.402976554378653,5.879591177936981
2020-05-05 05:30:00,43.67,43.87,38.15,43.61,0,44.420636404140915,40.90873881526683,41.258057598068696,,0.0,-30.700778642936598,6.0841103588833905,6.417600989949864,5.852992641155335
2020-05-06 05:30:00,43.61,43.63,40.2,41.25,0,44.21607921677699,40.97078630340013,41.25774161383071,,0.0,-35.50656660412758,5.894155090738892,6.431266519882102,5.4491604441439225
2020-05-07 05:30:00,41.25,41.72,39.66,39.93,0,43.93955797698493,40.781552430054646,41.205673315249115,,0.0,-44.69529085872577,5.619782623995707,6.424267393715867,4.884300265036311
2020-05-08 05:30:00,39.93,39.93,36.55,38.41,0,43.58281230105042,40.35036107913562,41.09603906759229,,0.0,-42.75707898658718,5.459524663756488,6.407668154754555,4.633583515328568
2020-05-11 05:30:00,38.41,38.49,36.95,38.04,0,43.22521150743426,39.93029542838368,40.97619439827494,,0.0,-47.15932768440061,5.179114264833663,6.379082075367076,4.1179861961633755
2020-05-12 05:30:00,38.04,38.81,35.24,38.21,0,42.90164947469657,39.61751444140482,40.86771618657789,,0.0,-54.29972491328788,5.064008157832061,6.325868673539867,4.026655153636871
2020-05-13 05:30:00,38.21,39.05,33.44,38.84,0,42.63960757310325,39.47614817933122,40.78819790475131,,0.0,-49.967795955171965,5.103060935041661,6.2692075873633115,4.290545985039246
2020-05-14 05:30:00,38.84,38.84,35.8,38.18,0,42.35189095548368,39.24048487399827,40.68591563397675,,0.0,-46.62379421221865,4.9555122362175785,6.2029854503870645,4.082121638616902
2020-05-15 05:30:00,38.18,38.46,34.06,38.02,0,42.07241411964603,39.01857853327131,40.58136992284041,,0.0,-45.98664583037363,4.9157859880242185,6.1343370556077605,4.135101368814864
2020-05-18 05:30:00,38.02,41.25,27.94,40.92,0,41.99806482160435,39.36429152722198,40.59464953370941,,0.0,-43.07970510502156,5.5160293570243475,6.095065826100042,5.664251220070809
2020-05-19 05:30:00,40.92,40.92,37.95,39.45,0,41.833673542791175,39.37987488590889,40.54976131670119,,0.0,-38.751746623195146,5.33398518985771,6.0459148972406735,5.215209330630878
2020-05-20 05:30:00,39.45,39.45,34.1,35.81,0,41.445049443256266,38.73080672483455,40.363888323889384,,0.0,-40.366361365528725,5.3351301849166655,6.0020346630655865,5.237674443002374
2020-05-21 05:30:00,35.81,35.81,32.58,32.99,0,40.89956238240102,37.68702368395554,40.07471623275647,,0.0,-40.34358047016274,5.1846319215400465,5.955445868556509,4.903062025781663
2020-05-22 05:30:00,32.99,34.36,26.34,32.38,0,40.349913196439665,36.72211028687271,39.77296265500132,,0.0,-37.49034749034749,5.387323069017886,5.9185457035498095,5.422551701158391
2020-05-26 05:30:00,32.38,33.21,30.97,31.47,0,39.777015570862915,35.76718114380494,39.44735627637382,,0.0,-39.758805513016846,5.1623443651720855,5.873533228985593,4.892126406564651
2020-05-27 05:30:00,31.47,32.02,28.86,31.27,0,39.228175856613696,34.949511844931315,39.12667563808465,,0.0,-37.14572864321608,5.019219394767329,5.826560314972207,4.603438667117643
2020-05-28 05:30:00,31.27,31.27,29.2,30.02,0,38.63409999489669,34.05323696403471,38.769551103257804,,0.0,-41.66342790516907,4.808423595727602,5.766760284009821,4.181198883146613
2020-05-29 05:30:00,30.02,30.57,27.41,30.22,0,38.091254833935615,33.35628478875567,38.43427458940456,,0.0,-39.24406915963008,4.690607811333298,5.702536056834813,4.010999067233737
2020-06-01 05:30:00,30.22,32.17,28.83,30.74,0,37.61698032852042,32.88059664534555,38.13253833099654,,0.0,-33.318872017353584,4.594081625703338,5.633029616209696,3.8991658882361566
2020-06-02 05:30:00,30.74,30.92,27.9,30.12,0,37.1333041782933,32.37866998255545,37.818321141545695,,0.0,-29.27917351490961,4.481588571167871,5.561900974909892,3.752638238968135
2020-06-03 05:30:00,30.12,30.4,29.34,30.04,0,36.67567165066148,31.953457258454456,37.51328893991646,,0.0,-30.878969167050162,4.237071004966687,5.48949880774647,3.30386519600424
2020-06-04 05:30:00,30.04,30.27,28.45,29.69,0,36.22498315707042,31.541919575099097,37.20649329521385,,0.0,-34.3141592920354,4.064345424586881,5.403375421638864,3.0565543285634305
2020-06-05 05:30:00,29.69,29.69,25.92,28.68,0,35.73821005016265,31.021570561444715,36.872121009127035,,0.0,-33.021952358710884,4.04331197091043,5.320585638243019,3.1754619410465295
2020-06-08 05:30:00,28.68,30.15,27.8,29.65,0,35.34542230499087,30.772194095727492,36.588900577396565,,0.0,-24.420086668366046,3.922314212816851,5.23545199177246,3.037884950315776
2020-06-09 05:30:00,29.65,30.34,27.24,30.21,0,35.01410473692694,30.6699769874134,36.3387476135771,,0.0,-22.776073619631898,3.8635563335919474,5.151958198612007,3.048237458631366
2020-06-10 05:30:00,30.21,30.21,28.73,29.44,0,34.65448507648004,30.44634480788369,36.068208491476035,,0.0,-22.607781282860138,3.6932453855867045,5.066151021029141,2.786864548125489
2020-06-11 05:30:00,29.44,30.42,28.39,29.66,0,34.33226023283617,30.30337302463211,35.81690619769266,,0.0,-16.096181046676094,3.5744052602176555,4.975015397816153,2.660720456476045
2020-06-12 05:30:00,29.66,32.88,29.66,30.82,0,34.10566279845965,30.397305201971726,35.62094909190079,,0.0,-8.9243498817967,3.549083301138639,4.8888570968235605,2.753933713911816
2020-06-15 05:30:00,30.82,33.78,29.92,32.58,0,34.00723294049451,30.79415880161323,35.501696186336055,,0.0,-4.148278905560465,3.5712975815051538,4.8139744389046815,2.9382780952260923
2020-06-16 05:30:00,32.58,35.31,30.41,32.97,0,33.94031468626906,31.189766292229002,35.40241398295032,,0.0,-24.5019464163041,3.6662284868481736,4.732442612257366,3.2652317464645226
2020-06-17 05:30:00,32.97,34.02,29.05,33.35,0,33.90222986780009,31.582536057278276,35.32192716008952,,0.0,-23.52671405640908,3.759376516868834,4.654951484190213,3.5493597890410875
2020-06-18 05:30:00,33.35,33.42,31.22,31.46,0,33.74466665052267,31.560256774136768,35.170479036164444,,0.0,-23.733333333333327,3.647968609416833,4.580078601479479,3.3244664906560715
2020-06-19 05:30:00,31.46,31.91,29.68,29.97,0,33.50113976984379,31.27111917883917,34.966538681805055,,0.0,-24.943651389932388,3.5466649821482927,4.510974680084564,3.1420554087371015
2020-06-22 05:30:00,29.97,30.98,29.97,30.46,0,33.30493720404742,31.123642964504775,34.78981167467545,,0.0,-20.6977349648529,3.365441145771798,4.441171896151742,2.78671284038218
2020-06-23 05:30:00,30.46,31.15,29.24,29.34,0,33.049134803786295,30.799344243685724,34.57609356978622,,0.0,-22.870662460567825,3.2614632264645538,4.3772501948727705,2.640594033572292
2020-06-24 05:30:00,29.34,30.53,27.79,29.58,0,32.82531965515492,30.577645290288316,34.380168331755385,,0.0,-22.585710546977232,3.224209918808715,4.315923586905326,2.657161694651091
2020-06-25 05:30:00,29.58,31.29,29.06,29.73,0,32.62562161288686,30.42352796478135,34.19780878933361,,0.0,-23.455200823892895,3.153184418618175,4.250927703024543,2.585968078849002
2020-06-26 05:30:00,29.73,30.07,28.32,28.74,0,32.374936347539325,30.11743197118474,33.983777072104836,,0.0,-24.72498690413829,3.0529431917170946,4.187508734874528,2.4466400656636194
2020-06-29 05:30:00,28.74,30.45,27.98,28.91,0,32.15139206705292,29.897898885514785,33.78480542221837,,0.0,-23.961073119410848,3.0112990809344633,4.124025837971535,2.450533388054038
2020-06-30 05:30:00,28.91,29.63,28.41,29.12,0,31.95581838530757,29.756462724512097,33.60187187624902,,0.0,-28.836754643206252,2.8833339914356926,4.036269325785247,2.245444490000174
2020-07-01 05:30:00,29.12,29.16,27.94,28.12,0,31.70834623141676,29.45892404732808,33.38689650855298,,0.0,-28.719898605830164,2.7645113534008887,3.950620197903353,2.0745370749689944
2020-07-02 05:30:00,28.12,28.12,26.32,26.51,0,31.372969055196325,28.922756038722973,33.117214292531294,,0.0,-25.970399329796145,2.695610649347956,3.862636213384396,2.0287808958005455
2020-07-03 05:30:00,26.51,26.78,25.63,25.77,0,31.011487180667533,28.349527668046065,32.82908824184379,,0.0,-21.885419824189157,2.585199419134775,3.77598846330422,1.8823174131485831
2020-07-06 05:30:00,25.77,26.18,24.54,25.2,0,30.636552523850273,27.77688627385587,32.52990831079109,,0.0,-22.174181593576293,2.517679229750865,3.6803336686619863,1.8419311776195595
2020-07-07 05:30:00,25.2,25.65,24.24,25.1,0,30.279355586827677,27.29017967860935,32.23853935742674,,0.0,-20.241499841118515,2.438552815328531,3.5895406170005346,1.769942648009972
2020-07-08 05:30:00,25.1,26.36,25.03,26.1,0,30.009719742516214,27.073783373407647,31.99781232380216,,0.0,-16.53341861208826,2.3593644593365783,3.500878785819509,1.6966188733362724
2020-07-09 05:30:00,26.1,27.66,24.74,24.91,0,29.680705565579686,26.680368214606254,31.719858899339332,,0.0,-17.021985343104596,2.399412678411416,3.4205784219089694,1.9005157277926732
2020-07-10 05:30:00,24.91,25.48,23.49,24.94,0,29.374853593606804,26.363937630132387,31.4539820797574,,0.0,-17.47187293183322,2.3701670011788805,3.3432303949038222,1.91542977316132
2020-07-13 05:30:00,24.94,25.91,22.81,25.25,0,29.108734006922496,26.16140351556286,31.210688664864954,,0.0,-17.859466493168508,2.422301098710609,3.2708377106707314,2.112858144309469
2020-07-14 05:30:00,25.25,27.27,25.25,26.64,0,28.949460845185563,26.248421058187795,31.03144597212515,,0.0,-11.55378486055777,2.393563683875939,3.2012368810943332,2.097381786924011
2020-07-15 05:30:00,26.64,26.64,23.74,26.29,0,28.777882726141332,26.255980865790015,30.845506914394754,,0.0,-12.48335552596538,2.429739602536329,3.1409925010133217,2.23115148910728
2020-07-16 05:30:00,26.29,26.6,25.25,25.36,0,28.557374163164475,26.09307525382819,30.630388996183196,,0.0,-14.584035028629172,2.3526115914690893,3.0839347065760623,2.084292907585798
2020-07-17 05:30:00,25.36,25.5,23.77,24.16,0,28.27367260425064,25.741607025859423,30.376648251234837,,0.0,-15.760111576011159,2.308137325025919,3.026095551713245,2.025244089653625
2020-07-20 05:30:00,24.16,25.12,24.16,24.71,0,28.04375824268608,25.5540421120668,30.154426751186413,,0.0,-16.661045531197296,2.2118377606373274,2.969079669973928,1.847703408041663
2020-07-21 05:30:00,24.71,24.71,23.73,24.43,0,27.81061254960956,25.349670818963745,29.929939427610474,,0.0,-19.132737504137708,2.123845920374088,2.9110893228666654,1.7030861733659997
2020-07-22 05:30:00,24.43,25.8,23.73,24.89,0,27.62218593350572,25.266094306424883,29.73229474417477,,0.0,-15.45516304347826,2.1199996440317697,2.8586477981481675,1.7642384778057232
2020-07-23 05:30:00,24.89,24.94,24.01,24.64,0,27.429786841021482,25.152258977983994,29.532596911069877,,0.0,-16.92515171948752,2.0349968134304763,2.807334183255262,1.6251987315033987
2020-07-24 05:30:00,24.64,25.3,22.74,24.54,0,27.24334898031042,25.040939163805085,29.336808796910272,,0.0,-20.376378974691768,2.0724982110585337,2.7581146802525915,1.780998942920779
2020-07-27 05:30:00,24.54,25.72,23.29,25.02,0,27.099907110612975,25.037132043113246,29.167522177423596,,0.0,-23.20441988950276,2.098034792939551,2.709005920633738,1.8891657857680562
2020-07-28 05:30:00,25.02,25.22,23.55,23.64,0,26.87668729702504,24.783108035274473,28.950756601838357,,0.0,-28.29845313921746,2.067460056654794,2.6557136396272925,1.8526381548065047
2020-07-29 05:30:00,23.64,24.5,23.64,24.11,0,26.698191342378262,24.660724756133657,28.760923009609403,,0.0,-27.706146926536736,1.9812107552540275,2.5964414475734654,1.6871984623379674
2020-07-30 05:30:00,24.11,25.14,22.09,24.73,0,26.571211255773214,24.673320255018446,28.602847597467857,,0.0,-21.392244119516846,2.0575546150060204,2.5434276477597715,1.9143320519492062
2020-07-31 05:30:00,24.73,25.37,23.97,24.19,0,26.41758472314269,24.585443845015092,28.429794750508336,,0.0,-19.28595261928594,2.010585416561085,2.492224995573531,1.8286100432907224
2020-08-03 05:30:00,24.19,25.69,23.26,25.19,0,26.338385708746387,24.69536314592144,28.302743975978597,,0.0,-17.301378857518056,2.0405442002767087,2.4480617640570284,1.9288417027425444
2020-08-04 05:30:00,25.19,25.19,23.56,23.82,0,26.17590921140791,24.53620621029936,28.126950094567672,,0.0,-18.81390593047034,2.0112190699252794,2.406386958839052,1.8790347522853397
2020-08-05 05:30:00,23.82,23.93,21.83,23.57,0,26.007786036478368,24.36053235388129,27.94824616929051,,0.0,-20.317782285327922,2.0175606742925063,2.3661653173551787,1.9158622935711869
2020-08-06 05:30:00,23.57,23.71,22.53,23.15,0,25.823412743802344,24.14043556226651,27.760079652847743,,0.0,-22.132526067944845,1.9577339538168677,2.326316968528469,1.7932185779757939
2020-08-07 05:30:00,23.15,23.31,21.76,22.58,0,25.614160308718322,23.85672000549078,27.556939274304696,,0.0,-21.433542101600555,1.9286096669080954,2.288839184368169,1.7526821483131074
2020-08-11 05:30:00,22.51,22.51,20.22,21.36,0,25.339698353317143,23.402770913583364,27.313922047861375,,0.0,-26.11553095814597,1.959423687591341,2.2537766712567313,1.8539017902610346
2020-08-12 05:30:00,21.36,21.92,16.85,20.85,0,25.050040395038618,22.938630747477298,27.060434908729555,,0.0,-28.399725274725274,2.1816105586049654,2.2303858901623737,2.389918158551356
2020-08-13 05:30:00,20.85,21.19,19.46,20.57,0,24.76100553084258,22.507970611572333,26.80590804956369,,0.0,-26.849217638691325,2.149352277514498,2.209880587632827,2.2799317987927123
2020-08-14 05:30:00,20.57,22.97,16.34,21.67,0,24.56158581917532,22.35561231855918,26.604499890757275,,0.0,-18.257261410788384,2.4694020815570163,2.202340302039796,3.0049431656610572
2020-08-17 05:30:00,21.67,22.88,19.56,21.31,0,24.351806088905946,22.165500987912058,26.39687244406091,,0.0,-17.3069460613116,2.5301596994301816,2.2005056447163094,3.057452638050909
2020-08-18 05:30:00,21.31,21.31,18.25,20.43,0,24.098786341234593,21.84995535374623,26.1628774462546,,0.0,-18.928571428571427,2.5680057959386127,2.202183196922568,3.0578771983757576
2020-08-19 05:30:00,20.43,20.43,17.84,19.96,0,23.83176786760656,21.50632710761055,25.919627350323047,,0.0,-20.478087649402386,2.569576824419995,2.206550663892283,2.9798976653131026
2020-08-20 05:30:00,19.96,21.08,17.66,20.62,0,23.624557037438397,21.34517672440863,25.711798826780967,,0.0,-20.996168582375475,2.630321836225879,2.21558257645526,3.0532480544276077
2020-08-21 05:30:00,20.62,20.62,14.89,19.94,0,23.386843680184306,21.089690047243423,25.48545377475034,,0.0,-19.951826575672417,2.8517291091211674,2.2306597908122523,3.499373378689788
2020-08-24 05:30:00,19.94,20.07,17.89,19.23,0,23.118660216946612,20.75156458410825,25.240141862015033,,0.0,-22.894947874899763,2.8037481184375914,2.2451124947208756,3.279477815574776
2020-08-25 05:30:00,19.23,19.81,15.42,19.32,0,22.87358536424038,20.491280114270385,25.00797943605366,,0.0,-23.485148514851485,2.917052569875582,2.2616042104263747,3.4645648463123466
