datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-16 05:30:00,24.1,24.8,23.5,23.65,822738,33.71495084051615,38.648866717928996,790459.75,-44.28739693757362,2.402542902668152,1.8924835007296597,2.973214335765637
2020-03-17 05:30:00,24.65,24.65,23.0,23.05,660386,33.02688949596673,38.037146454480805,728667.5,-44.256348246674726,2.3477102679732686,1.9063350719735226,2.752664588213774
2020-03-18 05:30:00,23.3,23.85,21.3,22.55,849601,32.35096114138823,37.4298073778345,727335.6,-43.90547263681592,2.362428617515394,1.9216288150126257,2.7188853668064077
2020-03-19 05:30:00,21.0,22.25,20.3,21.3,953064,31.637995906459963,36.79726591203707,733859.75,-49.34601664684899,2.354259317694174,1.9355309577982063,2.64073435450421
2020-03-20 05:30:00,21.45,23.75,21.3,22.75,995895,31.064576815720613,36.24639273901601,749801.45,-47.398843930635834,2.3612074662803013,1.950883052461741,2.608944125533277
2020-03-23 05:30:00,21.0,21.6,18.3,20.0,804336,30.35073315019025,35.60927929827028,761438.25,-53.051643192488264,2.51262331377569,1.971284116839506,2.9157961814595055
2020-03-24 05:30:00,21.5,21.5,18.25,18.65,788013,29.59584714050056,34.94420952186753,770926.15,-55.753262158956105,2.5660188373875923,1.9949641881917644,2.9714982413878834
2020-03-25 05:30:00,18.35,20.25,18.35,20.05,571442,28.979986034661817,34.360122873951155,780352.85,-51.80288461538461,2.517837958534429,2.0189399870933946,2.792911397897195
2020-03-26 05:30:00,20.0,21.3,19.85,20.3,833391,28.419986935651377,33.80874550634523,794468.65,-51.14320096269553,2.4406593027338284,2.0390043294818385,2.5690888593997725
2020-03-27 05:30:00,20.85,22.2,20.55,20.85,960632,27.931600681738384,33.30055940805719,820768.35,-50.297973778307515,2.4016158856066454,2.058399151659335,2.4575724002632167
2020-03-30 05:30:00,20.4,20.8,19.4,20.15,405839,27.429561928077845,32.784851195976515,805085.25,-51.2696493349456,2.3329494265090767,2.07752657547043,2.289641597254114
2020-03-31 05:30:00,21.1,21.7,20.8,21.3,761848,27.03410631981476,32.33446487456567,815875.9,-43.94736842105264,2.276494724669111,2.0899731801882813,2.1663667316466637
2020-04-01 05:30:00,21.9,22.5,21.3,21.6,502667,26.683518815310585,31.913505467719958,807762.75,-39.83286908077994,2.1989263717455674,2.097770703473481,2.0053042312438976
2020-04-03 05:30:00,21.5,22.5,20.7,21.6,534619,26.355549859484096,31.509054272907413,790556.4,-38.46153846153846,2.1701992029268067,2.1061932179431992,1.9710866153255668
2020-04-07 05:30:00,22.2,23.5,22.05,23.3,769477,26.158417610485124,31.187130575930652,803177.2,-35.45706371191136,2.1507531625977103,2.1154195461081136,1.9592387756877345
2020-04-08 05:30:00,23.15,26.0,23.0,23.9,828468,26.012713248518345,30.90136074942357,809485.45,-34.61012311901504,2.2118398108135073,2.1272520720872334,2.1326998388690552
2020-04-09 05:30:00,24.15,24.95,24.1,24.75,633363,25.931247877646197,30.66013091611284,796899.85,-29.083094555873924,2.1283101470046475,2.1360644097085,1.952249120934134
2020-04-13 05:30:00,25.0,25.85,23.8,25.15,583151,25.880844788765796,30.444047350775083,795333.25,-28.142857142857146,2.1226827144151215,2.146615083672768,1.968540990147496
2020-04-15 05:30:00,25.4,27.25,25.2,25.7,1084057,25.86917738303897,30.25800627819567,787904.0,-24.963503649635044,2.1210534198919606,2.158633207984886,1.9904508879219713
2020-04-16 05:30:00,25.9,26.7,25.5,26.4,469044,25.90342400348807,30.10671191434486,740601.55,-21.194029850746276,2.054920883152892,2.169848617146236,1.8587087585976798
2020-04-17 05:30:00,27.5,27.8,26.65,27.4,1063408,25.999977293585616,30.000566349076436,752635.05,-12.599681020733666,2.007914428478119,2.177798874163335,1.7822571466586352
2020-04-20 05:30:00,27.8,28.3,26.75,27.1,938619,26.07094650045106,29.886818649112655,766546.7,-9.515859766277124,1.9750593214557342,2.1817219001763,1.7435475580077582
2020-04-21 05:30:00,26.6,26.65,24.8,25.4,669560,26.02765962945422,29.710864976598433,757544.65,-17.26384364820848,1.9983661568587554,2.188049417851435,1.8362897598663928
2020-04-22 05:30:00,25.25,26.1,24.7,25.5,462077,25.99361707271524,29.54573301673183,732995.3,-13.705583756345174,1.9554602675082542,2.1918568230729094,1.7635747161297899
2020-04-23 05:30:00,25.6,26.6,25.6,26.15,494673,26.003706293830387,29.412567016075684,707934.2,-14.262295081967213,1.8941363822080897,2.195199081614957,1.6529788239473306
2020-04-24 05:30:00,26.7,26.9,25.5,25.7,725221,25.984112339389718,29.266976152700167,703978.45,-11.683848797250862,1.8587231807677667,2.1962404611737525,1.610815652895806
2020-04-27 05:30:00,26.0,26.15,25.1,25.2,372824,25.933524446525865,29.107486891809966,683219.0,-9.025270758122739,1.8007783396415358,2.1940697331879853,1.5173463151068696
2020-04-28 05:30:00,25.45,25.45,24.6,25.05,272512,25.87652286933065,28.94836975879781,668272.5,-10.535714285714281,1.732670343419266,2.1902790560199956,1.4061218674708995
2020-04-29 05:30:00,25.3,26.3,25.1,25.5,684035,25.85223107130932,28.81313957217829,660804.7,4.508196721311486,1.6981018653680202,2.1783705014376276,1.3801015441805777
2020-04-30 05:30:00,26.0,26.5,25.8,26.05,954699,25.8649903570313,28.704781157583064,660508.05,0.19230769230769162,1.6481138783340852,2.15347859659785,1.3167512623790378
2020-05-04 05:30:00,25.3,25.45,23.15,24.4,528738,25.770474850126057,28.535966210226867,666653.0,3.1712473572938604,1.7377400423494078,2.131318501253892,1.5806261368098748
2020-05-05 05:30:00,25.0,25.15,23.55,24.05,562133,25.65947647269857,28.360045966688556,656667.25,4.338394793926237,1.727880452861089,2.1106575074168195,1.5838551148732398
2020-05-06 05:30:00,24.45,24.45,23.65,23.85,605433,25.542736055105117,28.18318141897528,661805.55,5.764966740576494,1.6614718426692283,2.087292281588614,1.4532125665628348
2020-05-07 05:30:00,23.85,24.85,23.65,24.2,418788,25.456107922517692,28.02697822607429,656014.0,13.6150234741784,1.6284488780761925,2.0630986002680145,1.4110104642846382
2020-05-08 05:30:00,24.6,24.75,23.7,23.8,290298,25.349262250097198,27.86121437407138,632055.05,4.615384615384621,1.587060469973544,2.0372937003911225,1.350842044242684
2020-05-11 05:30:00,24.0,24.5,23.7,23.8,359927,25.24930984686512,27.70195106528427,608628.0,18.999999999999993,1.5307526369338742,2.0045646778297286,1.2590350250082811
2020-05-12 05:30:00,23.8,24.2,23.45,23.8,372602,25.15580598577705,27.548933376449593,595589.95,27.613941018766774,1.4749024101769923,1.968194130256042,1.1741958450398662
2020-05-13 05:30:00,25.2,26.4,24.1,25.95,1830215,25.207044309275307,27.4862301067849,657943.15,29.42643391521196,1.5553764797893763,1.9361120809645402,1.4118298921860917
2020-05-14 05:30:00,25.8,26.65,25.25,25.75,789051,25.2420737086769,27.41814265161687,643192.85,26.847290640394085,1.5442640608436284,1.9062322395682003,1.4098582433410027
2020-05-15 05:30:00,25.5,26.5,25.5,25.8,557279,25.278068953278392,27.35468607704366,647604.6,23.741007194244588,1.5053422014242603,1.8763564500954542,1.3415485318616254
2020-05-18 05:30:00,26.7,27.35,25.75,26.05,1199607,25.327870956292692,27.303521917159593,654414.55,29.280397022332515,1.5121108775430938,1.8489951651299212,1.3846237787877733
2020-05-19 05:30:00,26.25,26.75,24.9,25.2,436298,25.319621217177037,27.22103086158471,629298.5,18.309859154929576,1.53627035697825,1.824321019540226,1.4621864856789524
2020-05-20 05:30:00,25.3,25.65,24.85,25.1,320558,25.305452106391424,27.13785318073825,611848.4,16.2037037037037,1.4836299626616394,1.800477805904095,1.3518220674199615
2020-05-21 05:30:00,25.3,26.1,25.15,25.4,352621,25.311551970495202,27.06970207561126,606375.6,17.59259259259258,1.4490546808006948,1.776439655166558,1.293185054421514
2020-05-22 05:30:00,25.3,25.35,24.3,24.5,308523,25.259193778850353,26.968929445195133,597068.1,5.150214592274671,1.4241019085939792,1.7522179466997667,1.2609875445450986
2020-05-26 05:30:00,24.65,25.0,24.2,24.75,226869,25.226342567311622,26.881912604207088,572150.5,3.556485355648542,1.3794895077110354,1.7244729365963514,1.1841562855178287
2020-05-27 05:30:00,25.2,25.9,24.8,25.4,703825,25.237546272646355,26.823798384434262,588700.55,2.626262626262621,1.3630858962390788,1.6989654615708323,1.1784635711658746
2020-05-28 05:30:00,25.6,26.35,25.6,25.9,622814,25.280285222798206,26.78757099680939,606215.65,2.982107355864816,1.3335605337908818,1.6726613888833575,1.1403863087531714
2020-05-29 05:30:00,25.8,26.8,25.55,25.95,658626,25.32349262777897,26.754725075365883,604945.2,0.9727626459143934,1.3275883129014847,1.6462125519836752,1.1586552575149012
2020-06-01 05:30:00,26.3,28.6,26.3,27.75,1814887,25.480041490502906,26.793755464567223,647954.6,5.113636363636376,1.4220993581634611,1.6251185011506941,1.407212717096793
2020-06-02 05:30:00,28.4,29.5,28.3,28.85,1653519,25.69745816853498,26.87439250517243,704193.65,5.291970802919721,1.4455330506620003,1.60637245522349,1.4643439313930502
2020-06-03 05:30:00,29.1,29.7,28.3,28.75,1153026,25.894396351210144,26.94794574026371,733738.3,6.088560885608851,1.442279114515672,1.5886131149921545,1.4536199427526062
2020-06-04 05:30:00,28.6,29.1,27.8,28.0,573166,26.030241747906263,26.98920277005729,732124.95,10.236220472440948,1.432111749725748,1.569737968087721,1.4280166188114158
2020-06-05 05:30:00,28.25,31.45,28.25,31.05,2201004,26.354097119009086,27.148449720251122,821235.75,21.764705882352953,1.5763068195012193,1.55709951982082,1.7650138506448056
2020-06-08 05:30:00,31.4,33.6,31.1,32.05,2182943,26.72157472423431,27.340667378280493,915868.0,22.562141491395792,1.6458833027100486,1.548824417170885,1.8958448760663904
2020-06-09 05:30:00,32.55,33.1,30.4,30.6,1247352,26.97179570976758,27.46848434383812,960239.25,19.06614785992218,1.721204464162614,1.5442404599507136,2.029870730506969
2020-06-10 05:30:00,30.8,31.15,30.25,30.65,673211,27.20909921236322,27.593249663687608,975269.7,21.626984126984116,1.6625273904024533,1.5396320949760773,1.8415589415603266
2020-06-11 05:30:00,30.75,31.7,29.7,29.85,881637,27.37947990833979,27.681749676876333,927840.8,19.16167664670658,1.6866400604755138,1.5380977522112855,1.8679657846954014
2020-06-12 05:30:00,28.2,29.8,28.0,29.6,682282,27.522739269092064,27.75697517974393,922502.35,16.07843137254903,1.6983119913640374,1.5381047564111525,1.864971487240329
2020-06-15 05:30:00,29.5,30.4,28.4,29.1,742475,27.624498025924836,27.80964281975397,931762.15,11.708253358925136,1.719866903118852,1.5404965239039785,1.8874762394035134
2020-06-16 05:30:00,29.6,30.55,28.15,28.9,948931,27.70678847586517,27.85240192486166,919228.35,18.442622950819665,1.768459913669566,1.5415205196146504,1.9728968662852762
2020-06-17 05:30:00,28.7,29.3,28.5,28.75,377005,27.774092445164193,27.887601849376892,916263.7,19.542619542619533,1.6992682399734453,1.5405667791850621,1.777414055017119
2020-06-18 05:30:00,28.95,33.5,28.95,31.85,3269121,28.037054222895538,28.04299001214643,1063691.85,33.54297693920336,1.9172243512174283,1.5490918628033357,2.2728450463135292
2020-06-19 05:30:00,32.2,32.8,31.0,31.1,1132484,28.234663627870024,28.162872756768138,1102685.0,28.512396694214882,1.9088495170330446,1.5584385507685639,2.1940375385328448
2020-06-22 05:30:00,31.35,33.0,31.0,31.8,1518295,28.464685329297765,28.305505197679192,1163173.6,33.613445378151255,1.9153614688781215,1.5693819173987162,2.1616979487562498
2020-06-23 05:30:00,32.05,33.3,32.0,32.95,1478600,28.75406046934307,28.487642248750596,1225760.15,38.44537815126052,1.8856877019794633,1.5812130862335694,2.051414957236853
2020-06-24 05:30:00,33.3,34.65,31.9,32.1,2305193,28.969927535837066,28.629303337034887,1305828.55,34.873949579831944,1.947434130710757,1.596964143584695,2.1678457977501835
2020-06-25 05:30:00,31.75,33.95,31.35,33.2,1415685,29.242835436750802,28.808546343425675,1345472.1,27.93834296724471,1.994052874294687,1.6115866900682054,2.2398714981523753
2020-06-26 05:30:00,33.5,33.95,32.8,33.15,999629,29.494910569863656,28.97879942799722,1362522.25,28.737864077669894,1.9337551011965484,1.624569724746636,2.0582262484031033
2020-06-29 05:30:00,33.0,33.1,31.5,32.1,767698,29.662980855678907,29.1011994504287,1310162.8,24.418604651162788,1.9134842943027257,1.6381744611759181,1.990188540318062
2020-06-30 05:30:00,32.4,33.35,31.4,31.7,820592,29.79440144563511,29.203113197470714,1268516.45,21.689059500959694,1.9160928679336713,1.6516405275222708,1.983490450263587
2020-07-01 05:30:00,32.1,32.25,31.25,31.65,686011,29.914117481400588,29.299069542667944,1245165.7,25.595238095238095,1.8506504662192733,1.6621198644969715,1.8195753751897796
2020-07-02 05:30:00,31.95,33.6,31.55,32.75,1654771,30.097077643890874,29.43440014883783,1299245.95,30.478087649402386,1.8648911728544881,1.6748285715034,1.8579794793306497
2020-07-03 05:30:00,33.05,34.05,32.55,33.1,1566431,30.290814570091467,29.578149162608895,1267517.3,30.314960629921273,1.838825045977198,1.6878209170092833,1.7983162327679894
2020-07-06 05:30:00,33.35,37.95,33.05,37.15,9027920,30.73334266234363,29.87508448956541,1609766.15,51.63265306122449,2.057499654158935,1.7089341751947817,2.3152635273611852
2020-07-07 05:30:00,37.35,37.35,35.5,36.05,1948015,31.07635281316017,30.11723803899422,1644799.3,45.65656565656564,2.0426770383812936,1.7310404262171237,2.2377196061275053
2020-07-08 05:30:00,36.2,42.8,35.6,39.9,12993580,31.645620373601453,30.500875762955232,2260817.75,57.086614173228355,2.411085219753417,1.765973737000935,3.0647663385001667
2020-07-09 05:30:00,40.45,42.0,39.85,40.15,6046034,32.19429002691749,30.87927279185895,2519037.6,55.01930501930503,2.3924349606822317,1.8012695512306467,2.9123052820741657
2020-07-10 05:30:00,40.0,40.0,38.05,38.95,2588160,32.6301422832454,31.19577189806056,2614331.5,50.096339113680166,2.371545381725355,1.8360681201914422,2.776921068388252
2020-07-13 05:30:00,39.25,40.75,39.25,39.45,2159246,33.07013310368118,31.519467117744462,2685170.05,42.162162162162176,2.3307182298662186,1.8663554159148676,2.6141008903166414
2020-07-14 05:30:00,39.2,39.25,36.7,36.9,1618042,33.31722129054046,31.73046840724468,2718625.6,27.902946273830143,2.3606686182682566,1.8968599348350763,2.6367507419313343
2020-07-15 05:30:00,37.8,38.25,36.1,36.55,1255983,33.52578765889269,31.91946964617626,2762574.5,27.13043478260868,2.3456200710844834,1.9269713000540365,2.5556256182737234
2020-07-16 05:30:00,36.9,37.35,34.75,36.95,1553617,33.746704584125425,32.11674534632621,2676799.3,31.964285714285733,2.363790950365555,1.9580272734086968,2.563021348561618
2020-07-17 05:30:00,37.75,41.5,37.75,39.3,5899669,34.10498170773024,32.3984416072546,2915158.55,26.57004830917873,2.519955797127391,1.989482239329569,2.8941844571414506
2020-07-20 05:30:00,39.6,39.6,37.4,37.75,1760275,34.34014417819926,32.608306642264225,2927257.55,17.78471138845554,2.497100852519742,2.017856157656559,2.778487047615905
2020-07-21 05:30:00,38.1,38.8,37.2,37.65,1818520,34.55368326347673,32.80602010727347,2944253.55,23.039215686274495,2.433019723139447,2.0415833329557866,2.5820725396771316
2020-07-22 05:30:00,36.0,38.15,35.0,36.85,3494249,34.701832730349196,32.964607554047056,3003706.35,20.228384991843406,2.484234453199561,2.068973568382357,2.6767271163987294
2020-07-23 05:30:00,36.9,37.7,36.55,37.1,1303293,34.85655319935893,33.126779806829525,2998086.75,24.288107202680067,2.38892879006215,2.0923831927019116,2.4222725969964336
2020-07-24 05:30:00,36.7,37.1,35.7,36.15,1165721,34.940001380045445,33.24533746146366,3006391.35,22.12837837837838,2.3182888154283137,2.1130490868373872,2.2518938308289616
2020-07-27 05:30:00,36.2,36.3,35.1,35.2,768911,34.95677548455865,33.321990894347444,3006452.0,20.96219931271479,2.238408728712197,2.1303338143571655,2.076578192356267
2020-07-28 05:30:00,35.5,38.7,35.5,37.3,3350679,35.10795125974841,33.47799125143186,3132956.35,29.06574394463668,2.328524815196371,2.1490026444080588,2.3138151602982426
2020-07-29 05:30:00,37.65,37.7,36.35,36.55,1191020,35.200986662345294,33.59846218274826,3158206.8,27.13043478260868,2.258628439536692,2.167647984393501,2.153179300247772
2020-07-30 05:30:00,36.55,37.25,35.55,35.7,940969,35.23318107122625,33.68087543048362,3122516.7,12.08791208791209,2.2187254825682206,2.177698022105194,2.0776494168728448
2020-07-31 05:30:00,35.65,36.25,35.15,35.45,641429,35.247169389211656,33.7502528645823,3076266.6,13.9871382636656,2.138814798349736,2.1853635314824165,1.9147078473934995
2020-08-03 05:30:00,35.0,36.9,35.0,36.0,771301,35.29573910603671,33.83847824244182,2663435.65,13.207547169811317,2.121756257291895,2.192243357762876,1.9122565394945759
2020-08-04 05:30:00,36.25,36.9,35.9,36.1,733638,35.347626905647246,33.9271653701892,2602716.8,9.559939301972676,2.0416293222494692,2.197441411771876,1.7602137829117979
2020-08-05 05:30:00,36.3,37.3,36.1,36.8,1545462,35.44132839560549,34.03982555175041,2030310.9,14.641744548286596,1.9815119053551957,2.198577337593357,1.6668448190929857
2020-08-06 05:30:00,37.1,37.75,36.6,36.95,882904,35.53866204750191,34.15395003991706,1772154.4,11.295180722891573,1.9221172467224077,2.196179483340948,1.580704015910684
2020-08-07 05:30:00,36.9,37.85,36.5,36.9,1126178,35.62649030250179,34.26163827364581,1699055.3,11.31221719457014,1.8812511214389491,2.1944293506823613,1.542253346592186
2020-08-10 05:30:00,37.2,37.45,36.8,37.05,772969,35.71832963782426,34.370985792326366,1629741.45,15.420560747663536,1.7933033984328195,2.190423320820031,1.3935444554933247
2020-08-11 05:30:00,37.35,39.85,37.2,38.25,2758941,35.88166320957754,34.52310399654886,1686786.4,20.66246056782335,1.8652112204881675,2.188727265905181,1.6279537129113204
2020-08-12 05:30:00,37.7,38.7,37.4,37.75,878586,36.00220106702415,34.649648937860675,1667916.55,19.27330173775672,1.8248385098006346,2.187866867357893,1.5732947607593923
2020-08-13 05:30:00,37.9,39.45,37.65,38.75,1483539,36.179478417538725,34.81044701872888,1664412.65,18.32061068702291,1.8230643109153917,2.18647263862659,1.6110789672995187
2020-08-14 05:30:00,38.9,39.4,36.9,37.75,1545604,36.28080239060075,34.92572360622971,1446709.4,14.04833836858006,1.8714173564970185,2.1875590489772505,1.759232472749678
2020-08-17 05:30:00,38.1,38.7,37.1,37.35,1010772,36.349782881529734,35.0207932687305,1409234.25,0.5383580080753791,1.852030217661029,2.180710067760654,1.7326937272913867
2020-08-18 05:30:00,37.6,40.2,37.45,39.05,4218180,36.52399043756007,35.17880137583911,1529217.25,8.32177531206657,1.923314404496693,2.1767313132978336,1.9189114394095579
2020-08-19 05:30:00,39.5,40.8,39.4,40.05,3903954,36.751474925459426,35.36982877286503,1549702.5,0.3759398496240518,1.910934702426484,2.160059629386936,1.8907595328412894
2020-08-20 05:30:00,39.1,41.6,39.0,40.65,3426875,37.00299267220398,35.57689431118405,1655881.6,1.245330012453305,1.9601540278924456,2.1456502649606097,2.008966277367772
2020-08-21 05:30:00,41.0,41.65,39.75,39.95,1776323,37.19312217722308,35.748388651921935,1686411.7,2.5673940949935803,1.955857281164195,2.1317939949419045,1.9908052311398057
2020-08-24 05:30:00,40.2,40.25,38.25,38.8,1553895,37.29679171417643,35.8680596851799,1725660.9,-1.647655259822578,1.9590103532587388,2.1194037323883217,1.992337692616505
2020-08-25 05:30:00,39.05,39.05,37.5,38.05,1299448,37.34538579713279,35.95362597203559,1623099.35,3.1165311653116534,1.9297951495046006,2.105041283429533,1.9186147438470762
2020-08-26 05:30:00,38.15,39.2,38.15,38.6,935082,37.42632864893068,36.05740534568125,1610302.45,5.6087551299589755,1.8740951799216337,2.089323787057438,1.7905122865392153
2020-08-27 05:30:00,38.8,39.1,37.5,38.0,964362,37.46333970383838,36.13358552820356,1611472.1,2.841677943166432,1.8545168496300166,2.072347983699587,1.7587602387826766
2020-08-28 05:30:00,38.1,38.75,37.75,37.95,1032741,37.494737142300416,36.204817468274015,1631037.7,-3.435114503816783,1.7934796331771887,2.0481321115679134,1.632300198985553
2020-08-31 05:30:00,38.0,38.45,35.9,36.35,1079405,37.420883133119744,36.21051090089072,1646442.9,-3.7086092715231778,1.8475170477278358,2.02647931807485,1.785250165821306
2020-09-01 05:30:00,36.2,37.6,35.5,36.8,562837,37.38082615678944,36.233628120463635,1637902.85,-2.257636122177964,1.8655516203975184,2.0075637146501193,1.8377084715177585
2020-09-02 05:30:00,37.0,37.75,36.7,37.2,552018,37.3691599531256,36.27152505691605,1588230.65,0.9497964721845387,1.8072977050353707,1.9849991563779794,1.7064237262647917
2020-09-03 05:30:00,37.2,37.75,36.7,37.2,341764,37.358246407762664,36.30793583899777,1561173.65,0.26954177897573484,1.7532048150622366,1.9638083572113156,1.5970197718873216
2020-09-04 05:30:00,36.0,36.95,36.0,36.35,458781,37.29319825242314,36.30958541393903,1527803.8,0.5532503457814641,1.713690051951219,1.9436550650954125,1.5308498099060992
2020-09-07 05:30:00,36.5,36.5,35.6,35.85,379651,37.20008868775068,36.29156245652966,1508137.9,1.846590909090895,1.655569151669475,1.9242270791939882,1.425708174921746
