datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-30 05:30:00,127.55,134.75,127.2,133.15,12357416,152.82959979456575,134.24393697129494,165.92591313673165,,19995064.75,-25.11248593925759,10.652647540570952,8.320803580056278,10.694668204923087
2020-03-31 05:30:00,135.1,142.35,134.25,140.05,14997627,152.00510948523893,135.29958479469585,164.91117144509514,,20146810.55,-19.856938483547914,10.547904142076945,8.474250553597681,10.445554278970757
2020-04-01 05:30:00,138.75,141.25,137.05,139.45,8833033,151.19510242167513,136.05420574111477,163.9126941335228,,19737671.4,-16.919868930592795,10.090496913287412,8.606092433421962,9.404619656916706
2020-04-03 05:30:00,138.6,139.9,131.8,137.75,10937172,150.32767645898642,136.36253197000298,162.88670612828662,,19791613.5,-19.842886237998247,9.947158831598243,8.725913237872827,9.187181496634231
2020-04-07 05:30:00,140.3,142.4,137.15,140.15,8205546,149.67105217130987,137.05116252091153,161.99507059384402,,19584395.7,-21.15330520393811,9.609107723075272,8.833576678711372,8.530980680439441
2020-04-08 05:30:00,140.0,143.4,137.0,137.35,7070296,148.87614557961248,137.1054966080185,161.02859723722267,,19406445.95,-23.41789796487316,9.378275383250811,8.936928471730386,8.17581547461412
2020-04-09 05:30:00,139.2,141.45,138.0,140.8,5078557,148.3551039293149,137.7772244974697,160.23531891419435,,18461975.75,-19.473834715470396,8.998797451654704,9.028207703806101,7.496510091755064
2020-04-13 05:30:00,140.8,146.7,138.35,145.9,10691857,148.19671012742361,139.254092770657,159.67314954501026,,17576578.15,-16.676185037121638,8.952174324728045,9.12237090849194,7.638758899059204
2020-04-15 05:30:00,147.4,151.6,146.0,146.85,10487978,148.10982560307372,140.63516681235572,159.17028093540202,,16438428.15,-15.506329113924055,8.718571338830031,9.211326310593991,7.3156314897214845
2020-04-16 05:30:00,144.6,150.5,144.4,147.4,9736874,148.0640304028754,141.8651364828365,158.70870129087646,,14758870.3,-15.336013785180924,8.530555354600406,9.296765127300722,7.113025757503775
2020-04-17 05:30:00,151.5,152.45,148.3,148.75,7094930,148.10828650591571,143.11692984959348,158.3181639853519,,13936200.45,-11.668646080760103,8.280741107219217,9.370431605835618,6.769187446861735
2020-04-20 05:30:00,149.9,149.9,143.0,144.2,7139690,147.85613898940505,143.3138516951219,157.76451049573026,,13343675.7,-14.850900501919106,8.181673696308707,9.4392330563271,6.790989575214737
2020-04-21 05:30:00,141.0,141.6,137.8,139.0,6501383,147.28477518363698,142.52951502328156,157.02864733903496,,12731537.3,-21.997755331088666,8.053880599526265,9.493419490566767,6.725824555937681
2020-04-22 05:30:00,138.2,141.3,135.0,140.7,5604353,146.85995097824105,142.19687592813946,156.38830822770026,,11583994.1,-20.9994385176867,7.928118461954324,9.545211917948924,6.654853714864974
2020-04-23 05:30:00,140.8,144.75,140.1,140.9,7553387,146.47543801190292,141.96108030484137,155.78092359131986,,10760510.2,-20.46288456110641,7.693125712207125,9.585168247178634,6.320711108311168
2020-04-24 05:30:00,140.6,143.8,135.8,137.0,11701225,145.86411943048984,141.05906570396112,155.04441678381713,,10451310.95,-18.814814814814817,7.715118427906185,9.615649958905268,6.600592814140992
2020-04-27 05:30:00,139.0,139.7,137.5,138.1,4238903,145.3632084994905,140.52105375778638,154.37992985111842,,10163684.65,-12.567268122823672,7.3557862763801545,9.621901325808194,5.950493578430503
2020-04-28 05:30:00,138.6,139.55,134.45,135.4,7064485,144.7204208543621,139.58995307455248,153.63561887656476,,10099680.85,-19.4047619047619,7.1941954230926575,9.608870350348674,5.80874456995097
2020-04-29 05:30:00,135.5,140.85,135.35,139.85,7399371,144.4062001540807,139.63723433372476,153.09500637160147,,9051441.65,-9.511484956324823,7.072858452433105,9.566616435647935,5.757287117805433
2020-04-30 05:30:00,141.5,149.45,141.35,148.5,13146077,144.6703162731723,141.24864627304754,152.91481004330336,,8792008.0,-3.634003893575599,7.253815881684632,9.458370013522163,6.397739511899843
2020-05-04 05:30:00,144.7,144.7,140.35,142.3,8356131,144.51739264264506,141.4398014961298,152.4985429827817,,8591943.75,-1.1118832522585054,7.317976306012346,9.351048947431064,6.689783020465863
2020-05-05 05:30:00,143.9,147.25,137.35,138.0,11879416,144.0969156979583,140.814383042288,151.92997266973143,,8436033.2,-5.414667580534616,7.502800509908347,9.243665225077658,7.2248193270524546
2020-05-06 05:30:00,139.35,139.35,133.15,133.75,10427899,143.42937274970294,139.529949761872,151.21703256503608,,8515776.5,-7.790417097552571,7.409558787924133,9.137719199500802,7.054016067746633
2020-05-07 05:30:00,130.0,133.0,130.0,130.8,10860354,142.6145745077866,137.94268616880436,150.41636462130919,,8511935.6,5.868069607446391,7.147680447567028,8.992859911794431,6.503346620678538
2020-05-08 05:30:00,132.85,133.2,128.55,129.0,7097561,141.73621486212295,136.31674322902174,149.57650718517942,,8456536.35,-2.8614457831325435,6.9689697237815205,8.838036284860785,6.194455469345037
2020-05-11 05:30:00,130.15,131.05,128.05,128.45,6657861,140.87903970972792,134.88642627829051,148.74801670732924,,8435914.6,0.46929996089166703,6.68502192933352,8.66604855344815,5.662046155671812
2020-05-12 05:30:00,128.2,129.05,125.3,126.85,8128532,139.97394037361644,133.42525786405588,147.88927095410065,,8588413.35,-0.7821666014861117,6.475068568262028,8.492601121755516,5.343371762085012
2020-05-13 05:30:00,132.5,132.5,128.5,130.6,11135899,139.36917002693153,132.9115746160457,147.21126032844964,,8610615.45,4.8995983935743,6.416054464954107,8.331964719250434,5.394476472989079
2020-05-14 05:30:00,129.85,131.45,128.05,128.65,5663229,138.6776106703553,132.13674286767375,146.48336776654963,,8369378.0,4.3813387423935035,6.20034832446749,8.172414024162068,5.062063702638655
2020-05-15 05:30:00,129.7,130.85,127.75,129.6,6296866,138.0919583690421,131.67551689173305,145.82127491295947,,8197377.6,-1.5945330296127547,5.978633663666716,8.008570525608748,4.735053065158578
2020-05-18 05:30:00,127.0,127.0,121.05,121.7,24334222,137.03441266781357,129.86178654778158,144.87534256343164,,9059342.2,-8.59932407059707,6.1625038378667325,7.85889906885194,5.370877587310114
2020-05-19 05:30:00,123.1,124.15,121.8,123.6,9537937,136.16767636666432,128.72327990273038,144.04101540408138,,9179254.55,-11.74580506961801,5.897055339638387,7.703870775437322,4.884064635029441
2020-05-20 05:30:00,123.0,125.15,121.85,123.25,8087994,135.33427789139566,127.72813810223394,143.22568146666643,,9258585.1,-11.617067049121543,5.711376239773903,7.557900086320205,4.620053853005685
2020-05-21 05:30:00,123.9,126.25,122.8,124.5,6187533,134.63529222098305,127.14120390182777,142.49134101699323,,9287744.1,-9.61887477313974,5.549707759902387,7.411318383930342,4.425044871645566
2020-05-22 05:30:00,124.0,126.05,121.9,125.2,7129073,134.02656369059707,126.78825773785907,141.81324921240525,,9266528.4,-10.667142347484837,5.4496472513061445,7.272669701538038,4.379204058556873
2020-05-26 05:30:00,125.85,128.0,125.0,127.25,6183000,133.5893660331392,126.87221087643015,141.24214140015408,,8990617.15,-7.353476519839819,5.274540199569553,7.1358785287486635,4.14933671066787
2020-05-27 05:30:00,127.25,131.35,126.0,130.8,6084266,133.409406934227,127.58635435344284,140.83264565897156,,9082885.3,-7.102272727272729,5.279933967939874,7.011916412624836,4.349447262369319
2020-05-28 05:30:00,130.85,134.3,129.3,133.9,7883181,133.44105809976074,128.73428992554415,140.560777201757,,9123820.1,-8.22481151473612,5.259925655043606,6.888841456968688,4.4578727202121415
2020-05-29 05:30:00,133.5,142.45,132.25,141.3,16208002,133.9480866094536,131.01896448453613,140.58976633109984,,9564251.65,-3.7793667007150034,5.613001609201077,6.785322465981055,5.4148939450658355
2020-06-01 05:30:00,142.1,149.75,141.55,148.55,21205031,134.89014553787598,134.20642548734773,140.90193235733122,,9967199.35,0.7801899592944306,5.815758198496839,6.694829227444271,5.920744959311516
2020-06-02 05:30:00,149.15,149.15,143.0,143.4,16680118,135.4391684064001,135.87798448964813,140.99989579429862,,10383398.7,-3.596638655462181,5.839645067252917,6.613459359445394,5.958954133079989
2020-06-03 05:30:00,145.0,145.1,141.1,141.7,11561360,135.84309302534206,136.93653276425755,141.0273508611889,,10367495.9,-1.7337031900138689,5.708178198819591,6.531009509529089,5.63246177528524
2020-06-04 05:30:00,141.0,142.6,139.35,140.25,6295322,136.12740960435227,137.53898135257435,140.9968665136913,,10160867.05,0.8992805755395628,5.532515069687002,6.446963991867781,5.235384810425502
2020-06-05 05:30:00,141.0,145.75,140.5,144.85,11872638,136.69015737181343,138.86825747028809,141.14796978766418,,10211481.25,2.9495380241648883,5.530191594766309,6.367033096294848,5.27948734223526
2020-06-08 05:30:00,148.0,148.95,144.75,146.7,11258936,137.33595367040613,140.2922106575084,141.36569646265775,,10419550.0,4.116394606103602,5.435141064464377,6.2917669413700885,5.099572784468513
2020-06-09 05:30:00,147.95,147.95,143.65,144.3,6957097,137.78524698199283,141.02089962887052,141.48076718961235,,10434511.8,5.328467153284677,5.354030364285001,6.21306400591605,4.966310653274689
2020-06-10 05:30:00,144.0,144.75,140.2,140.7,8915113,137.97329556379972,140.96255424180316,141.4501488684511,,10473840.85,1.8826937002172306,5.2965804220971355,6.144423810773281,4.896925544200729
2020-06-11 05:30:00,140.85,142.9,137.5,137.7,9259409,137.9556635919417,140.3693625614753,141.30308420694323,,10380016.35,1.6986706056129952,5.303969828200467,6.081416290943542,4.980771287030153
2020-06-12 05:30:00,133.1,135.55,132.7,134.65,8425506,137.74239497310674,139.3294784593889,141.04217894392585,,10518130.2,-3.718269574544142,5.282251438506643,6.021729390479327,4.9839760725313775
2020-06-15 05:30:00,134.7,135.0,130.5,132.1,8217883,137.37836949097084,138.01502783040908,140.69150525985035,,10614181.05,-11.043771043771045,5.226361379092868,5.954147573726268,4.903313393645062
2020-06-16 05:30:00,134.5,135.0,129.55,131.15,7130557,136.9765392012308,136.76684095215288,140.3173285829935,,9753997.8,-7.83555867884751,5.2423395367727705,5.884959681418282,4.994427828160942
2020-06-17 05:30:00,131.15,133.9,129.1,129.45,9072521,136.49095602695783,135.43650623357962,139.8911588346408,,9730727.0,-6.195652173913047,5.2107365633721425,5.808557549867076,4.96202319009755
2020-06-18 05:30:00,129.0,139.7,128.15,137.6,34587382,136.56250725102507,135.82986873656515,139.80130946857648,,11055696.4,2.8785046728971864,5.663638134366554,5.75036019474849,6.060019326113904
2020-06-19 05:30:00,140.0,140.0,135.2,137.25,17468342,136.60686162192667,136.08807442082602,139.7012581168676,,11619736.85,4.931192660550443,5.601937420346695,5.698835427174478,5.850016104930341
2020-06-22 05:30:00,137.25,143.95,137.1,143.65,19716497,137.06125764631852,137.46296998067584,139.85611073973553,,12249108.05,11.356589147286833,5.6911012201840565,5.6562398103878975,6.016680087550796
2020-06-23 05:30:00,144.95,146.75,143.2,143.85,10955603,137.4992410239754,138.62424816600748,140.01273384798122,,12487738.2,11.989100817438691,5.53813917802406,5.618010385344248,5.60556673940192
2020-06-24 05:30:00,145.7,146.45,140.75,141.55,10639900,137.7605803127512,139.1562030449152,140.07301879511922,,12715519.9,11.588490342924729,5.549702507310724,5.587164849979205,5.621305616175403
2020-06-25 05:30:00,140.35,143.65,138.35,140.4,33546613,137.93086545386402,139.3823479458397,140.08584158746748,,13998691.5,7.503828483920372,5.5318639752813645,5.557691833656779,5.567754680125931
2020-06-26 05:30:00,140.9,143.0,139.6,142.1,8096021,138.19984187619536,139.87646650114158,140.16482819188053,,13593092.45,10.454722114263504,5.379567058616009,5.530332458128397,5.206462233324486
2020-06-29 05:30:00,140.55,140.85,134.15,134.85,14576506,137.98372304547308,138.962563500934,139.95640355690483,,13261666.2,4.05092592592593,5.563192831575148,5.516484430392012,5.663718527890416
2020-06-30 05:30:00,136.35,137.15,132.35,132.85,9576074,137.65251510705548,137.851188318946,139.6777210644772,,12906464.0,9.161873459326198,5.508672600957721,5.494690055828377,5.519765439877197
2020-07-01 05:30:00,132.85,134.65,131.4,133.85,8413691,137.40719155176157,137.12369953368307,139.44918298351732,,12749080.55,8.292880258899672,5.3473210995247005,5.476365581157921,5.141471199828714
2020-07-02 05:30:00,134.05,135.0,132.8,133.6,7746561,137.1615662903576,136.48302689119524,139.21980325867352,,12821642.5,8.39756592292089,5.1224894903650195,5.456736022844292,4.651225999782797
2020-07-03 05:30:00,134.4,135.9,133.05,135.25,9093435,137.03823943291516,136.2588401837052,139.06412469950988,,12682682.35,8.634538152610439,4.960153419257087,5.437084211489449,4.351021666447665
2020-07-06 05:30:00,136.3,137.5,135.25,135.85,9491956,136.96157882434,136.18450560484968,138.93808059364673,,12594333.35,8.506389776357825,4.766553985716177,5.414314435969783,4.000851388669452
2020-07-07 05:30:00,136.5,136.7,132.6,132.85,9905750,136.6963156743826,135.57823185851336,138.69933233507237,,12741766.0,4.400785854616895,4.718939093704074,5.3957943991076,4.0173761572259945
2020-07-08 05:30:00,132.95,134.45,131.6,132.85,12308840,136.44816627603532,135.08218970242,138.46994675330484,,12911452.35,1.5672782874617708,4.58543330829352,5.372644377119388,3.822813464340743
2020-07-09 05:30:00,133.5,135.3,129.1,130.4,19348275,136.0579620001621,134.23088248379818,138.15347825317525,,13415895.65,-2.6138909634055296,4.700767631379569,5.354005776330587,4.21901122030814
2020-07-10 05:30:00,129.5,132.25,128.2,131.2,17079042,135.74454509692583,133.6798129412894,137.88079283148213,,13848572.45,-7.147912243453658,4.6542811860292295,5.3220484288915255,4.190842683588686
2020-07-13 05:30:00,131.8,132.45,130.3,130.5,7748616,135.40618734873706,133.10166513378223,137.5913499753456,,13825109.1,-12.150790979468196,4.475393084490645,5.277369591757986,3.8507022363094827
2020-07-14 05:30:00,130.4,130.4,128.0,128.25,7234663,134.94449784236693,132.21954420036727,137.22502252533204,,13830314.4,-10.564853556485353,4.334285613711945,5.22719094330662,3.625585196916617
2020-07-15 05:30:00,128.85,129.45,127.55,128.0,7037830,134.49646572350454,131.45235434575503,136.86325693610334,,13728579.85,-9.668313338038104,4.160398955994002,5.1755983018791,3.3379876640887134
2020-07-16 05:30:00,127.75,128.0,124.6,126.15,11785672,133.95798406392362,130.4882899192541,136.44312921311888,,12588494.35,-10.053475935828871,4.1060821013045405,5.128050536266352,3.3483230534075155
2020-07-17 05:30:00,126.6,132.05,126.6,130.6,11331580,133.74133993076725,130.50860084302607,136.2139868910358,,12281656.25,-9.837763203313777,4.23422488517964,5.084851645946796,3.7736025445149575
2020-07-20 05:30:00,133.5,134.6,131.7,133.0,16602099,133.6935115481371,130.96158250793042,136.08794818942656,,12125936.35,-9.338786639400132,4.217493834126414,5.04426340493553,3.8113354537631077
2020-07-21 05:30:00,133.5,134.5,132.0,133.1,10375599,133.65522048051537,131.3503856883067,135.9707737506255,,12096936.15,-7.761607761607769,4.094810922516885,5.00228942354326,3.592779544799487
2020-07-22 05:30:00,133.7,136.7,132.75,134.1,14123442,133.68391593338535,131.85031556316002,135.8974100741304,,12271113.25,-4.690831556503195,4.084466910909016,4.96188563983699,3.6523162873336084
2020-07-23 05:30:00,134.9,135.55,133.2,133.45,5534401,133.66882458284437,132.1411672789491,135.80143320847822,,10870502.65,-3.0864197530864224,3.9605722545106063,4.917105720713994,3.435263572775871
2020-07-24 05:30:00,132.9,132.9,130.0,131.6,8426461,133.5353520291125,132.04277322823108,135.63667112187122,,10887024.65,-2.2651318232454587,3.9241016699045055,4.87183406176059,3.4377196439799107
2020-07-27 05:30:00,131.6,131.8,129.35,129.95,5361640,133.3040389949762,131.6622690049163,135.4136644112096,,10426281.35,-1.6275548826646502,3.818805642978543,4.824915537223446,3.2730997033154683
2020-07-28 05:30:00,130.1,130.75,128.55,130.45,5274400,133.11990744691323,131.44185645856788,135.21901090488765,,10211197.65,-0.5337399923751596,3.7031735578145324,4.773610004591504,3.094249752761868
2020-07-29 05:30:00,130.0,132.5,129.7,131.2,5730273,132.9960424503382,131.39788255701006,135.06140263410776,,10077026.75,1.351873310158358,3.6386595492758484,4.721207437454961,3.045208127301325
2020-07-30 05:30:00,131.3,131.7,128.3,128.6,5755343,132.71242680838088,130.88917663755367,134.8080142955153,,9977465.85,-6.540697674418605,3.6216120431861687,4.653139901082282,3.104340106084668
2020-07-31 05:30:00,128.95,130.0,127.55,129.25,5310134,132.48904443364663,130.59114452163482,134.59005295059313,,9788300.8,-5.828779599271405,3.537923666128114,4.584339442608329,2.995283421736864
2020-08-03 05:30:00,129.9,129.9,128.1,128.4,4101652,132.22523511534686,130.1927546086103,134.34730577606007,,9518785.6,-10.616080751827361,3.413783778571299,4.508428861221236,2.7960695181135065
2020-08-04 05:30:00,129.6,131.7,128.5,128.75,8225373,132.0010263982277,129.93043558886296,134.1278035887636,,9434766.75,-10.497045533541883,3.40565621487357,4.437346095782887,2.880057931761445
2020-08-05 05:30:00,129.15,130.1,128.2,128.45,6357551,131.7719279209227,129.66126548179696,133.90514462449838,,9137202.3,-9.254680324973519,3.298107487689161,4.3622929284621685,2.7167149431342263
2020-08-06 05:30:00,129.0,131.2,128.3,128.85,7905921,131.58341644215352,129.51376266692478,133.70690365883178,,8565084.6,-8.226495726495731,3.2696707832016223,4.286886488726178,2.7472624526119005
2020-08-07 05:30:00,129.5,130.35,128.55,129.75,6553630,131.46513151040168,129.5567149093021,133.5517309663286,,8038814.0,-8.69106263194933,3.164692737712114,4.213057344696048,2.5893853771763715
2020-08-10 05:30:00,130.3,131.15,129.0,129.25,7123618,131.32221980005318,129.50094856215622,133.38303563431572,,8007564.1,-4.15276232851316,3.0922136842690255,4.130691373119176,2.5161544809802296
2020-08-11 05:30:00,130.15,131.0,129.7,130.1,5668353,131.24336690972717,129.60986700540053,133.25428913885236,,7929248.6,-2.0700037636432023,2.9963400490363066,4.046946954721796,2.388462067483407
2020-08-12 05:30:00,130.0,130.2,128.5,128.7,10656136,131.07927872200284,129.44443664078224,133.07568956477974,,8110163.9,-3.8475905864774007,2.9037432288472047,3.965494359032546,2.2737183895694155
2020-08-13 05:30:00,128.75,130.15,128.3,128.95,7333041,130.94190590122847,129.35453906973092,132.9138978171413,,7887532.35,-3.480538922155696,2.828475023268079,3.889027210129315,2.203098657974467
2020-08-14 05:30:00,129.35,134.25,129.1,131.85,23946126,131.00049261727824,129.80825923887076,132.87217633411615,,8518259.65,-2.5138632162661767,3.005014333845205,3.8238559072822524,2.7192488816456666
