datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-16 05:30:00,164.9,166.8,161.05,166.05,12768487,151.83617817024455,146.80671954020895,16377007.7,16.403785488959,6.452363632210284,6.815323683416796,6.24730900732696
2020-07-17 05:30:00,166.5,169.1,161.15,162.15,14372019,152.5015860302288,147.4084168131419,16364042.2,8.643216080402016,6.559342493138492,6.80732583188348,6.531090839444932
2020-07-20 05:30:00,162.2,162.95,159.65,160.9,14067880,153.04341918956888,147.9374985067442,16665569.15,9.941920054663477,6.326522544861762,6.783109937120585,5.992575699528268
2020-07-21 05:30:00,162.85,163.0,157.55,160.0,13098794,153.492230854758,148.41053778098953,16191960.05,12.201963534361848,6.2639113518790905,6.751812346178082,5.90214641627227
2020-07-22 05:30:00,160.55,163.9,157.4,159.9,17455793,153.90563531574136,148.8611049268331,16268834.8,8.812521265736661,6.2807754369508775,6.723465401828197,6.001788680228071
2020-07-23 05:30:00,160.7,162.45,159.7,162.0,8258361,154.42785239214516,149.3763557140161,15756717.2,12.188365650969523,6.028568717508926,6.691787389241514,5.459823900184716
2020-07-24 05:30:00,159.95,160.95,154.3,156.2,15793429,154.54218449587773,149.64394960758412,15941008.2,6.949674768914749,6.147960391190455,6.6553458867394575,5.8331865834903285
2020-07-27 05:30:00,157.0,159.8,154.6,158.2,12745526,154.7781725929179,149.979480995522,15922746.4,8.504801097393667,6.080246972968764,6.613411179210363,5.727655486241221
2020-07-28 05:30:00,158.55,165.25,158.55,164.7,15539141,155.41829049014902,150.5567562505996,15966935.5,9.726848767488327,6.149516909786756,6.570304338342627,5.94804623853561
2020-07-29 05:30:00,164.3,168.5,163.3,164.05,15846640,155.97517497465554,151.0859030643016,16346497.1,10.844594594594593,6.081692579130048,6.530992184047281,5.823371865445747
2020-07-30 05:30:00,164.95,165.7,160.0,162.0,8980592,156.36387336338746,151.51390686570153,16319526.8,7.427055702917773,6.054428191064086,6.498299156456993,5.802809887871373
2020-07-31 05:30:00,161.9,164.5,159.6,163.1,9872796,156.79846217865278,151.96826345920346,16274153.15,7.9774908970539515,5.971967258452397,6.47044279508845,5.652341573225649
2020-08-03 05:30:00,163.1,167.5,160.75,161.35,16525231,157.09210978003003,152.33617469609743,15887689.35,7.495003331112593,6.0275421372193225,6.4548162232771285,5.835284644355211
2020-08-04 05:30:00,162.0,164.6,160.75,162.35,13653474,157.43132850389907,152.72887372762304,15912355.7,2.5260498894853267,5.872000524460825,6.427090266949041,5.504403870295249
2020-08-05 05:30:00,163.9,177.4,163.5,175.75,47894902,158.6131782778411,153.63166299320648,17391755.6,16.083223249669754,6.52758322118971,6.414201138168229,7.095336558582415
2020-08-06 05:30:00,178.0,178.9,174.2,178.0,23198187,159.86394096959327,154.5872840522964,16292628.9,21.41882673942701,6.397039472090647,6.3950894578494895,6.696113798818046
2020-08-07 05:30:00,176.45,179.0,175.35,177.6,10117776,161.00820284252276,155.48974350122597,15985683.6,17.576961271102263,6.2008194492401,6.373176647266607,6.1884281656810325
2020-08-10 05:30:00,176.9,179.0,174.4,178.6,9379771,162.1431574978439,156.39602806980534,15359933.1,22.45457661981487,6.086473624043973,6.345328713964616,5.923690138067233
2020-08-11 05:30:00,180.0,186.6,178.0,178.95,30405570,163.22746991733783,157.28049755726397,16060385.25,22.400820793433663,6.266013524240613,6.324708237910608,6.369741781723104
2020-08-12 05:30:00,177.35,177.35,172.7,175.8,17437082,164.03860089041282,158.00675255501835,16370572.55,19.14605218569976,6.264869687462752,6.31008512581109,6.349784818102572
2020-08-13 05:30:00,178.0,184.6,178.0,183.55,26526487,165.29740083296684,159.00844853325293,17058472.55,24.230118443316417,6.445952425942292,6.309007355271929,6.758154015085735
2020-08-14 05:30:00,184.35,189.45,180.6,184.95,28520588,166.56531045664642,160.02576427704693,17765901.0,26.331967213114748,6.617671872565061,6.317411745368728,7.106795012571631
2020-08-17 05:30:00,185.15,193.45,184.25,192.55,25968794,168.2417420400886,161.30122450147647,18360946.7,24.748947197926796,6.802125639902568,6.326286809136841,7.455662510476512
2020-08-18 05:30:00,193.2,197.25,192.05,196.0,20401537,170.032597392341,162.66196079553623,18726083.85,28.693368351936964,6.687687081270707,6.334766280794998,7.079718758730285
2020-08-19 05:30:00,196.85,197.65,194.3,196.8,16328384,171.75952659283513,164.0007074310054,18669713.4,26.96774193548388,6.44927890169839,6.337044905059475,6.458098965608378
2020-08-20 05:30:00,193.05,202.35,192.45,199.0,28492195,173.51697649007158,165.3732287082209,19681405.1,20.752427184466015,6.695760861285749,6.335469506046775,7.03174913800713
2020-08-21 05:30:00,201.75,203.15,195.35,196.25,18333749,174.9836231681315,166.58408248436908,19808421.1,19.883934025656693,6.774635644450061,6.341983202063379,7.159790948339305
2020-08-24 05:30:00,197.45,197.8,192.45,193.3,10628935,176.1653248992198,167.63176552419776,19702591.55,14.209748892171348,6.672875285915811,6.344579198850278,6.858159123616037
2020-08-25 05:30:00,195.4,196.4,190.05,191.3,13440054,177.14175555088306,168.55993158207235,19597637.2,16.788766788766797,6.649812624567386,6.344727763083692,6.7734659363466845
2020-08-26 05:30:00,192.0,195.0,191.25,193.5,8427750,178.1971261605035,169.53797348081463,19226692.7,16.989117291414747,6.442681976105004,6.3426040144264295,6.269554946955508
2020-08-27 05:30:00,193.5,195.65,192.6,194.9,7659883,179.27473092434198,170.53256275607683,19160657.25,17.374284853959644,6.200346272421378,6.334203435766799,5.732962455796203
2020-08-28 05:30:00,195.1,196.15,193.0,193.8,8153155,180.21184505825542,171.44501127544638,19074675.2,19.518963922294176,5.982463329836368,6.314974130323396,5.302468713163466
2020-08-31 05:30:00,195.0,197.0,184.25,185.25,17662267,180.53688731256153,171.98638338229162,19131527.0,15.133623368551884,6.465861002351361,6.31961874557305,6.543723927636311
2020-09-01 05:30:00,185.2,195.45,185.0,194.05,24334798,181.40870103433178,172.85162324965276,19665593.2,21.281250000000007,6.7504435598372945,6.335836485838323,7.194769939696963
2020-09-02 05:30:00,194.0,196.9,192.55,196.2,11184434,182.36297838695555,173.76724586731345,17830069.8,22.70168855534709,6.578982633920409,6.345776725737307,6.720641616414111
2020-09-03 05:30:00,196.15,196.15,191.55,192.0,11311035,182.98472171682937,174.48225583330117,17235712.2,18.518518518518512,6.441197658892827,6.359531023783437,6.3755346803450745
2020-09-04 05:30:00,188.05,194.0,184.85,188.3,16805286,183.3276428963888,175.02412815356385,17570087.7,20.55057618437901,6.6346841939139996,6.375755150540889,6.837945566954246
2020-09-07 05:30:00,188.3,191.5,186.6,187.5,6839485,183.59682722565404,175.51337802989468,17443073.4,18.520859671302148,6.510777791453967,6.3901061778237285,6.514954639128529
2020-09-08 05:30:00,188.2,188.2,179.55,180.25,9202591,183.38090288851507,175.6991279110753,16382924.45,9.441408621736503,6.6635798227823475,6.407241608256915,6.8707955326071115
