datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-05 05:30:00,3082.6,3165.0,3076.1,3127.15,720100,3077.79802181566,3053.201618724122,,,463030.45,0.4561589489070039,81.85827066461476,71.91238840026759,88.03867016313976
2020-03-06 05:30:00,3084.9,3100.0,3013.25,3081.4,593374,3078.0304075049726,3058.328597137918,,,472167.6,-3.4800313234142455,84.21948520555773,72.9115469503777,92.34971038710485
2020-03-09 05:30:00,3045.0,3061.8,2968.5,2996.5,607257,3072.7703812143295,3047.087034021933,,,480027.4,-5.598260979144342,86.3282329061517,73.97855566539391,95.77530070125646
2020-03-11 05:30:00,2982.2,3065.9,2944.1,3048.3,534597,3071.1916469424373,3047.3075732906727,3100.5769999999993,,458301.5,-4.179174852652256,88.93085310144221,75.07217201125302,100.1133226036829
2020-03-12 05:30:00,2945.0,2968.95,2785.05,2810.65,774263,3054.3825084300224,3004.278923601459,3089.2073137254893,,471638.85,-12.555223694854078,101.69612402738314,76.5662583333191,127.30575687212335
2020-03-13 05:30:00,2700.0,3049.9,2410.0,2763.6,1108162,3035.622346595828,2960.5191193102846,3076.4383994617447,,493589.3,-13.925312237206832,141.03757905408546,79.41585132137861,212.74595454399153
2020-03-16 05:30:00,2704.8,2744.65,2602.05,2709.0,791034,3014.549937138033,2914.7883703447783,3062.029050463245,,517169.95,-15.362264504639601,142.53449093947805,82.22000126935421,204.21264428578857
2020-03-17 05:30:00,2720.0,2795.75,2669.05,2686.0,567266,2993.3531670000957,2873.190484827546,3047.2828131901765,,532007.95,-13.287706611570249,141.3807402972416,84.74824765320297,191.293048671359
2020-03-18 05:30:00,2728.0,2744.95,2480.0,2501.95,649481,2961.6497368710575,2805.692214858901,3025.8972126729145,,553236.4,-22.54144672683086,150.37148608915598,87.31516028479288,203.56985780240115
2020-03-19 05:30:00,2389.0,2404.0,2260.0,2318.15,786857,2920.1336248148605,2717.0481757936464,2998.142420019075,,569920.6,-28.286156225831395,157.02577352817949,89.99478421383166,209.9668306605518
2020-03-20 05:30:00,2341.3,2500.9,2294.25,2467.8,742455,2890.950810310676,2671.730325649347,2977.3446780575428,,583897.25,-24.20645280179363,160.62713180862778,92.76975473718825,209.41400520637058
2020-03-23 05:30:00,2300.0,2422.4,2100.0,2137.85,613493,2842.3636612583746,2574.6611755312833,2944.4233181337177,,601035.9,-34.264497878359265,175.6450212872851,96.10239034863497,235.81248056303184
2020-03-24 05:30:00,2117.0,2450.0,2111.9,2364.7,929170,2811.5466508546087,2536.4864163437774,2921.6890703637678,,626126.8,-27.27132927354371,187.40884405762844,99.87280390426676,252.8608361518019
2020-03-25 05:30:00,2364.6,2511.6,2317.1,2451.4,1249005,2788.311383057537,2521.0161588267265,2903.2463617220515,,671056.3,-22.31588287488908,187.9218297364246,103.44280717406748,243.13382297600086
2020-03-26 05:30:00,2471.55,2668.8,2417.3,2588.45,944116,2775.4171002796315,2533.276857221867,2890.9014063604022,,699947.0,-17.425909975436248,192.51698172553253,107.18259420665706,244.5282105595469
2020-03-27 05:30:00,2690.0,2708.95,2505.0,2529.25,472582,2759.535351874494,2532.5447013633457,2876.7189982678374,,690956.85,-19.368464677378228,193.34261091429448,110.93805236302774,237.7650754450904
2020-03-30 05:30:00,2465.25,2579.35,2442.75,2473.75,701815,2741.09758723743,2521.854755660919,2860.9162924534126,,695072.1,-21.09753763715233,189.24819190514583,114.66792642023184,220.9040217366597
2020-03-31 05:30:00,2579.95,2710.0,2490.0,2688.95,734769,2737.733226770499,2552.2357091771155,2854.172516278769,,714403.2,-13.165840505061933,192.63726528855102,118.53332451998557,223.46171104868768
2020-04-01 05:30:00,2700.0,2780.0,2505.0,2564.85,1167150,2726.5794702046605,2554.5292165994583,2842.826535248229,,752772.2,-16.836354203819592,198.57202885723422,122.69086633712011,232.05149939004968
2020-04-03 05:30:00,2588.95,2610.0,2475.0,2563.25,726903,2716.0420850301666,2556.1148135813746,2831.86274955222,,770692.45,-16.40985504410637,193.99413044168986,126.7208900601795,215.87613412696496
2020-04-07 05:30:00,2640.15,2878.7,2640.15,2834.5,1062855,2723.684531157253,2606.7303020211248,2831.9661711384074,,787830.2,-8.037959282991325,202.73522113349375,131.04763950504002,232.4718770749122
2020-04-08 05:30:00,2829.0,2990.0,2759.0,2775.55,1037961,2727.03069043743,2637.4247925627383,2829.7537722702345,,810059.55,-9.277962999280899,204.76831743420763,135.44656856351725,232.22656301408597
2020-04-09 05:30:00,2850.0,2850.0,2732.9,2801.7,893108,2731.8480652479184,2667.293012096786,2828.6536243380688,,824352.1,-7.723470127132604,198.4654648259463,139.66781957996994,213.03872331608414
2020-04-13 05:30:00,2800.0,2800.0,2697.35,2706.15,501533,2730.1901255545044,2674.357918988279,2823.849560638537,,822698.9,-10.792635690857244,191.70224889291433,143.6934486693164,194.92387379089706
2020-04-15 05:30:00,2772.0,2908.5,2754.7,2837.35,1011691,2737.103665841311,2703.992842808592,2824.378989633104,,834570.3,-6.707547635096256,192.46707457670422,147.7890912737444,196.1615650399362
2020-04-16 05:30:00,2837.5,2893.95,2815.0,2836.8,675907,2743.5356873999363,2728.1395986615753,2824.866088078865,,812957.55,-6.2540275276350314,184.3164375530275,151.436986645436,176.62625753918954
2020-04-17 05:30:00,2884.0,2895.0,2802.2,2832.15,705271,2749.2527398257466,2747.050580723107,2825.1517316836153,,808669.4,-4.6478351626153,177.74791395805033,154.78078509425916,162.65518680733683
2020-04-20 05:30:00,2860.1,2864.8,2801.0,2833.0,667917,2754.6557888692473,2762.67774786436,2825.4595069117086,,813701.95,-3.936794276219857,169.57221414332358,157.7241176291216,146.17929501081053
2020-04-21 05:30:00,2779.9,2906.35,2733.15,2863.25,1129799,2761.661867006715,2780.9636118890216,2826.9414870328183,,837717.85,-5.394019494465551,169.83242227798297,160.63866851985458,150.68275206726273
2020-04-22 05:30:00,2863.0,2969.7,2827.45,2952.65,737395,2773.98368203854,2812.1793188182905,2831.8712326393747,,835244.75,-3.604250665186659,167.85462265694375,163.55863364294328,149.27729177046658
2020-04-23 05:30:00,2960.0,3245.0,2918.0,2947.4,3426363,2785.1718315844405,2836.764897214965,2836.40177253587,,969440.15,-5.748045344802777,179.26299921973117,166.80545792811384,178.8977715747088
2020-04-24 05:30:00,2980.0,3122.9,2956.0,3062.15,2613797,2803.0413908370574,2877.744006812244,2845.25464420113,,1069455.35,-0.6247160381644745,178.9933168927739,169.96458565102103,178.33147585926866
2020-04-27 05:30:00,3075.85,3290.0,3070.0,3242.05,1993378,2831.364526912086,2943.9814601191088,2860.8152463893207,,1122665.75,8.194560320373778,182.493887678831,173.17010747677702,186.58456871753725
2020-04-28 05:30:00,3277.0,3289.85,3160.0,3193.95,1379063,2854.757138079048,2989.430285551998,2873.879354374053,,1129168.65,4.778073024308616,178.72279871554306,176.16317233058038,177.12880201196617
2020-04-29 05:30:00,3187.8,3238.75,3150.0,3156.8,1177520,2874.243774332013,3019.861142724362,2884.974281653502,,1140838.85,12.315656520733631,172.27901620432763,178.5159354031452,162.39899485800453
2020-04-30 05:30:00,3195.0,3205.0,3150.0,3165.75,1021592,2893.0506276009155,3046.3863895017503,2895.9850941376785,,1168289.35,14.55167173252281,163.88118455223193,179.27738891975008,144.49915547659856
2020-05-04 05:30:00,3109.0,3160.0,3056.0,3092.95,591353,2905.9473613040823,3054.852500501432,2903.709208093064,,1162766.25,14.173126614987064,160.00577580613455,179.85976508197197,138.70762770204095
2020-05-05 05:30:00,3107.0,3126.0,2970.5,2978.75,905266,2910.644305736077,3041.0156822284443,2906.651984246277,,1171291.1,10.899106478034248,159.68324722971528,180.46984864638773,141.50635716811922
2020-05-06 05:30:00,2950.0,3065.0,2907.65,2987.7,995972,2915.615640849879,3031.3219218232725,2909.8303378052465,,1162732.2,19.41485641199865,159.51625620702305,180.77467431698332,144.14696489625976
2020-05-07 05:30:00,2977.7,2980.0,2867.0,2915.35,994651,2915.5985027305323,3010.2361178554047,2910.0467951462174,,1176119.6,25.761922222461877,156.7385615876841,180.76510058563346,140.2391366865579
2020-05-08 05:30:00,2945.0,3037.0,2923.45,2994.65,1102857,2920.6985993285625,3007.4022782453308,2913.3645678855814,,1178119.7,21.348974795364285,154.2279512956287,180.55179456853347,137.1409467584891
2020-05-11 05:30:00,3029.0,3083.4,2991.85,3053.95,1095855,2929.29546388801,3015.8655003825434,2918.8777220861466,,1181014.4,42.85146291835255,149.74384905512179,179.68842216079472,129.542454650419
2020-05-12 05:30:00,3048.95,3123.2,3031.3,3107.3,1329390,2940.7796275081387,3032.4899548584444,2926.266831023945,,1202828.5,31.40356070537491,145.6060569640103,178.29499592434075,123.26871153325752
2020-05-13 05:30:00,3180.0,3188.0,3057.5,3079.55,850975,2949.7325547656783,3041.0463267023633,2932.277935689673,,1220300.6,25.624133148404994,144.52557657663195,176.8484541523477,124.47392638584147
2020-05-14 05:30:00,3065.0,3138.0,3031.7,3118.7,777257,2960.633680264667,3055.1651763928426,2939.5886048783136,,1208578.9,20.48523247503333,141.79170963655127,175.15761174938163,121.44493842841109
2020-05-15 05:30:00,3146.9,3196.0,3115.0,3125.65,870248,2971.27989444114,3067.9805988668713,2946.8851301772033,,1218295.95,23.58011268162499,137.44432286868474,173.29433548119465,114.704114937038
2020-05-18 05:30:00,3110.0,3165.0,3098.1,3109.55,730350,2980.2005464126796,3075.5386718001673,2953.264144680058,,1219549.9,25.70186963112684,132.3999241957272,171.39939322421407,106.7367620338756
2020-05-19 05:30:00,3130.2,3147.9,3086.05,3104.0,537217,2988.187607934442,3080.713458745591,2959.1753546926047,,1213014.9,15.435392997266595,127.35551959825195,169.2233350345374,99.25563470455316
2020-05-20 05:30:00,3110.6,3159.0,3106.85,3127.85,439150,2997.1980848418975,3089.283738973665,2965.7900466654437,,1178482.45,21.950601399691983,122.18238849697126,166.67701368919526,91.87969532118976
2020-05-21 05:30:00,3120.1,3157.0,3099.0,3110.95,574325,3004.536918077904,3093.223059160271,2971.4825938550343,,1170328.95,21.367404662050117,117.59391312505973,164.13033977864094,86.23307926466855
2020-05-22 05:30:00,3104.0,3184.2,3080.0,3167.1,630580,3015.0248588470718,3106.65523022204,2979.1538646842487,,1030539.8,11.733991885694127,116.63642628546341,161.26037995037328,89.22756612886651
2020-05-26 05:30:00,3200.0,3244.0,3141.0,3163.85,718134,3024.626480856938,3117.0542792725782,2986.3968503829055,,935756.65,13.990019996036818,115.66165965251344,158.2901580243168,91.52297182194916
2020-05-27 05:30:00,3170.0,3238.95,3141.0,3220.3,739328,3037.2505788661683,3135.8262284957455,2995.5695229169096,,873054.15,14.940928721847468,114.39565326136638,155.48783097216412,92.59414320358263
2020-05-28 05:30:00,3217.5,3363.25,3189.35,3323.25,1453514,3055.7021544231898,3169.903277860155,3008.419737704482,,876776.7,22.803613990355288,118.6487333609216,153.0527137877644,106.14511953266721
2020-05-29 05:30:00,3289.9,3417.0,3289.9,3378.85,1658714,3076.5504025249197,3207.8935909764905,3022.9464146572477,,900836.4,19.084709323840897,119.2527605119458,150.61223665227243,109.63759965272655
2020-06-01 05:30:00,3416.0,3470.0,3401.0,3434.85,883460,3099.6665055878284,3249.1583926171284,3039.099496435395,,893929.8,21.081852791878152,117.24429272793934,148.37649849143617,106.5563330129344
2020-06-02 05:30:00,3434.9,3480.0,3400.0,3451.0,786444,3122.3331826466783,3285.8568666867413,3055.2524573594974,,903684.35,21.85089066610173,114.5825983249525,146.2709879703329,102.13027747366536
2020-06-03 05:30:00,3601.0,3708.0,3471.2,3510.3,3415126,3147.36329989528,3326.6647091073337,3073.0974590316737,,1029177.35,23.907518531591965,124.76019733136752,144.77725407660103,127.9418980750839
2020-06-04 05:30:00,3510.0,3555.0,3422.0,3450.35,1309771,3166.910828934294,3349.152943815091,3087.8916763245493,,1044867.3,20.504671265170703,125.3490193788912,143.29447397996464,128.78491506747883
2020-06-05 05:30:00,3475.0,3497.95,3402.2,3466.7,1200548,3186.252065777243,3370.5251358487103,3102.746904703979,,1055162.15,17.409784430934906,123.23392075336292,141.8071172498453,123.27909586284848
2020-06-08 05:30:00,3486.0,3513.25,3410.0,3426.8,768759,3201.7712873400014,3380.756929330763,3115.4548692253916,,1038457.25,16.26518287304064,121.80594430802037,139.8918820861216,119.9409132055415
2020-06-09 05:30:00,3434.9,3469.9,3409.0,3415.7,567611,3215.573139769679,3387.1102149069875,3127.2291880792977,,1012045.05,11.545809316983146,117.45395322729898,137.84056996393912,110.1007609714584
2020-06-10 05:30:00,3420.9,3447.6,3357.4,3377.0,628261,3225.987775913571,3385.2719940148077,3137.0241218801098,,976988.6,4.162489782699219,115.5065914026103,135.60766008806507,106.78396746690113
2020-06-11 05:30:00,3389.9,3403.45,3330.0,3370.35,673105,3235.301467790115,3382.558904193933,3146.1741563161836,,968095.1,5.522941811863058,112.50161652746999,133.40028734846265,101.2283062094165
2020-06-12 05:30:00,3333.0,3443.0,3305.75,3366.05,1373475,3243.7368569649466,3379.557285249581,3154.796738421431,,997906.0,6.628547896604164,114.26986780336343,131.46664906843048,107.23192185288825
2020-06-15 05:30:00,3351.0,3406.5,3343.45,3357.2,609721,3251.0570597414016,3375.4923242951118,3162.7341212284337,,984879.65,6.047540077390812,110.61032649250221,129.69095379977284,99.86826819877352
2020-06-16 05:30:00,3381.05,3399.95,3330.0,3345.35,701355,3257.1404752419567,3370.0119016960007,3169.8955282390834,,983429.9,8.160494026738242,107.70529557530968,127.94760445874536,94.88189015889175
2020-06-17 05:30:00,3357.85,3435.0,3355.05,3401.45,1100079,3266.4507671618308,3375.727919569455,3178.9760957591197,,1011573.0,14.190516156105737,106.41533395449231,126.17200734957125,94.00990846475908
2020-06-18 05:30:00,3415.0,3457.0,3381.55,3404.25,898020,3275.3410402481645,3380.9137523750087,3187.810366513664,,1034516.5,13.942162867757823,104.20305037698311,124.32823382190325,90.91659038439008
2020-06-19 05:30:00,3417.9,3450.0,3382.0,3438.55,782740,3285.8706505547348,3391.3930701250074,3197.64329331705,,1044937.25,17.94638722623356,101.61660361291656,122.49083522274434,87.09715865066505
2020-06-22 05:30:00,3450.0,3475.0,3416.0,3421.2,735172,3294.601576325397,3396.8125119204606,3206.4102229908913,,1050166.85,14.243734660143904,98.57199801682069,120.6356367801174,82.41429887249586
2020-06-23 05:30:00,3429.95,3504.9,3426.3,3467.05,765553,3305.7272810785976,3409.5829642985586,3216.6313907167387,,1052537.8,13.526744052784112,97.50953017727748,118.89449281752259,82.62858239386323
2020-06-24 05:30:00,3487.0,3504.9,3440.0,3446.4,573266,3314.8029403638498,3416.2769707897296,3225.6419244141216,,1044234.7,10.913011295980436,95.17990691996225,117.21362114938765,79.6738186602126
2020-06-25 05:30:00,3424.9,3474.4,3420.0,3450.4,546489,3323.5511377597304,3422.4811579188695,3234.45596659396,,998883.45,12.042343848938962,92.26662549727786,115.47165611340918,75.46151554858515
2020-06-26 05:30:00,3457.3,3499.9,3444.3,3456.4,448352,3332.1220320978127,3428.6482201154386,3243.1596541785107,,938365.35,10.828229711097581,89.64722103596755,113.73350649338973,72.1512629561117
2020-06-29 05:30:00,3452.8,3544.85,3445.8,3519.25,940186,3344.1948042205345,3445.1212710035406,3253.986726563667,,941201.65,12.592580743205417,90.31893377643092,112.16266019031461,76.63438579793636
2020-06-30 05:30:00,3542.0,3615.0,3540.0,3603.8,1236537,3360.943526528887,3473.9719490028965,3267.704894149406,,963706.3,15.894582817449464,90.70691302722707,110.7728931513646,79.82032149897714
2020-07-01 05:30:00,3605.0,3611.0,3536.0,3545.95,586225,3372.879428043153,3487.058867366006,3278.6164669278605,,822261.25,14.23807989690722,89.5848672740062,109.51387140722308,79.01693458233453
2020-07-02 05:30:00,3553.0,3567.65,3512.05,3535.1,422319,3383.345271395208,3495.7936187540045,3288.6746446953953,,777888.65,13.020125645411396,87.15712884037549,108.3463627520032,75.11411215135263
2020-07-03 05:30:00,3549.5,3579.95,3515.0,3538.35,323231,3393.345576466485,3503.531142616913,3298.465835099498,,734022.8,13.7385686044456,85.57075492673633,107.27892414539242,73.42009345924608
2020-07-06 05:30:00,3560.0,3646.0,3541.0,3624.45,538078,3408.255539275099,3525.5163894138377,3311.249527840694,,722488.75,14.440655489248844,87.1479827356205,106.29597602706434,79.12507788330683
2020-07-07 05:30:00,3636.0,3685.45,3580.0,3678.45,664348,3425.6874399670287,3553.3225004295036,3325.6495463567453,,727325.6,16.264993599570143,88.45537657666212,105.38909992453596,83.51256490314131
2020-07-08 05:30:00,3675.55,3712.5,3630.0,3685.0,531417,3442.417282549801,3577.2638639877755,3339.7417210094222,,722483.4,14.430332577710136,88.02996023754156,104.51024349040846,83.34380408593873
2020-07-09 05:30:00,3690.0,3699.0,3650.0,3673.6,397351,3457.332296578846,3594.779525080907,3352.8342025384645,,708695.7,10.54239073196419,85.24190938328145,103.39668269115379,77.61983673793287
2020-07-10 05:30:00,3669.6,3753.6,3655.35,3726.65,706136,3474.707632283437,3618.7559750661967,3367.4936455761717,,675328.75,10.293443035352269,86.17111954126742,102.29396132546452,81.05819728178562
2020-07-13 05:30:00,3760.0,3835.0,3750.25,3796.8,1108644,3495.4877850393445,3651.1276159632516,3384.3291888869103,,700274.9,10.5375780601773,87.75542159235007,101.3109989542782,85.60683106834749
2020-07-14 05:30:00,3795.55,3795.95,3729.0,3735.25,399210,3510.9563150368062,3666.4225948790236,3398.0907893227177,,685167.65,8.236742973051282,86.32995387591062,100.36924413931015,82.63902589018477
2020-07-15 05:30:00,3742.0,3778.3,3711.7,3723.25,506574,3524.6526818086254,3676.7548503555645,3410.8421309179053,,655492.4,6.066433068398713,84.92059758793594,99.04125748119576,79.96585490840867
2020-07-16 05:30:00,3729.0,3880.25,3689.55,3854.75,987220,3545.9492829822625,3709.117604836371,3428.250282646615,,659952.4,11.720550089121407,92.47663693368108,97.94551139968875,98.42154575745994
2020-07-17 05:30:00,3900.0,3938.0,3766.8,3785.0,4503046,3561.3719098866327,3722.914403957031,3442.2404676408655,,845967.7,9.181642484206897,98.09998842967993,97.10771365556597,110.55128813146455
2020-07-20 05:30:00,3859.0,3993.0,3807.2,3982.65,3785159,3588.5511415068504,3770.1390577830252,3463.4329983216157,,998467.05,16.220672347379473,105.9503186920807,96.57919280170132,126.79274010983046
2020-07-21 05:30:00,3999.0,4010.0,3875.0,3880.4,1880670,3607.380100119312,3790.186501822475,3479.7846454462583,,1054222.9,13.60482477969378,108.02537678741133,96.26490692037173,128.16061675821146
2020-07-22 05:30:00,3914.8,3924.4,3791.05,3805.05,1019300,3620.132996885808,3792.88895603657,3492.540149546405,,1076524.6,12.675451584246389,109.83434390068534,96.07583200364091,129.02551396518643
2020-07-23 05:30:00,3825.0,3879.75,3820.0,3827.6,791770,3633.5179648286594,3799.200054939012,3505.6797515249773,,1088788.65,13.566840239144295,107.3246635845139,95.90326690554237,119.97126163756607
2020-07-24 05:30:00,3824.95,3849.9,3768.0,3818.45,665233,3645.449063871972,3802.7000449501,3517.9452514651744,,1099632.7,13.440085560226356,105.50855952451278,95.61122329624735,113.62605136458627
2020-07-27 05:30:00,3845.0,3846.6,3762.4,3777.35,523512,3653.9588016866837,3798.0909458682636,3528.117986701834,,1078799.0,12.51489336351721,103.98647546256883,95.39042826191623,108.72170947045495
2020-07-28 05:30:00,3780.3,3830.0,3763.35,3774.75,599914,3661.751782223027,3793.8471375285794,3537.7898303605857,,1046967.85,12.835727203431624,101.31951261305215,95.17756882984098,101.70975789200581
2020-07-29 05:30:00,3797.7,3853.0,3780.0,3794.7,785425,3670.329086595735,3794.002203432474,3547.8647389738962,,1056927.85,11.561245939231801,99.67164912012274,94.952779335362,97.79979824331959
2020-07-30 05:30:00,3818.4,3874.4,3790.5,3805.95,855542,3679.0788229443974,3796.174530081115,3557.985729602371,,1078589.0,11.79995593743115,98.54507662287567,94.76418021022508,95.48316520275715
2020-07-31 05:30:00,3811.0,3860.0,3801.1,3823.6,681895,3688.4027698512105,3801.1609791572755,3568.4019755003173,,1096522.2,11.198034055052265,95.71322444091284,94.56740090449163,89.38597100227751
2020-08-03 05:30:00,3827.0,3849.9,3768.1,3776.2,369180,3694.0671072801647,3796.6226193104976,3576.55091763756,,1088077.3,10.376476090260734,94.71940281841569,94.4389810645448,88.12164250189448
2020-08-04 05:30:00,3800.0,3855.0,3785.0,3817.6,642559,3702.036971326606,3800.4366885267705,3586.0038228282438,,1086987.85,10.110901198425172,93.58228149882989,94.3080727752632,86.56803541824186
2020-08-05 05:30:00,3839.9,3873.55,3827.95,3849.95,569216,3711.579747370051,3809.43910879463,3596.354653305568,,1088877.8,11.70931987000927,90.89421503567355,94.16521637912025,81.46502951519184
2020-08-06 05:30:00,3865.0,3912.0,3845.0,3857.65,786063,3721.0036346364996,3818.2047253774244,3606.601529646526,,1108313.4,11.80297936471133,89.18745805937263,94.06257746452341,79.05419126265603
2020-08-07 05:30:00,3865.0,3945.0,3850.0,3934.8,1061884,3734.7969485309195,3839.4038662178928,3619.472057895682,,1126100.8,13.840990626084949,89.60264580021045,94.0610916233315,81.71182605221689
