datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-27 05:30:00,464.85,466.8,446.45,450.3,1605979,473.44296008042346,472.5453928941568,,,2535429.45,-6.6735751295336705,20.400703554634838,,20.57971987474428
2020-02-28 05:30:00,444.8,444.8,412.4,415.5,2896611,469.7047045913639,462.17350327703736,,,2602487.0,-14.40049443757725,21.708850183758678,,23.467797801323144
2020-03-02 05:30:00,425.0,431.85,406.65,411.95,1881546,465.97859461772754,453.0419572266669,,,2602607.8,-13.555765397125175,21.968963388899265,18.952312343274468,23.75661188461028
2020-03-03 05:30:00,425.0,436.0,413.4,431.85,2651898,463.7767498036806,449.18887409454567,,,2616066.3,-10.180948419301162,22.123538290634524,19.103711244139827,23.805525953247866
2020-03-04 05:30:00,433.9,437.0,412.1,427.3,2898133,461.423411106669,445.20907880462823,,,2648670.5,-12.357706901856226,22.329181931951513,19.268464263362286,23.987988184764475
2020-03-05 05:30:00,427.25,436.95,418.4,424.1,2182586,459.01544909978713,441.371064476514,,,2687335.75,-14.539042821158688,22.050006539078638,19.4410075393617,23.08145025947914
2020-03-06 05:30:00,412.0,421.5,404.0,415.55,1613984,456.21122657722026,436.67632548078416,,,2709926.65,-16.514314414866902,21.90630693576411,19.601194519195914,22.58444751153669
2020-03-09 05:30:00,403.0,409.7,382.55,401.7,2583135,452.6943732496577,430.316993575187,,,2766402.15,-18.807478524507324,22.721975688852037,19.79924000878227,24.320647652415918
2020-03-11 05:30:00,398.0,422.35,397.55,411.1,3293472,450.0108652980669,426.8229947433348,462.83299999999997,,2854334.1,-16.65484034465281,22.874443650884757,20.01743620497505,24.400550246445114
2020-03-12 05:30:00,390.0,398.6,352.0,360.75,2889276,444.25209979496583,414.8097229718194,458.82974509803915,,2719230.95,-26.691729323308277,25.527216163066104,20.343554728307844,30.184427432335962
2020-03-13 05:30:00,326.0,408.4,325.0,378.15,2524268,439.9874481952906,408.14431879512495,455.66583352556705,,2664043.55,-22.183352196728055,29.757582431752432,20.825149779291014,39.054501765708025
2020-03-16 05:30:00,362.0,371.7,349.85,355.9,1068398,434.5624515375299,398.64535174146584,451.75344789711346,,2607615.4,-25.002634074386265,29.651214077096355,21.273471453578846,37.26194801694805
2020-03-17 05:30:00,355.9,375.7,334.0,363.85,3566174,430.0003578899474,392.31892415210837,448.30625386193253,,2645899.95,-17.45689655172413,30.529126385730226,21.671466792416076,38.00167038695834
2020-03-18 05:30:00,367.85,375.0,331.85,336.05,2081091,423.93904447769273,382.08821066990686,443.9040478281313,,2369128.0,-27.080394922425953,31.44740546752395,22.084427865681622,38.85977079517368
2020-03-19 05:30:00,324.7,345.0,318.5,328.3,3138188,417.76878354364806,372.30853600265107,439.3705557564399,,2405077.55,-31.181217901687454,31.087916580312356,22.475264667948544,36.799718023544386
2020-03-20 05:30:00,328.0,339.9,318.7,325.95,2083684,411.8449910569611,363.8797112748963,434.9226908248148,,2343977.2,-32.27012987012987,30.370324936377894,22.846676230645162,34.199669337299326
2020-03-23 05:30:00,300.0,313.05,277.1,283.45,857932,403.5614432468346,349.25612740673336,428.9825853022731,,2260229.9,-42.1235324144972,31.709910182891043,23.27534481201781,36.64146599659459
2020-03-24 05:30:00,293.0,301.1,283.45,294.65,1959705,396.5348985212324,339.32774060550906,423.71464078061535,,2276299.05,-39.19727610400331,30.69179246886908,23.67592977861727,33.476140771736674
2020-03-25 05:30:00,292.55,310.0,284.05,305.5,1019657,390.66167926179804,333.1772423135983,419.0787725147089,,2249320.5,-36.44684834616184,30.348763539859274,24.076869776687186,32.22175726257655
2020-03-26 05:30:00,305.5,314.95,295.0,303.3,1794323,385.02544189006915,327.7450164383986,414.5384284945242,,2229502.0,-39.839333531687,29.59718640628732,24.416099594468285,30.176428086999522
2020-03-27 05:30:00,305.1,316.75,284.2,286.9,2356236,378.6947682197421,320.3186498132352,409.53299992611153,,2267014.85,-43.176866706278474,29.810422231982336,24.75852041576839,30.572029256448445
2020-03-30 05:30:00,284.0,285.0,267.0,270.75,2070775,371.73058962492007,311.3061680290106,404.09052934077386,,2225723.05,-45.74691914637812,29.09530848375163,25.091515527573186,28.793335792530765
2020-03-31 05:30:00,272.25,290.0,269.3,285.95,1761669,366.19635803621554,306.69595566009957,399.45756740584153,,2219729.2,-42.46478873239437,28.489963334681214,25.41021224205209,27.444432640187607
2020-04-01 05:30:00,283.1,288.65,270.0,272.45,1306551,360.1482059048468,300.4694182673542,394.4768784879654,,2152461.85,-42.47255067567568,27.780930832052004,25.62741006164827,25.978681322115303
2020-04-03 05:30:00,270.0,279.0,259.55,266.6,2483511,354.1128377819535,294.3113422187443,389.46209893941773,,2131730.75,-43.487016428192895,27.1810104623292,25.836357508639814,24.890560007811104
2020-04-07 05:30:00,282.0,306.0,271.4,297.95,2403520,350.4894288927952,294.97291636079075,385.87338917708763,,2142777.45,-39.82023833568976,28.060402261996042,26.062369373392965,27.308814379254976
2020-04-08 05:30:00,295.25,325.0,288.05,323.05,3770538,348.7191431577762,300.0778406588288,383.40972685641754,,2250605.15,-34.17889160554197,28.699834410442364,26.330513479797382,28.915686608000808
2020-04-09 05:30:00,334.5,342.45,316.5,338.3,3162197,348.0469403734036,307.02732417540534,381.64071796008744,,2279558.25,-27.713675213675216,28.502136981161247,26.579165912391424,28.421403466569167
2020-04-13 05:30:00,339.0,353.9,326.55,346.9,3345289,347.9729442202808,314.2769015980589,380.27833686361345,,2282149.1,-25.76503316927028,28.419343455119208,26.84155257568514,28.242835607958643
2020-04-15 05:30:00,349.5,357.75,341.75,349.15,2576147,348.0488833028433,320.61746494386637,379.0576177709227,,2266492.65,-24.42640692640693,27.52726467202649,27.078967530992205,26.20235715812823
2020-04-16 05:30:00,345.45,368.4,343.65,362.0,4515582,348.9489553478212,328.14156222679975,378.3886915838277,,2366058.35,-19.609149455918274,27.327854351202262,27.309872557544452,25.9602970536046
2020-04-17 05:30:00,368.1,376.0,363.0,367.8,1601043,350.16515177699404,335.3521872764725,377.9734487766188,,2392690.6,-11.480144404332126,26.371257611675926,27.46528613847503,23.966910243609416
2020-04-20 05:30:00,373.0,381.45,360.65,374.5,1678495,351.73514198492995,342.46997140802296,377.83723509910436,,2298306.65,-9.090909090909093,25.97152295887357,27.598704790807503,23.43909099417832
2020-04-21 05:30:00,350.05,374.4,350.05,358.65,2811695,352.18126185687,345.4117947883824,377.08479450698263,,2334836.85,-16.950329975686007,25.862389546204977,27.723333165993186,23.607576061371056
2020-04-22 05:30:00,359.0,377.95,353.05,375.5,2105841,353.68569657578166,350.88237755413104,377.02264570278726,,2283219.5,-12.122630470395512,25.79338133290909,27.83880647935844,23.82298029926198
2020-04-23 05:30:00,377.8,387.45,369.15,373.4,3373022,354.9575871192796,354.97649072610716,376.88058116542305,,2347686.4,-11.954727658571107,25.25621639980449,27.94568014138263,22.90248269913408
2020-04-24 05:30:00,368.7,385.45,366.5,376.9,3767795,356.37322665997124,358.9625833213604,376.8813426883476,,2493179.55,-9.300926482974381,24.80426969089266,28.04227889988692,22.24373505566935
2020-04-27 05:30:00,379.5,385.5,376.0,378.15,1733620,357.7781797786828,362.45120453565846,376.9310939554712,,2481875.3,-5.862584017923822,23.707722074995377,28.075137112758362,20.119777797236036
2020-04-28 05:30:00,384.7,385.45,374.45,378.0,2006109,359.0828133413484,365.2782582564478,376.9730118395704,,2531197.9,-8.051568961323285,22.797417905251933,28.072569587903935,18.599813986694997
2020-04-29 05:30:00,379.95,398.0,378.6,393.3,3300424,361.29037377093886,370.3731203916391,377.61328588507746,,2606502.95,9.022869022869017,22.597068990560352,27.974898015487078,18.8331784302735
2020-04-30 05:30:00,399.0,401.85,382.0,384.1,2417645,362.76196255991056,372.86891668406827,377.8676668307607,,2609573.4,1.5734496892767513,22.400363529804903,27.729657385422158,19.002648757269743
2020-05-04 05:30:00,377.8,388.0,372.6,381.25,2295036,363.9547391689486,374.39275001423766,378.00030734720144,,2620786.45,7.122787299803313,21.89918716956675,27.4712564885045,18.402207104701972
2020-05-05 05:30:00,385.0,390.0,376.0,377.55,1444179,364.83185277095197,374.9667954661944,377.9826482355465,,2604911.95,3.7652878933626566,21.333754333516385,27.16474408676405,17.66850572403368
2020-05-06 05:30:00,383.0,383.35,373.6,376.95,2488850,365.6136687212132,375.32737810870447,377.9421522263094,,2664026.9,12.17080791548877,20.504702461887046,26.799987319909476,16.348754475404547
2020-05-07 05:30:00,375.1,389.05,372.65,382.25,1520185,366.68698041661884,376.58603663439453,378.1110874331208,,2615860.6,16.433140420347247,20.210969602088273,26.437422420635347,16.35729539775937
2020-05-08 05:30:00,387.5,411.0,375.2,378.75,8509338,367.4652397445789,376.97948451905006,378.1361428279004,,2921151.5,16.198803497468937,21.326375261062307,26.13595743145816,19.59774666716327
2020-05-11 05:30:00,383.0,395.0,380.7,392.5,2861657,369.0803855675093,379.8013964246773,378.69943134445333,,2875707.45,38.47239372023286,20.96320152594102,25.777733809559823,19.039788817219705
2020-05-12 05:30:00,388.8,415.0,381.6,408.3,3748028,371.61068327283135,384.9829607110996,379.86023795839634,,2904999.0,38.57118615306297,21.852853359373974,25.48310250590999,21.433157605350775
2020-05-13 05:30:00,415.0,415.0,390.0,391.4,3862926,372.8874133842616,386.14969512726327,380.3127776463024,,2930880.85,28.11783960720131,22.07795711937577,25.20740895856054,22.02763139112602
2020-05-14 05:30:00,389.0,394.85,383.2,385.55,1779817,373.70435445624474,386.040659649579,380.5181589150749,,2891064.35,27.118364655456652,21.33215679994597,24.931907971682495,20.298026029960866
2020-05-15 05:30:00,385.7,392.0,381.0,386.35,1858997,374.5202025558419,386.0969033496555,380.7468585654641,,2758235.1,34.663645869641016,20.593275100053784,24.624669733951542,18.748354928418753
2020-05-18 05:30:00,388.8,389.0,355.5,358.05,2097752,373.4576088425618,380.9974663769909,379.85678568054396,,2783070.55,32.24376731301939,21.516193675354447,24.372032573671635,21.20696256799713
2020-05-19 05:30:00,362.4,372.3,358.45,369.95,2764080,373.2313114978804,378.9888361266289,379.468284281307,,2837349.8,29.37576499388006,20.99665207130658,24.122255531559144,20.04746875649792
2020-05-20 05:30:00,369.7,386.25,369.0,379.45,2803654,373.6325172076946,379.0726841036054,379.4675672506675,,2836947.75,39.27326114883465,20.72878138965893,23.88718388347938,19.581223946937914
2020-05-21 05:30:00,382.0,392.7,380.6,386.1,1739258,374.4368709362305,380.35037790294984,379.72766265260213,,2818618.6,44.823705926481615,20.19411440355916,23.654287348187044,18.526019924077303
2020-05-22 05:30:00,387.5,400.0,385.0,393.95,3506414,375.69578248873177,382.82303646604987,380.2854013721079,,2825288.2,32.22017116965934,19.822804231667682,23.3797007471761,17.93834992201698
2020-05-26 05:30:00,396.0,398.0,387.5,393.05,1447925,376.81540942494263,384.68248438131354,380.7859738673194,,2709294.7,21.668472372697735,19.156386337395634,23.061585811407873,16.698624909147245
2020-05-27 05:30:00,395.0,405.35,390.9,393.75,3095412,377.9079636555915,386.331123584711,381.29436704899314,,2777384.3,16.390777416494238,18.81997996446127,22.738847244184544,16.323854084439706
2020-05-28 05:30:00,393.0,395.75,387.3,389.9,1886532,378.6816434197469,386.9800102056726,381.63184285099345,,2771405.45,12.395503026808875,18.07878444116009,22.394161943719233,15.011545051351575
2020-05-29 05:30:00,385.0,394.9,383.2,384.95,2161427,379.0860535216987,386.61091744100486,381.76196666075845,,2714455.6,10.253472719461554,17.622881301721137,22.064015831375723,14.459620869462007
2020-06-01 05:30:00,385.05,411.7,385.05,406.65,5731730,380.8643726493311,390.25438699718575,382.7379679681797,,2880159.85,12.334254143646394,18.275184617564562,21.7622601735878,16.508017411829773
2020-06-02 05:30:00,406.65,424.9,404.0,414.8,4117920,383.05376796227745,394.71722572497015,383.99530255766285,,2971304.05,12.778684067427948,18.462769235249112,21.498643894373572,17.240014515996073
2020-06-03 05:30:00,418.2,422.0,400.0,402.55,2617129,384.31158938406605,396.1413665022483,384.72293775148,,3029951.55,7.4899866488651545,18.715550959205366,21.256778161051304,18.03334543554025
2020-06-04 05:30:00,407.4,407.4,393.8,405.45,2701306,385.67535781090055,397.8338453200213,385.5357637220102,,3040574.35,13.048933500627346,18.34999011859473,21.006364846797627,17.294454525314272
2020-06-05 05:30:00,406.0,415.95,400.25,402.15,2756561,386.7382379521328,398.618600716381,386.1873023995784,,3102393.15,7.097203728362178,18.160626059409022,20.751939671014288,17.028712103139032
2020-06-08 05:30:00,409.0,410.25,389.05,391.85,2719572,387.06802905199527,397.3879460406754,386.40936897214397,,2812904.85,4.94108194965186,18.37780838560602,20.522659403874343,17.723926755427154
2020-06-09 05:30:00,394.0,408.0,386.85,389.3,3730349,387.212027177673,395.91741039691624,386.52272705166774,,2856339.45,3.289997346776352,18.575893372497923,20.31504685992785,18.294938964780165
2020-06-10 05:30:00,391.0,393.65,382.0,386.0,2040347,387.13383187588767,394.1142448702042,386.5022279516023,,2770955.4,2.0758958085415946,18.081021298601602,20.127490167381392,17.18744913420677
2020-06-11 05:30:00,387.05,404.9,380.8,384.15,6315582,386.9413265935724,392.3025639847125,386.40998371820615,,2893588.2,1.6269841269841212,18.51108182344442,19.984612297987805,18.33954094786837
2020-06-12 05:30:00,374.95,385.0,372.1,380.8,3913676,386.5451119746323,390.2111887147648,386.1899843567079,,3000281.15,-3.178235443681665,18.110174725634938,19.83504915582363,17.43295078812234
2020-06-15 05:30:00,383.0,386.5,369.15,373.45,3372878,385.7002660407851,387.16369985753477,385.69037712703306,,3075975.2,-2.772715438687845,18.055861996390625,19.690232438043154,17.419125656746154
2020-06-16 05:30:00,381.0,384.4,368.0,374.75,3010217,384.9937972639603,384.90666351980116,385.2613427298945,,3121598.45,-1.704918032786884,17.937556741389635,19.55817809043725,17.249271380391765
2020-06-17 05:30:00,376.0,386.7,374.1,385.55,2636765,385.0296813114467,385.02363378892824,385.27266262283985,,3115232.7,2.1189246457422817,17.55621469597094,19.432260102519066,16.474392816118645
2020-06-18 05:30:00,383.75,399.4,382.15,395.35,3147202,385.6955083236115,386.901154918214,385.667852323905,,3132410.1,4.881283989919094,17.53433753023186,19.33324793813056,16.603660680220443
2020-06-19 05:30:00,397.1,409.0,391.55,398.25,3035852,386.50547552853976,388.96458129672055,386.1612698798303,,3197239.8,4.185742315238716,17.528312222146322,19.243826025465825,16.744717233627583
2020-06-22 05:30:00,401.0,412.35,397.0,403.7,2997776,387.61479968798886,391.6437483336804,386.84906321787616,,3171807.9,6.587458745874586,17.372689741250625,19.11203650813877,16.51226436120451
2020-06-23 05:30:00,406.0,409.7,403.05,405.55,1411792,388.77190938553804,394.1721577275567,387.58243328776337,,3170001.25,3.324840764331216,16.60665191697216,18.96681818783981,14.868553633442508
2020-06-24 05:30:00,407.6,417.75,395.1,396.95,3210050,389.2995281348582,394.67721995891,387.949788845106,,3175733.15,-2.779818760715169,17.038388411479627,18.806336022909996,16.165461361790282
2020-06-25 05:30:00,393.8,416.8,386.8,413.7,4436100,390.8737521261577,398.1359072391082,388.95960104725873,,3303211.55,5.6974961676034885,17.964354778273925,18.66921594487327,18.471217802363356
2020-06-26 05:30:00,419.7,427.0,409.3,421.2,4673394,392.83028424705077,402.32937865017936,390.2239304179545,,3428809.9,9.24653092984049,17.94546970019029,18.55632637488141,18.342681501928976
2020-06-29 05:30:00,402.1,420.0,394.3,397.4,4392636,393.1251046182088,401.4331279865104,390.505344911368,,3361855.2,2.860100944739208,18.58516059479238,18.489389224706034,19.768901251981806
2020-06-30 05:30:00,395.0,410.75,392.5,403.35,5374015,393.7847752880018,401.7816501707812,391.0090568756281,,3424659.95,12.651864264767498,18.561217716707112,18.390890026084456,19.515751043262803
2020-07-01 05:30:00,406.0,413.8,400.35,402.05,2129535,394.3180155920017,401.83044104882094,391.4420350373682,,3400280.25,8.676848222732803,18.19609058301272,18.297537976474658,18.50479253586807
2020-07-02 05:30:00,408.0,409.0,399.6,401.1,1638708,394.7555629731629,401.69763358539893,391.820778761393,,3347150.35,5.70562656476481,17.567734232466943,18.19216973790159,16.9873271129929
2020-07-03 05:30:00,405.0,407.55,397.7,399.75,1338846,395.07778471682985,401.34351838805367,392.1317286138874,,3276264.6,3.535353535353525,17.016415223747288,18.086246431907863,15.797772594010187
2020-07-06 05:30:00,403.8,404.75,396.05,399.0,1576856,395.3308308641312,400.9174241356803,392.40107258981334,,3219128.8,1.281888564538658,16.422333255926503,17.97289739938316,14.61481049488371
2020-07-07 05:30:00,401.5,403.0,386.65,389.6,2910251,394.9610998406389,398.8597106564656,392.29122660589906,,3178123.9,-0.8777509222745117,16.41716617232393,17.881590060547435,14.90400874576185
2020-07-08 05:30:00,390.0,396.75,386.75,390.5,3669411,394.67328694769446,397.3397632643809,392.22098242527557,,3259577.1,-0.8253968253968291,15.95876235765056,17.78621614032041,14.086673954741673
2020-07-09 05:30:00,392.0,402.0,390.65,400.85,2916418,395.0717845639723,397.97798812540253,392.55937527134324,,3089618.9,2.808412413439365,15.640256878153982,17.70493188822021,13.655561628925078
2020-07-10 05:30:00,399.9,400.0,387.5,389.25,1926596,394.6961855598451,396.3910811935111,392.4295958489376,,2990264.9,1.1170281854786301,15.476656391481272,17.63339105787888,13.604634690768311
2020-07-13 05:30:00,390.8,396.85,387.7,390.25,3610859,394.40933487856483,395.27452097650905,392.3441215019204,,3002163.95,-4.0329521701709,15.024724892225978,17.525042400367592,12.862195575608794
2020-07-14 05:30:00,389.9,398.0,387.1,391.0,3095986,394.1893777896252,394.49733534441646,392.2914108547863,,3006452.4,-5.737704918032794,14.730085054833799,17.40061959435375,12.535162979662438
2020-07-15 05:30:00,394.25,396.25,375.2,379.15,1888846,393.2190953515849,391.7069107363407,391.7760614095006,,2969056.45,-5.812942491615958,15.18153121246067,17.282818936128926,13.954302483093807
2020-07-16 05:30:00,380.0,381.9,372.5,380.3,815018,392.38560532890205,389.632926966097,391.32601978559865,,2852447.25,-6.202984338389439,14.768544597639103,17.163437418763742,13.195252069226216
2020-07-17 05:30:00,381.45,387.5,380.25,382.55,782206,391.7510501463923,388.34512206317027,390.9818621469477,,2739764.95,-4.8738033072236675,14.231481426503356,17.032465931000218,12.204376724334924
2020-07-20 05:30:00,385.0,387.35,381.0,382.7,579053,391.16711142727024,387.3187362335029,390.6570832392243,,2618828.8,-2.335077197907376,13.66849484196201,16.87548881287875,11.228647270262485
2020-07-21 05:30:00,384.2,385.8,380.0,381.7,592817,390.5563300448657,386.29714782741144,390.30582507298016,,2577880.05,-1.9522219368096616,13.10643759435188,16.693173620273882,10.323872725205895
2020-07-22 05:30:00,383.7,383.7,374.0,379.95,760143,389.87205068713246,385.14312094970023,389.89971428580446,,2455384.7,-1.5673575129533712,12.86311181888527,16.51924330428334,10.219893937670347
2020-07-23 05:30:00,380.0,384.3,376.35,377.5,820711,389.07385386860784,383.75346259520927,389.41345098047884,,2274615.25,-1.7310946244956327,12.512163468807639,16.319279359128778,9.841578281388225
2020-07-24 05:30:00,375.1,379.95,373.0,375.65,908437,388.2077987803106,382.28010575971666,388.8737078047738,,2086367.4,-1.3524159663865665,12.114853682406205,16.119435324354487,9.35964856781956
2020-07-27 05:30:00,377.45,381.0,373.55,379.25,822388,387.62987627835514,381.72917743976814,388.49630749870425,,1907855.0,1.553086089168576,11.781640194506048,15.910294597625002,9.04137380651412
2020-07-28 05:30:00,382.0,390.75,372.0,388.55,2771961,387.68923909910643,382.9693269961739,388.4984130869904,,1777752.3,3.682454969979987,12.279393570877877,15.721689158607942,10.65947817210433
2020-07-29 05:30:00,391.0,393.2,381.75,387.15,2118683,387.6544494798093,383.7294493605059,388.44553414240255,,1777209.7,0.4149915704837248,12.220149693053306,15.543820325177355,10.791231810087567
2020-07-30 05:30:00,385.1,393.5,382.5,386.45,1391504,387.5767430617571,384.22409493132295,388.367277901524,,1764849.5,-2.251169849500456,12.13299412192381,15.36377554490042,10.826026508406443
2020-07-31 05:30:00,389.9,395.55,385.5,386.9,1445130,387.5330822190631,384.7106231256279,388.30973759166034,,1770163.7,-2.849968612680487,11.984205622779328,15.178971991588186,10.696688757004942
2020-08-03 05:30:00,386.0,395.2,383.4,385.45,1231509,387.39868981783326,384.8450552846046,388.1975910194384,,1752896.35,-4.520683675997028,11.971047815135162,14.99891726071767,10.880573964171294
2020-08-04 05:30:00,387.8,392.0,387.2,389.45,704895,387.53103241023115,385.682317960131,388.24670509710745,,1642628.55,-3.9699173961287193,11.58382292263145,14.831489627572982,10.158811636807759
2020-08-05 05:30:00,391.0,402.6,388.3,395.5,2496771,388.0451593515066,387.46735105828895,388.5311480344758,,1583996.55,-0.3652853004156631,11.777838916848953,14.656137977751959,10.849009697341119
2020-08-06 05:30:00,400.9,405.6,394.05,396.35,2394603,388.58095552237717,389.0823781386,388.83776968018265,,1557905.8,-4.193860285230833,11.761564447893843,14.449378300072622,10.965841414451122
2020-08-07 05:30:00,398.7,402.6,392.95,394.35,937639,388.9531519402883,390.04012756794543,389.05393557507745,,1508457.95,-6.374643874643871,11.610736173154566,14.2382205158381,10.746534512042317
2020-08-10 05:30:00,396.0,399.65,392.0,398.05,851388,389.54004536349555,391.49646801013716,389.4067224152705,,1370484.4,0.16356316054353393,11.327822540190837,13.99630924735138,10.230445426701356
2020-08-11 05:30:00,400.0,407.5,395.25,397.0,3209863,390.0213327593991,392.4971101901122,389.70449800682854,,1376178.25,-1.5743151109458342,11.393693203288516,13.757391763570759,10.567037855584774
2020-08-12 05:30:00,397.85,402.6,394.0,401.9,1143626,390.787698387825,394.20672651918267,390.1827529869529,,1338917.25,-0.03730879243876162,11.194141313025828,13.523993454571196,10.239198212987063
2020-08-13 05:30:00,401.9,411.0,398.25,405.65,1833673,391.74655655635246,396.28732169751305,390.7893116933469,,1389850.0,1.1343804537521596,11.305275304967447,13.315244823654547,10.657665177489488
2020-08-14 05:30:00,412.0,412.0,395.25,400.15,2402412,392.2887141978781,396.9896268434197,391.1563975092941,,1470860.3,0.10006253908692031,11.694188204085421,13.137837256332485,11.673054314575115
2020-08-17 05:30:00,412.0,444.7,408.4,426.25,18646333,394.47976489478924,402.30969469007067,392.532617214812,,2374224.3,6.8295739348370965,14.041054274397101,13.058461290281505,17.152545262148365
2020-08-18 05:30:00,426.0,436.8,419.35,434.25,3943838,397.04558651448025,408.1170229282396,394.1685930103095,,2541775.35,11.46047227926077,14.2845525529191,12.987374169634679,17.20212105179032
