datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-14 05:30:00,1829.0,1846.9,1806.0,1819.75,246751,1784.6867972123891,1701.2034207250265,552584.65,7.204925034610743,65.34305442168902,62.26038730789837,60.37459334200372
2023-08-16 05:30:00,1814.9,1828.45,1803.95,1819.65,173663,1786.9424877148158,1705.8483846181628,542494.0,8.4997913064218,62.40803840780321,62.514018193228154,54.39547388654954
2023-08-17 05:30:00,1822.9,1839.05,1820.85,1831.0,206081,1789.784907862247,1710.756291103725,539971.55,7.842271107577226,59.31878021112909,62.67697293850677,48.5628781878302
2023-08-18 05:30:00,1821.1,1894.0,1821.1,1848.1,590476,1793.5471718711344,1716.142318903579,534456.75,8.208911528778028,60.29392508030968,62.960659829342084,52.61907484489111
2023-08-21 05:30:00,1863.1,1863.1,1834.8,1837.45,261866,1796.3796123955774,1720.8994828681446,535429.4,5.978198177413785,57.99758512865697,63.17523591179612,48.56588763642779
2023-08-22 05:30:00,1850.0,1876.4,1825.0,1850.15,227294,1799.848669660379,1725.9681305988056,535820.0,7.0998552821997185,57.52421204405744,63.432173515364305,49.03824048051699
2023-08-23 05:30:00,1859.65,1859.65,1830.1,1833.45,219250,1802.0164974242257,1730.1831058694409,520219.85,5.894074159639584,55.51772163306621,63.698526508970915,45.790195910808905
2023-08-24 05:30:00,1846.7,1846.7,1825.0,1827.85,191685,1803.6831750097597,1734.0131801490706,510426.4,-2.6937102398253976,53.09281941250681,63.58834298248004,41.77515863417365
2023-08-25 05:30:00,1809.55,1827.7,1780.0,1785.35,292066,1802.5003895252592,1736.0263887706758,503957.8,-1.9200131846399016,52.71698657898605,63.33265813033214,42.787633167017454
2023-08-28 05:30:00,1785.35,1797.45,1762.0,1773.05,296616,1800.6003643945974,1737.4782950933943,508812.55,-2.5743172701796824,51.4795159210747,63.07634697146339,41.56469332759948
2023-08-29 05:30:00,1780.05,1793.7,1776.0,1782.7,132419,1799.4455021755912,1739.2516952858105,490646.5,-3.232460306690188,49.270587767996005,62.74412276847766,38.078908782722316
2023-08-30 05:30:00,1786.7,1792.0,1772.2,1779.95,227462,1798.187727841682,1740.8477072353865,481487.05,-3.4681924182439428,47.15949352375029,62.25332952836698,35.03242229328843
2023-08-31 05:30:00,1780.0,1826.45,1752.0,1802.9,318453,1798.4917454002832,1743.2811304810577,457760.15,-4.014268221263906,49.1140185675899,61.82715814069679,41.60202161889987
2023-09-01 05:30:00,1802.9,1816.45,1686.15,1716.55,472576,1793.2051811809101,1742.2328508543496,365029.85,-9.109922694059092,54.92738763091589,61.58550463600735,56.38502371846542
2023-09-04 05:30:00,1748.0,1755.0,1705.25,1750.65,266429,1790.4596856208516,1742.5629351345713,339179.1,-7.833846639816788,54.55672341078549,61.38921225998094,55.27918607656304
2023-09-05 05:30:00,1740.0,1784.0,1734.25,1772.15,141018,1789.2784155807967,1743.7232121881175,316302.3,-6.817225786097369,54.21265266123529,61.20560618953161,54.35765481693348
2023-09-06 05:30:00,1760.0,1803.3,1760.0,1795.0,271959,1789.647550059455,1745.734066612113,282600.5,-6.439759193140649,53.43163168541392,61.054466152097056,52.514711936022856
2023-09-07 05:30:00,1800.0,1803.45,1771.45,1779.7,168270,1789.0057726362643,1747.0660639998734,259844.5,-2.6475575734368983,51.89798228608166,60.714063716390356,49.09559264394402
2023-09-08 05:30:00,1775.05,1788.95,1753.0,1756.55,541562,1786.9118518210214,1747.4379830587018,273694.65,-5.118025171501106,50.75689337695387,60.277833150922234,46.90466019696204
2023-09-11 05:30:00,1766.5,1793.0,1752.05,1770.5,136095,1785.8530226712783,1748.3423758799293,269099.55,-2.443728131801526,50.055289197892606,59.83475262754717,45.912216702587145
2023-09-12 05:30:00,1770.0,1798.0,1764.55,1784.35,564933,1785.7560534666798,1749.7544395709124,285008.65,2.3870319896714953,48.86744925577218,59.264452390101674,43.83518036187764
2023-09-13 05:30:00,1783.0,1819.9,1777.05,1813.5,392747,1787.5459855010877,1752.2542654700922,295962.85,2.388211382113825,48.437043365049256,58.68469186059291,43.67098362016701
2023-09-14 05:30:00,1820.95,1839.9,1785.0,1797.75,426602,1788.2043090171467,1754.0384119222454,306988.9,3.330842625589159,48.89926957749228,58.12739745177685,45.54248649005873
2023-09-15 05:30:00,1785.2,1794.95,1761.55,1765.65,165612,1786.7491923063633,1754.4937683174514,285745.7,-6.980480994652682,47.99110896064453,57.27906005464582,43.98540531137198
2023-09-18 05:30:00,1770.0,1773.4,1731.05,1734.45,135735,1783.3750508672433,1753.7077381873553,279439.15,-7.771455918323933,47.587731319497514,56.39512726813291,43.71283774532526
2023-09-20 05:30:00,1733.0,1733.0,1693.6,1707.95,183570,1778.5089185532279,1751.913317081969,277252.95,-5.298031605212083,47.105975410726685,55.44695939825104,43.2356981004606
2023-09-21 05:30:00,1707.0,1748.8,1701.0,1739.8,471622,1776.0115689691488,1751.4382850395389,289871.55,-2.2282165837758883,47.155595401126284,54.52746911399393,43.99641511114465
2023-09-22 05:30:00,1749.0,1756.9,1719.0,1751.8,123106,1774.4495322614619,1751.4524699399492,286442.6,-2.885494913656894,46.49390186579689,53.688875127814676,42.98034589542542
2023-09-25 05:30:00,1759.9,1759.9,1721.55,1742.55,78971,1772.3914979220128,1751.1033534717158,275787.85,-5.378475238922675,45.911721080640476,52.89205312763988,42.20862156019874
2023-09-26 05:30:00,1776.1,1776.55,1747.05,1750.7,84803,1770.9920464431734,1751.0875356885113,265197.2,-4.429947866910489,45.06024078753811,52.15284453240595,40.84051793828675
2023-09-27 05:30:00,1759.0,1759.9,1742.75,1756.5,54955,1770.0570757049043,1751.2997891909226,261324.0,-3.4757521637587607,43.06525308403051,51.410251154483994,36.89209821325238
2023-09-28 05:30:00,1750.0,1767.3,1745.05,1764.45,68207,1769.695328885233,1751.8154837324553,253361.25,-3.0335504080455045,41.577480450415194,50.71589922257105,34.45174847568394
2023-09-29 05:30:00,1769.95,1845.0,1763.95,1795.3,379814,1771.3472431507018,1753.5207588802023,256429.3,-1.9497542326597506,44.398652062376456,50.218561617612636,42.21812382351306
2023-10-03 05:30:00,1790.0,1806.95,1766.85,1798.4,122697,1773.0925823022696,1755.2807291201943,238935.35,-2.6892484172934217,44.09143298408464,49.67847854773847,41.86510318270873
2023-10-04 05:30:00,1797.95,1818.8,1771.2,1808.0,241713,1775.3446737666395,1757.3481515076378,237699.55,-1.6027647010803059,44.342175648389826,49.223298231729565,42.82091932693862
2023-10-05 05:30:00,1812.55,1816.65,1770.6,1776.65,106130,1775.4288883623403,1758.1050867426325,235955.15,-3.972650866145988,44.464222190593574,48.787965236614106,43.359099442876165
2023-10-06 05:30:00,1768.4,1805.85,1746.65,1799.45,203884,1776.9786375002539,1759.7264558899801,232551.4,-1.8544274455261966,45.51725115385013,48.45461622064023,45.99924955110382
2023-10-09 05:30:00,1800.0,1800.05,1757.25,1768.1,52615,1776.4058221776568,1760.0548301688043,226768.65,-3.268867795497443,45.32308072856833,48.195624931175615,45.46604128999909
2023-10-10 05:30:00,1784.9,1800.0,1767.0,1770.65,59861,1776.0344788113564,1760.4703270249297,202683.6,-0.8233679670652694,44.44251933965825,47.91980935653135,43.38836773326424
2023-10-11 05:30:00,1780.0,1790.0,1766.05,1775.1,54993,1775.9741898557852,1761.0440396906188,198628.5,0.11561997687599135,42.97824089523129,47.63643352233658,40.14863976680291
2023-10-12 05:30:00,1780.0,1804.8,1767.25,1774.7,85438,1775.891984058638,1761.5795675458885,174653.75,-0.44875750266449854,42.59037976527238,47.413759922245795,39.715533137786174
2023-10-13 05:30:00,1774.7,1794.95,1767.05,1789.4,56719,1776.763468958081,1762.6705648970303,157852.35,0.5309137897131944,41.54074115622969,47.22646817666177,37.74627761021347
2023-10-16 05:30:00,1789.85,1828.45,1774.15,1814.25,221570,1779.1819548317533,1764.693287842245,147600.75,0.6295412945809487,42.45237951656924,47.00441354162775,40.50523134722486
2023-10-17 05:30:00,1815.0,1827.95,1801.2,1810.6,82680,1781.2089254877692,1766.4935510641176,143454.15,5.479013136815114,41.330480749858,46.551183312259155,38.21269278562843
2023-10-18 05:30:00,1810.0,1848.0,1791.0,1801.4,176986,1782.5115754563003,1767.8624314145445,145516.7,2.898923257075947,42.450010320964616,46.14762620926512,41.343910658930824
2023-10-19 05:30:00,1791.4,1814.95,1789.3,1800.45,79418,1783.6688931687972,1769.1403752806407,140309.1,1.5969302824252907,41.24973262664567,45.715528874778805,38.72825887949048
2023-10-20 05:30:00,1781.55,1815.0,1781.55,1799.8,96027,1784.7096097385522,1770.3427135049292,121529.35,0.267409470752078,40.692489471307844,45.29089080097526,37.84854906541475
2023-10-23 05:30:00,1800.0,1807.95,1742.0,1749.4,132448,1782.4315704005812,1769.521430622383,121996.45,-1.7025341349665601,42.49695637934623,44.97752327075075,42.53212422484954
2023-10-25 05:30:00,1750.0,1751.95,1705.3,1729.15,148948,1778.994049729576,1767.9382372646423,125495.3,-1.5598758930858714,42.79365716674639,44.71208206374384,43.218436854489525
2023-10-26 05:30:00,1733.4,1735.0,1690.0,1700.85,268477,1773.9524981341197,1765.3073259993623,134679.0,-3.9339169726066103,42.95128012370802,44.47528176127101,43.51536404556954
2023-10-27 05:30:00,1710.95,1784.35,1710.95,1758.85,114938,1772.9781434157894,1765.0540975287993,137678.15,-1.4290918261551822,45.848078708803655,44.37463607637207,50.17947004099704
2023-10-30 05:30:00,1764.8,1764.85,1715.1,1752.75,110192,1771.6731019050933,1764.571583900219,139777.4,-3.3498759305210957,46.12682860474455,44.29762891769524,50.10789170080381
2023-10-31 05:30:00,1769.9,1773.0,1733.7,1741.55,207461,1769.7296759757323,1763.6687766884456,131159.75,-3.126129884577944,45.639131003415066,44.18895763189267,48.30657641676916
2023-11-01 05:30:00,1730.0,1755.0,1683.05,1743.6,303228,1768.043890428911,1762.8817658379185,140186.3,-1.2488318749469096,47.518718515285066,44.17321128371402,52.247147015008565
2023-11-02 05:30:00,1756.2,1825.0,1734.6,1800.65,324368,1770.1475104012395,1764.3628730599607,144319.05,3.816771887341819,50.58202998650571,44.273021239280965,58.60595584723128
2023-11-03 05:30:00,1810.0,1815.0,1762.2,1775.1,79326,1770.4670258592241,1764.783936861531,142978.85,3.9316139231241998,50.74047384050162,44.39417118694012,57.638296539183024
2023-11-06 05:30:00,1775.0,1775.0,1733.0,1762.15,321321,1769.930443545726,1764.6806452199023,148850.7,1.2846304172893452,50.12323410676251,44.493092477127995,55.048580448925826
2023-11-07 05:30:00,1770.0,1809.8,1760.6,1793.8,127778,1771.4704149298727,1765.8225807014746,152608.85,2.3975339650645022,50.057282559686016,44.61187183359097,54.07381704064815
2023-11-08 05:30:00,1803.0,1877.75,1797.2,1843.6,777503,1776.1239365473004,1768.8726755759267,188490.95,5.7989727697913995,52.47840412829655,44.83076126851283,59.05318086773202
2023-11-09 05:30:00,1851.05,1857.65,1801.55,1817.1,160916,1778.7675535442488,1770.7639432004003,193787.1,3.7927686068429667,52.737110699764074,45.0866569322537,58.56098405640011
2023-11-10 05:30:00,1820.0,1852.0,1810.0,1833.3,102103,1782.2857758962327,1773.2163375846985,194620.35,4.372331340734403,51.970115990390724,45.383485695799045,55.80082004679792
2023-11-12 05:30:00,1833.3,1851.95,1832.55,1837.1,18155,1785.8221774513145,1775.7215792480438,192692.15,4.117430360735641,49.643515113584925,45.6523535179047,49.73401670529463
2023-11-13 05:30:00,1839.0,1860.0,1823.5,1835.95,86773,1789.0562305189717,1778.0834781010617,185952.3,2.2642455299950015,48.70463114398155,45.79588615395821,47.528347254299995
2023-11-15 05:30:00,1839.95,1885.0,1839.95,1862.35,146241,1793.7848608080706,1781.3880475872945,189130.35,3.5559386120996406,48.72930184762631,45.950481782742926,47.78195604526074
2023-11-16 05:30:00,1862.0,1897.95,1857.0,1873.85,170239,1798.950353659163,1785.01400650544,188793.0,3.6421460176990994,48.173606063956164,46.07819612992848,46.64329670434374
2023-11-17 05:30:00,1871.0,1925.0,1868.35,1920.1,307131,1806.766459874701,1790.311496446403,200178.65,8.074184560830776,48.77909450900012,46.222025207208695,48.31108058700222
2023-11-20 05:30:00,1949.0,2035.0,1942.2,2012.9,801122,1820.0653979473009,1799.0404573700737,235433.4,11.861957820445145,53.50224620085834,46.48819170877563,59.40923382277412
2023-11-21 05:30:00,2020.0,2041.15,1925.3,1946.65,295838,1828.2321464668298,1804.8290668849727,243602.9,10.098410723375384,57.955858457021904,46.909284299724085,68.81602818583741
2023-11-22 05:30:00,1955.0,1959.95,1910.2,1934.9,149212,1835.1139434689699,1809.9298877914443,243616.1,9.276254482817038,57.36970111223475,47.34019035880997,65.63835682147705
2023-11-23 05:30:00,1938.8,1942.0,1920.0,1934.0,75203,1841.4936890516171,1814.7953823878584,233952.4,8.95160836009239,54.84319543926685,47.73568884361114,58.36529735112762
2023-11-24 05:30:00,1934.0,1943.7,1901.0,1912.95,97869,1846.1037736289322,1818.6445830785306,233098.95,7.790049022369971,53.97579295057856,48.11520261645469,55.754414459242135
2023-11-28 05:30:00,1912.95,1935.0,1890.0,1896.35,125665,1849.345465652872,1821.6918543303527,233872.6,5.976863753213357,53.334643340562415,48.508332689265785,53.962012049350776
2023-11-29 05:30:00,1896.95,1933.5,1886.5,1898.6,106430,1852.5231775462353,1824.7078600428881,228821.05,4.649304120159847,52.88215469892462,48.85599186201095,52.80167670778278
2023-11-30 05:30:00,1905.0,1915.0,1845.5,1897.6,279598,1855.4313596400268,1827.566375335324,227639.55,4.805037004307966,54.06917803795041,49.28061510494737,55.58473058983804
2023-12-01 05:30:00,1898.05,1939.0,1898.05,1914.0,183029,1859.2099815987349,1830.9559292437427,220572.6,6.250693904740756,53.16421240467846,49.6377551744045,53.22060882485156
2023-12-04 05:30:00,1944.95,1973.8,1889.95,1923.85,211858,1863.3803053665583,1834.5988339792823,227199.2,6.853842095031792,55.35610912908118,50.10796772448568,58.32550735406722
2023-12-05 05:30:00,1943.1,1962.05,1912.9,1949.7,552800,1868.9493179235546,1839.112605195781,238773.15,8.328703189243258,54.912805337164045,50.581978253347565,56.79625612838326
2023-12-06 05:30:00,1959.95,2016.8,1940.0,1949.8,277862,1874.1654909607448,1843.4532873449662,246277.35,11.455356122099003,56.47621005832514,51.04795337598019,60.13021344033039
2023-12-07 05:30:00,1958.0,2010.0,1949.8,1992.25,180769,1881.7838463826324,1849.2884525471245,216440.65,15.215568342827401,56.742200374041715,51.51290481622336,60.1418445336087
2023-12-08 05:30:00,2008.95,2016.05,1945.0,1952.85,100528,1886.3687595192368,1853.3496897021391,213421.25,14.816121351089162,57.76420504196921,52.00666898016541,61.959870444678074
2023-12-11 05:30:00,1957.95,1957.95,1906.05,1920.05,225223,1888.5417427760603,1855.9653881451925,219577.25,9.16507945532592,57.34532602962765,52.3899105575262,60.28322537056187
2023-12-12 05:30:00,1847.0,2039.1,1827.5,1853.1,26919105,1886.255178725992,1855.853019982636,1564624.75,5.725288831835673,68.36369346847815,53.13113938631732,85.50268780884169
2023-12-13 05:30:00,1854.8,1879.0,1848.05,1858.05,1431718,1884.435489775928,1855.9391760617482,1631872.0,6.689443311992194,65.69124705411302,53.79954325467393,76.41057317402269
2023-12-14 05:30:00,1851.0,1900.0,1821.0,1888.6,1544597,1884.7041678549006,1857.2199926867777,1701789.8,8.316127552190867,66.64188539040461,54.43698215051124,76.84214431168606
2023-12-15 05:30:00,1896.9,1936.6,1842.0,1892.95,4577479,1885.236157025552,1858.621169444159,1922151.8,5.125926748674092,68.63891918114165,55.03887845699911,79.80178692640776
2023-12-18 05:30:00,1924.0,1944.0,1886.2,1929.6,475455,1888.0983404432586,1861.4046529953687,1930568.0,8.703735000845025,67.8647014508428,55.60968604401047,76.13482243867031
2023-12-19 05:30:00,1938.5,1954.9,1925.1,1942.45,279840,1891.6048991243388,1864.5829018975112,1904503.9,10.231819084640925,65.14576414650118,56.1104370453351,68.41235203222035
2023-12-20 05:30:00,1942.5,1956.95,1875.0,1882.95,443045,1891.0465185356718,1865.3031802544715,1911864.25,4.969896309510546,66.34607902912673,56.65339692764979,70.66862669351816
2023-12-21 05:30:00,1871.0,1940.0,1851.05,1904.2,289330,1891.8951302430478,1866.8285457346885,1918870.15,3.2870470817965014,67.96066020313825,57.16947213014452,73.71552224459984
2023-12-22 05:30:00,1919.0,1938.85,1893.0,1933.3,206448,1894.5664121628513,1869.4352694313675,1925432.4,6.394804908920815,66.38131335228837,57.62427888522866,69.0712685371648
2023-12-26 05:30:00,1935.0,1938.0,1912.1,1925.75,248178,1896.5782565394416,1871.6436902379805,1932947.85,5.04281896034473,63.489767204306986,58.008267259025864,61.87605711430179
2023-12-27 05:30:00,1930.0,2030.95,1930.0,2002.3,476644,1903.3990141820584,1876.7674670913932,1950496.8,8.992433727069837,66.4690922849075,58.56911983140329,69.09671426192001
2023-12-28 05:30:00,2010.75,2013.95,1966.0,1999.2,224038,1909.5797229445063,1881.5687428917308,1956377.2,8.891854353332063,65.14629060440129,59.11717514675061,65.5722618849326
2023-12-29 05:30:00,2004.2,2004.2,1972.6,1982.5,206530,1914.2842569480867,1885.5268314057807,1952723.8,6.4515262974199405,62.75011122148558,59.58453545921259,59.91021823744285
2024-01-01 05:30:00,1990.0,2007.65,1967.3,1979.2,97989,1918.472369403049,1889.200288997711,1948471.8,5.6221148971369095,61.15009350008315,60.01708504041682,56.65018186453524
2024-01-02 05:30:00,1991.0,2164.8,1983.2,2107.2,1313720,1930.6483455705943,1897.7492972723107,2003564.9,9.744284151867078,70.03942297469231,60.725762655939896,78.14181822044871
2024-01-03 05:30:00,2099.0,2177.0,2077.8,2155.55,447782,1945.15812972733,1907.859128751828,1998314.0,7.08679020318943,72.12233230808094,61.34643219284731,81.65151518370759
2024-01-04 05:30:00,2155.85,2164.45,2060.0,2074.05,588327,1953.4737342610508,1914.3764178203837,2013837.25,6.544576580278938,74.43146272625945,61.89561900182189,85.45126265308994
