datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-07 05:30:00,275.4,280.0,272.75,279.3,5258442,,,6667707.2,,9.329858808192759,,10.005788588663421
2020-02-10 05:30:00,276.0,279.8,273.2,277.9,4972983,268.175,,6544921.8,,9.10913581383896,,9.435273050397912
2020-02-11 05:30:00,280.05,293.5,278.6,288.75,10958494,269.50241935483876,,6815922.75,7.702349869451686,9.629054233370157,,10.467074231711306
2020-02-12 05:30:00,288.65,295.4,288.5,293.7,9119052,271.0635535900105,,7032303.0,6.239826370048829,9.41233616778073,,9.870467411741346
2020-02-13 05:30:00,292.2,294.6,288.4,293.35,6220243,272.5013888422679,,7106628.05,7.671132317856499,9.159260264665821,,9.256927933274229
2020-02-14 05:30:00,291.6,296.75,288.3,289.15,6086218,273.575492787928,,7219783.2,9.422894985808883,9.103790879861052,,9.122111272592985
2020-02-17 05:30:00,289.15,290.9,285.3,288.15,6084235,274.5157835758036,,7284011.6,8.633364750235618,8.831613622776072,,8.533897714063114
2020-02-18 05:30:00,289.0,289.15,281.1,284.8,5463097,275.1792814096227,,7390448.9,8.49523809523809,8.771274509620104,,8.453111323873435
2020-02-19 05:30:00,287.2,290.0,279.9,280.85,4952306,275.54513422190513,,7461607.1,0.9888529306004923,8.87326121932341,,8.727980564072144
2020-02-20 05:30:00,280.7,285.85,277.0,281.8,6960354,275.94867394952416,,7510058.05,1.4033825116948728,8.871485257746372,,8.748341074434304
2020-02-24 05:30:00,277.95,277.95,256.0,258.95,10565578,274.8519853076194,,7180745.15,-7.0531227566403505,10.157625841853712,,11.593071336342744
2020-02-25 05:30:00,264.0,266.8,258.4,262.6,9928181,274.06153464261166,,7118725.85,-6.514773940904217,10.024694898520595,,11.060457926253859
2020-02-26 05:30:00,256.0,263.7,255.55,260.8,8111249,273.2059517624432,,7132638.75,-7.681415929203538,9.88350325239209,,10.575051345332051
2020-02-27 05:30:00,259.0,259.0,248.3,252.1,10258174,271.84427745518883,,7369984.75,-9.136781402054428,10.079800518453473,,10.896058126025913
2020-02-28 05:30:00,245.5,245.5,232.65,235.7,10723581,269.5123885871121,,7589703.1,-13.773550393268719,10.780262671561893,,12.32238902441826
2020-03-02 05:30:00,242.2,246.5,230.85,235.0,10865535,267.2857828718146,,7758718.35,-13.395983047724346,11.143089548483648,8.891007920303577,12.87720930705209
2020-03-03 05:30:00,239.25,249.1,238.65,246.45,11580274,265.9415388155685,,7986674.35,-7.782974742750238,11.362722466061845,9.024862447658087,13.081074647012446
2020-03-04 05:30:00,246.55,248.8,236.85,245.6,10790561,264.6291814726286,,8234235.25,-7.617077299228903,11.406220235231624,9.170092362124981,12.89251064705449
2020-03-05 05:30:00,248.7,252.75,244.35,247.15,7130730,263.50149234536224,,8229826.5,-7.3129570598162275,11.18414500034083,9.315459959428361,12.143588225208617
2020-03-06 05:30:00,235.0,240.0,228.2,238.8,6850161,261.90784767791956,,8143972.4,-12.173593232806168,11.75642527760413,9.473997273002668,13.278205629924328
2020-03-09 05:30:00,229.05,231.65,225.1,229.05,7888019,259.78798653740864,,8275451.25,-12.842465753424658,11.899327479888836,9.615964389038858,13.348515817075572
2020-03-11 05:30:00,227.0,228.5,220.1,223.5,10073347,257.44682611564036,265.62999999999994,8530469.45,-12.438785504407445,11.682930613012275,9.739498179165562,12.615333168791757
2020-03-12 05:30:00,210.0,214.3,199.05,203.2,14115039,253.94703088237327,263.1817647058823,8688296.7,-22.220095693779907,12.61785430071266,9.889965994168737,14.587994406183045
2020-03-13 05:30:00,188.0,217.95,175.2,214.9,12883941,251.42786759963954,261.2883621683967,8876541.15,-16.365051566452614,14.820444263009527,10.117636731665629,19.28209184685936
2020-03-16 05:30:00,202.0,207.15,181.55,186.0,15167108,247.2067148512757,258.3358773774792,9323884.4,-25.807738332668528,16.172654822985894,10.384726878308852,21.626922137141342
2020-03-17 05:30:00,188.9,193.5,175.15,176.45,14096871,242.64176550603213,255.124666499931,9724417.05,-27.90602655771196,16.331303017358046,10.638072287945885,21.0807337150854
2020-03-18 05:30:00,180.05,181.15,156.45,164.35,18951014,237.59068386048168,251.56487565679646,10367756.0,-34.65208747514911,16.94019901108241,10.910227262197614,21.68397672980186
2020-03-19 05:30:00,157.8,168.7,151.7,163.3,12583063,232.79773651464416,248.10350798398093,10723754.3,-36.79117476291852,16.944544276717348,11.17624577689479,20.90327946571964
2020-03-20 05:30:00,167.0,179.1,164.65,175.75,7449415,229.11723738466713,245.26611551402092,10848609.75,-34.72609099350047,16.86148174252074,11.42183875316808,20.052701586660575
2020-03-23 05:30:00,158.2,164.25,136.1,144.4,7422941,223.6516091663015,241.3105815722946,10871739.1,-47.76632302405498,18.51341354015871,11.721790451837524,23.319018156479444
2020-03-24 05:30:00,149.25,155.0,140.35,147.1,6487043,218.71279567170143,237.6160489616164,10667812.35,-47.33261725742929,18.233652879481497,12.018583587547148,21.87414487232244
2020-03-25 05:30:00,145.0,156.0,142.55,151.8,4384700,214.3958411122368,234.25071370821968,10390638.3,-45.376034544800284,17.887595700729726,12.311198917110175,20.470090825618946
2020-03-26 05:30:00,151.0,157.45,144.5,149.8,8021131,210.2283674920925,230.9389210137797,10386132.4,-48.12121212121212,17.530727885698916,12.574588038854465,19.21672011109764
2020-03-27 05:30:00,152.1,156.45,146.2,151.45,6108830,206.4362147506672,227.82170842500403,10178665.2,-48.433775961865855,17.004954086203604,12.827675302801895,17.722244657186817
2020-03-30 05:30:00,148.45,148.45,136.5,142.4,11851157,202.3048460570758,224.47183750637643,10235044.0,-51.4573035622976,16.856673227464334,13.084255734895178,17.260198186583352
2020-03-31 05:30:00,145.95,152.4,144.5,146.25,9965197,198.68840437597413,221.4043144669107,10190027.1,-49.42071589140584,16.362271635784918,13.326205093425974,16.050152728002917
2020-04-01 05:30:00,145.95,145.95,139.05,143.0,5967565,195.09560409365324,218.32963546820832,9909391.65,-50.373069581815024,15.702071168899778,13.555220344963432,14.575114649146848
2020-04-03 05:30:00,143.25,148.15,132.5,140.7,18559602,191.58621028115948,215.28533603808253,10297843.7,-50.59691011235956,15.698321461270702,13.786121910018453,14.754263485334446
2020-04-07 05:30:00,148.05,159.85,145.45,158.1,16440328,189.42580961785887,213.04277384051068,10763323.6,-43.70660494926118,15.94673625798418,14.021904411307142,15.486890592102736
2020-04-08 05:30:00,155.0,170.75,152.15,154.6,15245833,187.17898319090025,210.75090035656908,11183107.2,-45.138396025550044,16.137586528711147,14.264107787005969,16.005744729900254
2020-04-09 05:30:00,159.0,170.0,158.0,166.3,15243084,185.8319520172938,209.00772779356637,11550860.45,-35.77910793589495,16.084558259065226,14.461672200913021,15.904786858224599
2020-04-13 05:30:00,167.5,172.4,161.15,167.65,11554655,184.65892285488775,207.3858561153873,11624925.85,-36.15765422696116,15.737142863440818,14.652087133077028,15.128986380162686
2020-04-15 05:30:00,170.0,174.95,165.85,171.4,17616485,183.80350847715306,205.97464607164662,11799998.15,-34.279141104294474,15.260398311667409,14.831316968386204,14.12415243670551
2020-04-16 05:30:00,169.3,174.6,167.4,170.65,10428942,182.95489502701415,204.58936583354284,11677248.2,-32.30860769535898,14.68165382631454,14.98471207864824,12.970124274151766
2020-04-17 05:30:00,175.0,179.85,170.35,177.3,10104852,182.59006308978744,203.51919462438428,11424135.4,-24.777259227831983,14.309744513308017,15.102361473373112,12.391769077275322
2020-04-20 05:30:00,183.0,183.0,166.1,167.5,12629035,181.61651063238182,202.10667718813392,11350743.6,-28.723404255319153,14.495593912099459,15.214111618826971,13.143142144035366
2020-04-21 05:30:00,164.0,164.4,156.8,159.6,10887919,180.19609059158302,200.43974867095218,10947588.85,-35.240413877054166,14.223349504405332,15.30946585343842,12.735951223854938
2020-04-22 05:30:00,158.0,163.0,155.5,161.2,7765209,178.970536359868,198.90093499758152,10706696.15,-34.364820846905545,13.74125123298044,15.387300220030049,11.86329168134831
2020-04-23 05:30:00,162.4,166.3,158.7,159.95,7114946,177.743404981812,197.37344735061754,10689972.7,-35.28221727695732,13.301014087533877,15.457862522936484,11.152742385735078
2020-04-24 05:30:00,157.5,159.5,152.6,153.25,8447036,176.16318530556606,195.64311608196587,10741177.45,-35.824958123953095,12.874523611940262,15.495132467414354,10.518951481133463
2020-04-27 05:30:00,156.0,160.65,155.0,157.3,9745004,174.9462056084328,194.1394644709084,10904075.5,-31.325038201266096,12.48227517826173,15.514564057360117,9.999125887764142
2020-04-28 05:30:00,159.4,160.3,157.0,159.4,8025743,173.94322460143712,192.77713253087276,11086127.65,-28.680089485458616,11.82451265141591,15.51928345864024,8.882604286245943
2020-04-29 05:30:00,160.8,166.4,159.0,164.1,11842945,173.30817785295733,191.65253909828954,11277218.35,-19.242125984251967,11.50763246483881,15.48227606411111,8.635503457485187
2020-04-30 05:30:00,168.6,188.7,167.5,180.65,16023589,173.78184379792785,191.221066976788,11772956.3,-15.93764541647278,12.445118999481052,15.403098555326828,11.296253907653185
2020-05-04 05:30:00,170.95,170.95,162.35,163.55,10646028,173.12172484322284,190.13592709534532,11712699.85,-12.069892473118271,12.864286937970864,15.292819625826326,12.463545298291217
2020-05-05 05:30:00,167.5,171.65,162.8,163.9,12995347,172.52677485333749,189.10706720925336,11864207.35,-7.112496457920081,12.576939695864521,15.167674181776542,11.861287587237166
2020-05-06 05:30:00,165.5,169.3,163.15,165.8,8720744,172.09278937892861,188.19306457359636,12001866.3,0.8822634621235226,12.116962193727016,15.006899621198029,10.909406110197997
2020-05-07 05:30:00,164.2,174.0,162.5,172.2,11944061,172.0997061931913,187.56588557071024,11671089.25,5.450091855480688,12.072812326292325,14.844508556183861,11.007838443476832
2020-05-08 05:30:00,175.55,176.6,167.5,168.65,9045606,171.87714450330802,186.82408613656474,11301353.15,-4.039829302987197,11.860105595522308,14.67779601795058,10.68986532026898
2020-05-11 05:30:00,170.0,176.4,168.75,174.55,9199262,172.04958679341718,186.34274942532693,10999024.6,20.879501385041554,11.56606066698478,14.446217588844783,10.199887703590216
2020-05-12 05:30:00,172.0,179.6,167.05,178.2,11889850,172.4463876454548,186.02342591845138,10831362.9,21.142080217539096,11.636445616409636,14.226310680075722,10.59157312849364
2020-05-13 05:30:00,189.0,189.0,180.6,182.35,10377139,173.0853303780061,185.87937000008074,10772487.1,20.125164690382057,11.57661775492385,14.015944748548858,10.6263109435279
2020-05-14 05:30:00,179.0,180.4,174.2,175.2,5808584,173.22176067619927,185.46057117654817,10182092.05,16.955941255006657,11.331548410379112,13.809305432704866,10.213592422083762
2020-05-15 05:30:00,176.9,179.4,173.25,174.3,11548870,173.29132450354126,185.02290171864433,10238088.45,15.087487619676487,10.96100125631786,13.607840338375341,9.536326976207695
2020-05-18 05:30:00,175.8,176.2,162.1,163.25,8130435,172.64349711621603,184.16906243556025,10139367.6,14.641853932584258,11.185461006630023,13.418799931014197,10.296939186329883
2020-05-19 05:30:00,167.0,172.95,165.9,169.3,11001274,172.42778762484727,183.5859619478912,10057979.55,15.760683760683758,11.079248754573932,13.242699168307164,10.197449317637066
2020-05-20 05:30:00,169.3,173.0,168.3,171.05,10091863,172.33889810066358,183.09435559699352,10018176.75,19.615384615384613,10.623157908729327,13.073402059634816,9.281207731662663
2020-05-21 05:30:00,172.0,174.85,168.95,169.9,11065823,172.18154983610467,182.5769298873075,10183207.45,20.753375977256596,10.285493726242937,12.892974468467225,8.717673092787122
2020-05-22 05:30:00,168.4,169.5,163.5,166.15,10228048,171.79241758861406,181.93273655839346,10338862.55,5.091714104996847,10.007732546707512,12.695007678091336,8.331394234317603
2020-05-26 05:30:00,168.0,178.25,168.0,176.25,30383793,172.08000355063896,181.70988414433882,11435700.4,14.003880983182416,10.157293176302295,12.495664566344374,8.959495208370017
2020-05-27 05:30:00,176.05,189.0,174.15,184.8,20403834,172.90064848285581,181.83106515828632,11968641.9,11.124473842453387,10.492721755392994,12.309270016221964,9.941246024045235
2020-05-28 05:30:00,186.2,188.75,183.2,184.15,14270125,173.62641309686512,181.92200377953,12280861.0,9.841932597673718,10.139440143415362,12.12267992555445,9.209371676099792
2020-05-29 05:30:00,181.0,185.45,180.05,184.2,13458899,174.30857999384156,182.01133696464646,12361658.7,7.467911318553089,9.800703874695628,11.940690110988724,8.57447638908367
2020-06-01 05:30:00,188.0,199.4,187.15,193.95,17324578,175.57576838133565,182.47951982877797,12426708.15,13.653677116905927,10.18658455426001,11.790854468586906,9.67873033534765
2020-06-02 05:30:00,195.0,197.75,190.35,192.15,14155546,176.64507364705594,182.8587543452965,12602184.05,8.375634517766484,9.987438967962987,11.646777617075404,9.298941942938445
2020-06-03 05:30:00,195.0,197.8,191.55,192.7,11567639,177.6808753472459,183.24468554744175,12530798.65,15.04477611940298,9.720349731117702,11.487602811042679,8.790784948897876
2020-06-04 05:30:00,193.0,195.2,189.8,192.0,10238285,178.60468984097196,183.58803121224796,12606675.7,20.30075187969924,9.411614525069696,11.327211645064827,8.225654120790775
2020-06-05 05:30:00,195.95,202.4,194.05,197.05,26006736,179.79470985123186,184.11595155686567,13309809.45,22.23945409429282,9.482242971666414,11.185244703021025,8.588045102417498
2020-06-08 05:30:00,202.0,202.0,192.25,194.95,13522911,180.7724705059911,184.54081620169447,13533674.7,21.881838074398253,9.501375890289049,11.058590096446197,8.781704252797697
2020-06-09 05:30:00,195.95,198.9,188.6,190.05,8055268,181.37102079592717,184.75686262515745,13476475.0,24.01305057096248,9.558441009987941,10.948054009714452,9.034753544850814
2020-06-10 05:30:00,188.0,191.9,184.55,190.95,11823033,181.98901945425445,184.99973075750424,13473134.15,21.392244119516835,9.400642481493378,10.845332919822175,8.753961286587161
2020-06-11 05:30:00,188.0,190.85,183.55,184.65,6481994,182.1606956184961,184.98601582583743,13278376.9,15.84065244667503,9.257695081560895,10.75977233416034,8.528301071627885
2020-06-12 05:30:00,177.0,190.2,175.45,188.95,9000558,182.5987152560125,185.14146618560852,13437975.6,15.143205362583778,9.650115668966354,10.69785510763126,9.56525089504542
2020-06-15 05:30:00,185.95,186.45,179.95,183.75,12059372,182.67299169110848,185.08689888421213,13463500.7,1.7160254636036543,9.603666405244038,10.603140021156692,9.471042412384751
2020-06-16 05:30:00,189.0,195.95,185.75,190.05,23464025,183.14892771103698,185.28153030051755,14230180.2,16.20299602568023,9.789164900085254,10.500635953227173,9.92586867760324
2020-06-17 05:30:00,188.75,194.45,185.8,191.85,11912711,183.7102872135507,185.53911734755607,14275752.05,17.05308114704087,9.707777198911216,10.404997203328726,9.713223897762717
2020-06-18 05:30:00,189.0,194.05,188.0,193.4,8868746,184.3354299739668,185.84738725549505,14214596.2,16.64656212303981,9.446451406680746,10.315980177093852,9.10268658089475
2020-06-19 05:30:00,195.1,197.35,192.7,194.3,18204886,184.97830545951734,186.1788622650835,14571549.35,12.833914053426266,9.10377955746831,10.21701241813305,8.360572150164021
2020-06-22 05:30:00,194.9,199.9,193.0,197.95,11091702,185.8151889782582,186.64047550959,14614732.05,17.373258227097523,8.946337645058469,10.119886819784258,8.117143458311036
2020-06-23 05:30:00,198.1,203.9,198.1,201.65,14850064,186.8367896893383,187.2290843131355,13838045.6,15.525637353193922,8.732276805305354,10.025427357728274,7.75595288172929
2020-06-24 05:30:00,206.95,207.75,192.35,193.9,19739136,187.29248067712294,187.49068884987528,13804810.7,8.810325476992166,9.208618627565789,9.944499791433483,9.029960735352219
2020-06-25 05:30:00,192.15,197.35,191.0,193.55,9502767,187.69619160117955,187.72830889497823,13566442.8,6.142034548944353,9.004401375217173,9.858759245443258,8.5833006126247
2020-06-26 05:30:00,195.65,197.5,191.55,192.65,6960491,188.01579214303896,187.92131638929283,13241522.4,9.96004566210047,8.786199877796303,9.773914294357164,8.14441717704902
2020-06-29 05:30:00,192.5,192.95,185.65,190.7,7560301,188.1889668434881,188.03028437402645,12753308.55,9.409064830751568,8.68002920244494,9.697881892561401,8.003680980837242
2020-06-30 05:30:00,191.15,195.6,187.8,189.35,11450934,188.26387220842435,188.08203792798622,12618077.95,15.98774885145482,8.61716252828037,9.61227194328308,7.969734150690274
2020-07-01 05:30:00,190.3,193.05,188.55,191.45,8343254,188.4694288401389,188.21411487198677,12456858.7,13.083284111045469,8.323047145953543,9.520398556329067,7.391445125469826
2020-07-02 05:30:00,192.35,195.0,190.05,194.45,9164240,188.8552721407751,188.4586593868108,12403156.45,13.680210464776366,8.082090601128572,9.435696312742374,6.984537604496382
2020-07-03 05:30:00,195.7,196.5,190.5,190.95,6610649,188.99041587362834,188.5563590187006,11433352.1,12.389640965273685,7.933355740390591,9.357291713213963,6.820448003726216
2020-07-06 05:30:00,192.15,195.25,190.5,193.75,10803795,189.29748581726523,188.76003121404565,11297396.3,16.611495636473062,7.7059531646840975,9.280565733813182,6.475373336402116
2020-07-07 05:30:00,194.7,194.75,190.25,190.85,6564431,189.39764802260297,188.84199077427917,11222854.45,8.283687943262418,7.476937785579765,9.191220554122431,6.146144446972825
2020-07-08 05:30:00,191.0,202.0,191.0,195.35,22609621,189.78167073082213,189.09720682234666,11762183.85,5.708874458874447,7.7393192925266385,9.099440472026886,6.980120372538442
2020-07-09 05:30:00,196.35,202.75,196.1,197.45,14801828,190.27640165141426,189.42476733911738,12178175.55,7.222373065435783,7.71508049142005,9.018628483627042,7.050100310452974
2020-07-10 05:30:00,196.0,196.0,191.0,193.3,10893405,190.47147251261336,189.5767372473873,12272817.9,4.940282301845822,7.62471168342708,8.946095410584757,6.950083592039055
2020-07-13 05:30:00,195.4,199.8,195.25,198.4,11050735,190.98299041502543,189.92274755141133,12222386.05,2.294405774684205,7.544370250943793,8.858021600474217,6.875069660029366
2020-07-14 05:30:00,198.0,198.4,191.65,194.05,7233291,191.18086200115283,190.0846005886109,11410849.35,0.9888108248764071,7.487626315849263,8.774694512070425,6.8542247166904025
2020-07-15 05:30:00,196.0,199.85,193.4,194.9,9389574,191.42080638817524,190.27343978121442,11284692.5,1.141670991178012,7.413506265594321,8.697799729886315,6.786853930573351
2020-07-16 05:30:00,194.0,201.9,192.6,201.15,13647306,192.04849629861556,190.6999715545001,11523620.5,4.765624999999996,7.548262376497112,8.63568799160056,7.205711608821402
2020-07-17 05:30:00,203.2,211.8,202.65,206.75,23873501,192.9969804083823,191.3293844347158,11807051.25,4.92260847500634,7.769825076894288,8.578607395108156,7.77975967402957
2020-07-20 05:30:00,207.5,208.85,204.0,206.8,6380397,193.8874978013899,191.93607524119756,11571486.0,6.078481661964608,7.561257390371403,8.513936778444235,7.2914663950163225
2020-07-21 05:30:00,208.0,210.75,204.15,209.95,5672048,194.92378826581637,192.64250366311137,11112585.2,10.47092870297288,7.492593472566465,8.44507519386352,7.176221995845299
2020-07-22 05:30:00,211.0,214.0,204.1,207.0,9323617,195.70289870027983,193.20554273514622,10591809.25,8.405341712490188,7.664557303966873,8.38720568794597,7.63018499654312
2020-07-23 05:30:00,206.9,210.5,205.45,209.35,5251159,196.5833568486489,193.83865870631698,10379228.85,13.376658543189812,7.477796935826346,8.327875749754817,7.200154163781695
2020-07-24 05:30:00,206.0,211.6,203.25,205.0,8215298,197.12636608421994,194.2763583648928,10441969.2,8.494310664196881,7.540099098477419,8.257541864071852,7.391795136486319
2020-07-27 05:30:00,202.05,208.5,200.1,206.95,10548105,197.76014891749608,194.77336391921074,10591359.4,12.625850340136058,7.601522370921203,8.190803729594425,7.559829280406417
2020-07-28 05:30:00,208.1,215.75,207.45,214.9,9785198,198.86594576152862,195.5626437655162,10508072.6,13.075506445672191,7.687130218826783,8.120735906885809,7.766524400339861
2020-07-29 05:30:00,214.05,220.95,213.85,217.55,11276308,200.07136861562356,196.42489302961363,10654725.3,13.395882199635146,7.645191298424411,8.051983043536248,7.655437000282689
2020-07-30 05:30:00,218.65,221.95,213.15,214.35,6483799,200.99257064042206,197.12783840100133,10520703.25,10.832471561530511,7.727679547615598,7.994690648234077,7.846197500236327
2020-07-31 05:30:00,214.5,221.25,213.3,220.25,7306693,202.2349854378142,198.03458983625617,10555505.45,13.355635615028305,7.743559921972509,7.949349993717551,7.86349791686366
2020-08-03 05:30:00,221.0,225.45,218.65,220.55,9867115,203.41659928053588,198.91754709757947,10508671.45,11.417024501136662,7.676161436699709,7.907010786772259,7.68624826405256
2020-08-04 05:30:00,221.55,229.25,219.15,228.1,9878205,205.00907674630778,200.06195701532144,10674360.15,13.11678651128192,7.849295978051638,7.877578092530468,8.088540220044722
2020-08-05 05:30:00,228.5,236.2,228.15,235.15,11076862,206.9536524400944,201.43795870099513,10097722.2,21.273852501289326,7.867203717012369,7.8328642621786875,8.090450183370605
2020-08-06 05:30:00,235.0,239.95,232.5,239.5,10772820,209.053416798798,202.93058777154437,9896271.8,23.7406354947042,7.837402974301782,7.7939643154815075,7.983708486141999
2020-08-07 05:30:00,236.8,241.0,235.8,240.2,6794779,211.06287377952071,204.39213334913086,9691340.5,24.68206592265767,7.649014246312467,7.75605812776538,7.519757071784382
2020-08-10 05:30:00,241.0,246.35,238.55,245.2,6482352,213.26526901955165,205.99244184524338,9462921.35,28.578919769271117,7.65979909191542,7.722050457414396,7.566464226487034
2020-08-11 05:30:00,246.5,255.5,246.3,253.75,15124909,215.87718714732253,207.86528726307697,9857502.25,34.01109057301295,7.848387288988264,7.69642461610466,8.02205352207295
2020-08-12 05:30:00,252.0,257.9,249.05,256.8,8055616,218.51736862168883,209.7842956057014,9790804.35,34.13423870462262,7.919931905826736,7.682987441433766,8.160044601727558
2020-08-13 05:30:00,258.1,264.0,255.85,258.6,14516418,221.1033448396444,211.69863695449746,9834259.95,32.99048598611469,7.936365522798469,7.678129938822762,8.15837050143963
2020-08-14 05:30:00,259.0,267.3,257.55,265.35,13200307,223.95796775321574,213.80261197588973,9300600.25,38.96307934014143,8.065912172441246,7.682548486557784,8.423642084533167
2020-08-17 05:30:00,266.9,271.25,263.2,269.6,10757867,226.90261499494378,215.99074483958032,9519473.75,39.148387096774194,8.06477557786129,7.694509233663691,8.361368403777615
2020-08-18 05:30:00,270.6,279.2,267.35,277.15,10683706,230.14438176946354,218.38914700273403,9770056.65,45.218758187057894,8.335151144033494,7.723116345612149,8.942807003148221
2020-08-19 05:30:00,278.0,279.9,274.2,278.55,10287307,233.26732488111105,220.74839613988175,9818241.15,42.59022267724597,8.146924515278425,7.73670318637054,8.402339169290016
2020-08-20 05:30:00,273.0,284.5,271.15,282.65,11325005,236.45330392103938,223.17591001674916,10121933.45,43.15016459863257,8.518575600608484,7.763486356676823,9.226949307741895
2020-08-21 05:30:00,284.35,288.0,280.35,281.9,10884179,239.38534882935943,225.4788155062884,10255377.5,45.835488877392635,8.45653404660273,7.7912137687826775,8.964124423118186
2020-08-24 05:30:00,284.15,287.25,282.6,285.75,9488675,242.37661664682014,227.84239136878693,10202406.0,44.02721774193547,8.234637297344303,7.81422267032936,8.361770352598384
2020-08-25 05:30:00,286.55,287.25,280.15,284.9,7787006,245.12006073412206,230.07994464844234,10102496.4,46.817830456068,8.153591280868559,7.8364215024966715,8.15147529383196
2020-08-26 05:30:00,285.5,286.85,283.15,286.2,5278655,247.7703793964368,232.28073113281715,9802613.75,46.844535659312456,7.8354758129319615,7.8504871540745915,7.4095627448598815
2020-08-27 05:30:00,285.35,290.75,283.8,289.3,5931448,250.449709757957,234.51678089231453,9774996.2,43.82301764852101,7.772227207335261,7.857952648435864,7.332968954049892
2020-08-28 05:30:00,285.5,289.75,280.05,280.7,11914490,252.4013413864759,236.32788752398847,10005386.05,35.767835550181374,7.909925937639638,7.8626226771273755,7.727474128374942
2020-08-31 05:30:00,281.0,281.75,268.45,269.8,19774736,253.52383549057424,237.64051938579286,10500767.1,30.4642166344294,8.294932976894504,7.887078530011478,8.65622844031252
2020-09-01 05:30:00,269.8,288.5,269.05,286.8,13679100,255.67068481376302,239.56834215497747,10690811.85,36.603953322219596,9.091726839818442,7.9403829755865445,10.455190366927205
2020-09-02 05:30:00,288.5,294.0,285.05,293.0,11710724,258.0790277290041,241.66370128615483,10722504.95,41.54589371980677,9.081603454462032,7.987617847269716,10.204325305772656
2020-09-03 05:30:00,293.0,295.85,290.85,293.4,6425365,260.3578001335845,243.6925757455213,10505132.2,40.148077382374005,8.790059290115375,8.031359925746017,9.33693775481051
2020-09-04 05:30:00,286.05,291.25,280.55,282.35,8443061,261.7766517378694,245.20855316726556,10587546.3,37.73170731707318,9.080056034590237,8.082691823616445,9.922448129008773
2020-09-07 05:30:00,281.0,287.75,278.85,286.5,8634438,263.37170646445844,246.82782559207868,10695150.6,38.43923653056294,9.06719484892568,8.13154757288326,9.752040107507302
2020-09-08 05:30:00,286.0,288.4,278.4,281.15,7609074,264.5186931441708,248.17379321591875,10319358.85,30.828292228943678,9.13382398233142,8.179770698333416,9.793366756256086
