datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-19 05:30:00,178.3,179.6,177.2,178.25,738500,186.58443391044167,180.82154393818092,,,2882063.15,-4.243889336556538,5.402328664380446,,4.755626978850749
2020-02-20 05:30:00,179.1,179.9,177.4,178.05,1232465,186.03382527105836,180.31762685851166,,,2758655.65,-4.171151776103333,5.180739928200474,,4.379246641351046
2020-02-24 05:30:00,177.95,177.95,172.8,173.55,1076209,185.2284171890546,179.08714924787319,,,2712342.25,-6.138453217955653,5.186001948558185,,4.524514526477063
2020-02-25 05:30:00,174.55,176.05,170.7,173.65,1978354,184.48142253169624,178.09857665735078,,,2742748.4,-8.964613368283093,5.198405279895169,,4.662207858920893
2020-02-26 05:30:00,173.65,174.4,168.0,170.1,3201542,183.5535888199739,176.6442899923779,,,2848337.6,-12.31958762886598,5.288902745186615,,4.952037075809706
2020-02-27 05:30:00,170.0,171.5,167.7,171.15,1690276,182.75335728320138,175.6453281755819,,,2845061.6,-12.275756022552532,5.177200890950175,,4.759921970791783
2020-02-28 05:30:00,166.5,170.0,161.2,164.35,2992108,181.56604391009162,173.5916321436579,,,2921357.45,-16.382599847367086,5.533987867242725,,5.625343874189371
2020-03-02 05:30:00,165.2,168.0,158.9,159.9,2486077,180.1682346255696,171.10224448117464,,,2959178.55,-18.021020251217635,5.799678798381385,5.561056988118319,6.204681335185868
2020-03-03 05:30:00,162.4,163.75,158.45,161.7,3056334,178.97673561746834,169.3927454845974,,,3059705.45,-16.670961092501948,5.762563737191693,5.594575533153368,6.053851623267778
2020-03-04 05:30:00,158.0,162.8,155.95,161.8,5336003,177.86855912601877,168.0122463055797,,,3005851.0,-18.200202224469166,5.843106664194692,5.629916583173954,6.186579310934723
2020-03-05 05:30:00,160.5,163.0,157.8,161.85,3146718,176.8351036985337,166.8918378863834,,,2427929.65,-18.811136192626034,5.79559914567123,5.665500966298595,6.02211195071317
2020-03-06 05:30:00,156.8,160.5,153.95,159.3,1661787,175.70380668572508,165.51150372522278,,,2292247.75,-22.1597849987784,5.950676352809561,5.698370374439333,6.335152732747515
2020-03-09 05:30:00,157.5,157.95,149.7,154.85,2744590,174.3583998027751,163.57304850245498,,,2336964.3,-23.625154130702843,6.218994509052255,5.736190254167409,6.879380059298991
2020-03-11 05:30:00,153.0,157.35,151.1,153.05,2327120,172.98366433162832,161.65976695655408,182.66499999999996,,2333237.0,-24.587336782458724,6.221269431434667,5.77561278298073,6.77446954906223
2020-03-12 05:30:00,150.0,150.0,139.55,143.3,7997096,171.06858921345875,158.32162750990787,181.1212745098039,,2620223.75,-29.321824907521577,6.754285851935709,5.838466735871374,7.895514476704288
2020-03-13 05:30:00,129.0,154.0,125.85,148.75,3986615,169.62868023194528,156.58133159901553,179.8518127643214,,2703683.1,-25.51326990485728,8.318262931065991,5.952453499675745,11.271571211739953
2020-03-16 05:30:00,144.0,145.0,139.1,141.25,2107813,167.79779763633593,153.7938167628309,178.3380161853284,,2649813.35,-28.354045143291916,8.415447610142222,6.067307102570961,11.001288718156271
2020-03-17 05:30:00,141.0,143.7,137.5,140.45,1656227,166.03342359528202,151.367668260498,176.85221162904102,,2616174.45,-26.906062971636747,8.254023153062263,6.160249350093374,10.201023042300921
2020-03-18 05:30:00,141.9,143.0,131.45,133.3,1885411,163.92158981494126,148.08263766768016,175.14428176123548,,2622205.25,-31.780962128966216,8.493834332947412,6.257363044141304,10.42586445011257
2020-03-19 05:30:00,130.5,145.0,124.7,139.75,3186447,162.36213240752568,146.56761263719287,173.75627071177524,,2724384.6,-25.8030262808601,9.351695162374956,6.357885403184037,12.071626385676288
2020-03-20 05:30:00,140.1,149.0,137.2,147.5,1723560,161.40328515542728,146.7371376122487,172.72661303680366,,2773637.6,-20.54942095340695,9.529374967722642,6.4472923894867735,12.026353655351214
2020-03-23 05:30:00,135.0,140.0,130.35,132.5,1132536,159.5385570808836,144.14856713729438,171.14909880006624,,2768641.15,-27.575840393550145,10.081791437563247,6.554417148981034,12.880320901266435
2020-03-24 05:30:00,133.8,140.5,131.1,136.05,3437460,158.02316630147178,142.67610038505904,169.77266355300483,,2886703.7,-25.267783575940673,10.032420998433677,6.6686583649432665,12.300252593672159
2020-03-25 05:30:00,131.2,135.4,130.1,132.15,2831968,156.35392976589296,140.76226395141194,168.29726498229877,,2929384.4,-25.966386554621845,9.737092067010863,6.776842494137353,11.24185462131195
2020-03-26 05:30:00,132.5,134.5,125.0,126.8,7137948,154.44722461970633,138.22367050570068,166.66992125750275,,3126204.7,-28.663853727144872,9.719956089696481,6.8897729131854,10.951540365549445
2020-03-27 05:30:00,130.0,133.35,126.0,130.6,2572890,152.90869399908013,136.83754859557328,165.25541454152227,,3170335.4,-27.60532150776054,9.548811001254936,7.002642115896521,10.351274760523909
2020-03-30 05:30:00,128.6,132.4,125.7,126.9,2019213,151.23071374107496,135.0307215781963,163.75128063793315,,3121690.65,-29.90886495443248,9.343247215432179,7.115126540281673,9.742721467101552
2020-03-31 05:30:00,127.95,133.0,125.75,131.6,2517932,149.96421608036047,134.40695401852423,162.49044610311225,,3123283.4,-26.50097738061995,9.192313268202074,7.225105187049236,9.327263622390612
2020-04-01 05:30:00,131.0,134.8,129.5,131.75,2288743,148.78910536549853,133.92387146970165,161.2849384127941,,3084903.85,-25.669957686882938,8.911847119731451,7.32985969289569,8.656047274019365
2020-04-03 05:30:00,132.85,132.85,127.3,128.55,1864609,147.48335663224054,132.9468039297559,160.00121533778255,,2911334.15,-27.597859757814703,8.669756456913637,7.430453854221301,8.138369036203052
2020-04-07 05:30:00,131.5,141.4,131.2,139.5,2629091,146.96830136564438,134.13829412434572,159.1972461088499,,2885452.8,-21.739130434782606,8.970605547672507,7.549396416997703,8.923645530744961
2020-04-08 05:30:00,138.5,145.95,136.0,139.85,1553529,146.509056116248,135.1767861017374,158.43853057516952,,2880039.9,-21.45464757090706,9.0410537633607,7.678073544836377,9.094705456190898
2020-04-09 05:30:00,141.15,152.05,139.0,148.0,4594053,146.60524604423202,137.50827953778514,158.02917643496681,,2972513.05,-14.721982137712475,9.329274160232629,7.816182618558858,9.753923934342675
2020-04-13 05:30:00,148.0,148.0,141.5,142.85,1726474,146.36297210589447,138.47950144000603,157.43391461398772,,2942480.75,-17.73682695076304,9.125960155304867,7.947101114405848,9.21160141330613
2020-04-15 05:30:00,142.85,147.2,139.0,140.45,3026934,145.98149003454645,138.83777390545947,156.7678787467725,,2693972.65,-17.43092298647855,9.059448635471165,8.072785977415332,9.043000694504734
2020-04-16 05:30:00,140.0,143.85,136.3,142.6,4170413,145.76332938715635,139.52181501355776,156.2122756586638,,2703162.55,-16.681273736488468,8.951068746547085,8.198581572601897,8.794166651071896
2020-04-17 05:30:00,145.0,147.0,141.3,146.2,2738906,145.79150168475917,140.73603046563815,155.8196373975397,,2734717.2,-11.043504715546092,8.717725728160755,8.304706167965831,8.27847118276287
2020-04-20 05:30:00,149.0,154.9,146.8,149.75,6374514,146.04688867283923,142.3749340173403,155.58161240155778,,2970631.55,-6.3477173233270845,8.716453916967327,8.401932005252029,8.348726102167882
2020-04-21 05:30:00,149.0,149.0,140.55,141.15,2361452,145.73096037136574,142.15221874146025,155.01566681718296,,2994433.6,-12.708719851576989,8.751136952090867,8.501551112415335,8.490605281252934
2020-04-22 05:30:00,140.35,148.7,139.05,147.2,4068692,145.8257371216002,143.0699971521038,154.70917007925422,,3038545.85,-9.023485784919671,8.815589993147375,8.60063389004709,8.683837956957941
2020-04-23 05:30:00,147.05,151.05,145.5,149.5,2827441,146.0627863395615,144.23908857899403,154.50488889967565,,3093739.9,-7.630522088353409,8.581495349850336,8.693497096853061,8.16153112943676
2020-04-24 05:30:00,146.3,151.8,145.15,148.45,2902096,146.21680012410593,145.00470883735875,154.26744227615896,,3182217.9,-6.811048336472081,8.443071148823803,8.77657692338687,7.909609073014303
2020-04-27 05:30:00,149.0,151.35,147.5,148.0,1252714,146.33184527738945,145.54930723056626,154.0216602261135,,3072980.6,-4.423635776557955,8.113978593634025,8.839743059539593,7.23300710982498
2020-04-28 05:30:00,149.2,150.15,144.3,146.1,2004432,146.3168875175579,145.6494331886451,153.71100688391297,,3031603.8,-4.540999673309387,7.95180089240383,8.8974274415719,7.002505796811407
2020-04-29 05:30:00,148.0,156.5,147.25,155.25,4848343,146.89321735513482,147.3949907907096,153.77135955513208,,2917123.55,8.339148639218408,8.127139025914355,8.943189214037856,7.568755092800901
2020-04-30 05:30:00,160.0,163.35,155.25,157.25,5229761,147.56139688061,149.18681064694422,153.90777682747984,,3049967.1,5.714285714285716,8.12519572029834,8.936753640345602,7.657295944823082
2020-05-04 05:30:00,150.0,153.0,146.4,147.25,1300324,147.54130675928033,148.83466325659072,153.6466875401277,,3014022.65,4.24778761061948,8.320272373881824,8.933581132470255,8.18941345841135
2020-05-05 05:30:00,149.8,150.2,145.6,147.05,2351361,147.5096095490042,148.51017902811967,153.38799391110308,,3005694.1,4.699181203275193,8.05397102994757,8.92691272836643,7.591177721748058
2020-05-06 05:30:00,147.0,150.0,142.35,147.4,3299496,147.5025379651975,148.30832829573427,153.1531706204716,,3056231.75,10.57764441110276,8.025058733569441,8.91128687505383,7.600981436978647
2020-05-07 05:30:00,145.0,150.6,145.0,147.05,1181644,147.47334196744282,148.0795413328735,152.9138305961394,,3022083.5,5.223613595706622,7.851521322854443,8.861281080403149,7.267484468773512
2020-05-08 05:30:00,148.5,149.95,145.95,146.7,1129540,147.42344893728523,147.8287156359874,152.67015096491826,,2947105.95,-0.5423728813559348,7.575942369608801,8.79616666046602,6.7229036395521256
2020-05-11 05:30:00,149.0,149.9,146.5,148.3,1843577,147.4800006187507,147.9144037021715,152.4987724957058,,2961608.35,11.924528301886795,7.277187350519709,8.702679857564569,6.169086294745332
2020-05-12 05:30:00,147.5,153.95,145.65,152.35,4756042,147.79419412721842,148.72087575632213,152.49293828018793,,2969707.8,11.980889378904802,7.35035305717376,8.613277592855903,6.524238617189785
2020-05-13 05:30:00,159.5,159.5,151.55,152.9,4672641,148.12360095772047,149.48071652789992,152.50890148488645,,3117016.15,15.701853953840338,7.393243585298918,8.535149310132173,6.761865535643716
2020-05-14 05:30:00,150.0,152.55,148.7,150.9,2258293,148.30272347657723,149.73876806828173,152.44580730900856,,3078584.1,19.006309148265,7.164865000819692,8.449979607169613,6.334887914447555
2020-05-15 05:30:00,151.5,155.9,150.0,154.8,2505873,148.72190260712065,150.65899205586686,152.53812859100822,,2995357.1,18.52986217457888,7.074410933964582,8.367499604926602,6.262406590857184
2020-05-18 05:30:00,155.9,155.9,150.4,151.25,2387413,148.88500566472578,150.76644804570924,152.48761374430202,,2977782.45,19.188337273443643,6.961829848725953,8.288119026036394,6.135338819117102
2020-05-19 05:30:00,153.0,153.3,148.4,149.9,3910368,148.95048917022734,150.60891203739845,152.38613869550588,,2854575.15,13.905775075987847,6.8144065298961545,8.208855468092864,5.929449007022944
2020-05-20 05:30:00,149.0,150.8,147.95,149.4,2842830,148.97948986892234,150.38910984878055,152.26903521725075,,2878644.05,13.39658444022771,6.5309672728526404,8.129492806530237,5.416207487347647
2020-05-21 05:30:00,150.9,156.5,150.0,155.05,2545304,149.37113568383057,151.23654442172955,152.3780926597115,,2802474.65,20.614546868922588,6.571648100030807,8.059555861300808,5.696839581221479
2020-05-22 05:30:00,153.4,157.7,151.95,154.1,1929128,149.67622370422862,151.75717270868782,152.44561843776202,,2757559.0,10.465949820788524,6.512911177130593,7.977632715616078,5.705699651239737
2020-05-26 05:30:00,153.9,160.6,152.25,159.5,3480523,150.31001572331064,153.1649594889264,152.72226085196743,,2786480.35,14.050768680729364,6.6442309854741755,7.897738623019861,6.146416385228684
2020-05-27 05:30:00,160.6,160.6,154.15,156.0,2577221,150.67711148309706,153.6804214000307,152.85079964208637,,2852705.7,5.405405405405395,6.630347607304461,7.807774404588922,6.197013655236997
2020-05-28 05:30:00,157.0,159.75,156.05,158.7,1346898,151.19471719386502,154.59307205457057,153.08018004827906,,2819829.0,11.095554777738892,6.424474427278867,7.717724880321388,5.789178040121453
2020-05-29 05:30:00,157.0,164.7,156.25,162.9,3523442,151.9498967297447,156.10342259010318,153.4652710267779,,2753583.95,15.984336062655768,6.56924236482803,7.634718004633284,6.232648372122636
2020-06-01 05:30:00,165.4,175.0,164.25,173.85,4646160,153.36280661814828,159.3300730282662,154.2646721629827,,2724403.9,21.914446002805054,6.964518427714048,7.568499660672183,7.210540319941966
2020-06-02 05:30:00,175.0,175.0,170.0,170.65,2397093,154.47810941697742,161.38824156858144,154.90723403894415,,2779242.35,16.723666210670316,6.824122481902774,7.505379552463583,6.842116930195672
2020-06-03 05:30:00,172.3,173.5,167.05,169.0,2473046,155.41500558362404,162.77219764702116,155.45989152761302,,2785326.6,12.854757929883132,6.797386503326369,7.441410638675552,6.776764108039728
2020-06-04 05:30:00,169.8,172.0,165.65,171.35,2476908,156.44306973951927,164.3317980748355,156.0830330363341,,2744197.2,21.395678356358474,6.765415951661833,7.37521993866125,6.705636756285594
2020-06-05 05:30:00,172.5,174.2,170.5,173.15,2486548,157.52093620793738,165.93510751577446,156.75232585843864,,2809442.4,17.62907608695654,6.546366226296394,7.299579146432885,6.2046972944738314
2020-06-08 05:30:00,165.0,170.0,157.9,158.7,18729398,157.59700483968336,164.61963342199726,156.8287052365391,,3689435.3,6.153846153846154,7.168295434839974,7.252472482599205,7.712247751491067
2020-06-09 05:30:00,159.85,161.65,156.05,158.7,6309002,157.66816581776834,163.54333643617957,156.9020893449101,,3912706.55,6.904681711013816,7.0562339961429155,7.206244577509842,7.360206458389572
2020-06-10 05:30:00,159.55,160.0,157.25,158.3,2620552,157.7089293133962,162.59000253869237,156.95690937059993,,3805932.05,6.9594594594594605,6.74854301192762,7.160730058119629,6.5918387131669265
2020-06-11 05:30:00,158.4,161.3,149.8,151.25,6311602,157.29222419640288,160.52818389529375,156.73310900312543,,3887880.1,3.524982888432593,7.088038163419642,7.1319379671534895,7.40986559622008
2020-06-12 05:30:00,145.0,155.45,145.0,154.55,4988719,157.11530650631238,159.4412413688767,156.64749688535582,,4024401.4,-0.45088566827696797,7.328247521482838,7.105308250339106,7.916554664504839
2020-06-15 05:30:00,155.0,155.2,149.0,149.7,3096525,156.6368996349374,157.67010657453545,156.37504602710658,,4053934.0,-4.801271860095402,7.247636840690098,7.076056287685498,7.630462219955767
2020-06-16 05:30:00,152.15,153.9,148.0,151.0,3798308,156.2732286907479,156.4573599246199,156.1642599083965,,4124478.75,2.5466893039049143,7.151353140457777,7.03709231323803,7.342051849572559
2020-06-17 05:30:00,150.9,151.8,147.5,147.95,4739837,155.7362461945706,154.91056721105264,155.84213206885156,,4165952.2,0.612036722203313,6.9476380529231605,7.000214547337216,6.835043207404952
2020-06-18 05:30:00,146.9,148.85,145.65,148.2,3134622,155.25003676266283,153.69046408177033,155.5424406151711,,4180541.8,0.5427408412483015,6.67989225269653,6.955375664641451,6.229202672267692
2020-06-19 05:30:00,149.7,154.0,149.25,152.0,4872110,155.0403569715233,153.38310697599388,155.40352137536047,,4296882.1,3.366201972118321,6.61703029918664,6.914225963852525,6.15766889350035
2020-06-22 05:30:00,153.35,155.5,151.5,154.2,2799525,154.98614039271533,153.53163298035864,155.3563244586797,,4340401.95,5.112474437627812,6.43006502230941,6.87603005227588,5.798057411015432
2020-06-23 05:30:00,154.95,157.0,154.0,154.4,2488210,154.9483248835079,153.68951789302068,155.31882153873147,,4290786.3,4.113283884018881,6.185018339972308,6.839624418590966,5.331714508925723
2020-06-24 05:30:00,155.5,157.25,148.55,149.55,7040254,154.60004585876547,152.93687827610782,155.09259324309497,,4513937.95,-1.8378733180177131,6.364688508020432,6.806768933619187,5.893095424359375
2020-06-25 05:30:00,149.0,151.25,147.25,150.1,5226317,154.30972031949028,152.4210822259064,154.8968052727775,,4707908.9,-1.831262262916944,6.195757197942356,6.766852720707303,5.5775795201802305
2020-06-26 05:30:00,151.2,152.15,148.5,148.9,5030192,153.96070610532962,151.78088545755975,154.66163643855094,,4783246.4,-1.3253810470510219,6.013892418425133,6.7284869679608175,5.256316266715676
2020-06-29 05:30:00,148.8,148.8,145.8,147.25,2396848,153.52775732434063,150.95708810163978,154.37098402919602,,4670780.8,-4.877260981912157,5.805730696312669,6.686197626705753,4.896930222168737
2020-06-30 05:30:00,148.0,150.85,147.2,148.2,5730095,153.1840310453509,150.45579935588708,154.12898465550208,,4837430.9,-2.0165289256198426,5.651731693898738,6.642527688211513,4.689108518428494
2020-07-01 05:30:00,149.35,150.25,147.6,148.75,2260662,152.89796452629602,150.14565401845306,153.91804408077653,,4826811.7,-0.7671781187458371,5.437298705468154,6.5966240940639125,4.349257098628469
2020-07-02 05:30:00,150.4,153.45,148.8,153.05,5888290,152.907773266535,150.67371692418885,153.88400313643234,,4997380.8,2.4431057563587766,5.384629133746734,6.558412822760383,4.407714248865934
2020-07-03 05:30:00,154.6,155.9,152.35,153.3,4014054,152.93307821708112,151.1512229379727,153.86110105265067,,5073756.1,-1.1286681715575675,5.253571768344021,6.51447694503749,4.264761874036854
2020-07-06 05:30:00,154.15,158.15,154.15,157.65,4900496,153.237395751463,152.3328187674322,154.00968532509575,,4382311.0,2.30369889682025,5.224742675057515,6.471537994968387,4.362301561707665
2020-07-07 05:30:00,158.85,159.1,154.3,155.25,3813614,153.36724118685248,152.8632153551718,154.05832511626846,,4257541.6,-2.6645768025078342,5.194401431828632,6.423210343180203,4.435251301429464
2020-07-08 05:30:00,156.7,157.2,154.15,154.95,2059442,153.46935465866846,153.24263074514056,154.09329275876772,,4229486.1,-0.6730769230769318,5.041218271202249,6.3702393653101295,4.204376084507639
2020-07-09 05:30:00,155.1,158.0,155.0,156.5,1665487,153.66488016456083,153.83487970056956,154.18767343489446,,3997180.35,-1.3862633900441068,4.898978367081008,6.319389496636867,4.0119800704112905
2020-07-10 05:30:00,156.8,157.0,152.7,154.65,2423709,153.72843628297625,153.9830833913751,154.20580388842802,,3868929.85,-5.064456721915289,4.856191397070962,6.262287797711632,4.059983392011852
2020-07-13 05:30:00,155.55,156.7,153.85,156.2,1799550,153.8878920066552,154.3861591383978,154.28400765750928,,3804081.1,-10.152430255967793,4.712883300381505,6.187233293467213,3.858319493334661
2020-07-14 05:30:00,155.95,157.45,152.4,153.45,1999600,153.85964090945166,154.21594838596184,154.25130147486186,,3714145.7,-10.079109288016419,4.736964423887458,6.117661358200036,4.0569329111192305
2020-07-15 05:30:00,153.95,156.6,153.15,155.25,2916198,153.94934149593865,154.4039577703324,154.2904661229065,,3622963.75,-8.136094674556215,4.645033575259368,6.045916260597803,3.9557774259297127
2020-07-16 05:30:00,155.0,155.75,152.55,155.35,1229659,154.0397065607168,154.57596544845376,154.33201647102783,,3527715.6,-9.337613072658302,4.541811867614919,5.971796124462906,3.829814521605002
2020-07-17 05:30:00,155.35,161.35,153.55,159.45,4759020,154.388757750348,155.46215354873488,154.5327217074581,,3522061.1,-7.912214842622012,4.774550109413078,5.912735587233461,4.4915121013510255
2020-07-20 05:30:00,162.1,162.1,157.85,158.45,4228804,154.65077337935782,156.0053983580558,154.68634046402838,,3593525.05,-0.1575299306868283,4.737080672065146,5.831695095140968,4.451260084458502
2020-07-21 05:30:00,158.55,162.0,158.15,160.65,4312845,155.03782025810895,156.84987138386384,154.92020946543906,,3684756.8,1.2287334593572785,4.673715297751097,5.752277805194574,4.351050070380662
2020-07-22 05:30:00,160.2,162.75,157.8,158.65,3237393,155.27086411242453,157.1771674958886,155.06647576091203,,3494613.75,0.22109917877446428,4.693450633438954,5.683774725911618,4.4508750586517305
2020-07-23 05:30:00,159.0,161.1,158.5,159.1,1983770,155.5179051374294,157.52677340572703,155.22465318205275,,3332486.4,5.190082644628102,4.543913421004602,5.598970567831116,4.142395882206733
2020-07-24 05:30:00,158.5,160.2,155.9,158.15,2611247,155.6877177092082,157.64008733195845,155.3393726651095,,3211539.15,2.329343254610161,4.526490490207395,5.505578666788602,4.168663235172491
2020-07-27 05:30:00,158.0,158.0,151.2,153.5,2434278,155.54657463119477,156.88734418069328,155.26724040373267,,3213410.65,2.5384101536406245,4.699603327543088,5.420644216350368,4.632219362646919
2020-07-28 05:30:00,153.55,155.4,153.0,154.1,2292344,155.45324723563382,156.38055432965814,155.22146627025296,,3041523.1,2.0529801324503216,4.535341528131121,5.333443829272812,4.260182802203644
2020-07-29 05:30:00,154.1,156.0,153.0,153.8,2496414,155.34658612365746,155.91136263335665,155.16572249494894,,3053310.7,3.9540385265292466,4.425671536578967,5.249378278728006,4.050152335168705
2020-07-30 05:30:00,153.8,154.5,150.4,153.95,4761327,155.25648379309894,155.55475124547362,155.11804710299015,,2996962.55,3.8798920377867807,4.4024087443717805,5.173462161783848,4.058460279307286
2020-07-31 05:30:00,153.95,157.0,152.5,155.65,2540436,155.28187193547964,155.57206920084207,155.1389080009121,,2923281.65,2.4013157894736903,4.409379698491007,5.099873808427327,4.132050232756314
2020-08-03 05:30:00,155.6,159.5,154.0,154.55,3435007,155.23465439125516,155.38623843705258,155.11581356950379,,2850007.2,0.22697795071338067,4.487282706681314,5.03511439790639,4.360041860630889
2020-08-04 05:30:00,154.0,165.45,154.0,155.65,17232116,155.26145088214193,155.4341950848612,155.13676205697422,,3520932.3,0.8095854922279822,4.984628892765789,4.99510141633284,5.5417015505284475
2020-08-05 05:30:00,154.5,158.75,153.55,154.45,4353542,155.20909921232632,155.25525052397734,155.10983021160268,,3635637.3,3.276496155132058,5.000012808580383,4.949612226351505,5.484751292106929
2020-08-06 05:30:00,154.0,158.0,153.0,157.35,3708735,155.34722184378916,155.63611406507238,155.1976800072261,,3737799.7,4.830113257828117,5.000011893667133,4.909754049542331,5.403959410088978
2020-08-07 05:30:00,157.2,163.35,156.6,161.9,7586811,155.76998172483502,156.77500241687738,155.46051608537408,,3995954.8,8.730691739422426,5.1250129028268185,4.88012473235572,5.628299508407779
2020-08-10 05:30:00,161.9,164.6,161.9,163.05,3559519,156.23966032323278,157.91591106835423,155.7581429055555,,4083953.25,10.730050933786096,4.951795303792387,4.851660219271711,5.140249590339275
2020-08-11 05:30:00,164.0,165.45,161.5,162.9,2034824,156.66935965721777,158.82210905592618,156.03821573278861,,4085714.45,9.919028340080981,4.880237578923899,4.825943748772549,4.941874658615878
2020-08-12 05:30:00,163.3,169.55,162.25,167.85,4847171,157.390691292236,160.46354377303052,156.50142295895378,,4182263.1,12.840336134453768,5.053079809611207,4.813136452243984,5.334895548846868
2020-08-13 05:30:00,168.3,169.55,165.25,166.15,2755605,157.9558079830595,161.49744490520678,156.8797985291909,,4258560.4,8.5592943482522,4.999287799968293,4.800291741118036,5.162412957372281
2020-08-14 05:30:00,166.85,168.5,161.1,162.9,2715357,158.27478811318468,161.7524549224419,157.1158848613795,,4156377.25,6.262230919765166,5.170769003143551,4.7975316489446875,5.535344131143767
2020-08-17 05:30:00,163.5,166.8,162.3,164.3,2612002,158.66351146072117,162.21564493654336,157.3976148668156,,4075537.15,4.218204884237231,5.1228564747825835,4.794135442268856,5.3627867759530625
