datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,927.0,929.0,913.55,923.8,131875,,,,,,,
2020-01-02 05:30:00,923.8,926.5,890.5,894.05,360884,,,,,,,
2020-01-03 05:30:00,894.0,900.8,878.45,883.7,235166,,,,,,,
2020-01-06 05:30:00,883.0,883.0,868.05,875.2,99636,,,,,,,
2020-01-07 05:30:00,878.0,898.6,877.05,885.8,781520,,,,,,,
2020-01-08 05:30:00,884.8,894.7,877.0,883.95,151534,,,,,,,
2020-01-09 05:30:00,889.6,889.7,878.0,883.3,388633,,,,,,,19.29595243466213
2020-01-10 05:30:00,883.3,892.0,870.0,876.5,43647,,,,,,,19.921092011832865
2020-01-13 05:30:00,874.0,891.0,872.1,882.5,104195,,,,,,,19.699336845641287
2020-01-14 05:30:00,889.0,934.9,883.4,900.35,787576,,,,,,,26.45963927203049
2020-01-15 05:30:00,900.3,910.0,895.0,901.4,75668,,,,,,,24.181818645323993
2020-01-16 05:30:00,906.95,908.35,885.0,889.15,99901,,,,,,,24.021621607839922
2020-01-17 05:30:00,893.0,904.5,882.45,898.1,85568,,,,,,,23.651507214261915
2020-01-20 05:30:00,898.1,901.2,883.25,885.9,57759,,,,,,,22.603285107772304
2020-01-21 05:30:00,883.5,886.8,878.0,880.0,731989,,,,,21.27003408932992,,20.10842120850111
2020-01-22 05:30:00,886.0,894.0,880.05,888.9,289067,,,,,20.496102648394515,,19.019686144388924
2020-01-23 05:30:00,889.0,914.05,881.05,911.1,178428,,,,,21.78215902059675,,21.482972417879854
2020-01-24 05:30:00,915.0,919.9,900.15,908.45,340980,,,,,21.579514382399747,,21.180510753116657
2020-01-27 05:30:00,907.95,909.45,886.0,891.1,56764,,,,,21.760905515967327,,21.573520826752908
2020-01-28 05:30:00,890.0,927.5,890.0,925.5,567745,,,278426.75,,23.249189878332988,,24.31370412701618
2020-01-29 05:30:00,933.0,949.7,930.3,936.6,140355,,,278850.75,,23.33706555167558,,24.294245889474915
2020-01-30 05:30:00,933.0,939.35,911.15,918.95,43631,,,262988.1,,23.77726590081021,,24.959669018195484
2020-01-31 05:30:00,920.0,932.0,910.05,929.85,51751,,,253817.35,,23.614957907274047,,24.448803739354044
2020-02-01 05:30:00,915.55,943.0,912.1,921.45,48647,,,251267.9,,24.25099106798731,,25.54048193102595
2020-02-03 05:30:00,920.1,929.3,884.0,893.85,598456,,,242114.7,,26.059987562629885,,28.875688895181177
2020-02-04 05:30:00,895.05,924.6,895.05,913.35,82392,,,238657.6,,26.457290901808243,,29.191383377033617
2020-02-05 05:30:00,920.0,923.9,913.35,920.95,48743,,,221663.1,,25.127408530522352,,26.057106683895533
2020-02-06 05:30:00,923.6,947.9,921.7,942.95,169633,,,227962.4,,25.27794834589831,,26.207013495290056
2020-02-07 05:30:00,949.05,956.95,918.2,937.4,1380903,,,291797.8,,26.378403796455167,,28.310270268680124
2020-02-10 05:30:00,938.7,942.65,925.5,930.05,193759,903.805,,262106.95,,25.632240327140774,,26.44077442835746
2020-02-11 05:30:00,935.2,938.05,907.2,913.3,86789,904.4175806451613,,262663.0,-1.1366096557696492,26.05018303627809,,27.17875425953093
2020-02-12 05:30:00,918.0,920.0,881.0,889.95,132362,903.4841883454734,,264286.05,-0.45858732733067287,27.078546360025307,,29.155902861207526
2020-02-13 05:30:00,896.9,897.55,884.0,891.7,81925,902.7239181296364,,264103.9,0.905284598845757,26.012733534382996,,26.54728754648078
2020-02-14 05:30:00,888.0,911.2,888.0,906.75,180005,902.9836653470793,,270216.2,3.604890310786102,25.792757022875648,,25.98804289680637
2020-02-17 05:30:00,913.95,924.0,907.0,916.95,82913,903.8847191956548,,237762.4,3.5165951682095464,25.129148875541826,,24.528737693443748
2020-02-18 05:30:00,916.95,921.0,886.1,895.15,115579,903.3211889249675,,229088.0,1.2670399909497032,25.883440349550153,,26.2602127947037
2020-02-19 05:30:00,900.0,912.35,892.0,894.9,52228,902.7778864136793,,222778.0,1.3132571040416652,25.458719533492978,,25.273785646443915
2020-02-20 05:30:00,896.0,914.5,894.1,900.65,236728,902.6406034192485,,217565.4,2.755276668568163,25.07249336900897,,24.460531902048462
2020-02-24 05:30:00,900.0,904.95,885.0,886.15,30909,901.5766935212324,,216272.65,0.41359773371103525,24.6833129409553,,23.708039334898732
2020-02-25 05:30:00,888.0,894.0,879.5,884.35,174600,900.4652939392174,,196615.4,-1.7770866885100212,23.913139128495953,,22.172112099395648
2020-02-26 05:30:00,882.95,884.0,840.0,851.9,549141,897.3320491689454,,217054.7,-5.491457732416238,25.452330401926044,,25.87094335230291
2020-02-27 05:30:00,863.75,900.9,851.25,896.7,258200,897.2912718032071,,227783.15,0.8491255693640065,27.267710601233038,,29.836367782665675
