datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-04 05:30:00,166.55,168.6,161.2,165.7,49034642,,175.9522229248934,,,41428433.45,,8.419499743084108,,9.25039597834306
2020-02-05 05:30:00,167.4,184.95,166.6,183.75,92982265,,177.37000057491275,,,44037389.6,,9.324951931818672,,10.931683530440838
2020-02-06 05:30:00,182.0,183.4,175.75,178.85,61821140,,177.63909137947405,,,44115829.7,,9.215515438485818,,10.43948662165041
2020-02-07 05:30:00,177.4,178.15,173.0,173.6,45195760,,176.90471112866058,,,44348819.65,,8.940605580410313,,9.669903650342528
2020-02-10 05:30:00,173.2,173.2,168.0,168.9,33279372,185.13833333333335,175.44930910526776,,,44519411.15,,8.670500597526118,,8.98813987924622
2020-02-11 05:30:00,171.85,175.15,168.4,169.75,42868276,184.1455376344086,174.41307108612816,,,44738526.85,-7.969639468690692,8.516668441015531,,8.613538475124027
2020-02-12 05:30:00,173.0,173.3,169.0,170.95,34621395,183.2942126257371,173.78342179774123,,,45063689.6,-11.767741935483878,8.181816822240494,,7.892082652987364
2020-02-13 05:30:00,171.35,172.35,168.1,169.5,25049848,182.40426342407665,173.00461783451553,,,45405977.6,-11.302982731554156,7.872058427975564,,7.283287848189491
2020-02-14 05:30:00,172.0,176.2,168.3,169.1,56676430,181.54592384832978,172.29468731914906,,,46790998.45,-8.91462429302451,7.87424366502871,,7.386324401368741
2020-02-17 05:30:00,170.4,171.35,166.35,169.1,32893274,180.74296101940527,171.71383507930378,,,47392692.15,-8.446128857606928,7.650970135367484,,6.987794014535625
2020-02-18 05:30:00,168.0,168.0,158.6,161.6,52744122,179.50793127621785,169.8749559739758,,,48382294.65,-11.476307860860047,7.87090992451319,,7.5741543855854845
2020-02-19 05:30:00,162.85,164.6,153.05,158.05,78914233,178.12354861323604,167.72496397870748,,,50676402.0,-17.68229166666666,8.1532995484179,,8.23773151682898
2020-02-20 05:30:00,157.95,162.3,156.0,158.5,54328194,176.85751321883373,166.04769780076066,,,52303220.45,-19.276801629742803,8.011802718738723,,7.9143961208941915
2020-02-24 05:30:00,154.0,155.9,149.6,150.65,39706007,175.16670591439285,163.24811638244054,,,52781899.4,-23.235668789808916,8.079283332810117,,8.078824531841523
2020-02-25 05:30:00,152.2,153.4,147.45,149.9,52719851,173.53659585539975,160.8211861310877,,,53503712.55,-23.461833035486336,7.918243573770496,,7.723730525490992
2020-02-26 05:30:00,146.9,147.9,143.7,144.55,47605927,171.66649289698685,157.8627886527081,,,52804725.9,-27.851260294484646,7.788834975698447,,7.469602534856626
2020-02-27 05:30:00,144.15,146.75,141.1,145.25,51328153,169.96220303266514,155.5695543522157,,,51826104.5,-26.474310301189576,7.628373297819463,,7.166163401329465
2020-02-28 05:30:00,138.85,139.6,127.05,128.95,94469619,167.31625444991255,150.72963537908558,,,52768490.6,-34.64267612772429,8.418647231288132,,9.006005464832342
2020-03-02 05:30:00,133.0,133.9,123.8,125.4,111585697,164.61197996927305,146.12424712834274,,,56222019.75,-35.69230769230769,8.54391886976296,7.870958431689051,9.188409706691013
2020-03-03 05:30:00,127.5,131.4,125.25,130.35,86765576,162.4015296486748,143.25620219591679,,,57229489.05,-31.896551724137932,8.366103750085628,7.9361383169981945,8.681841876754316
2020-03-04 05:30:00,129.6,129.6,120.55,126.2,97546902,160.0659470906958,140.15507452393192,,,59655102.05,-32.00431034482758,8.472307860557788,7.998331609110505,8.86825253396567
2020-03-05 05:30:00,127.55,129.15,124.25,125.75,87795649,157.85201502032834,137.5359700650352,,,59395771.25,-33.25371549893843,8.208414650759579,8.051750776780825,8.206726378166323
2020-03-06 05:30:00,115.0,117.3,112.8,114.2,83971462,155.03575598675877,133.29306641684698,,,60503287.35,-38.76675603217158,8.557830880968615,8.118830940571577,8.997422119877651
2020-03-09 05:30:00,109.0,109.85,104.25,105.7,81550460,151.85280398761304,128.27614525014752,,,62321022.35,-41.986827661909984,8.660190739208128,8.190924571057947,9.156210225597318
2020-03-11 05:30:00,104.85,106.5,97.8,98.9,111148611,148.43649405292834,122.93502793193888,168.53,,66214484.3,-43.83872799545712,8.663111608242433,8.253966538479096,9.080165160559906
2020-03-12 05:30:00,91.1,94.9,84.1,88.0,143551005,144.53736540435233,116.58320467158634,165.37196078431373,,71248620.75,-53.203935123637336,9.112511713490973,8.313417415805414,10.033575732481497
2020-03-13 05:30:00,81.9,94.15,78.05,89.75,106153102,141.00269666858767,111.70444018584337,162.4063936947328,,74825206.1,-51.79914070891514,9.62328090049566,8.38696400788841,11.044739036648563
2020-03-16 05:30:00,85.6,87.65,82.2,82.95,73707690,137.25736139964653,106.47636015205366,159.29045668709622,,77258098.2,-53.02944507361268,9.47198141079171,8.44071300515518,10.462238080531998
2020-03-17 05:30:00,83.05,85.0,77.4,77.95,71849223,133.4310800190242,101.28974921531662,156.1006348562297,,78016737.85,-52.92874396135265,9.335582977573319,8.4688439435443,9.985168063202266
2020-03-18 05:30:00,79.9,80.45,75.1,75.5,70134169,129.69359098553878,96.60070390344087,152.9398256461815,,79878782.6,-53.921269453768694,9.045596912510383,8.486568588681882,9.212599112468226
2020-03-19 05:30:00,70.0,76.5,68.75,72.95,68124538,126.03271414776208,92.30057592099708,149.80296973848812,,80647803.4,-55.97465298732649,8.951456115801793,8.504300467772472,8.968821828459102
2020-03-20 05:30:00,74.0,79.6,72.65,77.3,86044637,122.88866807371292,89.57319848081579,146.9597160232533,,81004323.6,-57.93197278911565,8.806205276281105,8.487008912587886,8.632339141084516
2020-03-23 05:30:00,70.0,72.0,66.0,66.2,34184331,119.23133464960242,85.32352602975837,143.7926683360669,,79997130.45,-62.98574224210232,8.9869795922918,8.479391051048085,9.076962919441733
2020-03-24 05:30:00,69.9,71.5,63.5,68.55,49553202,115.96157112382163,82.27379402434775,140.84197546014272,,80489490.2,-60.51267281105991,8.915509618926448,8.478554518998623,8.897464512327884
2020-03-25 05:30:00,67.75,71.7,67.25,70.25,57716006,113.01243750292991,80.08764965628453,138.07366269699986,,80739297.95,-58.40734162226169,8.59246743770069,8.475953413671109,8.156204640762713
2020-03-26 05:30:00,71.45,73.5,68.3,70.8,63822905,110.28905443822475,78.39898608241461,135.43547984613713,,81550146.85,-58.291605301914586,8.347274733511384,8.470306956754305,7.663495123180657
2020-03-27 05:30:00,72.05,75.9,69.35,70.7,58824452,107.73492189382317,76.9991704310665,132.89683357766117,,81924961.8,-58.64287803451301,8.217485517349175,8.471495913257927,7.477909857997313
2020-03-30 05:30:00,68.8,70.0,67.25,68.15,35278179,105.18105596518942,75.39023035269078,130.35774206481173,,78965389.8,-59.79351032448377,7.873474499640474,8.471543115646757,6.80658327469167
2020-03-31 05:30:00,70.6,71.5,68.2,71.05,46166723,102.97905235453203,74.60109756129245,128.03194825834854,,75694441.1,-57.98344175044352,7.54730859988816,8.460645280142073,6.230480145513306
2020-04-01 05:30:00,70.5,71.65,67.55,67.95,38167981,100.71911349294933,73.39180709560291,125.67579342468782,,73264561.35,-59.81667652276759,7.298907893424238,8.448909872077298,5.875397082264515
2020-04-03 05:30:00,66.9,66.9,64.8,65.3,35346490,98.43400939663003,71.92056944185693,123.30811525117066,,70154540.75,-59.59158415841584,7.000140035720654,8.419884209117546,5.421160995551427
2020-04-07 05:30:00,68.55,69.3,66.9,67.25,42070735,96.42213782265391,71.07137499788294,121.10975779034045,,67868295.05,-57.45017399557102,6.784222137016253,8.374248295404158,5.184299421854033
2020-04-08 05:30:00,66.5,71.6,65.4,67.6,82182403,94.56264505990205,70.44021590735876,119.01133591620946,,67778842.1,-57.35015772870663,6.7421988163607915,8.331928165324893,5.3535836899871985
2020-04-09 05:30:00,69.6,76.25,69.1,74.6,112680750,93.27473247539224,71.19654028783899,117.26971489988752,,69335356.6,-50.481247925655495,6.879358853398899,8.291930682677853,5.902988675930064
2020-04-13 05:30:00,76.0,77.6,72.7,74.25,70414018,92.04733038020565,71.75171478095916,115.58266725675468,,67298626.95,-50.46697798532356,6.737120472498879,8.252559912635466,5.735823321644859
2020-04-15 05:30:00,75.4,78.7,71.95,72.9,81126343,90.81201874277303,71.96049391169386,113.9088371682545,,64177393.85,-49.56762365963334,6.738045606203533,8.217533600318967,5.904853252517982
2020-04-16 05:30:00,71.75,75.4,71.0,74.65,47910556,89.76930785614252,72.44949501865861,112.36927492636215,,61265266.55,-48.60585197934595,6.570171644052663,8.182260211860076,5.654043778031219
2020-04-17 05:30:00,78.3,78.3,74.7,76.85,58336227,88.93580412348817,73.24958683344795,110.97636218415188,,60496693.4,-40.403257076386204,6.360578516760867,8.113657921375834,5.320035816868048
2020-04-20 05:30:00,76.85,83.4,75.5,80.45,125427754,88.38833288971475,74.55875286373013,109.77924994163612,,63175619.95,-35.84529505582137,6.471031156902556,8.044561664280486,5.750030560624283
2020-04-21 05:30:00,78.0,78.0,74.0,74.65,58249560,87.5019888323138,74.57534325214283,108.40163229686608,,62581389.5,-42.73110855389336,6.469522667062321,7.9813422948463755,5.8666922951096945
2020-04-22 05:30:00,74.45,76.55,72.55,75.9,56529909,86.75347342377742,74.81618993357141,107.1270584813027,,62001658.05,-39.85736925515055,6.29244536232675,7.908680211572007,5.555576554223983
2020-04-23 05:30:00,76.75,78.65,75.4,75.65,50372620,86.03712029966275,74.96779176383114,105.89266403105553,,60218057.2,-39.84095427435387,6.074346898239353,7.837544619821333,5.171313426333064
2020-04-24 05:30:00,75.0,76.9,74.0,74.2,40054235,85.27343511903935,74.82819326131639,104.64981446121021,,60511552.4,-35.0262697022767,5.846851433026928,7.747178638223277,4.792760885800883
2020-04-27 05:30:00,75.9,76.2,74.8,75.25,27835405,84.62676188555295,74.9048853956225,103.4968805607706,,59425662.55,-28.80794701986755,5.571225359206043,7.644213125556541,4.327300427893248
2020-04-28 05:30:00,75.65,78.2,75.2,76.95,34825466,84.13148692519471,75.27672441460022,102.45582642113254,,58281135.55,-22.19413549039434,5.387038362353092,7.535010684026897,4.106083567025782
2020-04-29 05:30:00,77.45,79.3,76.55,78.15,40785025,83.74558454292409,75.79913815740018,101.50265675755871,,57129241.55,-11.193181818181808,5.1981757069358885,7.404532817141726,3.8800695345630913
2020-04-30 05:30:00,85.95,93.75,85.95,93.25,170645234,84.35877263692899,78.97202212878196,101.17902315922308,,62720280.65,3.8997214484679743,5.943004339669664,7.281856931780861,5.8333920323195185
2020-05-04 05:30:00,87.0,87.2,81.5,83.9,91167307,84.3291744022884,79.86801810536704,100.501414407881,,65514737.05,1.1452682338758402,6.358744027554729,7.1780823523396275,6.819493677266444
2020-05-05 05:30:00,86.0,86.8,80.4,80.9,57123018,84.10793734407625,80.05565117711848,99.73273148992489,,66062551.8,3.784477228992955,6.361697177164047,7.078952825659319,6.749578045659
2020-05-06 05:30:00,81.55,83.95,80.35,83.2,53739428,84.04936074123263,80.62735096309693,99.08438907855529,,66841124.15,10.198675496688736,6.164041896528769,6.982900991793264,6.224648254196279
2020-05-07 05:30:00,82.9,84.65,82.1,82.5,31160671,83.94940198373376,80.9678326061702,98.43402087939626,,66631833.2,13.091158327621644,5.905420748819085,6.8813664795605085,5.612206764561499
2020-05-08 05:30:00,84.5,84.95,80.55,81.05,35363226,83.76234379123483,80.98277213232107,97.75229457040032,,66296457.75,4.85122897800776,5.797706876980419,6.7810831995838186,5.410172272480053
2020-05-11 05:30:00,81.45,90.65,81.4,86.1,152592033,83.91316032083259,81.91317719917178,97.29534184214933,,69816939.25,30.060422960725063,6.069730304031798,6.683841556641819,6.1084769839479245
2020-05-12 05:30:00,85.95,87.7,83.5,86.2,77552355,84.06069836464985,82.69259952659509,96.86023039735916,,68060519.5,25.747629467541945,5.935981333468624,6.5845239471265575,5.790397452379146
2020-05-13 05:30:00,92.5,92.5,86.25,87.2,68086246,84.26323395402729,83.51212688539599,96.48139783275684,,67944130.9,24.128113879003553,5.962018242422683,6.496842307283957,5.875331217935858
2020-05-14 05:30:00,83.95,85.3,82.55,83.8,46341703,84.23334789247714,83.56446745168762,95.9840881138252,,66204898.9,18.36158192090396,5.868183600306784,6.4142059361771375,5.671109333011602
2020-05-15 05:30:00,84.7,85.35,82.8,84.35,38594210,84.24087383489797,83.70729155138076,95.52784936426343,,65739081.6,19.3069306930693,5.630890923993366,6.32798611639861,5.150924411767429
2020-05-18 05:30:00,84.5,84.5,79.6,80.65,44221575,84.00920455522714,83.15142036022063,94.94440429115505,,65033349.0,18.341892883345558,5.578627254046008,6.251491208212128,5.109103674301572
2020-05-19 05:30:00,82.5,85.65,81.5,81.8,65379359,83.86667522908347,82.90570756745323,94.42893745620779,,62030929.25,15.130190007037303,5.537254708096329,6.184489411819067,5.0909197277979015
2020-05-20 05:30:00,81.25,84.4,80.7,83.45,36351616,83.83979295623938,83.00466982791627,93.99839088929768,,60936032.05,22.810890360559235,5.405898323342274,6.121389092816335,4.8590997648067
2020-05-21 05:30:00,83.1,85.2,82.9,84.1,37290910,83.85658050744975,83.20382076829513,93.61021869756051,,59974082.1,28.79019908116385,5.183853954192787,6.0608462234320735,4.432583124523946
2020-05-22 05:30:00,83.4,83.9,82.0,82.8,29252936,83.78841402309816,83.13039881042329,93.18628855255814,,58918097.9,23.12267657992564,4.963399367933595,6.000152131129317,4.043819260702734
2020-05-26 05:30:00,83.9,85.7,82.6,83.1,38018351,83.74400021515635,83.12487175398269,92.79074782500685,,58816303.7,22.928994082840237,4.830198814526282,5.9364187977348335,3.886516047303476
2020-05-27 05:30:00,84.1,86.0,84.0,84.55,57958863,83.79600020127529,83.38398598053129,92.46758124363403,,60322476.6,13.337801608579092,4.692230714228694,5.86351452642916,3.722096703227385
2020-05-28 05:30:00,86.0,88.15,84.55,87.0,96183461,84.00270986570915,84.04144307498014,92.25316629290329,,63390376.35,17.17171717171717,4.614163396975163,5.79274929057837,3.701747252394633
2020-05-29 05:30:00,85.55,87.5,84.65,87.0,80819025,84.19608342276017,84.57936251589283,92.04715977161295,,65392076.35,19.34156378600822,4.4880754818585356,5.717750286433537,3.559789375281431
2020-06-01 05:30:00,88.9,91.2,88.0,89.55,71081216,84.54149739548532,85.48311478573049,91.94923193743206,,60413875.45,19.95981245813796,4.467487101424199,5.647660801679255,3.6664911471415174
2020-06-02 05:30:00,90.0,97.3,89.75,96.5,125410755,85.31301369255078,87.48618482468858,92.12769343008178,,62126047.85,25.569290826284984,4.702074619938603,5.592377338451845,4.347075961658097
2020-06-03 05:30:00,100.0,101.45,97.4,98.75,90600115,86.17991603496687,89.53415122019975,92.38739172694132,,63799902.7,22.747047855811054,4.719792153555283,5.534002705006937,4.447563302083919
2020-06-04 05:30:00,99.0,101.4,96.8,98.5,72080989,86.9747601617432,91.16430554379978,92.62710185529656,,64716980.75,31.94909578030809,4.711231722684504,5.475393006861009,4.472969418551209
2020-06-05 05:30:00,100.45,112.45,99.05,110.75,187212583,88.50864660292106,94.72534089947256,93.33780374332414,,72519576.35,45.91567852437417,5.3714193402128085,5.444692139457212,6.052474523123953
2020-06-08 05:30:00,114.0,119.15,113.35,115.45,136948454,90.24679843499068,98.49346073593208,94.20494869456634,,77598837.75,52.61070720423,5.587830418818009,5.4284749234765,6.44372877085211
2020-06-09 05:30:00,117.45,117.9,110.25,111.45,79474755,91.6147469230558,100.84919514758079,94.88122521634806,,73942973.85,50.202156334231795,5.735181284586578,5.424752585195155,6.6447739763875795
2020-06-10 05:30:00,111.0,113.0,108.5,111.4,84038803,92.89121486350382,102.7675233025661,95.52902030590305,,74267296.25,48.03986710963455,5.646924551329823,5.427275891599281,6.28731164598583
2020-06-11 05:30:00,109.9,111.15,105.0,106.15,55488921,93.746620356181,103.38251906573589,95.94552931351468,,73637430.0,37.94671864847303,5.700732354741072,5.437732358012213,6.306093038365478
2020-06-12 05:30:00,98.0,106.25,98.0,105.3,92997378,94.4919996880403,103.7311519628748,96.31237130121998,,75970213.75,34.7408829174664,5.882875393349087,5.460555680892654,6.630077532603043
2020-06-15 05:30:00,104.65,104.65,100.05,100.5,69320247,94.87961261139255,103.14366978780666,96.47659203450547,,77506515.6,7.774798927613946,5.837657907519566,5.457044133154317,6.40006461012874
2020-06-16 05:30:00,102.0,103.5,92.0,94.75,215478234,94.87125050743174,101.61754800820543,96.40888254295625,,86069348.55,12.932061978545883,6.2422114431486895,5.453159713674116,7.250053842925052
2020-06-17 05:30:00,93.0,96.4,91.8,95.4,110831825,94.90536337792003,100.48708473398625,96.36931852166384,,88341971.85,17.923362175525348,6.124883553051683,5.445265926203703,6.808378201939093
2020-06-18 05:30:00,95.0,97.2,94.15,96.35,58964763,94.99856574063487,99.73488750962511,96.36856093257899,,89472629.2,15.805288461538458,5.90520194402507,5.436637927786914,6.181981834360147
2020-06-19 05:30:00,96.5,103.9,95.6,102.5,135463691,95.48252924123908,100.23763523514782,96.60900952345824,,94381268.25,24.242424242424242,6.076292987955644,5.442333669091465,6.534984862243443
2020-06-22 05:30:00,102.35,104.9,101.0,102.65,68549914,95.94494670954624,100.67624701057548,96.84591111077361,,96346117.15,26.650215916101196,5.920814764724694,5.446437265349608,6.0958207182493895
2020-06-23 05:30:00,103.0,106.0,101.9,104.4,68638635,96.49043401860779,101.35329300865266,97.14214989074328,,97877131.35,21.254355400696888,5.79073425186439,5.437137396944028,5.763183931693455
2020-06-24 05:30:00,105.25,110.8,104.2,104.8,125462474,97.02653504966536,101.97996700707944,97.44245773816512,,101252311.9,21.57772621809744,5.848548157736577,5.43422295775296,5.902653276474466
2020-06-25 05:30:00,103.85,106.3,101.65,103.8,63198650,97.46353278839663,102.31088209670135,97.69177312098216,,99603071.35,19.036697247706424,5.762924909773317,5.427586513331314,5.693877730316481
2020-06-26 05:30:00,105.4,106.05,100.35,101.4,56328105,97.7174984149517,102.14526717002838,97.83719378290442,,98378525.35,21.002386634844882,5.758429655924554,5.423928048518572,5.694898108597389
2020-06-29 05:30:00,101.4,101.4,98.05,99.45,43275076,97.82927271076129,101.65521859365957,97.90044108553563,,96988218.35,17.901600474214586,5.586377022274153,5.4224442517946,5.304081757061917
2020-06-30 05:30:00,101.75,102.3,97.3,98.25,50767147,97.85641640684122,101.03608794026691,97.91414927825973,,93256037.95,21.82269063856168,5.544487988257459,5.421306276268314,5.25340146420718
2020-07-01 05:30:00,99.0,101.45,98.2,100.75,50868246,98.04309921930309,100.98407195112748,98.02535911048484,,91269444.5,23.166259168704162,5.380577963507351,5.416083718115348,4.919501220111791
2020-07-02 05:30:00,100.75,102.95,100.4,101.55,48086112,98.26935088257386,101.08696796001338,98.16358032183838,,90069700.65,21.689634511683643,5.178373174652665,5.4084995464923615,4.524584350033176
2020-07-03 05:30:00,102.85,106.35,102.1,103.45,87312581,98.60358630950458,101.51661014910185,98.37089089745257,,85074700.55,23.00832342449466,5.151343956323527,5.407415879896719,4.570486958366789
2020-07-06 05:30:00,105.0,109.9,104.5,109.0,91971938,99.27432267663332,102.8772264856288,98.78771870539562,,82825874.75,31.642512077294693,5.244113270648604,5.41677300998722,4.883739132005366
2020-07-07 05:30:00,109.8,112.6,108.05,109.05,85842146,99.90501153620536,103.99954894278719,99.1901611091056,,83144244.3,31.227436823104693,5.194529697323197,5.428917372747117,4.828115943332915
2020-07-08 05:30:00,109.5,110.85,104.2,105.35,55890628,100.2563011145147,104.24508549864406,99.43172341855244,,81736835.55,24.60082791247782,5.298499755285593,5.449126340782347,5.131763286133003
2020-07-09 05:30:00,106.3,108.95,104.65,106.95,54492889,100.68815265551376,104.73688813525422,99.72655779429547,,81687033.95,22.931034482758616,5.2271733158334515,5.46956000474429,4.99313607176904
2020-07-10 05:30:00,106.7,108.6,105.4,107.6,64694703,101.13407829064191,105.25745392884436,100.03532023373486,,80271900.2,23.678160919540225,5.08236574241068,5.489369680096028,4.694280059792329
2020-07-13 05:30:00,108.85,112.1,106.85,108.0,81900473,101.57704098156825,105.75609866905447,100.34766061672566,,80900911.5,20.603015075376895,5.0943403458459,5.5102647882434175,4.786900049830867
2020-07-14 05:30:00,106.9,107.55,104.1,105.15,46926242,101.80755446662836,105.64589891104457,100.53598765136388,,72473311.9,8.963730569948192,5.009025505587295,5.520496484431707,4.639083374853835
2020-07-15 05:30:00,106.8,106.8,102.5,103.2,49688858,101.89738966232976,105.20119001812736,100.64045872385942,,69416163.55,4.506329113924057,4.958378172049737,5.528449351714856,4.582569479043198
2020-07-16 05:30:00,103.95,103.95,100.6,102.95,44334635,101.96530000669559,104.7918827421042,100.73102896998259,,68684657.15,4.517766497461939,4.843488425334177,5.532857908469846,4.377141232530961
2020-07-17 05:30:00,103.65,106.95,103.3,106.4,42080407,102.25140968368297,105.08426769808526,100.95334155939504,,64015492.95,-3.9277652370203087,4.783236529153562,5.51325181476787,4.3142843604411825
2020-07-20 05:30:00,106.35,106.35,103.85,105.05,39787958,102.43196389763891,105.07803720752429,101.11399483157564,,62577395.15,-9.008228670420104,4.623712939870814,5.48111456546963,4.020236967029311
2020-07-21 05:30:00,106.0,109.7,105.5,108.45,66009182,102.82022429133963,105.69112135161078,101.40168130876874,,62445922.5,-2.6917900403768513,4.625590660192263,5.444128211323153,4.125197472525917
2020-07-22 05:30:00,108.5,109.75,104.25,105.15,50740709,102.97053240157578,105.59273565131791,101.54867419862096,,58709834.25,-5.610412926391383,4.688050730218717,5.41216575061945,4.354331227107641
2020-07-23 05:30:00,105.45,106.45,104.7,106.05,30722468,103.16920773050639,105.67587462380556,101.72519677906719,,57086025.15,-0.09420631182289751,4.478182912382529,5.3714141025408315,3.920276022585422
2020-07-24 05:30:00,104.7,105.5,102.7,103.75,39366097,103.20667819950597,105.32571560129544,101.80460082694691,,56237924.75,-1.4719848053181384,4.397595904385704,5.321904786242053,3.8252300188204034
2020-07-27 05:30:00,104.0,104.5,101.3,101.7,29646442,103.10947315437656,104.66649458287807,101.8004988337333,,55556493.05,1.194029850746281,4.312050861483209,5.27105121804084,3.7210250156829567
2020-07-28 05:30:00,102.3,107.2,102.0,106.45,64271556,103.32499101538454,104.99076829508206,101.98283221280258,,56231713.5,12.348284960422173,4.396906654117302,5.20954105840646,4.017520846404156
2020-07-29 05:30:00,108.1,108.75,104.85,105.75,44561874,103.48144320794039,105.12881042324895,102.13056428288874,,55916394.9,10.849056603773576,4.361412435039162,5.150758687806044,3.9979340386700377
2020-07-30 05:30:00,106.4,106.75,102.85,103.65,33382883,103.49231783968618,104.85993580084005,102.19014999728526,,55181233.45,7.576543850544892,4.328453639465926,5.098200410987404,3.981611698891635
2020-07-31 05:30:00,104.0,105.4,102.3,104.65,33809020,103.56700701131933,104.82176565523277,102.28661470327408,,52506055.4,2.097560975609758,4.240705060936142,5.037014146753421,3.8346764157425453
2020-08-03 05:30:00,103.0,114.4,102.9,113.05,194765847,104.17881301058907,106.31780826337226,102.70870824432217,,57645750.85,10.131514856307833,4.759236498789707,4.998294871222256,5.112230346455636
2020-08-04 05:30:00,112.95,115.1,110.8,111.45,95906991,104.64792184861558,107.2509340336682,103.0515039994468,,58148993.1,6.752873563218387,4.7264332825219695,4.962818172244174,4.976858622046053
2020-08-05 05:30:00,112.4,117.65,112.0,115.4,99372353,105.34160430999523,108.73258239118307,103.53575874456654,,60323079.35,10.114503816793906,4.831689863221156,4.928922895760327,5.180715518372101
2020-08-06 05:30:00,116.2,117.7,115.5,116.8,60093689,106.08085564483426,110.19938559278614,104.05592506830902,,60603119.35,12.524084778420042,4.650851977170833,4.8918537980069114,4.700596265309319
2020-08-07 05:30:00,117.0,119.7,116.0,119.1,56489837,106.92080044194174,111.81767912137047,104.64588879112044,,60192876.05,17.45562130177514,4.582932968877169,4.852670575105333,4.533830221090879
2020-08-10 05:30:00,119.95,124.7,119.7,123.85,71095910,108.01300686504227,114.00537382657583,105.39899119146867,,59652647.9,24.534942182001007,4.655581617048405,4.821644061597807,4.711525184242597
2020-08-11 05:30:00,125.0,125.8,121.4,122.3,50225180,108.9347483576202,115.51348767628932,106.06177585062676,,59817594.8,24.478371501272257,4.637325553194882,4.791405313762387,4.6596043202021145
2020-08-12 05:30:00,121.0,126.4,120.6,125.35,50715485,109.99379685067697,117.30194446241853,106.81817679766101,,59868926.15,24.416873449131504,4.720374716698942,4.769398538868774,4.849670266835243
2020-08-13 05:30:00,126.1,131.9,124.4,131.15,95490351,111.35871318289136,119.8197727419788,107.77236594285077,,62426711.95,29.148202855736095,4.9189215747274595,4.7607501522046,5.291391889029652
2020-08-14 05:30:00,131.15,132.65,123.7,124.6,75034602,112.21298975173708,120.68890497070991,108.4322731607782,,64074421.7,20.444659255679063,5.206858703738772,4.762600643785108,5.9011599075250345
2020-08-17 05:30:00,124.5,126.25,120.6,123.55,61154591,112.94440976775405,121.20910406694448,109.02512519368885,,65142753.35,13.348623853211006,5.238511955194234,4.762413933269963,5.859299922937512
