datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-06 05:30:00,135.0,136.5,131.25,135.3,4712533,153.8295833441074,143.3442867848452,,,3878989.75,-23.77464788732394,6.285540218969212,5.258998222121838,6.815045663660492
2020-03-09 05:30:00,132.65,133.0,125.35,126.75,3080810,152.0825134509392,140.32714373305515,,,3919601.55,-27.467811158798284,6.5549712662342765,5.330428965130514,7.337620742268316
2020-03-11 05:30:00,126.4,127.35,114.1,115.0,9176088,149.69009322829794,135.7222085088633,160.365,,4189205.6,-33.87004025301897,7.046196215486121,5.418902249505108,8.323147238504525
2020-03-12 05:30:00,104.0,107.95,96.7,100.15,11277969,146.493958181311,129.25453423452453,158.00362745098042,,4674662.8,-42.50861079219288,7.870304506586802,5.541290689935136,9.986138769610692
2020-03-13 05:30:00,90.15,105.2,88.0,104.15,5393173,143.762089911549,124.69007346461098,155.89172049211845,,4858574.2,-39.253426655001455,8.5522836079146,5.682786835630742,11.188559081124273
2020-03-16 05:30:00,101.7,102.3,96.7,97.6,4868452,140.7838905624168,119.76460556195443,153.60577066889812,,5026929.75,-41.38138138138139,8.47184349613494,5.81422141882853,10.56541834975179
2020-03-17 05:30:00,97.0,101.5,92.5,93.6,3631679,137.73976859064797,115.00740455068997,151.2526031916864,,5128254.3,-43.47826086956522,8.510326634485564,5.941347668149378,10.304498699383098
2020-03-18 05:30:00,96.8,97.7,88.0,89.4,4290015,134.62107384286426,110.35151281420087,148.8270109096595,,5211661.2,-44.4892890406706,8.596885790302153,6.0530149888811735,10.203743576907593
2020-03-19 05:30:00,86.0,91.35,83.65,86.2,4347529,131.49713359493754,105.96032866616434,146.37104969751599,,5229998.05,-46.64190653048592,8.531716182347425,6.164195392992927,9.786434552287846
2020-03-20 05:30:00,87.15,92.75,84.75,88.85,6206412,128.7457056210706,102.84935981777082,144.1153222583977,,5346955.55,-47.23871733966747,8.49312816572146,6.2659976973034945,9.488684502977438
2020-03-23 05:30:00,83.0,83.9,75.8,76.45,1468284,125.37178912938865,98.04947621453977,141.46178020904878,,5099407.15,-53.694730466384,8.823454227107,6.372861326154126,10.082255288752666
2020-03-24 05:30:00,77.0,81.2,73.4,78.55,2703847,122.35102854039583,94.50411690280525,138.99465157339984,,5113245.95,-52.103658536585364,8.749343022657326,6.48383710025258,9.701869686274712
2020-03-25 05:30:00,75.0,82.65,74.95,80.85,2569861,119.67354282811223,92.02155019320429,136.71446915875669,,5120772.5,-50.12338062924121,8.67343185286463,6.593953695451516,9.368217632969964
2020-03-26 05:30:00,82.0,86.75,79.3,82.4,4185044,117.26879812952436,90.27217743080351,134.58448997606033,,4929159.35,-48.946716232961585,8.585007551112591,6.705448039346095,9.048509020269128
2020-03-27 05:30:00,84.0,85.9,78.8,82.6,4871515,115.03210147600666,88.87723607974831,132.54588252601874,,4913386.05,-48.99660389008953,8.47776853948007,6.820753480511057,8.723752714012619
2020-03-30 05:30:00,79.0,83.3,77.0,81.6,3774010,112.87519170336108,87.5541022470668,130.54800477990037,,4801045.95,-49.395348837209305,8.32062566639231,6.937303589895498,8.319788949767684
2020-03-31 05:30:00,82.85,82.85,78.6,79.4,5591430,110.71550191604747,86.07153820214556,128.54220067088468,,4705123.65,-50.07859163784973,8.027112508942382,7.04374177542879,7.641483825102106
2020-04-01 05:30:00,79.4,79.75,76.8,77.9,4215118,108.59837276017345,84.58580398357364,126.55623201712451,,4715577.6,-49.56296536095823,7.66127397216067,7.135095531940965,6.859563162143729
2020-04-03 05:30:00,79.5,79.5,76.45,78.45,3754206,106.65331645306549,83.47020325928752,124.66971311449218,,4697962.85,-48.16650148662042,7.329210575879851,7.216334320540438,6.224631440040065
2020-04-07 05:30:00,80.5,84.2,79.6,83.5,2423064,105.15955410125481,83.47562084850797,123.05521456098269,,4627051.95,-44.62864721485411,7.215555938064307,7.299137143441631,6.145525729873477
2020-04-08 05:30:00,83.5,87.15,82.0,83.4,2950752,103.75571190117385,83.46187160332471,121.50010810761081,,4538962.9,-47.21518987341772,7.0669797133420085,7.364978989730094,5.979603953106359
2020-04-09 05:30:00,84.9,90.8,84.5,89.8,8140116,102.85534339142072,84.61425858453839,120.2569666131947,,4791928.2,-40.901612372490945,7.090921974854457,7.428052462470416,6.2163376046801995
2020-04-13 05:30:00,92.7,92.7,85.05,85.8,9360109,101.75499865649036,84.82984793280413,118.90571302052041,,4801129.25,-44.43005181347151,7.131097788834286,7.491957690072402,6.455282159080852
2020-04-15 05:30:00,87.5,89.9,86.0,88.15,6059059,100.87725680768453,85.43351194502156,117.69960662755882,,4540183.75,-40.71956960322797,6.913374683207174,7.5325733931680325,6.062734007429583
2020-04-16 05:30:00,88.75,96.0,88.7,94.0,15986544,100.43356282009198,86.99105522774491,116.77021028922319,,5069852.3,-37.45841650033267,6.980625297379811,7.574167656228284,6.360612384350785
2020-04-17 05:30:00,98.0,99.5,95.0,98.2,8133307,100.28946199298929,89.02904518633675,116.04196674846933,,5233095.05,-31.23249299719888,6.8743545283114225,7.603330776202143,6.217176701458082
2020-04-20 05:30:00,101.0,101.7,95.6,97.35,7370479,100.09981928376418,90.54194606154824,115.3089484446078,,5420035.05,-28.576669112252397,6.818795019113394,7.617601943678289,6.197647218821428
2020-04-21 05:30:00,95.5,95.5,91.25,91.95,3326415,99.57402449126327,90.79795586853947,114.39291125070162,,5371855.05,-35.132275132275126,6.7672384172313516,7.629636246987089,6.181372659855618
2020-04-22 05:30:00,91.1,95.35,89.95,94.35,6239144,99.23699065311726,91.44378207425957,113.60691473106627,,5466435.8,-32.58306538049304,6.6692004858191805,7.641257176825576,6.051143733205156
2020-04-23 05:30:00,94.35,96.25,92.85,93.25,3973978,98.85073319162584,91.7721853334851,112.80860434945583,,5354814.1,-33.034111310592465,6.434847023443227,7.650780495679333,5.609286020199088
2020-04-24 05:30:00,93.0,93.5,89.55,89.95,2644092,98.2764923405532,91.44087890921507,111.91218849261443,,5413604.5,-33.518107908351816,6.256765847156708,7.6498213499522505,5.332738128950992
2020-04-27 05:30:00,91.0,92.45,89.15,89.7,3489867,97.7231702540659,91.12435547117596,111.0411222772178,,5452905.5,-29.230769230769226,6.044914213204151,7.63281944818458,4.993948214956437
2020-04-28 05:30:00,90.9,92.4,89.2,89.5,3697667,97.19264314090037,90.82901811278032,110.19637238399358,,5509295.8,-22.173913043478265,5.841121806071021,7.592650301204076,4.69495667970819
2020-04-29 05:30:00,89.9,96.8,89.3,95.65,10776503,97.09311777697133,91.70556027409299,109.62592640815069,,5838868.75,-4.493260109835251,5.959929383993231,7.528971130450957,5.162464116172563
2020-04-30 05:30:00,97.5,103.3,95.75,96.3,17848226,97.04194888813447,92.54091295153063,109.10334105881145,,6487704.3,-7.537205952952474,6.080947866009238,7.446593272387445,5.5770535900765275
2020-05-04 05:30:00,93.5,93.5,87.1,88.75,6908439,96.5069844437387,91.85165605125233,108.30517082121101,,6644425.75,-9.067622950819665,6.304249868719673,7.374340151473603,6.1808781858407595
2020-05-05 05:30:00,93.35,93.35,84.15,85.7,9058098,95.80975964091685,90.73317313284281,107.41869353410469,,6817759.15,-8.440170940170933,6.511530969176602,7.307713629296637,6.6840652896661155
2020-05-06 05:30:00,84.0,88.4,81.05,87.1,12267391,95.24783966408351,90.07259619959865,106.62188202296333,,7220372.8,-2.572706935123059,6.5715403840254725,7.240202115754082,6.7950544328325035
2020-05-07 05:30:00,86.0,90.5,85.35,89.65,11792998,94.88668871801362,89.99576052694434,105.95631802206282,,7622312.4,4.0023201856148605,6.46981483236946,7.171472070754816,6.520878643020861
2020-05-08 05:30:00,91.4,92.9,88.8,90.1,9166012,94.577870091045,90.014713158409,105.33450162904074,,7959459.8,1.4068655036578503,6.300252979754202,7.0983762312225736,6.117398806632992
2020-05-11 05:30:00,91.2,94.35,90.6,93.1,9497629,94.48252363355823,90.57567440233463,104.85471725143131,,8286803.65,21.778940483976438,6.153573903778037,7.009380220444942,5.806165631985697
2020-05-12 05:30:00,92.9,92.9,88.0,90.95,8357476,94.2546188830061,90.64373360191016,104.30943422196341,,8297671.65,15.78612348822408,6.0782077267745,6.920342377248847,5.688471347317231
2020-05-13 05:30:00,96.5,96.5,92.15,94.4,7703437,94.26399830990894,91.32669112883559,103.920828958357,,8214838.05,16.759431045145345,6.040426981567378,6.832575548205606,5.6653927873605125
2020-05-14 05:30:00,91.9,94.7,91.25,92.6,3816587,94.1566435802374,91.55820183268366,103.47687488155869,,8102714.45,12.378640776699012,5.8551614258888955,6.741580677364817,5.296160628528785
2020-05-15 05:30:00,92.45,93.2,90.55,91.7,7108760,93.99815044602855,91.58398331765027,103.01503665090932,,7658825.25,11.016949152542388,5.625951284323677,6.646520102192936,4.855133829630178
2020-05-18 05:30:00,92.5,93.65,89.7,91.65,12292578,93.84665686886541,91.59598635080476,102.56934893910896,,7866788.8,12.316176470588246,5.506109373723431,6.552702892437306,4.704278183526226
2020-05-19 05:30:00,93.5,95.9,90.05,91.8,13987957,93.71461449022894,91.63307974156753,102.14702152973214,,8197662.7,15.61712846347605,5.530697967913917,6.469489074403025,4.89523182786694
2020-05-20 05:30:00,93.5,94.4,89.0,90.35,19650762,93.49754258763353,91.39979251582797,101.68439323444854,,9013880.05,15.982028241335033,5.521353584424672,6.3981583948118255,4.979359859589002
2020-05-21 05:30:00,91.0,93.0,90.0,91.85,9861700,93.39124951746363,91.48164842204106,101.29873075466625,,9195007.85,17.08094327597194,5.341099014644064,6.331888009437297,4.649466539745642
2020-05-22 05:30:00,91.5,93.0,89.85,90.35,6964251,93.19503987117567,91.27589416348813,100.86936876428719,,9344521.5,8.203592814371241,5.184464545599399,6.264184963021802,4.399555443530751
2020-05-26 05:30:00,91.7,93.0,90.5,92.35,5790752,93.14052116980949,91.47118613376301,100.53527587157005,,9501854.5,10.731414868105492,5.003294536703549,6.195395457133853,4.107962863524871
2020-05-27 05:30:00,93.0,95.55,91.7,94.85,7712801,93.25081012659598,92.08551592762429,100.31232387660653,,9713001.2,5.623608017817361,4.920858543522386,6.123060009422783,4.064969052189835
2020-05-28 05:30:00,95.5,98.45,94.45,98.05,11131349,93.56043527971883,93.16996757714713,100.2236052932102,,10084685.3,14.277389277389286,4.855040072089312,6.047191418864617,4.054140876667966
2020-05-29 05:30:00,98.35,100.8,96.1,97.1,14776423,93.78879429393052,93.88451892675674,100.10111096798627,,10284681.3,10.153148043108317,4.843959080678431,5.978210898780326,4.161784065189729
2020-06-01 05:30:00,99.2,105.45,98.55,104.75,16652339,94.49596885561243,95.8600609400737,100.28342034179073,,10224886.95,11.436170212765951,5.0945312702991785,5.915341097877639,4.8598200613485725
2020-06-02 05:30:00,105.65,106.55,102.4,103.95,13347583,95.10590634879873,97.33095895096939,100.42720777936756,,10546844.15,5.855397148676178,5.027029556305951,5.853763598810789,4.74151671679848
2020-06-03 05:30:00,104.9,109.75,104.5,107.15,13936460,95.88294464887623,99.11623914170222,100.6908466899806,,10790762.25,10.066769388803309,5.082268474634757,5.795879380661502,4.917930598564785
2020-06-04 05:30:00,107.1,107.8,101.8,102.7,11501574,96.32275467152938,99.76783202502908,100.76963701586372,,10752471.4,11.69113648722131,5.147850209728941,5.741899773744755,5.098275499854145
2020-06-05 05:30:00,104.85,105.25,102.5,104.7,12381783,96.86322211207587,100.66458983866016,100.92376889759456,,10781910.65,10.96979332273451,4.976503665510746,5.68547654640114,4.70689624797927
2020-06-08 05:30:00,106.85,109.5,105.55,106.35,14655540,97.47527229839356,101.69830077708559,101.13656227415947,,11056387.05,14.04825737265416,4.963891371858433,5.636444691348314,4.722413540045474
2020-06-09 05:30:00,106.95,108.3,104.15,104.75,9941694,97.94460956946494,102.25315518125184,101.27826571438852,,11078590.3,16.45358532518064,4.905735340764148,5.591410341135228,4.627011283049739
2020-06-10 05:30:00,104.4,106.5,103.65,105.65,6352190,98.44173153272527,102.87076333011512,101.44970627460859,,10978326.0,17.781493868450383,4.758848006993516,5.548541467594873,4.3308427350430865
2020-06-11 05:30:00,106.85,109.2,104.25,105.0,9369880,98.86484562738816,103.25789727009419,101.5889334795259,,11061648.15,17.31843575418994,4.7725059596986865,5.512920939382463,4.434035612777393
2020-06-12 05:30:00,97.5,107.8,97.5,106.65,9441933,99.36711365142764,103.87464322098614,101.78740667640724,,11342915.45,11.500261369576581,5.167440780395362,5.486504652595867,5.411696345887723
2020-06-15 05:30:00,110.0,112.6,106.1,106.9,18246773,99.85310631907747,104.42470808989775,101.9879005322344,,11899816.1,11.007268951194193,5.262649060354881,5.459228025740722,5.593080288534537
2020-06-16 05:30:00,108.25,109.75,104.15,105.8,8764883,100.236776879137,104.67476116446178,102.13739462900952,,11723431.35,19.211267605633807,5.2867515453605955,5.425311414962086,5.594233573780342
2020-06-17 05:30:00,105.1,107.75,104.5,105.35,8699441,100.56666224177333,104.79753186183237,102.26337915336208,,11459005.55,22.92882147024502,5.141235715187842,5.379634906495794,5.203527977709356
2020-06-18 05:30:00,105.7,106.65,104.8,106.05,6093436,100.92042596811054,105.02525334149921,102.41187408852436,,10781139.25,21.756601607347868,4.906097068431365,5.324120129309323,4.6446066475654915
2020-06-19 05:30:00,106.5,109.9,106.0,109.0,13632267,101.4416888088776,105.74793455213572,102.67023196740577,,10969667.6,21.583937534857768,4.834218691336503,5.269600257941558,4.52050553954065
2020-06-22 05:30:00,110.45,113.35,108.8,111.9,12641511,102.11641856314357,106.86649190629285,103.03218365495849,,11253530.6,24.19533851276361,4.813913604942994,5.2200556121145185,4.525421282953753
2020-06-23 05:30:00,113.25,114.0,111.4,112.05,8863435,102.75729478487625,107.8089479233305,103.38582351162678,,11407164.75,20.354457572502692,4.655749785789795,5.17012814151491,4.204517735620143
2020-06-24 05:30:00,113.7,114.35,107.2,108.75,9039669,103.14392092778746,107.98004830090676,103.59618337391593,,11473508.15,19.57119296316656,4.833938900352278,5.128652513967503,4.695431446572765
2020-06-25 05:30:00,108.7,113.35,107.25,112.3,13009944,103.73463570663989,108.76549406437826,103.93750951611531,,11567437.9,18.96186440677965,4.924385214730243,5.091451121739598,4.929526205565779
2020-06-26 05:30:00,114.8,114.95,110.7,111.0,9137531,104.20336888685668,109.17176787085494,104.21446992724806,,11285493.3,19.87041036717063,4.8762082249977885,5.058819348376561,4.816271837935812
2020-06-29 05:30:00,111.0,111.0,107.2,108.45,5523573,104.47734508770465,109.0405373488813,104.38056914578735,,10729055.0,18.2660850599782,4.799326403263198,5.031265185674545,4.646893198235387
2020-06-30 05:30:00,108.9,110.85,107.5,108.0,4802681,104.70461314656242,108.8513487399938,104.52250761065844,,10301809.9,17.839607201309327,4.695790826831283,5.004254567444807,4.4307443318155455
2020-07-01 05:30:00,108.8,110.9,108.35,109.75,5314438,105.03012197581647,109.01473987817674,104.72750731220124,,9870708.8,19.553376906318086,4.567505945682059,4.972148166703745,4.175620276466455
2020-07-02 05:30:00,110.25,111.7,110.05,110.85,4491579,105.40559797737671,109.34842353669005,104.96760506466394,,9520209.05,22.689540675152188,4.380522140997624,4.934120451922843,3.8046835636657055
2020-07-03 05:30:00,111.75,114.85,111.5,114.25,9011680,105.97620455948146,110.23961925729185,105.33162055232418,,9351703.9,24.387588459444753,4.353339410515905,4.901195131785239,3.8372363030588748
2020-07-06 05:30:00,114.8,118.2,114.7,117.8,10584603,106.73903007177297,111.61423393778423,105.8205766090958,,9148157.05,30.381848367459874,4.324526915678617,4.872530544121212,3.8560302525510455
2020-07-07 05:30:00,117.8,118.15,115.5,117.3,5879805,107.42038297036827,112.64800958545982,106.27075007540576,,8945062.6,27.016783974011926,4.204908070138703,4.8459176619023845,3.6550252104415373
2020-07-08 05:30:00,117.3,119.6,114.9,116.0,6595316,107.97390664969936,113.25746238810348,106.65228928813494,,8957218.9,22.29836584080127,4.240274464457931,4.823231525933569,3.829187675380703
2020-07-09 05:30:00,116.5,117.0,114.15,115.4,4655682,108.45300944649296,113.64701468117556,106.99533676703162,,8721509.0,17.695053544110163,4.140962144263466,4.799428928339375,3.665989729473957
2020-07-10 05:30:00,115.5,117.2,112.75,113.2,5251751,108.75926690155792,113.56573928459818,107.23865689381469,,8511999.9,16.580844490216286,4.163037721933837,4.776731549714555,3.796658107901611
2020-07-13 05:30:00,114.35,115.25,112.25,114.1,3529042,109.10383032726386,113.66287759648942,107.50772917248862,,7776113.35,8.926014319809061,4.07995854885408,4.742912458999718,3.6638817565790474
2020-07-14 05:30:00,113.95,113.95,110.0,110.45,4252913,109.19067998356942,113.07871803349134,107.62311234219496,,7550514.85,6.253006253006244,4.0813901618855,4.711391145852369,3.7365681304851064
2020-07-15 05:30:00,110.85,114.8,110.4,112.15,7513279,109.3816038555972,112.90986020922018,107.80063734838339,,7491206.75,4.666355576294912,4.104149200329352,4.678787170042189,3.847140108740842
2020-07-16 05:30:00,113.0,113.2,108.75,109.45,5856584,109.38601651007481,112.2807947166347,107.86531823668209,,7479364.15,6.572541382667962,4.128854031236686,4.6448206307591136,3.9476167572865
2020-07-17 05:30:00,110.0,111.2,107.75,109.5,7812673,109.39337028361838,111.77519567724657,107.92942340387103,,7188384.45,4.584527220630363,4.0803622661058725,4.614949250778952,3.8646806310703883
2020-07-20 05:30:00,110.0,113.3,109.1,109.75,7584173,109.4163786524172,111.40697828138354,108.00081856450353,,6935517.55,3.1969910672308366,4.088908177152599,4.585783144288757,3.9205671925596093
2020-07-21 05:30:00,110.8,112.25,109.75,110.05,5413906,109.45725744903544,111.16025495749562,108.08117862079752,,6763041.1,5.059665871121721,3.9754103132418264,4.554772310038013,3.6838059937963132
2020-07-22 05:30:00,109.7,111.15,107.0,109.65,7261411,109.46969245232349,110.88566314704187,108.14270102782507,,6674128.2,3.786086133459543,3.987881456405977,4.529073425018428,3.761504994831181
2020-07-23 05:30:00,110.0,111.2,108.75,109.45,4638994,109.46842197152843,110.62463348394334,108.19396765418487,,6255580.7,4.238095238095241,3.878029089996145,4.499257529361676,3.5429208290238297
2020-07-24 05:30:00,109.0,110.85,108.35,109.0,5569745,109.43820119917176,110.32924557777181,108.22557676578548,,6077191.4,2.2034692920768872,3.779595369651227,4.452996015670206,3.3691006908517633
2020-07-27 05:30:00,109.35,110.0,105.9,106.7,5092736,109.26154305728973,109.66938274544967,108.16575022595076,,6055649.55,-0.187090739008422,3.8024820777210935,4.404323782915747,3.4909172423773027
2020-07-28 05:30:00,106.7,111.35,106.7,110.75,7580430,109.35757253746459,109.86585860991336,108.26709335434485,,6194537.0,4.6786389413988605,3.8630207007435966,4.356866088095179,3.6840977019821866
2020-07-29 05:30:00,110.75,112.0,109.3,110.35,6105693,109.4216001156927,109.95388431720183,108.34877596789995,,6234099.75,4.746084480303758,3.779945718344868,4.311489754867081,3.5200814183177096
2020-07-30 05:30:00,110.7,111.3,107.7,108.3,3278692,109.34923881790607,109.65317807771058,108.34686318484506,,6173455.4,2.121640735502117,3.7670921546026936,4.273522924406125,3.5334011819314766
2020-07-31 05:30:00,107.95,109.45,107.2,108.25,3424305,109.27832018449278,109.3980547908541,108.34306462857664,,5894086.65,-0.6880733944954143,3.658726095202234,4.2343398378683155,3.319500984942191
2020-08-03 05:30:00,108.9,110.75,107.55,108.1,3888162,109.20229952742874,109.16204482888062,108.33353268235795,,5559264.6,-3.395889186773915,3.6259592901994275,4.194741360710197,3.2995841541184383
2020-08-04 05:30:00,108.85,116.0,108.85,115.15,18093469,109.58602213856238,110.25076395090232,108.60084512618705,,6169947.8,2.7666220437304823,3.931253582160538,4.170591487255888,4.066320128433791
2020-08-05 05:30:00,116.0,117.75,115.1,115.9,12136312,109.99337554897772,111.277897778011,108.88708649378756,,6446997.6,6.574712643678171,3.8397338908786858,4.137451320273436,3.8302667736943756
2020-08-06 05:30:00,115.8,116.3,111.0,115.5,13862346,110.34864164259207,112.04555272746353,109.14641643520767,,6907330.8,2.849510240427433,3.9440402832534773,4.104773155890877,4.075222311412369
2020-08-07 05:30:00,115.5,124.95,114.5,123.55,32759762,111.20034218177969,114.13727041337926,109.71126284951325,,8282731.35,11.306306306306313,4.408758601739516,4.089191501782268,5.137685259511717
2020-08-10 05:30:00,123.45,128.4,122.8,127.4,13098697,112.24548139585842,116.54867579276484,110.404938816199,,8761214.1,17.473490087597977,4.493848447915825,4.0790089032706875,5.214737716259851
2020-08-11 05:30:00,127.3,129.45,124.3,126.05,8712800,113.13609549935143,118.27618928498941,111.01847062732845,,8984208.45,16.712962962962962,4.540717016832375,4.073839776270725,5.203948096883197
2020-08-12 05:30:00,124.7,130.15,123.6,129.4,12122621,114.1853796606836,120.29870032408225,111.73931491645284,,9214675.55,17.904328018223236,4.684238938599512,4.077730876034639,5.428290080736171
2020-08-13 05:30:00,130.0,133.7,128.75,131.85,10303156,115.32503258580078,122.39893662879456,112.5279692334547,,9437004.15,18.944519621109613,4.703222081415339,4.088487540715231,5.34857506728009
2020-08-14 05:30:00,131.95,134.4,128.6,129.95,11955412,116.26857887058785,123.77185724174099,113.2111861262604,,9644141.1,13.741794310722089,4.781564165523742,4.102761699215491,5.4238125560667845
2020-08-17 05:30:00,131.6,132.5,128.4,129.35,7619790,117.11254152409832,124.7860650159699,113.84408078797568,,9645921.95,9.804753820033962,4.732880546785493,4.116373486919054,5.203177130055555
