datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,459.6,463.5,456.85,458.1,1081955,,,,,,,
2020-01-02 05:30:00,458.8,465.95,457.5,461.6,1320717,,,,,,,
2020-01-03 05:30:00,461.0,471.9,457.2,460.3,2784762,,,,,,,
2020-01-06 05:30:00,458.4,458.95,442.0,443.5,2195956,,,,,,,
2020-01-07 05:30:00,446.5,454.95,446.5,452.4,1731056,,,,,,,
2020-01-08 05:30:00,445.4,453.85,445.4,451.35,1147722,,,,,,,
2020-01-09 05:30:00,456.0,464.5,454.25,457.0,1812128,,,,,,,12.333526151268087
2020-01-10 05:30:00,457.7,465.4,457.1,457.95,1686133,,,,,,,11.424147593540486
2020-01-13 05:30:00,460.0,463.85,456.65,460.6,1117209,,,,,,,10.506770373105793
2020-01-14 05:30:00,462.0,481.55,460.25,480.3,4783345,,,,,,,12.738085869395452
2020-01-15 05:30:00,483.9,488.3,477.0,485.75,4107121,,,,,,,12.45223903089338
2020-01-16 05:30:00,485.9,487.7,474.85,475.85,1947533,,,,,,,12.528842421831861
2020-01-17 05:30:00,477.4,489.95,475.95,485.95,2644076,,,,,,,12.82378138575215
2020-01-20 05:30:00,485.0,488.35,477.05,482.95,1733486,,,,,,,12.543634176605885
2020-01-21 05:30:00,481.0,495.4,472.0,493.2,3371672,,,,,13.661154507134437,,14.505859469975826
2020-01-22 05:30:00,498.0,510.9,490.8,497.95,8257195,,,,,14.346601770382849,,15.502931666001238
2020-01-23 05:30:00,498.75,499.6,487.35,490.05,3759332,,,,,14.130961159223707,,14.929775583511086
2020-01-24 05:30:00,491.4,504.0,491.0,501.1,2975692,,,,,14.112915913616977,,14.758771965089016
2020-01-27 05:30:00,499.6,518.0,498.2,511.0,4841528,,,,,14.664423297269899,,15.631767245387568
2020-01-28 05:30:00,512.4,515.9,501.5,504.1,2725047,,,2801183.25,,14.639419504404227,,15.419839172716486
2020-01-29 05:30:00,505.4,511.15,503.25,507.35,1730597,,,2833615.35,,14.016549581806697,,14.132965769484233
2020-01-30 05:30:00,508.1,509.65,465.85,480.25,12708850,,,3403022.0,,16.712593588124736,,19.187336879107338
2020-01-31 05:30:00,480.65,487.0,477.1,481.4,3179653,,,3422766.55,,16.107460861915804,,17.61089178971198
2020-02-01 05:30:00,480.1,485.7,460.2,467.5,1098750,,,3367906.25,,16.927492685902617,,18.945894948343042
2020-02-03 05:30:00,465.35,479.0,465.0,473.5,1428152,,,3352761.05,,16.67589775219363,,18.111077863325423
2020-02-04 05:30:00,476.0,505.25,476.0,494.8,4880725,,,3539411.2,,17.952864762014134,,20.40831253578364
2020-02-05 05:30:00,495.5,510.9,495.1,508.0,3094847,,,3603547.15,,17.797961441355092,,19.683932628212094
2020-02-06 05:30:00,508.85,514.7,506.1,510.5,2923331,,,3665407.05,,17.03824131734197,,17.823064181737244
2020-02-07 05:30:00,525.0,553.55,513.75,546.55,18746442,,,4546868.7,,19.162994276716617,,22.053214920695133
2020-02-10 05:30:00,548.2,555.95,534.7,542.25,5993741,484.1033333333333,,4607388.5,,19.331739323564513,,21.918665584794308
2020-02-11 05:30:00,546.0,551.8,537.45,548.15,3555908,488.23537634408603,,4579827.85,19.657280069853723,18.932701851613338,,20.65188472731271
2020-02-12 05:30:00,548.55,552.8,538.1,544.85,3869158,491.8879327089837,,4675909.1,18.035095320623906,18.596576996972523,,19.656409222928193
2020-02-13 05:30:00,546.0,547.35,525.1,527.35,4436899,494.17580801808157,,4765550.25,14.56658700847273,18.884402827664065,,20.089942654564588
2020-02-14 05:30:00,528.35,532.95,512.4,514.35,4638466,495.4773687911086,,4910799.25,15.975197294250275,19.014664813404337,,20.16680626589332
2020-02-17 05:30:00,515.05,519.0,492.2,493.6,3731164,495.3562482239403,,4928773.85,9.106984969053954,19.619435831205152,,21.27458912361219
2020-02-18 05:30:00,490.0,503.35,482.3,500.4,4335390,495.68165156433133,,4732683.6,10.867397806580259,19.729872715546037,,21.2370941240592
2020-02-19 05:30:00,550.4,607.7,550.4,601.85,28738121,502.5312224311487,,5981623.05,31.695842450765866,26.451343188342925,,35.601177070485704
2020-02-20 05:30:00,612.05,617.55,590.35,599.75,14551958,508.80340162913916,,6560436.35,30.964079047930994,26.50850208931909,,34.19933275365843
2020-02-24 05:30:00,539.8,539.8,489.4,504.0,17116979,508.4935047498399,,7174208.9,9.422492401215798,32.87834343317476,,46.90355751711503
2020-02-25 05:30:00,512.0,514.35,497.0,503.95,6182790,508.20037541114056,,7347096.05,4.92400582968977,31.70391979202284,,41.973939794424986
2020-02-26 05:30:00,507.4,520.0,504.0,510.0,7012760,508.316480223325,,7611204.2,4.992279979413272,30.52495317428499,,37.65034148155354
2020-02-27 05:30:00,512.25,521.8,508.45,519.5,5672269,509.0379976282718,,7259375.15,9.173058736996943,29.23643777447543,,33.5979869577906
2020-02-28 05:30:00,513.3,513.6,496.9,505.5,4558189,508.8097397167704,,7328301.95,4.02304763864596,28.740335903684535,,31.764122658836133
