datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-07 05:30:00,14199.2,14250.0,13912.7,14194.0,20872,,14151.414256370364,,,20646.45,,455.8670297126661,,483.06717146931976
2020-02-10 05:30:00,14194.0,14214.7,13975.0,14082.7,8908,14644.05,14138.920755212115,,,20273.9,,438.38882390379734,,442.2998868265983
2020-02-11 05:30:00,14180.0,14255.0,14105.0,14199.5,14836,14615.369354838711,14149.935163355367,,,20372.55,-7.10051816183398,417.0751009832136,,397.1095313640343
2020-02-12 05:30:00,14259.0,14442.1,14111.0,14379.5,12694,14600.151977107182,14191.674224563481,,,20302.1,-6.698114431799008,410.2476963292107,,386.0691845597263
2020-02-13 05:30:00,14379.5,14724.0,14258.8,14683.0,15744,14605.497010842204,14281.006183733756,,,19408.85,-3.2287828958208364,414.57697668884936,,399.29634987404006
2020-02-14 05:30:00,14701.0,14770.0,14530.0,14615.1,12034,14606.116558529804,14341.750513963982,,,19132.6,-1.3746052311928048,400.9237692832863,,372.6820748401002
2020-02-17 05:30:00,14600.0,14950.0,14600.0,14870.5,14321,14623.173554753688,14437.88678415235,,,19104.25,0.28661990828162676,396.9679704587563,,368.89403325823565
2020-02-18 05:30:00,14870.6,14899.0,14435.0,14552.9,20019,14618.639777027645,14458.798277942831,,,19341.4,0.1755303770805572,402.1427180548864,,384.77190892343054
2020-02-19 05:30:00,14680.0,14777.7,14400.0,14621.8,10379,14618.843662380701,14488.434954680497,,,18779.6,-1.7345546677061008,400.26661015399065,,383.59159220821124
2020-02-20 05:30:00,14512.0,14649.8,14431.2,14553.0,13302,14614.595684162592,14500.174053829496,,,18921.45,-2.0468328274023895,386.3966184317692,,356.0606255447515
2020-02-24 05:30:00,14434.6,14540.5,14001.0,14059.5,11390,14578.783059377909,14420.051498587769,,,19158.05,-4.947502924016145,398.97830283487235,,388.74921440554243
2020-02-25 05:30:00,14100.0,14100.0,13770.0,13796.8,8883,14528.332539418045,14306.733044299082,,,18622.4,-8.831517250038,393.7614070388442,,378.94967780626973
2020-02-26 05:30:00,13750.0,13834.8,13222.0,13290.7,14261,14448.485278810429,14121.999763517431,,,18629.7,-11.156640841728105,410.2581818101745,,417.9512673223312
2020-02-27 05:30:00,13280.0,13289.0,12818.0,13169.1,23014,14365.944293080724,13948.745261059716,,,18315.6,-11.170844238189026,414.9427502927345,,427.08123262364427
2020-02-28 05:30:00,12774.0,12863.1,12010.0,12128.5,35280,14221.59304836584,13617.791577230675,,,18845.75,-21.177992097327657,470.57166090533553,,549.1420323689316
2020-03-02 05:30:00,12370.6,12798.0,12309.7,12448.9,34896,14107.225754922883,13405.265835916005,,,19773.85,-16.842681843383232,485.39310673229113,416.49862113020737,569.2095949861717
2020-03-03 05:30:00,12620.0,13292.3,12620.0,13155.6,37746,14045.83054492786,13359.87204756764,,,21000.25,-11.917244149844331,511.9850850051435,420.6128081587129,614.9229950426059
2020-03-04 05:30:00,13237.5,13690.0,12912.3,13470.9,39121,14008.738251706709,13380.058948009886,,,22134.9,-8.126854219948854,531.6657391583988,425.0344105034846,642.0599158789238
2020-03-05 05:30:00,13401.0,13609.2,13050.0,13126.2,21125,13951.800299983695,13333.902775644452,,,19527.3,-12.338885252908405,533.6997476359819,429.0130399135594,628.2467824777431
2020-03-06 05:30:00,12750.0,13068.9,12352.0,12979.4,27391,13889.064796758943,13269.447725527278,,,19810.8,-13.60026626726577,551.4226578771355,433.91164116428257,652.5769385650283
2020-03-09 05:30:00,12750.0,12809.6,12103.0,12201.7,28079,13780.202551806753,13075.311775431408,,,20171.15,-18.009246193336814,575.3167625631338,440.07789876070876,689.8866858132753
2020-03-11 05:30:00,12200.0,12518.7,12011.7,12408.3,29903,13691.692709754705,12954.03690717115,14240.647999999997,,21220.9,-15.529459818237523,570.304252601246,446.04722029751764,659.4015516869238
2020-03-12 05:30:00,12199.0,12485.0,11220.0,11309.5,56604,13538.002857512467,12655.030196776395,14125.70101960784,,23309.3,-23.26039016115352,621.1763431571085,454.23515384554656,760.345718637296
2020-03-13 05:30:00,10601.0,11871.2,9700.0,11508.2,37443,13407.047834447147,12446.515615544322,14023.053920799692,,24546.75,-19.183988764044933,734.4794773565951,465.5753755360108,995.5096329845725
2020-03-16 05:30:00,11279.8,11440.0,11005.2,11069.6,24474,13256.244748353784,12196.167321808989,13907.23219841539,,24983.25,-20.280576420346108,717.5870597432285,476.0098654449033,913.418429864223
2020-03-17 05:30:00,11085.1,11390.2,10310.0,10469.8,22858,13076.474119427734,11882.282354207355,13772.430935732433,,25524.45,-23.18956473255226,744.0081751616873,486.3657106887559,941.2171259601698
2020-03-18 05:30:00,10600.0,10679.0,10075.0,10174.6,21181,12889.256434303365,11571.79465344238,13631.339526488024,,25867.45,-25.293880098388332,733.8213543075647,496.4941004843858,885.0112931575052
2020-03-19 05:30:00,9845.0,10114.5,9279.2,9554.6,33440,12674.1173095096,11205.03198918013,13471.467388194376,,26538.5,-31.817143835811944,745.5619985540126,506.87115980465836,886.742820762603
2020-03-20 05:30:00,9579.95,9849.0,9200.05,9632.5,33696,12477.88393470253,10919.11708205647,13320.91964748087,,27704.35,-30.167395260155004,738.5506162973899,515.7583859634087,847.1092254444592
2020-03-23 05:30:00,9151.0,9162.2,8187.65,8411.85,28935,12215.559164721722,10463.250339864384,13128.407112285542,,28486.0,-40.38884007029877,789.7500140558426,526.5362669029715,946.7357431004933
2020-03-24 05:30:00,8327.75,9014.9,7850.0,8357.45,35443,11966.64889603,10080.377550798132,12941.31075494101,,29688.65,-41.11983936874736,816.9156816267217,538.5712219667735,983.097381830764
2020-03-25 05:30:00,8160.0,9600.0,8060.0,9212.1,25034,11788.936064028065,9922.50890519847,12795.067195923717,,30496.2,-34.585697344969354,869.224769581077,552.9324201560161,1075.91646157253
2020-03-26 05:30:00,9288.15,10089.0,9006.95,9866.75,25108,11664.924059897223,9912.370922435111,12680.23122745612,,31038.55,-30.513398359097156,884.6068461151692,568.5168116604145,1076.9387361194265
2020-03-27 05:30:00,10853.4,11346.8,9800.0,9931.5,56943,11553.090249581273,9915.848936537817,12572.437845987253,,32735.0,-30.932925345109354,932.4267641211267,585.9227805868119,1155.2501049268415
2020-03-30 05:30:00,9999.95,9999.95,9000.0,9283.65,24146,11406.67474960829,9800.903675349122,12443.465773595595,,32178.3,-36.7727984744262,937.2990887478393,603.3468509887782,1129.366435107234
2020-03-31 05:30:00,9301.2,9500.0,9012.5,9395.55,24603,11276.924765762595,9727.203007103826,12323.939664827141,,31663.65,-35.71340599790628,904.8662487924311,620.144933639083,1022.3875972220618
2020-04-01 05:30:00,9399.0,9750.0,9070.6,9235.8,57719,11145.239297003718,9637.85700581222,12202.83614855941,,32662.3,-37.89179919975791,888.619958719756,636.5333332477828,965.2225084347124
2020-04-03 05:30:00,9150.0,9157.6,8710.0,8816.65,34591,10995.007729455092,9488.546641119088,12070.044534890414,,32435.8,-39.41654240735524,862.4928562187314,651.8783378532445,891.9849013557521
2020-04-07 05:30:00,9020.5,9365.1,8900.0,9258.8,28486,10882.994327554765,9446.77452455198,11959.799651169222,,32803.85,-36.67811076611635,839.8914200155747,666.5324981819639,834.7287441646874
2020-04-08 05:30:00,9019.6,9709.85,8978.15,9609.2,29889,10800.814048357684,9476.306429178892,11867.619272691996,,32928.75,-33.97100254243111,832.1091699989895,681.3895832342046,817.5572017555702
2020-04-09 05:30:00,9760.0,10295.0,9694.95,10205.6,23791,10762.413142012028,9608.905260237276,11802.442046311919,,32714.35,-27.411358867669545,821.5903741474239,695.4766522779563,795.5975774937581
2020-04-13 05:30:00,10300.0,10300.0,9845.0,10025.3,16241,10714.857455430609,9684.613394739588,11732.75020135851,,32031.25,-27.33604893888438,795.2468835859611,708.8595014961936,738.8311193304793
2020-04-15 05:30:00,10060.2,10900.0,10060.2,10524.5,55034,10702.576329273796,9837.32005024148,11685.367840520923,,31952.75,-20.813049726500488,800.9539839378999,721.882694900451,761.4759976810891
2020-04-16 05:30:00,10500.0,10674.0,10117.4,10380.2,34921,10681.777856417422,9936.02549565212,11634.184787951475,,31826.65,-21.177605151453015,783.409128806689,734.1649075175828,727.3299165084791
2020-04-17 05:30:00,10799.8,10799.8,10353.0,10740.0,28346,10685.53412374533,10082.202678260825,11599.118717835732,,32020.25,-11.448241744651034,759.2492613121711,743.7874941978108,680.5748373602969
2020-04-20 05:30:00,10800.0,11100.0,10499.0,10664.1,35034,10684.151277052082,10188.002191304311,11562.451317136292,,32629.05,-14.33700969563575,747.8949643228742,752.5375561174968,667.3123424683533
2020-04-21 05:30:00,10355.0,10442.9,9900.0,10006.8,24156,10640.451194661626,10155.056338339891,11501.445383130947,,32777.8,-23.935054273465294,749.0572937084067,760.4399630742722,683.4436410211765
2020-04-22 05:30:00,9800.0,10520.0,9800.0,10414.1,36578,10625.84789178023,10202.155185914455,11458.804387714048,,32934.7,-22.691876563555514,746.9737383228166,767.6168963797529,689.5363745357338
2020-04-23 05:30:00,10495.0,10828.5,10460.3,10600.8,25489,10624.231898762151,10274.636061202735,11425.157156823301,,32524.35,-19.239383827764335,723.1331059084554,773.9313416555019,643.6802680959049
2020-04-24 05:30:00,10470.0,10500.0,10100.0,10212.5,22577,10597.668550454917,10263.338595529509,11377.60197420278,,32206.45,-21.317626392591336,707.1991910017948,779.1238927596572,619.8668710312178
2020-04-27 05:30:00,10399.9,10590.0,10050.0,10114.7,29015,10566.509289135245,10236.313396342324,11328.076406586986,,31885.05,-17.104174008539797,695.2194051004738,783.1206475109018,606.5557169861839
2020-04-28 05:30:00,10260.0,10400.0,9910.1,9982.1,42651,10528.805464029745,10190.092778825538,11275.293018093378,,32765.9,-19.553041109579873,680.5115676541412,786.7942246793318,587.1130866881676
2020-04-29 05:30:00,10150.0,10160.0,9960.0,10024.0,31297,10496.237369576213,10159.894091766348,11226.222703658344,,33075.35,-11.366550245368934,646.097699459647,787.6249365560831,522.5942090401146
2020-04-30 05:30:00,10199.0,10760.1,10113.5,10612.5,71220,10503.738184442263,10242.186075081556,11202.155146652136,,33789.2,-7.783145930727664,652.5423661417275,784.8936995155875,558.1785212604925
2020-05-04 05:30:00,10255.0,10300.2,9885.0,9925.6,37610,10466.43894673631,10184.624970521272,11152.094160508916,,34462.4,-10.334610103346098,657.9088008917524,782.9044242205382,586.3987767889878
2020-05-05 05:30:00,10168.0,10185.0,9850.0,9916.4,23771,10430.952563075904,10135.85679406286,11103.635565979153,,34420.8,-5.285678809528349,634.7946202609545,779.2639723905139,544.4989694329485
2020-05-06 05:30:00,9980.0,10090.0,9722.2,9863.6,24152,10394.349171909716,10086.355558778703,11055.00672025448,,32742.45,-3.0566312189176936,615.6857559610746,775.3261191122975,515.0491346196923
2020-05-07 05:30:00,9860.0,10075.0,9799.0,9895.25,20333,10362.149225334895,10051.60909354621,11009.526064558226,,32029.55,3.56529839030415,591.3778141655844,770.1866462993498,475.20760477116767
2020-05-08 05:30:00,10100.0,10100.0,9750.1,9792.15,34107,10325.375081764903,10004.434712901444,10961.785826732414,,32310.6,1.657409810537236,574.0999133878006,764.7049562023635,454.3230007382545
2020-05-11 05:30:00,9868.0,9990.0,9801.65,9861.5,26023,10295.447657134911,9978.446583283,10918.637362938985,,32117.3,17.233426654065397,547.1822646016245,756.6193645538897,411.577495092886
2020-05-12 05:30:00,9825.0,9861.0,9652.55,9767.4,35394,10261.380066352014,9940.074477231545,10873.490799686475,,32697.45,16.87057655146007,522.9872151315652,746.8217490040512,377.8062422749591
2020-05-13 05:30:00,10001.0,10028.9,9632.0,9791.3,51558,10231.052320135756,9913.024572280354,10831.051944796809,,34463.3,6.287382898579041,513.9686629459495,734.9798787828802,380.9885355146347
2020-05-14 05:30:00,9740.0,9850.0,9454.05,9516.65,35712,10184.961847868934,9840.95646822938,10779.506770491053,,33497.2,-3.5482808422226175,505.52804936112534,722.3439188910787,383.48211311529025
2020-05-15 05:30:00,9550.05,9650.0,9385.05,9583.15,40890,10146.13527703868,9794.082564914946,10732.59081870709,,33795.65,-3.507526556914875,488.3236339122982,707.5404812174511,363.72675969859756
2020-05-18 05:30:00,9640.0,9690.0,9030.0,9070.35,40942,10076.729775294249,9662.494825839502,10667.404904247991,,34425.45,-2.297587694495151,500.5996612105261,692.983833632874,413.1056356458609
2020-05-19 05:30:00,9118.1,9361.25,9072.05,9149.25,24817,10016.892370436555,9569.177584777774,10607.869417806894,,33914.6,-2.6214537733288523,485.6058827315487,679.0084880975113,392.7380288236645
2020-05-20 05:30:00,9199.0,9338.4,9098.0,9264.3,24356,9968.338023956778,9513.74529663636,10555.180421030154,,33924.6,0.30858182290651737,468.074639984365,664.9903108063315,367.3483564376346
2020-05-21 05:30:00,9280.0,9450.0,9200.0,9346.7,29393,9928.232344991826,9483.373424520658,10507.78903197015,,33565.35,6.011920627449219,452.48422432300407,651.3233564098074,347.7902964437275
2020-05-22 05:30:00,9339.0,9600.0,9230.0,9520.3,102227,9901.914129185903,9490.087347335082,10469.063971892889,,37402.25,2.824340087268329,446.58769815278276,638.2132323477142,351.4919137957876
2020-05-26 05:30:00,9570.0,9572.05,9250.05,9391.85,40025,9869.006766012619,9472.226011455976,10426.820286720618,,38274.65,-2.2618948507680203,437.68185079269864,625.0656550408379,346.5765947272647
2020-05-27 05:30:00,9395.05,9499.0,9251.2,9431.3,28681,9840.767619818258,9464.78491846398,10387.780275476673,,38257.95,-7.587011052755366,424.10934311229767,611.816287339667,330.11382865314033
2020-05-28 05:30:00,9467.0,9950.0,9410.65,9872.1,59908,9842.789063700951,9538.842206015983,10367.557519575626,,39120.8,-1.5281338214317652,432.34618245819604,599.7195973020748,364.9865243829087
2020-05-29 05:30:00,9762.0,9800.0,9472.0,9721.15,211975,9834.941382171857,9571.98907764944,10342.208205082465,,48154.7,-7.633141716946179,430.04149009036,587.3558475071568,370.8387703897546
2020-06-01 05:30:00,9800.0,10384.8,9800.0,10309.2,68856,9865.538712354319,9706.027427167723,10340.913765667467,,48036.5,-0.6839945280437743,446.737186800433,576.1334494402817,419.6406424825177
2020-06-02 05:30:00,10390.0,10690.0,10255.0,10499.3,58406,9906.426537363717,9850.258804046318,10347.124990543252,,49076.3,-2.241154562383618,445.89837896907665,565.6884200288451,422.2005354235633
2020-06-03 05:30:00,10649.0,11159.0,10550.0,11043.3,86297,9979.77321237251,10067.175385128805,10374.425971306262,,52202.6,3.555855627760418,461.1773205884385,556.1311652376972,461.78377979623036
2020-06-04 05:30:00,11043.3,11340.0,10807.0,10957.7,94397,10042.865263187188,10229.088951469023,10397.299462627585,,55714.85,9.502538273973716,466.3098193691128,546.7062494263876,473.6531498993079
2020-06-05 05:30:00,11100.0,11644.0,10949.8,11487.9,75829,10136.0933107235,10457.963687565563,10440.068111151993,,58489.65,10.311020635484569,482.5944875080692,537.8936077325626,510.4109584277921
2020-06-08 05:30:00,11601.5,11850.0,11151.7,11353.5,93870,10214.635677773598,10620.788471644551,10475.88896953819,,61477.8,7.100407516413854,498.0079989391123,530.3894375002512,541.725798816457
2020-06-09 05:30:00,11353.5,11528.2,11121.2,11189.3,52191,10277.517246949496,10724.154204072815,10503.865872693556,,62786.2,9.564749082007328,491.5050868809019,523.1996340295548,519.2714989380472
2020-06-10 05:30:00,11180.8,11189.3,10733.5,10806.1,58612,10311.619360049528,10739.05343969594,10515.718191411455,,63947.1,6.835595717124576,488.9538708221095,516.324116220276,508.6929157519993
2020-06-11 05:30:00,10810.0,11017.0,10650.0,10783.0,42240,10342.031014239881,10747.043723387585,10526.199830963948,,63481.2,8.023361817653596,480.240175643194,509.6484031532444,485.0774297380689
2020-06-12 05:30:00,10200.0,10969.0,10200.0,10913.3,34859,10378.88707783731,10777.272137317115,10541.380229749675,,63438.55,8.871707901037507,500.87182329858285,504.80754061454223,532.3978582073382
2020-06-15 05:30:00,10880.0,10989.7,10565.2,10649.3,30417,10396.333072815549,10754.00447598673,10545.612377602629,,62914.9,0.34676089517078346,495.4152328321661,499.5699695042235,514.4148818102243
2020-06-16 05:30:00,10800.0,10979.4,10450.0,10566.1,32772,10407.28577779519,10719.840025807323,10546.415813775076,,62506.4,6.453010397356329,497.8433195656642,494.2344534600206,516.9124015119024
2020-06-17 05:30:00,10550.0,10723.0,10414.7,10572.3,24994,10417.931856647116,10693.01456656963,10547.430879901545,,62515.25,6.614295510467505,484.30138630280567,489.21801232808224,482.14366788734714
2020-06-18 05:30:00,10500.0,10680.5,10480.0,10607.5,27624,10430.162059444077,10677.46646355697,10549.786531670114,,62678.65,7.541871122105515,464.025514351457,484.162670941095,435.2030565286438
2020-06-19 05:30:00,10680.0,11074.9,10600.0,10949.1,58972,10463.641926576718,10726.854379273884,10565.445883369324,,64157.6,10.650059371920872,464.80241789753063,479.9434910654933,441.8192137790549
2020-06-22 05:30:00,11079.0,11491.0,11031.0,11338.7,48288,10520.097286152413,10838.099037587723,10595.769574217587,,61460.65,15.79377358394225,470.3104056303563,476.48384080691176,458.4993448267727
2020-06-23 05:30:00,11384.0,11482.5,11192.0,11336.8,40342,10572.78778382,10928.7719398445,10624.829590914936,,61476.5,14.96019875272523,457.46460152377955,473.4932520376503,430.4994540070718
2020-06-24 05:30:00,11398.5,11584.0,11259.1,11401.3,40167,10626.240184863871,11014.686132600045,10655.279410879057,,62050.8,16.728095501361672,447.99419280805637,470.99348462686663,412.8995449979109
2020-06-25 05:30:00,11339.0,11508.0,11230.0,11447.0,35402,10679.192431001686,11093.288653945492,10686.327277119093,,60825.5,16.90990981789957,435.84995410628744,468.38952766554456,390.4162874897616
2020-06-26 05:30:00,11488.0,11574.5,11118.0,11213.5,39854,10713.663887066094,11115.145262319038,10707.00071723207,,52219.45,17.830328949787997,437.3251600082941,466.1160980204502,401.43023957827023
2020-06-29 05:30:00,11196.2,11200.0,10909.0,10954.5,35590,10729.201700803766,11085.937032806485,10716.706571458262,,50556.15,14.310012887203062,427.8364383683465,464.0998581689852,385.2751996443184
2020-06-30 05:30:00,11021.2,11580.0,10950.0,11418.1,66211,10773.646752364813,11146.330299568941,10744.212196106957,,50946.4,25.88378618245162,442.27840315966955,462.1558162339566,426.0626663791864
2020-07-01 05:30:00,11425.0,11450.0,11150.0,11289.5,31749,10806.927607050955,11172.36115419277,10765.596031553743,,48219.0,23.39262781102276,432.11454233204404,460.372771553973,405.05222197882586
2020-07-02 05:30:00,11340.0,11995.0,11329.8,11914.7,72622,10878.39679369283,11307.331853430447,10810.658932277125,,47130.25,28.608745399004796,451.64406932489663,459.82508586532407,455.12685165662737
2020-07-03 05:30:00,11901.0,12073.3,11649.0,11777.0,47869,10936.371194099744,11392.726061897638,10848.55466042312,,45732.25,26.001690436196732,449.6907362946991,459.731969597714,449.989043046539
2020-07-06 05:30:00,11849.9,12128.0,11780.0,12037.3,47140,11007.398858996536,11509.921323370794,10895.172124720255,,43395.75,26.438242492358444,442.6407772382754,459.6004055672304,433.49086920370894
2020-07-07 05:30:00,12173.7,13794.0,12050.0,13481.2,248803,11166.998932609664,11868.335628212468,10996.584982574363,,53226.35,43.541474789312005,536.5098251025397,462.89467137755844,654.0257243558088
2020-07-08 05:30:00,13490.0,13790.0,12979.3,13528.1,213525,11319.328033731621,12170.110968537472,11095.860081296938,,60972.0,43.438338299068,556.0963246170811,467.2942374277179,680.1381036317536
2020-07-09 05:30:00,13600.0,13738.7,13284.3,13411.1,77152,11454.281063813452,12395.745337894296,11186.653803599018,,62717.6,35.84850234499246,548.8317892960577,471.17709098897996,642.5150863574984
2020-07-10 05:30:00,13397.0,13599.0,13251.7,13332.2,41548,11575.437124212585,12566.009821913514,11270.792870124546,,63052.05,37.14632528044524,534.4357190895431,474.65689862228595,593.3125719620791
2020-07-13 05:30:00,13498.0,13960.0,13335.0,13858.9,61390,11722.75730974726,12801.080763383783,11372.287267374562,,64600.7,34.432351685872796,541.1050016991644,477.8024924522437,599.0604766353094
2020-07-14 05:30:00,13715.0,13864.8,13101.0,13246.2,64206,11821.043934924855,12882.01153367764,11445.774041203013,,66172.4,26.16269656072312,557.0126851936626,481.50630265972995,626.5170638637277
2020-07-15 05:30:00,13398.6,13563.0,12900.0,12995.3,63992,11896.802390736157,12902.609436645342,11506.539765077405,,68122.3,17.675875870437284,564.5836044926805,484.95317878987134,632.597553219952
2020-07-16 05:30:00,13170.0,13221.8,12685.0,12811.4,59446,11955.808688108018,12886.025902709825,11557.710754682212,,69713.4,16.916871241227625,562.5989647241977,488.16281696837416,616.6312943495683
2020-07-17 05:30:00,13001.0,13550.0,13001.0,13187.8,109427,12035.291998552662,12940.893920398947,11621.635823126047,,72236.15,14.79730847239269,575.1710354090053,491.2487018984054,636.9594119583892
2020-07-20 05:30:00,13450.0,13450.0,13135.0,13256.2,40027,12114.060256710556,12998.222298508228,11685.736379081889,,71823.1,16.758708768221254,556.5866101347223,493.20132227159235,583.2995099644102
2020-07-21 05:30:00,13320.1,13440.0,13028.2,13162.5,47985,12181.701530471166,13028.090971506732,11743.648677941424,,72205.25,17.634704583843508,546.2443064009586,495.02596292226093,554.7162583032692
2020-07-22 05:30:00,13300.0,13498.0,13050.0,13264.7,47894,12251.572399473027,13071.110794869142,11803.297749394704,,72591.6,22.751964168386387,539.2266020168157,496.7017206287511,536.930215252514
2020-07-23 05:30:00,13290.0,13540.0,13163.0,13331.0,40613,12321.212889829607,13118.363377620206,11863.207641575304,,72852.15,23.62978762867476,527.6385982393199,498.281668048622,510.2751793768323
2020-07-24 05:30:00,13328.0,13380.0,13115.0,13199.3,28090,12377.863671130923,13133.079127143803,11915.603420337056,,72263.95,20.946917980812408,508.87811305178093,498.5485443737286,469.39598281369103
2020-07-27 05:30:00,13249.0,13351.7,12792.3,12910.7,31452,12412.240208477315,13092.646558572202,11954.626815617958,,72057.05,21.235198557651703,512.4869238122999,499.1176007397331,484.3966523448455
2020-07-28 05:30:00,13040.0,13269.8,13013.5,13203.5,26471,12463.28922728523,13112.801729740891,12003.602234613332,,70070.05,24.960960051485404,501.5304202232247,499.24050409498506,463.51387695391855
2020-07-29 05:30:00,13177.5,13350.0,13098.3,13173.8,18308,12509.128631976506,13123.892324333454,12049.492343059868,,69398.0,24.606755389082792,483.684944429508,499.21995603254186,428.2115641280978
2020-07-30 05:30:00,13199.9,13427.8,12890.0,12983.8,39964,12539.752591203829,13098.42099263646,12086.131859018305,,67765.1,22.40207400424228,487.55039520313255,500.0041187275977,446.47630344015374
2020-07-31 05:30:00,13076.5,13199.0,12955.3,13078.7,16982,12574.523391771323,13094.83535761165,12125.056099841118,,66220.75,19.450000456658543,470.13213466356194,500.18177595313205,412.6802528666833
2020-08-03 05:30:00,13078.7,13245.1,12748.8,12794.1,31958,12588.689624560271,13040.156201682259,12151.293115533623,,65461.65,12.835686630742504,472.0013052858279,500.2381392749811,426.61687738894125
2020-08-04 05:30:00,12945.0,13045.0,12721.0,12767.9,29891,12600.25158426606,12990.655074103664,12175.47377766956,,54516.05,12.623491637851947,461.42958714497166,500.3703054623541,409.5140644907452
2020-08-05 05:30:00,12867.9,12985.7,12700.8,12852.1,23894,12616.499869152121,12965.463242448452,12202.008139329577,,45034.5,12.724864708410454,448.8201134681236,500.3978361510231,388.7450537422483
2020-08-06 05:30:00,12969.0,13250.0,12807.2,13065.7,53334,12645.480522755211,12983.688107457823,12235.878408375476,,43843.6,14.1408229230366,448.3900984772773,500.8158409633894,397.7542114518878
2020-08-07 05:30:00,13050.0,13790.0,13050.0,13657.7,116365,12710.7850051581,13106.235724283673,12291.636117850947,,47584.45,21.796941186962158,469.21968688384186,501.878991859241,454.7951762099822
2020-08-10 05:30:00,13655.0,13889.8,13503.5,13592.0,44968,12767.637585470482,13194.556501686642,12342.630779896008,,46763.35,24.076863389474635,463.29677032617616,503.06100292450196,443.37931350830576
2020-08-11 05:30:00,13719.5,13814.8,13112.0,13262.5,88883,12799.564192859483,13206.909865016343,12378.704082645185,,47997.2,16.153300461547882,480.4043632138999,504.331868259643,486.6160945902945
2020-08-12 05:30:00,13250.0,14485.0,12953.2,14327.5,209343,12898.14069654597,13410.653525922462,12455.127451953216,,55264.75,26.909960582842473,555.5049456571115,508.444881703812,660.8134121587124
