datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-19 05:30:00,3236.0,3375.0,3236.0,3358.3,503635,3226.2878093663608,3286.0957548049623,,,347060.65,7.244247872391396,87.18002082095225,,94.61771870661359
2020-02-20 05:30:00,3372.0,3446.6,3345.0,3383.8,493099,3236.4498861814345,3303.860163022242,,,346441.1,9.885042540754686,88.28096607268816,,95.78280203571154
2020-02-24 05:30:00,3360.0,3389.95,3262.1,3278.25,275139,3239.1466677181165,3299.2037697454703,,,351555.15,7.058881159988251,91.28721565705428,,101.13257643958781
2020-02-25 05:30:00,3298.0,3345.0,3252.3,3264.5,221332,3240.7823665750125,3292.8939934281116,,,349497.55,3.8954839120333595,91.39406590411025,,99.72599862774713
2020-02-26 05:30:00,3250.0,3315.0,3225.0,3273.75,395946,3242.909310666947,3289.4132673502727,,,362630.9,2.172182950236401,91.2890725742792,,98.10389521324373
2020-02-27 05:30:00,3263.0,3265.0,3187.0,3246.65,278275,3243.1506454626283,3281.6381278320414,,,365304.3,0.05701429980276007,90.94853802647218,,96.21050582755775
2020-02-28 05:30:00,3150.0,3178.95,3100.0,3141.4,413686,3236.586087690846,3256.1402864080337,,,376182.35,-3.734007507852599,95.11245855581662,,104.6210620479978
2020-03-02 05:30:00,3210.0,3220.0,3019.05,3051.3,443650,3224.632146549501,3218.8965979702093,,,380225.9,-5.969183359013863,102.99803883116716,80.71596544820005,120.68220891057616
2020-03-03 05:30:00,3056.0,3102.0,3026.85,3062.1,285682,3214.146201610824,3190.3881256119894,,,378634.7,-3.690889933793573,100.92954669465908,81.67233010382806,113.09101664665529
2020-03-04 05:30:00,3080.0,3080.0,2995.0,3017.25,316386,3201.4432208617386,3158.908466409809,,,375736.05,-5.05074345055464,99.74969610433078,82.41278811215632,108.40790004089456
2020-03-05 05:30:00,3030.0,3092.4,3017.7,3051.75,270095,3191.7855937093686,3139.4251088807528,,,371134.8,-5.323653962492436,97.93246953304119,83.12330806403214,102.86365340444745
2020-03-06 05:30:00,2900.0,2999.0,2870.0,2973.4,376843,3177.6962005668292,3109.238725447888,,,341669.35,-7.356286025860726,104.10913901467087,84.127027104313,116.01387481380273
2020-03-09 05:30:00,2900.0,2939.9,2776.75,2848.75,467146,3156.473865046389,3061.8771390028173,,,335157.9,-10.403987985721253,110.91324728164011,85.44578952612055,129.45535591269797
2020-03-11 05:30:00,2860.1,2962.45,2826.0,2921.95,385368,3141.343293107913,3036.435841002305,3180.198,,340763.75,-8.48888192922017,112.78691960732665,86.9201501968207,130.62128366856095
2020-03-12 05:30:00,2820.0,2820.0,2435.5,2477.3,784125,3098.5017903267576,2934.7747790018857,3152.6333725490194,,350104.65,-22.039872232624734,140.1500093258066,89.38842602618648,189.93258713565385
2020-03-13 05:30:00,2166.0,2799.0,2002.1,2680.95,1080337,3071.5629651443865,2888.624819183361,3134.1359853902345,,388771.5,-15.947140707298724,188.15691038203482,93.51713395299058,291.1030868647638
2020-03-16 05:30:00,2550.0,2680.0,2426.3,2517.35,487805,3035.8072899737813,2821.1203066045678,3109.948299688657,,402826.95,-20.6934030621889,193.00930183831645,97.89728930676345,285.02710873608254
2020-03-17 05:30:00,2555.0,2624.0,2410.0,2442.0,494692,2997.4971422335375,2752.1893417673737,3083.7542487204746,,417210.4,-20.062849847785525,194.53874990062542,101.98386923147616,273.1885044543222
2020-03-18 05:30:00,2429.95,2500.0,2211.55,2305.7,987988,2952.865068541051,2671.0094614460327,3053.2423173981033,,457987.15,-25.022762747138394,201.3716157660954,106.2194062993669,275.73222184268604
2020-03-19 05:30:00,2189.05,2320.0,2070.0,2299.45,754757,2910.7092576674354,2603.453195728572,3023.6818343628834,,485799.3,-27.824162716971667,204.9050564452345,110.39738509785576,271.4433288036739
2020-03-20 05:30:00,2313.0,2533.0,2272.3,2423.7,712193,2879.2893055598593,2570.770796505195,3000.1531349761035,,496227.2,-24.017179760486563,208.95423960161483,114.77879475574143,269.6527081078554
2020-03-23 05:30:00,2050.0,2300.0,2050.0,2111.65,599749,2829.764189072127,2487.294288049705,2965.3098747809627,,501559.7,-36.35966366293963,220.89660272734454,119.3052952396778,286.9944552397337
2020-03-24 05:30:00,2190.9,2253.95,2000.0,2026.15,637093,2777.9181123577964,2403.4498720406673,2928.4800757699445,,519657.4,-38.859048251305104,223.29009236093023,123.911719176336,281.48690528383383
2020-03-25 05:30:00,2026.0,2130.0,1962.0,2038.95,662238,2730.2427502701967,2337.177168033273,2893.5965433868096,,541702.7,-38.26040878122634,219.29031774153475,128.45474987305312,262.57201825059434
2020-03-26 05:30:00,2089.0,2250.0,2050.0,2145.05,818940,2692.488379285023,2302.244955663587,2864.241776979484,,562852.4,-35.47072183866552,218.6947436269618,132.89115145576355,253.98486281248006
2020-03-27 05:30:00,2245.05,2249.95,2070.0,2083.45,676870,2653.1955806214733,2262.4640546338437,2833.6224916077394,,582782.15,-37.95378063670747,215.89681306465732,137.30417787077792,241.645536521926
2020-03-30 05:30:00,2010.0,2082.75,1970.0,2049.1,442972,2614.2216721942814,2223.670590154963,2802.8569037015536,,584246.45,-38.771607428323854,208.5044817623104,141.55366199167037,220.27935044469137
2020-03-31 05:30:00,2105.0,2138.0,2051.45,2112.8,465985,2581.8718868914248,2203.512301035879,2775.795848654434,,585363.2,-36.49534114818154,199.88038022011892,145.570473254067,198.3825671515538
2020-04-01 05:30:00,2125.0,2220.0,2115.0,2185.75,418689,2556.3156361242363,2200.282791756628,2752.6567957660245,,592013.55,-32.627993712048834,193.20216408282002,149.24162068662022,183.18534256007007
2020-04-03 05:30:00,2190.0,2224.0,2135.0,2177.15,520257,2531.8533370194473,2196.076829619059,2730.087901814416,,602207.1,-32.40029186654868,185.6984406619062,152.71171047288402,167.4876735089715
2020-04-07 05:30:00,2250.0,2255.0,2181.65,2243.05,676845,2513.220863663354,2204.6174060519575,2710.9883762530667,,622544.6,-33.20876634011255,177.936666741686,155.73693200357513,152.5479724642844
2020-04-08 05:30:00,2219.0,2440.0,2214.05,2318.75,601036,2500.6743563302343,2225.368786769783,2695.6064791451035,,633754.25,-31.474968969797267,181.39028407559323,158.84057593700533,164.78170431226263
2020-04-09 05:30:00,2370.0,2485.0,2353.2,2447.25,368968,2497.2276236637676,2265.7108255389135,2685.8670093747073,,628845.35,-25.348890414092885,180.3017838993775,161.80772821174943,165.02642127026064
2020-04-13 05:30:00,2450.0,2584.0,2362.0,2545.55,519331,2500.3451963306215,2316.5906754409293,2680.3643815560918,,635543.5,-22.023280747434516,183.29825254597333,164.87120109981151,174.52205038533646
2020-04-15 05:30:00,2585.4,2709.5,2585.4,2616.1,593405,2507.813248180259,2371.046916269851,2677.8442097303628,,626007.5,-20.08858342878962,181.90847170541946,167.89184773751623,172.7600369374243
2020-04-16 05:30:00,2630.0,2680.0,2562.15,2600.5,389140,2513.793038620243,2412.765658766242,2674.811103466427,,591447.65,-19.90205288528175,177.30901075992492,170.77053016196461,163.60834225538113
2020-04-17 05:30:00,2679.0,2730.0,2650.0,2676.95,306746,2524.31929419313,2460.799175354198,2674.8949817618613,,582394.7,-14.784809320685055,173.87755490755822,173.39603337368936,157.92360723099586
2020-04-20 05:30:00,2700.0,2820.0,2700.0,2792.85,364235,2541.6438558580894,2521.1720525625256,2679.5206687515924,,575871.85,-8.47016025956151,171.66569489019108,175.6849552423235,155.44466858066974
2020-04-21 05:30:00,2715.0,2730.0,2610.0,2626.4,479894,2547.111994189826,2540.304406642066,2677.437505271138,,550467.15,-14.228797230658696,172.4679051873422,178.06956719207957,160.0122301307541
2020-04-22 05:30:00,2598.0,2646.0,2575.0,2626.25,406672,2552.217671984031,2555.9308781616905,2675.43015212325,,533062.9,-12.95882011765681,165.19214157221697,180.2509820410091,145.17684135373466
2020-04-23 05:30:00,2626.9,2671.15,2575.5,2591.2,296130,2554.732660888287,2562.343445768656,2672.1270089027303,,512259.75,-15.09134103383305,160.20699559258642,182.32679957632732,136.92235987131474
2020-04-24 05:30:00,2511.0,2519.0,2362.55,2427.75,622782,2546.5402311535586,2537.8719101743545,2662.5435967888975,,513411.4,-18.351045940673984,165.11209060184225,184.3602312958997,152.21031212183055
2020-04-27 05:30:00,2416.0,2620.15,2100.0,2553.45,1131528,2546.9860226920387,2540.704290142654,2658.2654165226663,,538133.15,-10.365949978060563,190.55048008183041,187.0148057225727,213.53363431274994
2020-04-28 05:30:00,2585.0,2638.0,2483.6,2496.65,414552,2543.7385373570687,2532.6944192076257,2651.9275570511895,,525748.85,-14.555348311914983,187.96087884861888,189.5206043639491,203.67802311919783
2020-04-29 05:30:00,2514.0,2549.35,2460.0,2511.5,416974,2541.658631721129,2528.8408884426026,2646.420594029574,,505650.55,1.3805352601622634,180.89844369475338,190.87888550958067,184.6233437786537
2020-04-30 05:30:00,2555.0,2575.9,2506.0,2530.75,459904,2540.9548490294437,2529.187999634856,2641.8844923029246,,494802.25,-5.602491654077834,172.9503360625309,190.37199969893055,165.50277910623052
2020-05-04 05:30:00,2415.0,2574.0,2410.05,2554.8,648606,2541.8480845759314,2533.844726973973,2638.469414173398,,505083.95,1.4876755318092627,172.30597585901657,189.68188883295386,165.24398250533056
2020-05-05 05:30:00,2599.0,2599.0,2511.0,2528.35,257543,2540.977240409742,2532.8456857059778,2634.1510057744413,,494661.85,3.5360360360360277,166.27125785542074,188.73963909811374,152.3699819722922
2020-05-06 05:30:00,2544.95,2600.0,2503.0,2591.55,231986,2544.2399990929844,2543.5191973958,2632.4803780970124,,485326.7,12.39753653987945,161.31349853822002,187.4043685238512,143.14164958342818
2020-05-07 05:30:00,2570.05,2655.0,2570.05,2636.35,235736,2550.182579796663,2560.397525142018,2632.632127975561,,471100.65,14.651329665789659,155.84892004120536,185.76916397705023,133.4430395152449
2020-05-08 05:30:00,2650.2,2700.0,2558.5,2619.25,396561,2554.6385423904267,2571.0979751161967,2632.1073386431863,,457086.45,8.068242769319633,154.82224511623565,183.9647641608709,134.78586647088113
2020-05-11 05:30:00,2525.0,2645.95,2501.3,2542.75,467224,2553.8715396555604,2565.9437978223427,2628.6031292846296,,450395.85,20.415315038003445,154.09450296490783,181.738027502123,136.4298889381268
2020-05-12 05:30:00,2558.0,2559.95,2474.05,2532.85,268965,2552.5153112906855,2559.9267436728255,2624.8481046068014,,445395.7,25.00802013671248,149.2162889519265,179.2689007218229,128.00823987510594
2020-05-13 05:30:00,2606.0,2660.0,2530.0,2547.65,222380,2552.201420239674,2557.6946084595847,2621.8207279555545,,430548.15,24.949115966551403,147.8418188714668,176.88728409282064,128.34019992570367
2020-05-14 05:30:00,2549.8,2549.8,2490.45,2501.25,150083,2548.9142318371146,2547.431952376024,2617.09246411416,,408382.05,16.60567352742359,141.51294486232484,174.31455746733272,116.8418324117651
2020-05-15 05:30:00,2501.0,2558.95,2456.0,2527.8,291578,2547.552023331494,2543.862506489474,2613.590798854781,,403503.95,21.32760565408338,138.75519981408164,171.7431703589802,114.52652686555453
2020-05-18 05:30:00,2530.0,2560.0,2472.0,2488.1,250803,2543.716408923011,2533.723868945933,2608.6695910565545,,400706.8,21.42403982236103,135.1258579737122,169.29721623269361,110.10543882509081
2020-05-19 05:30:00,2512.0,2525.0,2475.0,2490.3,122755,2540.2701889924942,2525.8286200466728,2604.0276463092387,,388632.8,17.867285119273003,129.03925654611453,166.9358454435601,100.08786525415798
2020-05-20 05:30:00,2494.0,2510.0,2440.0,2475.3,203078,2536.0785638962043,2516.6415982200047,2598.9795033167197,,374792.0,13.247169163902562,124.81818514850724,164.65637947908306,95.07322086432974
2020-05-21 05:30:00,2495.0,2496.0,2450.0,2458.8,154126,2531.092850096449,2506.1249439981852,2593.4822678925348,,362164.7,12.93663734699033,119.18337924797964,162.4392107652855,86.8943504745353
2020-05-22 05:30:00,2455.0,2475.0,2415.0,2438.55,126561,2525.122343638614,2493.8385905439695,2587.406492681063,,353686.25,8.715811060832346,114.9525539302647,160.33974033823813,82.4119586165491
2020-05-26 05:30:00,2450.0,2471.6,2432.0,2441.4,98366,2519.7209021135423,2484.304301354157,2581.680747870041,,327465.45,5.289487870619958,109.56616062301781,157.94560288981893,75.27663203157873
2020-05-27 05:30:00,2440.0,2470.0,2392.4,2450.85,159833,2515.277618106217,2478.2217011079465,2576.5501303065103,,278880.7,0.14710389212380104,107.28126104595133,155.5115854613714,75.66386003304852
2020-05-28 05:30:00,2441.0,2524.15,2441.0,2500.8,232177,2514.343578228397,2482.326846361047,2573.579536961157,,269761.95,-1.7579697904185787,105.5564763578258,152.9201929217665,76.911550045619
2020-05-29 05:30:00,2480.0,2540.0,2442.05,2524.4,292203,2514.9923796330168,2489.9765106590385,2571.6509276685624,,263523.4,-3.5052176904552534,105.01282788003363,150.35700479425358,80.41795841368787
2020-06-01 05:30:00,2573.1,2687.0,2552.6,2654.4,428978,2523.986419656693,2519.871690539213,2574.8959893286187,,261977.1,2.072678331090172,109.12850825690698,148.08432137748636,94.11496548256228
2020-06-02 05:30:00,2675.0,2697.1,2640.0,2662.65,248723,2532.932457098197,2545.831383168447,2578.3373230804377,,241982.95,-0.5341900296979674,105.41024757641141,145.80207779978144,87.9458045170723
2020-06-03 05:30:00,2674.8,2684.0,2625.0,2643.7,276505,2540.078750188636,2563.62567713782,2580.9005653125773,,242931.05,-5.340422865531624,102.09362415774447,143.48300877536659,83.12150373051635
2020-06-04 05:30:00,2640.0,2757.85,2610.1,2743.55,746529,2553.205927595821,2596.339190385489,2587.2789745160057,,268658.2,4.460478221139197,105.3562606294028,141.24595395676857,93.89291983815276
2020-06-05 05:30:00,2760.1,2779.45,2668.7,2729.8,202558,2564.599093557381,2620.604792133582,2592.8680343389074,,266999.3,3.9428843407901093,105.74168862562027,139.26427219188201,96.70243321209392
2020-06-08 05:30:00,2770.0,2773.35,2674.0,2685.15,269337,2572.3765713923885,2632.3402844729308,2596.486934953068,,260638.1,3.6257332510034157,105.2849623947672,137.43353775195473,97.14369434519594
2020-06-09 05:30:00,2685.0,2685.0,2620.0,2634.4,323611,2576.3780829154603,2632.714778205125,2597.9737218176538,,253457.45,8.511996704767789,102.41714710429623,135.34370630203654,91.81141193636114
2020-06-10 05:30:00,2630.0,2654.9,2598.0,2614.65,203021,2578.8472388563982,2629.4302730769205,2598.627693511079,,250160.25,2.39675732832052,99.16483526900403,132.29751814160898,85.99284326396136
2020-06-11 05:30:00,2615.25,2660.0,2603.05,2640.0,237255,2582.792578285018,2631.3520416083893,2600.2501369028014,,250904.0,5.7416938697855135,96.14855375138987,129.2371073050347,81.15236937530699
2020-06-12 05:30:00,2531.0,2675.0,2531.0,2661.2,264342,2587.8511216214683,2636.7789431341366,2602.6403276124956,,256616.95,5.960581325900849,99.56749951713533,126.5260758324474,91.6269744998493
2020-06-15 05:30:00,2661.2,2681.95,2588.0,2605.7,275791,2589.0026621620186,2631.128226200657,2602.7603147649465,,255827.6,2.9615726563271716,99.16614214492144,124.06660270186043,92.01414541717023
2020-06-16 05:30:00,2600.0,2621.95,2532.5,2539.95,658531,2585.8379742805982,2614.5503668914466,2600.297165166321,,276214.0,-0.5812588069516345,98.47195949166509,121.60546882294872,91.58678784706306
2020-06-17 05:30:00,2456.1,2489.95,2405.5,2415.95,2391626,2574.8774598108826,2578.44120927482,2593.0678645715634,,389657.55,-4.445587042933141,101.04241264511164,119.43117398260507,98.73065654728138
2020-06-18 05:30:00,2404.5,2438.9,2402.15,2425.55,1631978,2565.2434301456647,2550.6428075884887,2586.4985365491493,,461102.55,-6.405433042001896,96.44911328453462,117.26902780748223,88.40054711301948
2020-06-19 05:30:00,2419.8,2460.0,2410.25,2444.7,1024865,2557.466434652396,2531.380478936036,2580.9378096256532,,504639.5,-7.269520359588066,93.11279854912347,115.17782375774617,81.9587892558011
2020-06-22 05:30:00,2464.0,2511.0,2450.0,2460.75,1068846,2551.226664674822,2518.5385736749386,2576.224562189353,,551753.75,-6.051350577455383,91.1972447604844,113.05699041255447,79.34899104479649
2020-06-23 05:30:00,2490.0,2554.0,2472.0,2505.05,1116244,2548.247525018382,2516.0861057340403,2573.43340288781,,602647.65,-1.482646740733451,91.34389529271095,110.96530349014789,81.66582587192467
2020-06-24 05:30:00,2526.0,2540.8,2440.0,2447.3,652407,2541.734781468809,2503.5795410551236,2568.4869949314257,,627276.35,-3.377618098189772,92.01943895525226,109.05874182359209,84.85485489471694
2020-06-25 05:30:00,2440.0,2468.8,2424.85,2448.4,356037,2535.71318266437,2493.546897226919,2563.7777010125465,,633469.35,-3.8957470610170186,88.58539964314568,107.08352784931472,78.03737907635417
2020-06-26 05:30:00,2470.0,2503.3,2450.0,2488.1,461927,2532.641364427959,2492.55655227657,2560.8099480316623,,641955.55,-0.5257371314342896,86.17896913830342,105.23906199184734,74.18114922908062
2020-06-29 05:30:00,2474.0,2499.0,2450.0,2482.8,349501,2529.425792529381,2490.78263368083,2557.750734383362,,637981.7,-1.7802041300735816,83.52298973657308,103.39798832259704,69.98429102313233
2020-06-30 05:30:00,2488.0,2496.5,2467.05,2483.35,388269,2526.4531607532917,2489.4312457388605,2554.8330585251915,,644959.0,-0.1909087255335451,79.66017584650116,101.54913225169003,63.22857585113264
2020-07-01 05:30:00,2484.9,2496.0,2465.0,2476.15,245358,2523.2077955434024,2487.0164737863406,2551.7474483869487,,643401.65,-0.5682046339798408,76.1840667240464,99.78729259095441,57.8571465416315
2020-07-02 05:30:00,2499.0,2529.0,2485.0,2516.45,428940,2522.771808734151,2492.3680240070057,2550.3632347247153,,627522.2,1.6624247565951489,74.51717745412125,98.11059233447487,57.02262211789948
2020-07-03 05:30:00,2528.0,2561.0,2500.0,2543.95,428028,2524.1381436545284,2501.7465650966406,2550.111735323746,,638795.7,3.4630714169513466,73.55157321714925,96.58953213344721,57.6855184316668
2020-07-06 05:30:00,2568.0,2618.8,2553.8,2590.3,503483,2528.4066505155265,2517.8471896245237,2551.687745703207,,650503.0,6.2229603657911525,73.64432615425908,95.21259120758035,60.546265360024144
2020-07-07 05:30:00,2600.0,2626.55,2600.0,2619.2,421827,2534.264285966138,2536.2749733291553,2554.335285087395,,655413.8,7.282706643728987,70.9730844546279,93.92615533530069,56.49688779966419
2020-07-08 05:30:00,2626.0,2632.0,2550.0,2557.0,353696,2535.731106226387,2540.0431599965814,2554.439783711419,,662947.55,4.331150417202201,71.76078108182138,92.74213933649635,60.7474065000315
2020-07-09 05:30:00,2545.0,2551.75,2477.1,2488.75,443270,2532.700067115007,2530.7171309062937,2551.863713761951,,673248.3,-0.4818458093410194,72.34219485010934,91.63499661957245,63.939505416887776
2020-07-10 05:30:00,2488.0,2498.0,2447.0,2458.65,300998,2527.922643430168,2517.6140161960584,2548.2082740065807,,675081.1,-2.6045793059736977,70.8176525607937,90.49515744226446,61.78292118063012
2020-07-13 05:30:00,2472.0,2478.75,2418.3,2445.7,299121,2522.6179567572544,2504.5387405240476,2544.1883416925975,,676247.6,-7.8624171187462455,70.07706093140374,89.19344253141436,61.56076765051565
2020-07-14 05:30:00,2454.8,2462.0,2420.5,2441.3,380237,2517.371636966464,2493.0407877014936,2540.153504763476,,662332.9,-8.313146677182504,68.03572707133357,87.9476251812451,58.21730637531161
2020-07-15 05:30:00,2494.0,2500.55,2385.25,2427.55,1361718,2511.576692646047,2481.1333717557673,2535.737681047261,,610837.5,-8.176041154442625,71.41192352204595,86.92490182672182,67.7310886463731
2020-07-16 05:30:00,2413.85,2455.0,2390.55,2449.35,382092,2507.562067314044,2475.354576891082,2532.3499288493294,,548343.2,-10.723332908093541,70.91461906716042,85.7768471079804,67.1842405386308
2020-07-17 05:30:00,2457.0,2485.0,2426.2,2473.1,372021,2505.3387081324927,2474.9446538199763,2530.026402227787,,515701.0,-9.403619312770173,70.0492500254773,84.5870991546423,65.78686711549713
2020-07-20 05:30:00,2484.4,2485.75,2442.0,2462.75,361379,2502.5910495433,2472.727444034526,2527.3881119443445,,480327.65,-8.28259128912724,68.17065333196062,83.34995551921541,62.11405592951838
2020-07-21 05:30:00,2470.8,2522.0,2468.1,2512.5,496526,2503.2303366695387,2479.95881784643,2526.8042644171155,,449341.75,-4.627239599149712,67.533438977837,82.18716524833344,61.63671327459188
2020-07-22 05:30:00,2525.0,2529.0,2483.15,2505.2,308623,2503.357411723117,2484.5481236925334,2525.9570383615423,,432152.55,-4.1860287227736155,65.98456586393839,81.0811562681646,59.00559439546209
2020-07-23 05:30:00,2510.0,2527.0,2475.3,2494.65,502866,2502.7956432248516,2486.384828475709,2524.729311366972,,439494.0,-5.505681818181818,64.96420544750033,80.04167799136827,57.78799532953971
2020-07-24 05:30:00,2480.0,2489.5,2451.0,2465.25,299311,2500.373343661958,2482.5421323892165,2522.396789352581,,431363.2,-7.36321960018036,63.44171470066187,78.83748516415248,55.431662774597086
2020-07-27 05:30:00,2459.9,2462.45,2411.0,2417.5,339542,2495.0266763289287,2470.7162901366314,2518.283189770127,,430865.25,-7.222627317035723,62.7851446292913,77.62478524696482,55.234718978829555
2020-07-28 05:30:00,2421.0,2440.0,2391.0,2406.35,374820,2489.30560043674,2459.0133282936076,2513.893652916397,,430192.8,-5.2599460619303535,61.80046495221809,76.40240209564992,54.1955991490187
2020-07-29 05:30:00,2387.2,2424.0,2380.0,2385.75,683413,2482.6245939569503,2445.6927231493155,2508.868411625558,,452095.55,-1.2500258697406785,60.52897140816576,75.05195405441837,52.49633262417417
2020-07-30 05:30:00,2405.0,2420.0,2385.05,2411.75,309372,2478.052039508115,2439.521318940349,2505.0598464637715,,446117.15,-0.5689431263012579,58.70185964091608,73.79371226629776,49.57194385346686
2020-07-31 05:30:00,2411.75,2428.0,2387.7,2419.65,217996,2474.2841659914625,2435.908351860285,2501.7104407200945,,435615.55,-1.0246656031414836,57.38741278356703,72.60286607411255,48.02661987788398
2020-08-03 05:30:00,2420.0,2437.0,2395.1,2426.1,283538,2471.1755101210456,2434.125015158415,2498.745325397738,,424618.3,-1.4081072843645237,56.28114688767683,71.43899614501896,47.00551656490053
2020-08-04 05:30:00,2436.0,2439.0,2406.0,2430.1,231608,2468.5254772100106,2433.3931942205213,2496.0533518527286,,415107.35,-2.9919562483782913,54.61817694010056,70.21480553326529,44.67126380407843
2020-08-05 05:30:00,2435.0,2440.1,2385.0,2386.95,540055,2463.2625431964616,2424.948977089517,2491.7747890349747,,424425.3,-2.465982919952614,54.65259346646852,68.9692440169725,46.409386503402
2020-08-06 05:30:00,2400.0,2403.8,2368.05,2379.6,328049,2457.864959764432,2416.7037085277866,2487.37577770027,,418664.25,-2.809998366280031,53.30238659752938,67.79314358211862,44.632822086165504
2020-08-07 05:30:00,2380.9,2384.0,2352.25,2369.0,364760,2452.131736553824,2408.03030697728,2482.7335903394755,,421852.35,-4.786785097062007,51.76290752064792,66.64594152819679,42.48568507180174
2020-08-10 05:30:00,2384.0,2395.0,2361.0,2363.9,478138,2446.4393664535773,2400.0066147995926,2478.0734495418487,,430803.2,-4.788947961978418,50.49411089321118,65.54497890008471,41.07140422649989
