datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,1271.7,1285.45,1263.5,1273.75,170248,,,,,,,,,
2020-01-02 05:30:00,1275.0,1284.6,1265.1,1281.4,347781,,,,,,,,,
2020-01-03 05:30:00,1283.95,1293.95,1278.5,1280.85,234725,,,,,,,,,
2020-01-06 05:30:00,1277.05,1289.5,1265.1,1277.1,261928,,,,,,,,,
2020-01-07 05:30:00,1277.1,1287.9,1265.2,1267.5,446897,,,,,,,,,
2020-01-08 05:30:00,1265.1,1267.0,1240.15,1248.3,1193566,,,,,,,,,
2020-01-09 05:30:00,1252.0,1282.15,1252.0,1263.6,366442,,,,,,,,,25.51321581644167
2020-01-10 05:30:00,1267.0,1285.45,1262.35,1269.4,169874,,,,,,,,,24.95531264400857
2020-01-13 05:30:00,1269.15,1296.3,1269.0,1293.4,376452,,,,,,,,,25.4645189919868
2020-01-14 05:30:00,1299.65,1309.05,1285.7,1303.7,424847,,1275.9,,,,,,,25.02737838096315
2020-01-15 05:30:00,1295.8,1318.0,1293.05,1310.5,211818,,1282.1909090909091,,,,,,,25.011997960337773
2020-01-16 05:30:00,1307.5,1316.8,1292.55,1295.6,239520,,1284.6289256198347,,,,,,,24.865247443862547
2020-01-17 05:30:00,1293.5,1314.6,1288.9,1300.15,581521,,1287.450939143501,,,,,,,25.021947864913884
2020-01-20 05:30:00,1289.1,1310.05,1289.1,1303.45,131330,,1290.359859299228,,,,,,,24.273320246273144
2020-01-21 05:30:00,1300.4,1305.3,1256.0,1271.85,384005,,1286.994430335732,,,,,27.038038408986267,,28.796747774480664
2020-01-22 05:30:00,1272.55,1276.95,1263.0,1268.1,161744,,1283.5590793655988,,,,,25.644751348647567,,26.15053620223171
2020-01-23 05:30:00,1268.5,1272.25,1257.1,1261.0,90476,,1279.4574285718534,,,,,24.56534054839231,,24.212277153982843
2020-01-24 05:30:00,1264.9,1280.0,1260.0,1275.1,114282,,1278.6651688315162,,,,,24.110089864612945,,23.477093865840075
2020-01-27 05:30:00,1275.1,1286.3,1256.1,1261.25,162784,,1275.498774498513,,,,,24.700661474674163,,24.641307284548372
2020-01-28 05:30:00,1267.5,1300.5,1262.0,1276.6,776280,,1275.698997316965,,,342326.0,,26.076442847101543,,27.15476273079669
2020-01-29 05:30:00,1279.9,1297.0,1270.0,1274.05,320076,,1275.3991796229714,,,349817.4,,26.161799749422922,,27.128278116232533
2020-01-30 05:30:00,1279.8,1280.4,1250.5,1256.05,238333,,1271.8811469642492,,,344345.0,,26.500187419033853,,27.6004962322859
2020-01-31 05:30:00,1263.9,1291.5,1258.05,1264.0,317811,,1270.4482111525674,,,348499.3,,27.295159908750477,,28.93288158988398
2020-02-01 05:30:00,1266.0,1303.0,1242.0,1279.75,318485,,1272.1394454884642,,,351327.15,,30.237819086516627,,34.359312971554466
2020-02-03 05:30:00,1279.0,1286.1,1249.0,1264.1,479563,,1270.677728126925,,,352960.45,,30.827569476104564,,34.82191324510029
2020-02-04 05:30:00,1270.4,1314.9,1266.9,1287.9,645445,,1273.809050285666,,,325554.4,,32.519486809931735,,37.51313873382142
2020-02-05 05:30:00,1287.5,1317.2,1287.5,1313.05,360080,,1280.9437684155448,,,325236.3,,32.28377188978936,,36.19947342592153
2020-02-06 05:30:00,1318.7,1356.0,1318.7,1343.0,740992,,1292.2267196127184,,,353792.2,,33.1647658137482,,37.33281141345304
2020-02-07 05:30:00,1338.0,1349.0,1298.5,1320.85,894963,,1297.430952410406,,,379717.75,,34.58078272317953,,39.54073682027382
2020-02-10 05:30:00,1322.4,1322.4,1290.25,1295.6,389914,1282.6983333333333,1297.0980519721502,,,377971.1,,34.38424155421012,,38.302688689737344
