datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-03 05:30:00,275.35,277.31,251.49,258.01,6793795,298.8717813459028,315.52657247809765,8985921.5,-29.17455873068161,28.78334335036559,19.41550659353023,30.914642232032776
2020-04-07 05:30:00,268.39,283.81,260.64,280.37,5946878,297.6781180332639,314.14788336130954,8816696.45,-25.682553146371202,28.568634296903042,20.017160455599456,30.062196793570422
2020-04-08 05:30:00,276.73,289.46,271.77,279.68,4965802,296.5169491278921,312.796201660866,8805265.5,-25.295154655697417,27.78612999179908,20.59774190099474,28.00015378162079
2020-04-09 05:30:00,281.91,288.25,278.33,282.82,2926072,295.63327499060875,311.62066434083204,8649821.65,-23.696209361931743,26.501657022383924,21.12886912178721,24.98678238066518
2020-04-13 05:30:00,280.32,281.71,261.44,274.63,6088297,294.27822499121464,310.17005005295624,8507932.65,-24.95012707348401,26.133610469765053,21.64978992618567,24.385649916298682
2020-04-15 05:30:00,276.34,293.23,268.6,282.59,9748180,293.5241459595234,309.0884794626442,8350545.95,-23.00839145597211,26.025606451439863,22.1710168726703,24.426375046976958
2020-04-16 05:30:00,278.33,303.48,275.64,298.06,11142672,293.8167817040703,308.6559900719523,8526890.7,-19.086787740586907,26.155881683492485,22.70523596631149,24.99531389807758
2020-04-17 05:30:00,308.15,319.92,301.86,307.74,9555058,294.71505385219484,308.6200688926601,8487046.3,-11.89051450167492,25.847548001000742,23.195411549394713,24.472760541617358
2020-04-20 05:30:00,304.18,314.91,299.92,301.98,8168891,295.1837600552791,308.3596740341244,8420264.5,-8.935194957932513,25.068524936016438,23.609333501971694,22.892297829827093
2020-04-21 05:30:00,296.2,303.98,291.85,299.21,5773348,295.44351747106754,308.00086328768816,8029191.55,-11.284727369763104,24.140490710223006,23.97699713134483,21.098579045481305
2020-04-22 05:30:00,298.21,305.17,295.27,300.54,4693835,295.7723227955148,307.7082804136612,7939897.5,-8.669887865803616,23.119375274956344,24.29586103336733,19.2321470546655
2020-04-23 05:30:00,300.54,317.79,295.38,297.6,8629448,295.8902374538687,307.3118772601843,7630614.1,-12.509187123327937,23.06852352923716,24.593043728674655,19.76178972062444
2020-04-24 05:30:00,295.03,297.16,287.17,293.98,6893540,295.76699632781265,306.7890585440986,7790285.45,-12.612585832763589,22.162760270824315,24.85429382451085,18.206490189745665
2020-04-27 05:30:00,294.24,301.95,291.56,295.19,8523949,295.7297707582764,306.3341935031536,7531194.7,-10.044187109553548,21.319244541669015,25.07763622138098,16.903740956380414
2020-04-28 05:30:00,295.83,307.75,295.83,302.5,6635355,296.1665597416134,306.18383297361817,7125670.85,-7.4074074074074066,20.691785365033954,25.282897834796408,16.179783728161087
2020-04-29 05:30:00,303.38,312.08,303.38,308.86,4982029,296.98549137118675,306.288780700143,6859410.05,5.391387429195382,19.89596785990153,25.40874583615949,15.079819264278619
2020-04-30 05:30:00,313.32,327.44,313.32,319.78,8581064,298.4561048311102,306.8178481236668,6946593.5,5.684447088373323,19.80173722167919,25.405092578452617,15.663182945271526
2020-05-04 05:30:00,308.15,313.17,302.21,307.73,4009705,299.054420648458,306.8536187854838,6769032.25,10.080486496154538,19.641960671074774,25.36967509066908,15.980985889889764
2020-05-05 05:30:00,309.15,314.45,297.84,301.19,4740247,299.19219996146074,306.6315160880138,6724141.5,14.022335794056406,19.42492946466863,25.315618898720196,16.08582160299258
2020-05-06 05:30:00,299.6,310.93,297.12,309.55,6956802,299.8604451252375,306.74596643750345,6787748.35,24.632604581873817,19.023067715211347,25.237172533679587,15.706517917817417
2020-05-07 05:30:00,306.62,313.37,303.18,307.07,3682388,300.3255776978028,306.75867363603277,6632178.0,25.807112422156653,18.390972632832955,25.126699998302374,14.787098093803806
2020-05-08 05:30:00,310.14,319.68,307.56,311.48,5674886,301.0452178463317,306.94382368952165,6618578.4,6.496170678336988,17.97734013456676,24.826536227608663,14.424248355250956
2020-05-11 05:30:00,313.52,319.37,311.13,312.02,4162768,301.7532683078587,307.14288942718747,6578426.7,22.17871407314589,17.2807119294098,24.462345286279838,13.393540162884447
2020-05-12 05:30:00,313.12,319.42,306.36,316.78,4361518,302.722734868642,307.5208153320037,6650199.0,22.664085188770567,16.978788237856545,24.042099490032292,13.337950129752272
2020-05-13 05:30:00,330.61,344.84,322.27,337.78,9540160,304.9844939093748,308.7074500248663,6822792.15,26.126731638101617,17.771386333170735,23.629961946894625,15.79162532826041
2020-05-14 05:30:00,330.22,340.93,328.51,335.92,7035778,306.9803330119958,309.7746088474206,6687172.05,25.812734082397014,17.388658864023842,23.22413677551719,15.229687731538096
2020-05-15 05:30:00,335.79,336.78,326.56,331.27,5119011,308.54740830154446,310.61756536320803,6385989.0,17.830973892011095,16.876007831915537,22.792589791252688,14.394739724262257
2020-05-18 05:30:00,330.62,335.57,304.18,308.13,9542146,308.5204787337029,310.52001378033714,6385343.4,10.92591259269926,17.913856943718436,22.405120309303733,17.22728325061438
2020-05-19 05:30:00,308.15,315.05,296.83,299.56,9180142,307.9423833315285,310.0902093183631,6435905.95,2.3996718397484074,17.935746541165877,22.02291815848885,17.392736049337092
2020-05-20 05:30:00,300.2,306.2,295.41,302.49,8039182,307.59061666497826,309.79216189411363,6549197.65,10.008364548859872,17.424854160332675,21.636636747887955,16.292280001437533
2020-05-21 05:30:00,313.14,321.07,307.18,312.13,17156032,307.8834801059474,309.8838418198347,7172307.5,20.975931165458704,17.507436911775926,21.260773199934967,16.673566679320615
2020-05-22 05:30:00,311.69,325.74,309.13,322.13,12231104,308.80261042169275,310.36408331709606,7352390.3,14.894603559581988,17.4432820957509,20.889928126563227,16.662972232501918
2020-05-26 05:30:00,322.52,345.3,322.52,338.78,13115036,310.7366355557771,311.47843299093546,7663465.1,21.13129290617848,17.8526425405274,20.558811878187505,17.747476883046495
2020-05-27 05:30:00,335.83,337.97,328.08,335.85,5650159,312.35685261669477,312.43418071678116,7519775.6,18.75044197722935,17.34138095648872,20.253469342657663,16.57289738211571
2020-05-28 05:30:00,334.42,342.94,334.35,335.87,8043991,313.8738298672306,313.353232453378,7590207.4,22.299093325565302,16.715874985418154,19.93954482651277,15.242414465818243
2020-05-29 05:30:00,334.99,345.73,320.3,329.34,58603755,314.8716472951512,313.98016451402987,10271293.7,16.543402101985215,17.33868909494916,19.649980914629744,16.940345408683832
2020-06-01 05:30:00,331.01,338.07,330.02,333.19,7031427,316.05347650191567,314.73349139583263,10193811.85,11.786217540092592,16.723437269336394,19.335566100824543,15.57195449346747
2020-06-02 05:30:00,331.41,340.65,328.47,338.1,6902086,317.4758328566308,315.6498250665843,10338430.9,9.865470852017943,16.398736740359972,19.02060572546985,15.006628739815852
2020-06-03 05:30:00,340.95,352.07,333.0,335.44,8883634,318.63481138200945,316.4259103580908,10545600.25,11.080203987019011,16.589633681165125,18.73797601697481,15.683857287912119
2020-06-04 05:30:00,335.98,339.52,329.42,334.68,5534962,319.6699848412346,317.1417570107147,10474508.25,11.854550315831691,16.125879930560252,18.470822324319382,14.753214401174247
2020-06-05 05:30:00,335.59,339.96,325.05,335.11,5909053,320.6661148514776,317.84639399068664,10585841.5,11.502628601850006,16.038995093700777,18.234809651610863,14.77934533443867
2020-06-08 05:30:00,336.0,341.85,332.22,333.68,4884623,321.50572034493064,318.467319716542,10546328.35,12.123655913978482,15.581032207184595,17.98522660754244,13.921121108561751
2020-06-09 05:30:00,334.01,339.56,326.74,331.38,4670516,322.1427706452577,318.9736993355012,10571715.75,12.721953874413217,15.38374460782511,17.7592594187758,13.737600923183027
2020-06-10 05:30:00,333.6,340.95,332.6,339.26,4547221,323.247108022983,319.76924053803054,10581000.9,14.929367526000203,14.968338291781826,17.547562543779563,13.043000767368623
2020-06-11 05:30:00,339.26,341.53,332.01,334.28,4219496,323.9589075053712,320.33828992869604,10314967.7,10.505785123966938,14.579050450517233,17.343804713295672,12.455833971433123
2020-06-12 05:30:00,324.06,347.62,323.06,345.39,8758090,325.3415586340569,321.3207099314923,10401083.3,11.82736514925855,15.292180938215175,17.190345149239462,14.473194980128378
2020-06-15 05:30:00,343.93,346.99,336.03,337.52,4926593,326.1272645286339,321.9559762086887,10391462.4,5.547563950215784,14.98265661124136,17.029709128891533,13.88766248248877
2020-06-16 05:30:00,343.94,346.32,331.01,336.6,4895261,326.80292488162524,322.53025165148523,10159118.15,9.381600753907637,15.006044093510047,16.87517857630604,14.124718735728344
2020-06-17 05:30:00,336.18,336.56,328.25,330.07,4713140,327.0137039215204,322.82592805730934,9935768.05,9.588631760682631,14.530502644117364,16.712031015621,13.162265612020786
2020-06-18 05:30:00,327.04,332.98,326.31,330.96,2962886,327.26830366851914,323.1449112707482,9681953.25,6.916491681473103,13.968917842994124,16.54355935321376,12.080221342333045
2020-06-19 05:30:00,334.2,340.62,332.15,335.81,3896490,327.8193808511954,323.6415814169934,9018976.15,9.359429446054657,13.661076749616916,16.385896157106558,11.67685111829475
2020-06-22 05:30:00,336.38,340.2,333.62,334.39,1771797,328.2432917640215,324.0630880280917,8496010.8,7.355207396943619,13.155192092686304,16.225157889043878,10.827375931357501
2020-06-23 05:30:00,336.98,350.65,332.04,348.85,5410484,329.57275681150395,325.035123791696,8110783.2,11.803730530094247,13.544888081473548,16.100630427446,12.124479943503852
2020-06-24 05:30:00,352.03,361.43,348.12,351.42,6379494,330.9822563720521,326.0698248194726,8147249.95,10.935033777384962,13.528107688303448,15.985607742460898,12.322066619676159
2020-06-25 05:30:00,346.92,358.93,345.47,354.46,4030328,332.4969495093391,327.18316502263053,7946566.8,4.938125407069682,13.523242133718789,15.844002935812501,12.511722183135142
2020-06-26 05:30:00,355.26,358.16,348.12,351.86,2496776,333.74617857325273,328.15088404135093,5141217.85,4.745177423196001,13.27440494564528,15.706861138533215,12.099768485816206
2020-06-29 05:30:00,349.87,351.48,346.16,347.73,1891003,334.6483606007848,328.91869251031756,4884196.65,4.968756603374902,12.733307008229032,15.568771111076996,11.033140404566884
2020-06-30 05:30:00,350.9,352.72,341.76,343.39,1978002,335.21233733621807,329.4861947648149,4637992.45,11.443222016681265,12.606627219001181,15.39186345358642,11.02095033713641
2020-07-01 05:30:00,343.94,346.92,335.98,337.4,2938310,335.3534768629137,329.79654006815554,4340726.25,12.631860061423406,12.48756932455426,15.210257546366034,11.007458614277883
2020-07-02 05:30:00,339.0,344.74,338.28,343.07,2151356,335.8513170653064,330.31706790862,4171545.95,13.415319514694701,12.119848250693918,15.03342401604474,10.396215511805401
2020-07-03 05:30:00,344.93,348.9,343.72,345.34,1850517,336.4634901578672,330.90620250043884,3968619.15,10.639797520263983,11.670530769925834,14.838860477983074,9.635179593074838
2020-07-06 05:30:00,347.52,347.93,341.29,345.24,1723816,337.02971659929517,331.468312206304,3810578.8,7.174122248781556,11.311175502232269,14.634456924865786,9.135982994176375
2020-07-07 05:30:00,343.94,359.64,341.95,347.07,6223639,337.6774768186955,332.08014310017444,3888234.95,2.4470157624417066,11.766843079253851,14.431596942823335,10.561652495272293
2020-07-08 05:30:00,349.9,349.9,331.21,336.41,2999696,337.59570412071514,332.24994140997154,3810858.7,0.16674110465981773,12.261391834394328,14.262263972086854,11.91637707949281
2020-07-09 05:30:00,337.97,338.76,330.71,335.07,3496509,337.4327554677658,332.36053194291384,3774709.35,-0.23818739393217658,11.960556923724516,14.1037533700304,11.27198089953801
2020-07-10 05:30:00,333.4,334.48,320.68,322.19,5754174,336.4493518892003,331.96168755299567,3624513.55,-2.1710086840347254,12.134099932551841,13.930267064617157,11.791650749641441
2020-07-13 05:30:00,325.65,327.83,317.31,324.98,4965933,335.7093937028003,331.68789588425074,3626480.55,-2.464059545604602,12.018800071562355,13.773445824691354,11.579708958025547
2020-07-14 05:30:00,323.79,331.12,321.8,328.49,4746720,335.2436263671358,331.5624882025154,3619053.5,-2.8423543330375667,11.826017756373814,13.621021858558482,11.203090798341318
2020-07-15 05:30:00,331.0,344.33,330.87,342.1,7369312,335.68597305312704,331.97572395927955,3751862.1,1.9854519437157325,12.112745801986753,13.47179226258587,11.97590899864051
2020-07-16 05:30:00,342.1,344.83,332.66,336.52,3027944,335.7397812432479,332.1539308628372,3755115.0,0.5497788932711689,12.116835586604854,13.338157451120688,12.008257498867879
2020-07-17 05:30:00,337.58,350.14,334.2,348.98,5110208,336.5939889049738,332.8137767113534,3815800.9,4.1389394527170165,12.389931100898416,13.216521984693944,12.663547915736627
2020-07-20 05:30:00,348.91,354.47,346.17,348.28,2778315,337.347925104653,333.42029527169245,3866126.8,4.375449532486209,12.097780905154599,13.100413607959611,11.936289929768135
2020-07-21 05:30:00,349.5,354.28,343.76,346.84,3602944,337.9603170333851,333.94655820221436,3775749.8,4.665338885871195,11.98507787735902,12.987124716944074,11.700241608136759
2020-07-22 05:30:00,346.92,347.86,332.61,337.93,5166534,337.95836109574736,334.1027716060491,3715101.8,-0.3920297117255167,12.218295039078624,12.895456608520636,12.291868006787631
2020-07-23 05:30:00,337.93,348.86,337.04,346.79,3700551,338.52814425086046,334.60030997443937,3698612.95,3.74237166447291,12.189844437512535,12.815816408087146,12.213223338988916
2020-07-24 05:30:00,342.94,348.3,339.96,343.11,2945085,338.82374784757917,334.93402330877507,3721028.4,-0.6601233388343508,11.914846969400594,12.70323860912666,11.567686115818798
2020-07-27 05:30:00,343.11,343.92,329.06,335.28,3351600,338.595118954187,334.9475910221564,3794058.25,-0.6636643754444171,12.125221137710959,12.60799076000898,12.116405096519424
2020-07-28 05:30:00,335.58,338.32,331.11,337.13,3239295,338.5005951506911,335.0331756879542,3857122.9,0.15745692216280194,11.77412446859509,12.500260105845147,11.298670913761518
2020-07-29 05:30:00,337.04,341.17,333.0,334.73,2770252,338.2573309474207,335.0212864452894,3848720.0,1.411821734783536,11.516680575636066,12.399799370229106,10.777225761465454
2020-07-30 05:30:00,335.01,354.22,335.01,351.95,8260090,339.1407289508129,335.68515756508197,4154156.7,6.342156151800826,12.086216602391426,12.337042662209013,12.229354801226966
2020-07-31 05:30:00,351.89,360.21,340.76,342.04,6631306,339.3277786959218,335.93436707233366,4393196.15,1.8552157469998054,12.612212460096162,12.30208051922499,13.43279566769311
2020-08-03 05:30:00,341.97,356.86,341.97,345.66,5480361,339.73630910263654,336.3157644420461,4581023.4,3.37031609796945,12.77491482418327,12.289404610274888,13.675663056411592
2020-08-04 05:30:00,347.64,362.43,347.51,359.13,9954013,340.9875149669826,337.21044034627954,4767542.1,2.9468252830729513,13.06028335080458,12.27325111925259,14.191385880344173
2020-08-05 05:30:00,362.18,373.14,360.35,370.06,10036661,342.86315916266113,338.4986583719156,5119390.35,5.304194411245788,13.12812142419598,12.25991824378234,14.16115490028675
2020-08-06 05:30:00,370.57,375.07,366.26,373.35,6716011,344.8300521199088,339.86537765144834,5280365.45,5.329233199796879,12.819679240418118,12.236466147338984,13.26929575023754
2020-08-07 05:30:00,375.54,376.94,369.98,372.24,4873824,346.5984358541083,341.1349706847249,5236347.95,5.792076394020351,12.401124499529493,12.207356799135123,12.217746458529884
2020-08-10 05:30:00,373.76,381.09,370.15,373.91,6769027,348.3604722506175,342.42026595199064,5326502.65,7.528829839243101,12.296757022802316,12.192805132954232,12.004788715441334
2020-08-11 05:30:00,375.75,378.13,370.97,374.43,2592487,350.0423772667067,343.6755496401479,5218791.0,9.039284778240496,11.929841102591395,12.170245595740575,11.197323929533695
2020-08-12 05:30:00,374.35,381.48,368.8,370.63,4301570,351.37061099143534,344.73258690916174,5065403.9,9.848844101956145,11.983424518908924,12.15344076888573,11.444436607944938
2020-08-13 05:30:00,372.49,379.7,370.98,376.38,4219476,352.9841199597298,345.9736619323319,5124980.5,9.709388754481596,11.775320466967917,12.141956509428196,11.048697173287195
2020-08-14 05:30:00,378.27,381.3,370.58,371.7,2814094,354.19159609136017,346.98253793498554,5010174.8,7.633057276886546,11.699939659802137,12.142936805757408,10.99391431107264
2020-08-17 05:30:00,375.2,376.66,366.6,375.2,2527746,355.54697698869177,348.08910507479004,4997646.35,8.678021086780197,11.582799996084358,12.151990955552476,10.838261925893796
2020-08-18 05:30:00,372.07,387.48,372.07,380.87,7126439,357.18072040877615,349.3746303659748,5173821.1,9.738669432679291,11.856173844636329,12.154968647731893,11.600218271578449
2020-08-19 05:30:00,381.31,388.67,381.24,386.06,2637299,359.0438997372422,350.81327231240715,5047359.35,14.758776492969883,11.566444760158936,12.131803745257377,10.966848559648513
2020-08-20 05:30:00,380.16,393.64,380.16,391.19,4064094,361.11784168967824,352.3966733981951,5065536.5,16.74873906944818,11.703128320452121,12.123222791814966,11.38570713304053
2020-08-21 05:30:00,394.04,397.81,390.48,393.25,3774613,363.19088416131194,353.9987646374816,5107012.9,22.05530897917378,11.390759798152686,12.098444787334993,10.709755944200296
2020-08-24 05:30:00,393.25,424.98,392.65,422.23,19540303,366.9998593767112,356.6744993575804,5916448.05,29.924918456520388,12.886429654986385,12.127365773449128,14.313129953500896
2020-08-25 05:30:00,423.46,424.33,410.15,418.86,7270870,370.34567490079434,359.1131464415968,6118026.8,27.51073092027154,12.978828101379689,12.165792784949325,14.290941627917412
2020-08-26 05:30:00,418.5,427.03,411.43,412.93,6085088,373.09305071364633,361.2236112870244,6283768.6,20.704472376498085,13.16605572791421,12.200903115813572,14.509118023264532
2020-08-27 05:30:00,413.52,440.35,412.15,431.0,9796182,376.82898292566915,363.95994025616073,6360573.2,28.075597289908472,14.239914548156191,12.271672414531952,16.79093168605402
2020-08-28 05:30:00,431.41,434.2,423.86,431.03,6281892,380.32582273691634,366.59013867748774,6343102.5,23.511376010086526,13.961347860411639,12.324052973182393,15.71577640504492
2020-08-31 05:30:00,429.42,431.59,412.73,416.9,7526238,382.6854470764701,368.5630744156255,6445396.35,19.7025381876651,14.311253174287144,12.397835382153477,16.2398136708708
2020-09-01 05:30:00,417.5,435.22,416.9,427.22,6153063,385.5586440392785,370.86334600716964,6255348.85,23.174950986045452,14.597593441192563,12.48491923428126,16.58651139239236
2020-09-02 05:30:00,424.45,454.53,417.93,447.47,15673913,389.55292506900247,373.8675285166924,6537211.45,32.414997188766904,16.1692000659401,12.616616068509977,19.922092826993794
2020-09-03 05:30:00,446.07,459.03,439.39,455.38,9743009,393.7998331290668,377.06409602584176,6688561.35,31.312898295798597,16.417115248705763,12.75752509554975,19.875077355828157
2020-09-04 05:30:00,443.34,456.65,442.37,446.6,4840309,397.2062955078367,379.7909942209068,6686885.6,30.162338608609485,16.264463643921644,12.902512318033786,18.942564463190095
2020-09-07 05:30:00,446.34,451.75,440.5,444.1,4479763,400.2316957976537,382.3129160161654,6572422.4,32.45645430684802,15.906286546000983,13.028547831643454,17.66047038599171
2020-09-08 05:30:00,447.12,457.26,443.28,452.06,6186085,403.5754573590954,385.04809578023736,6752102.3,34.09070684899,15.768694249149535,13.161700157661935,17.04705865499308
