datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-11 05:30:00,539.5,544.65,532.75,534.3,6500749,494.84752688172046,,22260274.75,17.868960953011246,14.905021357147922,,14.443520609506484
2020-02-12 05:30:00,536.0,542.35,535.0,539.6,5065813,497.73478321193204,,21714046.7,18.54130052724079,14.360654392970487,,13.374179813248361
2020-02-13 05:30:00,539.7,542.75,531.75,539.95,5623475,500.4583455853558,,18956489.3,18.644254010107673,14.095893607941665,,12.977322170609188
2020-02-14 05:30:00,544.9,567.55,534.25,565.0,36826473,504.62232328952643,,18574611.75,25.6532858890248,15.597796393648569,,16.372712822091408
2020-02-17 05:30:00,564.95,568.7,556.5,564.85,22924036,508.5079798514925,,16520746.65,26.904066501909686,15.333852872397905,,15.675844930124272
2020-02-18 05:30:00,563.35,568.85,537.3,548.25,21462600,511.07198115139624,,16598279.3,19.483491337038238,16.585709170668263,,18.326024189369715
2020-02-19 05:30:00,549.1,553.6,538.75,543.4,21681078,513.1576597867901,,16908223.95,18.104759834818516,16.452484310755555,,17.745868322312834
2020-02-20 05:30:00,543.7,552.0,538.6,545.6,15715009,515.250713994094,,16524696.3,19.38730853391686,16.219431400886744,,17.020704365143473
2020-02-24 05:30:00,542.0,542.05,527.1,529.9,9653196,516.1958292202814,,16425442.2,13.009170398805715,16.39269715247919,,17.267495429705292
2020-02-25 05:30:00,533.0,537.95,530.95,535.25,9623521,517.4251305609084,,15352066.5,14.040694577607326,15.761730893328187,,15.729990890606237
2020-02-26 05:30:00,532.7,539.4,520.3,535.95,18615730,518.6202834279467,,15299452.2,14.555947419044578,16.013150850123754,,16.29204148227093
2020-02-27 05:30:00,534.7,535.85,527.0,531.65,11171400,519.4609103035631,,15105260.15,12.186115214180205,15.483252541277784,,15.067673707977683
2020-02-28 05:30:00,524.9,528.4,513.5,523.5,16622086,519.7214967355914,,15035466.2,4.689531046895312,15.682603224303442,,15.581637596674998
2020-03-02 05:30:00,534.0,536.0,511.85,518.35,9910097,519.6330130752307,,15243303.0,1.8969923333988614,16.313478961654283,15.277126848838568,17.010260499173604
2020-03-03 05:30:00,524.0,533.35,514.15,520.8,10368929,519.7083025542481,,15015127.3,1.7684416218856747,16.527883505754566,15.364280028798543,17.37533686942663
2020-03-04 05:30:00,525.0,532.8,507.4,516.75,17733434,519.5174443249418,,15182965.5,0.4373177842565523,17.18501280665969,15.46220689718337,18.713146519932767
2020-03-05 05:30:00,522.8,530.7,516.65,526.9,14080598,519.9937382394618,,14382850.4,0.620643559629519,16.95342341834232,15.554461591721187,17.935778304362728
2020-03-06 05:30:00,517.75,523.65,511.45,519.15,9328722,519.9393035143352,,14006102.35,-0.9728183118741129,16.842633354565592,15.646299988903555,17.52140323836386
2020-03-09 05:30:00,510.0,512.0,491.05,496.25,15375756,518.41096135212,,14334761.2,-3.528382581648515,17.67033628104525,15.771344916872765,19.284781725314087
2020-03-11 05:30:00,487.0,508.5,487.0,493.8,21007587,516.8231573939188,507.86,14964514.45,0.5190839694656502,17.951324823559997,15.860427315539598,19.65403346128733
2020-03-12 05:30:00,478.5,481.5,459.2,464.95,14204414,513.4765020781821,506.17725490196085,15349697.7,-5.160632330443649,19.170495826667988,15.996707168179325,22.14530163695897
2020-03-13 05:30:00,453.8,509.05,420.0,491.85,23807651,512.0812438795897,505.61540176855067,16286789.6,0.4185381788485154,24.278525503628682,16.310140651543396,33.29710587579215
2020-03-16 05:30:00,472.25,492.95,456.15,464.8,14661576,509.0308410486485,504.01479777762717,16738694.65,-6.375264377077238,25.192291072582258,16.661362641978258,33.880966116894136
2020-03-17 05:30:00,465.0,481.0,444.35,454.7,12396973,505.5256254971228,502.08088413928886,15517219.65,-8.547868061142394,26.02713565862501,17.030825434138606,34.34250111343586
2020-03-18 05:30:00,460.0,478.8,407.45,425.55,28815241,500.3659077231149,499.0796729965717,15811779.9,-16.567003234976962,29.324770951050642,17.50345793826713,40.51074446388986
2020-03-19 05:30:00,416.45,451.65,361.75,444.75,23574894,496.7777846442043,496.9490975849414,15917394.6,-14.289843900558875,33.72629450240263,18.111501003774997,48.74265057622658
2020-03-20 05:30:00,445.0,472.0,436.65,462.65,19395922,494.57599208651374,495.6040349345515,15803136.8,-13.255835755132662,33.84413100393686,18.70615239856176,46.5104600017879
2020-03-23 05:30:00,416.4,445.7,399.5,407.35,14632657,488.94850872609356,492.1430923880986,15749019.2,-25.50292611558156,35.96850329988992,19.362130231903297,49.28380171777306
2020-03-24 05:30:00,410.9,437.85,400.15,404.05,12716346,483.4711855824747,488.68846131405553,15902176.7,-25.09963852071555,36.0938858549149,20.037369591265744,47.35311875819562
2020-03-25 05:30:00,406.55,438.25,405.6,429.1,13833486,479.9633671577989,486.35165890958274,16112674.95,-20.345275663634677,35.95687909202019,20.730376136174343,45.16088561179142
2020-03-26 05:30:00,426.5,493.45,420.25,470.7,21891560,479.36573056697324,485.7378683641089,16276466.45,-11.90342504211117,38.648648930809294,21.52183038862972,49.83415427971354
2020-03-27 05:30:00,470.7,474.8,437.5,448.95,16076582,477.403425369104,484.2952068596341,16521725.55,-16.79948109710897,38.55125698268695,22.328183808286933,47.74509767100111
2020-03-30 05:30:00,443.85,449.3,428.0,431.05,10022553,474.4128817969038,482.2071595318053,16191748.9,-20.16853412352996,37.30644513170764,23.101868859079136,43.337527072218116
2020-03-31 05:30:00,441.0,447.0,424.0,440.9,16745176,472.2507603906519,480.58727092271494,16533502.85,-21.964601769911507,36.27487646717523,23.791104861530023,39.94790441453757
2020-04-01 05:30:00,440.0,440.0,412.4,421.35,9469124,468.9668403654486,478.2642406904516,16488512.6,-25.404974772063383,35.714646725289434,24.470464656626408,38.03990401572888
2020-04-03 05:30:00,432.0,432.0,415.6,423.95,14153710,466.0625280838068,476.13427046729663,16309526.4,-22.672138622891012,34.32377573642937,25.061733542151778,34.43322762317026
2020-04-07 05:30:00,433.15,485.75,433.15,470.2,15267141,466.3294617558193,475.90155397838305,16368853.55,-13.470739786529261,36.30121963460927,25.7233580529469,38.99438346159033
2020-04-08 05:30:00,474.35,491.1,453.0,461.65,13388084,466.0275609973794,475.3426695086426,16571821.65,-15.386730205278598,36.43060659086125,26.39706389261272,38.84531881302816
2020-04-09 05:30:00,471.0,492.3,471.0,488.7,11742601,467.49029899754845,475.86648639065663,16390163.9,-7.775051896584262,36.015013907040384,27.05114111776476,37.47942670662382
2020-04-13 05:30:00,491.0,520.9,491.0,512.2,23966611,470.37479583641635,477.2913300616113,16538115.1,-4.3063988790284835,35.740863820351116,27.71711221533219,36.59951922908707
2020-04-15 05:30:00,533.95,535.95,505.05,510.5,25793155,472.96351868567984,478.5936308435089,17117552.15,-4.748577292657908,35.393145607904366,28.363112040591545,35.64959663486503
2020-04-16 05:30:00,500.0,513.0,497.35,500.45,17082242,474.7368400607973,479.45074335944975,16781281.7,-5.868522524217057,33.97556843587381,28.97952257041141,32.316322567413856
2020-04-17 05:30:00,511.0,512.5,498.2,502.45,16127623,476.52478586332654,480.3526749924125,16854584.05,-4.021012416427894,32.56336928377351,29.542214772393745,29.313596162748375
2020-04-20 05:30:00,507.7,507.7,486.9,490.3,11473202,477.4135093560152,480.7427661691807,16808395.5,-5.4114015626507195,31.719354042658036,30.055743941760536,27.89466111536295
2020-04-21 05:30:00,484.0,503.8,479.15,500.5,15491009,478.9029603653046,481.51755965274225,16142183.9,-3.897849462365588,31.212294502387312,30.545224308314964,27.35388351531057
2020-04-22 05:30:00,516.0,517.05,492.05,501.4,18107820,480.35438227722045,482.297263195772,15868830.2,-2.9704886308659972,30.766841467524117,30.997951930343778,26.961569144193774
2020-04-23 05:30:00,501.85,507.3,491.05,496.0,12532120,481.3637769690127,482.8346254233888,15525640.1,-5.864490415638635,29.726198021080783,31.423711083768396,25.176305906490022
2020-04-24 05:30:00,494.9,499.0,484.45,494.25,11937738,482.1951461968183,483.2822871714912,15390894.15,-4.796301646922851,28.638567607758095,31.816908892208144,23.405253505382944
2020-04-27 05:30:00,498.05,503.05,491.1,494.05,9888710,482.95997547444296,483.704550419668,15249512.35,-0.44332493702770037,27.4428353452825,32.14265886101605,21.496043315146935
2020-04-28 05:30:00,497.45,497.45,484.1,485.65,11512936,483.1335254438337,483.7808425600732,15133484.85,-1.650465775617671,26.4333100580116,32.42539170216444,20.138368675105188
2020-04-29 05:30:00,490.95,498.4,487.05,496.0,8217929,483.96362057648963,484.26002520477624,14449803.3,6.678137434132703,25.453321935977986,32.634819239141436,18.906973325890842
2020-04-30 05:30:00,503.1,515.95,495.2,514.3,19799179,485.9208063457484,485.43806343203994,14635933.15,4.564399715360357,25.116537853861054,32.662752984149186,19.214144556737264
2020-05-04 05:30:00,502.45,540.0,499.9,532.5,34019465,488.9259156137647,487.2836295719599,15835778.75,14.565404475043021,26.18924743389872,32.69598486285973,22.695121582970643
2020-05-05 05:30:00,538.0,553.7,526.05,528.05,29936910,491.45005009029603,488.8823107652164,16495365.45,16.131515284803164,26.29380977031236,32.704873999915975,23.52093487370271
2020-05-06 05:30:00,531.75,551.45,530.05,546.0,25594404,494.96940169737377,491.12222014697267,17301629.45,28.304547056750096,26.08669916202925,32.596938273615265,23.50077905691932
2020-05-07 05:30:00,545.35,545.35,524.45,528.05,15532288,497.10363384593035,492.57036837650315,17370558.35,18.729623383923546,25.762052581361637,32.331463542913895,23.175649153613964
2020-05-08 05:30:00,540.0,545.8,528.3,530.05,13592563,499.22920585587036,494.04015785193445,17286829.45,14.568248135739758,25.188784805166563,32.04295200295489,22.271374154489486
2020-05-11 05:30:00,533.05,548.5,532.1,536.2,14223774,501.61441838129815,495.69348499499586,17328613.95,31.631275316067264,24.706679065931134,31.667557861822925,21.634478379793507
2020-05-12 05:30:00,533.0,564.0,530.5,559.85,22616586,505.371552679279,498.20942675989795,17872313.2,38.55958420987502,25.335698994755756,31.308951633150958,23.612065529399647
2020-05-13 05:30:00,568.4,569.75,549.3,555.95,21114162,508.6346783128739,500.47376296539215,17729690.75,29.56187368911676,24.98624301461187,30.94326376390401,23.08505456055182
2020-05-14 05:30:00,551.1,562.5,535.1,539.85,13180895,510.648570034624,502.0179291236121,17099077.75,14.690885914595286,25.158873253700936,30.49360457466707,23.804212187559703
2020-05-15 05:30:00,543.5,556.9,539.4,554.1,14486155,513.4518880969064,504.0603632756273,16969273.4,23.421316404944868,24.61116560673772,30.028934862135426,22.753510090838216
2020-05-18 05:30:00,556.9,559.0,535.2,538.05,21586051,515.0388630583964,505.3932902059949,17242194.8,24.823106368170734,24.553161751235507,29.603825416119687,22.927925084753937
2020-05-19 05:30:00,558.5,603.5,557.0,598.8,71909586,520.4428073772095,509.0562984332108,20264014.0,35.81310954865049,27.477334969507563,29.3105740328641,30.014937877253125
2020-05-20 05:30:00,605.0,612.0,588.6,594.05,35744408,525.1916585141638,512.3893847691634,21276683.95,40.98730271745579,27.18582177938449,29.0262798680006,28.91244819129424
2020-05-21 05:30:00,590.5,604.5,585.4,594.55,20292652,529.6663902229275,515.6113696801766,21385925.55,40.24059440971812,26.60775675305531,28.769079235221465,27.27704011027497
2020-05-22 05:30:00,597.0,597.4,587.0,593.2,11416299,533.7653327891902,518.6540610652678,21330134.5,26.159081242024683,25.449117478219836,28.407342496675152,24.464200021467793
2020-05-26 05:30:00,572.0,576.45,557.55,559.25,76497320,535.409504867307,520.2460586705514,24558113.6,21.1415574569479,26.178302654798973,28.065599032139744,26.32850005678853
2020-05-27 05:30:00,561.0,565.55,553.85,563.1,22528009,537.1959884242549,521.9266053893533,25190078.55,15.224063842848379,25.143412415626173,27.70321231575927,23.89041667159818
2020-05-28 05:30:00,564.65,568.0,556.0,562.75,16270436,538.8446343323675,523.527522825065,25427953.55,9.869191721983594,24.203985485511616,27.31864970459795,21.908680530950573
2020-05-29 05:30:00,558.0,564.0,543.8,552.6,54189241,539.7320772786665,524.6676199691801,27726519.15,8.246816846229187,23.917813477356923,26.936138633579706,21.623900439020193
2020-06-01 05:30:00,559.0,561.65,550.15,559.05,39288299,540.9783948735912,526.0159485978397,28700975.15,11.709461484663786,23.03032848076839,26.571297301742856,19.936583682205328
2020-06-02 05:30:00,563.0,572.3,556.1,558.1,31973639,542.083014559166,527.2741466920421,28598683.85,11.075728928251571,22.54219336646711,26.23725810449931,19.313819729949103
2020-06-03 05:30:00,568.0,568.3,549.25,551.65,29235064,542.7002394263167,528.2300625080405,28563591.55,12.5127472975729,22.292630157766943,25.92303397500294,19.269849774650332
2020-06-04 05:30:00,552.3,585.4,549.55,572.45,29454952,544.6195788181673,529.9641777038037,28756618.95,14.375624375624385,23.26144926552653,25.658005800440915,22.033208161633116
2020-06-05 05:30:00,584.0,590.0,567.45,584.35,47874414,547.1828317976403,532.0969550487525,30373725.25,16.54367770243319,23.210610237909233,25.406131426120417,22.119340135112218
2020-06-08 05:30:00,588.0,593.7,579.2,585.15,20430645,549.6323265203732,534.1774666154681,30715629.35,17.97379032258064,22.58818251725282,25.168197575992817,20.849450107458352
2020-06-09 05:30:00,580.0,591.65,565.7,567.8,14939279,550.8044344868008,535.4959973364302,30751404.6,14.881133029843197,22.82839880264423,24.974525282489022,21.699541759079942
2020-06-10 05:30:00,571.0,576.0,563.05,567.1,19130490,551.855761294104,536.7353699899035,30577099.8,14.785952838781501,22.122562971897633,24.797182870042864,20.24128479513824
2020-06-11 05:30:00,570.0,573.8,546.7,551.85,27293431,551.8553895977103,537.3281005785346,30886063.25,13.63121589622156,22.478204566073806,24.6653460203116,21.384403998623597
2020-06-12 05:30:00,540.0,562.0,540.0,560.1,18870757,552.3872999462452,538.2211162421215,31170556.35,12.923387096774208,22.444037250255516,24.56503653078752,21.487003332386415
2020-06-15 05:30:00,556.0,563.75,549.0,550.7,13584908,552.2784418851971,538.7104842326266,31125494.0,7.077581178300618,21.89431605080396,24.45762913735228,20.364169441830622
2020-06-16 05:30:00,558.0,559.3,537.0,544.9,19072659,551.8024133764748,538.9532103411511,30999824.4,2.3286384976525687,21.923300678245166,24.31543091216383,20.686807868629113
2020-06-17 05:30:00,546.85,565.5,541.0,563.45,20531433,552.5538705779926,539.9138687591452,28430916.75,6.703910614525155,22.107393108058123,24.175883690088693,21.322339891241487
2020-06-18 05:30:00,564.25,572.9,558.2,560.9,19329827,553.0923305407027,540.7368542980023,27610187.7,2.7289377289377192,21.57818020987995,24.02559972501705,20.21861657499656
2020-06-19 05:30:00,561.9,578.2,561.0,572.5,41152446,554.3444382477542,541.9824678549435,28653177.4,8.417763469368445,21.272535098633405,23.875949142259444,19.732180478782585
2020-06-22 05:30:00,575.8,588.0,570.4,581.05,12715786,556.067377715641,543.5145279390633,28718151.75,9.62173379869824,21.01016269057579,23.736661738439746,19.37681706542007
2020-06-23 05:30:00,581.05,584.6,574.35,578.8,9762436,557.5339985081804,544.8982719414531,25381407.55,7.944796717642655,20.241447767802175,23.587820695168784,17.85568088702219
2020-06-24 05:30:00,581.0,582.0,555.0,557.35,12387454,557.5221276366849,545.3865750025726,24874379.8,-0.4465481825489004,20.724278412105022,23.43410667574709,19.379734073209704
2020-06-25 05:30:00,553.9,563.7,550.0,559.0,15589317,557.6174742407698,545.9204348063932,24840323.85,0.548610486554546,20.222470013034567,23.27531424236118,18.433111727316987
2020-06-26 05:30:00,560.0,566.4,557.15,560.4,11109042,557.7969920316879,546.4882608924171,22686313.9,3.8066129480411215,19.438614490091226,23.084638950240855,16.902593105615445
2020-06-29 05:30:00,558.9,568.95,551.2,567.1,12920745,558.3971860941597,547.2965643868321,21367936.2,2.3461469048908112,19.317983783885733,22.908199556145792,17.04382758804994
2020-06-30 05:30:00,572.0,577.0,557.4,559.85,12939125,558.4909160235687,547.7888559795053,20416210.5,4.051668060589186,19.33813018529869,22.734365170614563,17.469856323468136
2020-07-01 05:30:00,575.0,575.0,558.3,560.15,13639649,558.5979536994676,548.2736067254071,19636439.75,-6.454575818303265,19.149671589664596,22.456776391286464,17.341546936200068
2020-07-02 05:30:00,564.8,567.0,557.6,558.45,13542472,558.5884082995019,548.6726809714696,18840815.75,-5.992761552057891,18.453195353854483,22.165688843768798,16.017955779965682
2020-07-03 05:30:00,561.8,583.45,560.6,581.45,20620014,560.0633496995341,549.9580660314119,17478095.75,-2.2033470692119916,18.920868603421727,21.909459238781015,17.514963150160884
2020-07-06 05:30:00,587.6,589.3,575.05,576.6,15818188,561.1302303640804,551.0028477556704,17247472.9,-2.798381658799731,18.58720575269856,21.680728847930304,16.970802625076676
2020-07-07 05:30:00,579.0,582.6,566.05,567.15,12524549,561.5186025986559,551.6360694123108,17126736.4,1.4126061689762937,18.44167915770423,21.422841398027142,16.90066885422441
2020-07-08 05:30:00,572.0,574.0,559.0,561.3,9404763,561.5044992051943,552.0150470824162,16640450.05,-0.319659030367625,18.195826266816397,21.191255193066816,16.58389071183047
2020-07-09 05:30:00,564.0,570.25,560.3,568.65,8452964,561.9654992564722,552.6673981772234,15698426.7,1.0484229231452646,17.60679715104587,20.971348915251294,15.478242259791243
2020-07-10 05:30:00,569.1,579.0,565.65,574.7,13284057,562.7870799496031,553.5314217781166,15419091.7,3.9992761491132844,17.302720306120314,20.750845809543407,15.123535216474663
2020-07-13 05:30:00,574.5,589.0,570.0,586.8,16353967,564.3363005980159,554.836071904465,15557544.65,4.963777837402739,17.423961939812234,20.56396692484487,15.76961268042294
2020-07-14 05:30:00,584.5,596.8,578.55,589.35,32329098,565.9500876562084,556.1895592807606,16220366.6,5.599354954309255,17.482967988965278,20.39532607892814,16.18301056703372
2020-07-15 05:30:00,588.95,588.95,559.65,563.6,19693277,565.7984690977435,556.4801647991621,16178458.8,2.166228586966379,18.355658872757083,20.264093702761148,18.435842139261087
2020-07-16 05:30:00,565.9,566.2,553.3,562.75,11316438,565.6017936720825,556.7260406893912,15777789.35,-1.6944711328500395,17.965949986532426,20.08757706012801,17.513201782694956
2020-07-17 05:30:00,563.1,573.9,561.75,566.75,11964954,565.6758714996902,557.1191371329445,14318414.75,-3.0118935569436123,17.550506212492056,19.898906925947433,16.61933481889419
2020-07-20 05:30:00,571.0,582.5,567.6,575.75,9610173,566.3258152739037,557.8497592061624,14163134.1,-1.6064257028112428,17.42189322869339,19.726697282995456,16.474445682409353
2020-07-21 05:30:00,580.0,583.8,566.35,567.75,11784668,566.4176981594583,558.2380039431756,14264245.7,-0.008805917576604205,17.42390093344977,19.54654735402231,16.637038068676755
2020-07-22 05:30:00,568.0,575.5,562.8,569.15,10831170,566.5939756975578,558.6659253571688,14186431.5,0.3614882736730607,17.086467228583153,19.378677495911823,15.980865057222875
2020-07-23 05:30:00,570.0,575.75,564.0,567.2,9539899,566.6330740396509,559.0005949510054,13883960.6,2.7815529582314147,16.705278190321142,19.186246616720066,15.275720881012111
2020-07-24 05:30:00,565.0,567.4,555.4,559.45,9777107,566.1696499080606,559.018218678417,13817363.85,-0.11605070523120764,16.369176404884662,18.983751255207707,14.729767400838941
2020-07-27 05:30:00,558.2,563.75,544.15,559.5,10695118,565.7393499139922,559.0371120635772,13706082.5,1.5979662248047921,16.599956204683917,18.80727259367037,15.541472834038013
2020-07-28 05:30:00,558.5,574.25,555.3,564.6,13948427,565.6658434679282,559.2552645316722,13756547.6,3.6153422646357125,16.767820991576528,18.635423270781416,16.109560695034926
2020-07-29 05:30:00,565.25,569.15,560.25,566.2,9796100,565.7003051796747,559.5276070990576,13564370.15,0.48806460200550017,16.205819739170902,18.438704158485173,14.907967245856723
2020-07-30 05:30:00,576.0,580.45,543.05,552.7,44491235,564.8615758132441,559.2598578010553,15111808.3,-1.461936174006051,17.719724873738173,18.31008898061378,18.656639371562136
2020-07-31 05:30:00,550.9,559.3,546.3,554.85,13661601,564.2156676962607,559.086922201014,14763887.65,-3.0829694323144086,17.38259440709537,18.18042429089585,17.713866142965333
2020-08-03 05:30:00,554.5,556.5,546.4,547.35,9219748,563.1275601029536,558.6266507421508,14433965.65,-5.799845107994139,16.86239868823917,18.042165490817965,16.444888452467623
2020-08-04 05:30:00,548.0,553.35,545.85,549.0,11813422,562.2161046124404,558.2491350267724,14398409.3,-5.148583275742913,16.193643504876174,17.907238682053762,14.954073710386268
2020-08-05 05:30:00,552.0,560.5,546.55,558.95,12682481,562.0053881858314,558.2766199276832,14562295.2,0.28707275500134966,16.033380490768895,17.750875418009226,14.786728091988246
2020-08-06 05:30:00,561.7,561.7,552.65,555.3,10425489,561.572782496423,558.1598897344408,14660921.45,-0.6618962432916042,15.53455961077812,17.594611737934013,13.83060674332203
2020-08-07 05:30:00,556.0,563.4,552.05,560.8,7210904,561.5229255611698,558.2634234703451,14357263.8,0.07137758743753775,15.235658051194246,17.454513189970775,13.417172286101145
2020-08-10 05:30:00,564.3,565.0,554.8,558.85,9417841,561.3504787507718,558.286426471508,14010457.5,-1.4547698818550558,14.87596322393396,17.306445837972383,12.880976905083703
2020-08-11 05:30:00,558.0,560.5,550.2,551.1,8137948,560.6891575410446,558.0046058255665,12800900.0,-1.5629186389211402,14.549104517223105,17.14681164903653,12.450814087569348
2020-08-12 05:30:00,550.0,561.25,545.35,547.7,12381746,559.8511473771063,557.6005036363287,12435323.45,-2.2226189413549813,14.645598200501617,16.996675869397766,13.025678406308229
2020-08-13 05:30:00,534.0,548.3,524.25,535.35,36774554,558.2704281914865,556.7279348662765,13708229.25,-4.136449100188022,15.31734861238111,16.892147644681987,14.86306533859136
2020-08-14 05:30:00,542.85,542.85,525.0,528.6,18209193,556.3562070178423,555.6248785970108,14020441.2,-9.089345601513465,15.498254139985226,16.77806049590077,15.360887782159736
2020-08-17 05:30:00,530.55,532.5,518.1,521.4,19014347,554.1009678554009,554.2827264951674,14490649.9,-9.573361082206045,15.419806667930033,16.672480526408485,15.200739818466372
2020-08-18 05:30:00,522.05,529.1,520.15,526.3,13517889,552.3073570260202,553.1853646718275,14577310.95,-7.202680067001676,14.957673529763836,16.55634700547714,14.158949848721598
2020-08-19 05:30:00,529.0,539.9,527.1,535.85,17075491,551.2455920565997,552.5055464494029,14889527.0,-4.534117227863876,14.86069605200661,16.445175998316813,14.065791540601305
2020-08-20 05:30:00,531.0,533.6,522.7,525.55,13440102,549.5878119239159,551.4484661964851,15084537.15,-7.579354611799882,14.738502544288908,16.34956617809158,13.913159617167711
2020-08-21 05:30:00,529.8,529.8,516.0,520.25,21835588,547.6950498643084,550.2249969338778,15687461.2,-9.47450843918567,14.671466173194384,16.261857706994046,13.89429968097308
2020-08-24 05:30:00,517.9,532.4,508.2,526.9,29166922,546.3534337440306,549.3102911717649,16611051.4,-10.207907293796858,15.352080211105656,16.19279498270383,15.611916400811205
2020-08-25 05:30:00,534.5,535.65,526.0,528.65,19516042,545.2112767282866,548.5000836748329,16889432.15,-10.299482480699085,14.94478627865963,16.108188925693643,14.618263667342518
2020-08-26 05:30:00,528.4,528.4,512.0,514.5,25906518,543.2299040361391,547.1667470601336,17694953.05,-8.711852377572749,15.066587949869634,15.998553228264061,14.956886389452135
2020-08-27 05:30:00,514.4,518.5,508.0,511.15,21871778,541.1602328080012,545.754325606795,16563980.2,-9.169258107507783,14.740401377694859,15.89103494130281,14.214071991210037
2020-08-28 05:30:00,512.1,529.55,512.1,523.45,21808591,540.0176371429689,544.8796461712344,16971329.7,-7.6400529333921385,15.001802558182783,15.806078152825831,14.911726659341754
2020-08-31 05:30:00,518.5,522.3,508.55,513.1,186856499,538.2810153918095,543.6333855370684,25853167.25,-10.881458966565349,14.994530913848948,15.725166075664351,14.909772216118133
2020-09-01 05:30:00,517.5,555.45,514.2,546.25,74337280,538.7951434310477,543.7359978689481,28979360.15,-3.786878027300744,16.948501234251616,15.709319419024412,19.483143513432054
2020-09-02 05:30:00,550.0,559.0,545.1,550.55,35023081,539.5535212742059,544.0032136387932,30096390.15,-3.2680312747079054,16.73075029312181,15.697462187842369,18.55261959452666
2020-09-03 05:30:00,550.55,552.9,535.65,538.0,24622381,539.4532940952249,543.7677934960955,30806234.75,-5.14809590973202,16.767839692807016,15.699547571258563,18.335516328772208
2020-09-04 05:30:00,531.5,538.0,519.5,523.15,28083439,538.4014686697266,542.9592525746799,31849861.5,-6.488515506300841,16.89156584692832,15.716960552660018,18.362930273976843
2020-09-07 05:30:00,525.0,528.0,510.3,515.45,16147428,536.9207287555507,541.8804583560651,32186340.85,-7.873100983020542,16.949311324684082,15.728605723326691,18.252441894980695
2020-09-08 05:30:00,516.0,516.85,494.0,498.1,33123745,534.4161656100314,540.1635776362194,33435630.7,-11.778250088558273,17.370790314675247,15.748704700763314,19.0187015791506
