datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-28 05:30:00,1350.9,1355.0,1338.0,1346.65,2352852,,1330.9045584112832,,,3032231.05,,23.651249236229404,,24.195416367041698
2020-01-29 05:30:00,1353.1,1374.95,1352.1,1365.7,3678474,,1337.2310023365044,,,3059954.85,,24.08089559175197,,24.897835579378164
2020-01-30 05:30:00,1365.95,1376.8,1353.0,1370.2,2743506,,1343.225365548049,,,2980362.2,,24.055468488246134,,24.710797387679918
2020-01-31 05:30:00,1375.95,1377.0,1360.45,1369.3,3939306,,1347.9662081756765,,,3074333.95,,23.38879073196773,,23.325572631130004
2020-02-01 05:30:00,1372.6,1383.7,1280.0,1287.4,8300700,,1336.9541703255534,,,3357023.7,,30.400499329019606,,36.92661745780339
2020-02-03 05:30:00,1290.0,1303.9,1272.0,1286.65,5767353,,1327.807957539089,,,3541496.7,,30.529369598697357,,36.078175228955025
2020-02-04 05:30:00,1296.0,1307.3,1287.55,1291.75,3604309,,1321.2519652592546,,,3514333.75,,29.692462110080832,,33.47957258913101
2020-02-05 05:30:00,1297.9,1325.0,1295.0,1310.05,4220104,,1319.2152443030263,,,3621950.0,,29.98987962474056,,33.44097330704215
2020-02-06 05:30:00,1322.9,1325.0,1309.05,1317.6,2354458,,1318.9215635206579,,,3621633.0,,28.830233636045726,,30.504434317048407
2020-02-07 05:30:00,1313.05,1314.4,1296.0,1299.0,3053804,,1315.2994610623564,,,3683061.0,,28.23963687930276,,29.011304129631984
2020-02-10 05:30:00,1300.0,1302.45,1273.1,1285.3,3039992,1321.4533333333336,1309.8450135964733,,,3732735.6,,28.329415395350853,,29.068040257480494
2020-02-11 05:30:00,1292.0,1298.95,1284.0,1286.9,2200796,1319.2240860215056,1305.6731929425691,,,3736391.55,-1.7596091453872198,27.257723813599192,,26.7050790534261
2020-02-12 05:30:00,1289.1,1299.85,1280.0,1297.3,2568696,1317.8096288588279,1304.150794225738,,,3776169.6,-3.5679774028097855,26.669465963801372,,25.55854084058236
2020-02-13 05:30:00,1299.0,1299.85,1285.0,1292.25,1545536,1316.160620545355,1301.987013457422,,,3706354.55,-3.2058724392344806,25.73829877989125,,23.7685474077411
2020-02-14 05:30:00,1295.0,1304.95,1290.6,1295.15,1780119,1314.8050966392032,1300.743920101527,,,3668236.65,-1.6404025061704908,24.847649805510738,,22.194953214728965
2020-02-17 05:30:00,1297.0,1297.85,1277.0,1280.2,2155085,1312.5725097592544,1297.0086619012493,,,3707912.1,-3.051874290041645,24.53710919502391,,21.97033801797241
2020-02-18 05:30:00,1281.5,1289.8,1266.45,1286.35,2347917,1310.8807349360768,1295.0707233737494,,,3702820.3,-0.4026170105686955,24.445466580361398,,22.200671635947288
2020-02-19 05:30:00,1298.0,1299.0,1276.6,1281.4,1820353,1308.9787520369753,1292.585137305795,,,3291034.6,-2.6402765642214,24.28846620078753,,22.23393996596344
2020-02-20 05:30:00,1279.9,1288.9,1275.3,1280.6,3034681,1307.1478648087832,1290.4060214320139,,,3150902.7,-3.3217575117016507,23.472416748428067,,20.793256169923215
2020-02-24 05:30:00,1271.9,1271.9,1252.65,1259.7,3414064,1304.0867122404748,1284.8231084443748,,,3196105.25,-5.619240278714321,23.81260025691932,,21.98721658392264
2020-02-25 05:30:00,1262.2,1265.65,1240.15,1242.05,3133077,1300.0843437088315,1277.0461796363065,,,3235116.5,-6.33813437900611,23.940219932442076,,22.57315888118544
2020-02-26 05:30:00,1235.0,1238.0,1206.0,1211.15,5721483,1294.3466441147136,1265.065056066069,,,3337266.95,-8.4957691145361,24.852261557637668,,24.82082833213339
2020-02-27 05:30:00,1212.35,1216.95,1200.0,1210.35,4003149,1288.9275057847321,1255.1168640540564,,,3400249.1,-8.258167209884038,24.259410700519506,,23.508279419119397
2020-02-28 05:30:00,1189.65,1196.45,1162.0,1187.55,6286647,1282.387021540556,1242.8319796805915,,,3517616.15,-8.94418034043859,26.060284426163996,,27.6505233290932
2020-03-02 05:30:00,1205.0,1212.35,1150.55,1160.9,3177486,1274.5491491831008,1227.935256102302,,,3261455.45,-11.354612095296257,28.723124022870905,25.553263685902984,33.344344643358276
2020-03-03 05:30:00,1166.0,1186.8,1162.05,1181.3,3134527,1268.5330750422556,1219.4561186291562,,,3129814.15,-9.294736437977502,28.513428472060333,25.821769150689295,32.10321330317643
2020-03-04 05:30:00,1185.0,1187.85,1158.0,1176.65,3135151,1262.605134716949,1211.6731879693095,,,3106356.25,-9.082831092566835,28.612424051563185,26.09520061972504,31.72757504240585
2020-03-05 05:30:00,1180.1,1187.25,1166.2,1182.45,2625152,1257.4338357029521,1206.3598810657986,,,3026608.65,-11.24746678675973,28.0537733319943,26.26347542772818,29.947573615933393
2020-03-06 05:30:00,1148.0,1164.0,1130.85,1158.9,3956575,1251.0768140446971,1197.7308117811078,,,3106714.5,-14.736609770453201,29.788938503976297,26.446894529511276,33.556996707359666
2020-03-09 05:30:00,1135.8,1135.8,1067.3,1101.95,8038432,1241.45572926762,1180.3161187299972,,,3355945.9,-18.289337090315872,34.33362449497776,26.779819581998726,43.23236156249888
2020-03-11 05:30:00,1090.0,1120.95,1085.8,1116.95,5628178,1233.423101572935,1168.795006233634,1282.6729999999998,,3485355.2,-17.05714179630936,34.39352326942252,27.137895383105164,41.88512365288961
2020-03-12 05:30:00,1070.0,1070.05,1004.1,1016.55,9200492,1219.4312885682293,1141.114096009337,1272.2368039215683,,3835340.0,-25.565643992091967,40.138836960886486,27.673160095409646,53.71390284733684
2020-03-13 05:30:00,950.0,1060.45,890.0,1051.45,8117968,1208.5937860799565,1124.8115330985484,1263.5784978854283,,4112803.6,-23.263027295285355,49.66428073610261,28.526787170338196,73.17170080328803
2020-03-16 05:30:00,1014.25,1042.0,961.9,968.7,6672579,1193.1167676231853,1096.4276179897213,1252.0146352232548,,4369155.75,-29.255824143723064,52.57497603535509,29.49966001378444,75.9016256536417
2020-03-17 05:30:00,972.0,1005.0,940.15,956.75,4720357,1177.86729874427,1071.0316874461355,1240.435629920382,,4516167.65,-25.68354823675626,53.46937275684158,30.26862246137851,74.05957090705522
2020-03-18 05:30:00,968.0,974.75,900.0,904.55,5586629,1160.2339246317365,1040.7622897286562,1227.2636444333084,,4687744.85,-29.697275871449126,55.0177247522809,31.08490096649796,74.17464852077265
2020-03-19 05:30:00,873.9,884.0,837.7,843.1,7252149,1139.773671429689,1004.8236915961731,1212.1984034751395,,4932956.45,-34.731952777240174,55.87748275875628,31.957734988120475,72.9538198552184
2020-03-20 05:30:00,849.0,877.8,831.3,864.7,6130498,1122.0269829503543,979.3466567605053,1198.5710151035655,,5148463.7,-33.994885691385825,55.19693461555882,32.79797015448108,68.54468762238484
2020-03-23 05:30:00,809.0,809.95,706.0,724.05,7310033,1096.3510485664606,932.9290828040497,1179.9623478446024,,5362231.3,-45.04781420765027,62.699835985876916,33.92695689947546,83.57103382915373
2020-03-24 05:30:00,755.0,755.75,672.0,707.9,7113438,1071.289690594431,892.0147041124043,1161.45009890952,,5547200.0,-45.50423402617398,64.22413767678854,35.12644025939164,83.6008622865818
2020-03-25 05:30:00,697.2,775.0,661.0,765.75,16122626,1051.5774524915646,869.0574851828762,1145.9324479718916,,6196677.45,-40.422469462382324,67.82500398533517,36.44295987905779,88.667493139887
2020-03-26 05:30:00,787.75,842.3,754.15,838.0,9028697,1037.798262008238,863.4106696950805,1133.856665698484,,6362038.15,-34.882275235061,69.29400577444305,37.844169277752584,88.58124275255253
2020-03-27 05:30:00,867.9,890.0,812.0,837.05,6573602,1024.846761233513,858.6178206596112,1122.217188612269,,6490560.8,-35.477530255145304,69.92270440653262,39.285943892510296,86.81767621209698
2020-03-30 05:30:00,801.0,815.0,791.0,798.65,4474168,1010.2534217990928,847.7145805396818,1109.528279254925,,6399936.85,-38.196943315921835,68.20010382212295,40.70133739391802,80.02297977011021
2020-03-31 05:30:00,820.0,823.0,791.2,808.5,8045539,997.2370720056031,840.5846568051942,1097.7232486959085,,6643339.5,-37.574798285912834,65.57546813219831,42.05893133814094,71.98573393047583
2020-04-01 05:30:00,806.85,812.4,766.55,774.35,4104461,982.8572609084675,828.5419919315225,1085.0419448254806,,6691836.2,-39.51335728792377,64.15412157229689,43.37949841738337,67.62974099440798
2020-04-03 05:30:00,791.1,791.1,762.8,774.65,4268501,969.4245343982438,818.7434479439729,1072.8697116950698,,6748503.7,-39.77922027441987,61.57222306619195,44.61705696691105,61.07473741089519
2020-04-07 05:30:00,805.0,813.0,791.0,801.65,5769216,958.6003708886798,815.635548317796,1062.233644569773,,6905706.9,-37.43951927579211,59.900936543563816,45.80413931167026,57.287258665099635
2020-04-08 05:30:00,804.0,832.0,797.7,807.1,6151093,948.8261534119908,814.083630441833,1052.2284036062526,,7015432.8,-36.974855536467274,58.05945143492889,46.957040467886955,53.45602991202317
2020-04-09 05:30:00,834.35,834.35,804.4,812.8,6410629,940.0502725467011,813.8502430887723,1042.8390544452232,,6934042.65,-35.47670080177821,56.03854200631579,48.03123852620017,49.538342090202676
2020-04-13 05:30:00,812.8,872.4,807.95,865.45,9462929,935.2373517372366,823.2320170726318,1035.8826209375675,,7125780.2,-30.32084054587174,56.642996405262025,49.12133107529417,52.02362695661411
2020-04-15 05:30:00,890.95,926.6,869.0,880.15,10435586,931.6833290445117,833.5807412412441,1029.7754593321727,,7187534.9,-27.32939767989102,56.96673350913695,50.19181347367748,53.544693490255746
2020-04-16 05:30:00,875.95,919.8,870.15,911.65,6980628,930.3908562029303,847.7751519246542,1025.14308837797,,7130667.9,-24.678811913909193,56.44138488423338,51.26454594646794,52.895576358107746
2020-04-17 05:30:00,930.0,940.0,916.0,932.9,5827735,930.5527364479026,863.2523970292625,1021.5257123631476,,7088425.7,-21.4433076502042,54.42514682513327,52.21004135976692,48.8046388223017
2020-04-20 05:30:00,940.8,943.0,911.0,915.6,4958437,929.5880437738444,872.7701430239421,1017.3717628587104,,7100329.7,-21.13015763631666,52.816154941254126,53.01314239037969,46.003861039588536
2020-04-21 05:30:00,897.0,906.6,863.0,870.35,5122597,925.7662344981126,872.3301170195889,1011.6062035309179,,7077128.1,-26.32269533564716,52.800650918612426,53.822716471931436,47.10321905258224
2020-04-22 05:30:00,873.0,885.5,850.0,852.6,6090177,921.0458322724279,868.7428230160272,1005.3706661375486,,7019029.5,-27.54005014235329,51.56010647020564,54.58763921921952,45.169346982900194
2020-04-23 05:30:00,860.0,869.5,835.0,840.6,6322048,915.8557785774326,863.6259461040222,998.9090713870565,,7028607.0,-28.910313332487636,50.33714842981086,55.33041838914673,43.391120778833546
2020-04-24 05:30:00,838.0,869.0,834.15,851.2,7960660,911.6844380240499,861.3666831760181,993.1165587836426,,7061138.35,-26.551039779100872,49.22723317801281,55.978361544947944,41.96759951033138
2020-04-27 05:30:00,861.95,874.9,852.25,855.25,4224467,908.0435065386273,860.2545589621966,987.710027066637,,6916689.8,-22.387585643631745,47.39821243758103,56.41384780970139,38.922997562422836
2020-04-28 05:30:00,863.8,867.7,852.1,857.15,3773038,904.7600545038772,859.6900936963426,982.5900260052003,,6299210.4,-23.259769909127538,45.120381273074045,56.77140974315645,35.03582914270942
2020-04-29 05:30:00,862.0,883.05,854.0,875.35,4841417,902.8626316326594,862.5373493879166,978.3845347893102,,6089846.4,-13.890118538192898,43.96943295008819,56.89909627612983,34.03819049043694
2020-04-30 05:30:00,890.2,916.8,884.1,897.55,6333023,902.5198812047458,868.9032858628409,975.2145530328668,,6077817.45,-14.636929953873235,43.789027499408746,56.70325450157337,35.27349255189629
2020-05-04 05:30:00,880.0,880.0,845.0,850.65,4678679,899.1734372560526,865.5845066150515,970.3296686002054,,6088043.0,-12.186435428925368,44.41625097020401,56.43129699940167,38.152911385554745
2020-05-05 05:30:00,861.0,869.8,835.0,836.9,4296534,895.155796142759,860.3691417759511,965.0971325766681,,5900592.75,-12.526783381238571,43.72790874694298,56.106581532405045,37.59409267159364
2020-05-06 05:30:00,838.0,848.0,817.6,837.3,5081614,891.4231641335488,856.1747523621418,960.0854803187596,,5949450.4,-7.434636006854234,42.774027356383144,55.69845828587511,36.39507695865772
2020-05-07 05:30:00,833.0,836.05,820.1,822.85,3529156,886.9990890281587,850.115706478116,954.7036967768474,,5912483.15,-2.4018503143162118,40.94394776798122,55.20067378618262,33.195896870389404
2020-05-08 05:30:00,833.0,834.85,810.0,815.95,4394534,882.4152768327937,843.9037598457312,949.2623753346181,,5843749.05,-5.637793454377238,39.792414929989995,54.68718979666366,31.804913843015186
2020-05-11 05:30:00,821.2,827.5,816.35,821.6,2882960,878.4917105855167,839.848530782871,944.2560076744371,,5680342.4,13.472826462260912,37.77189777129136,53.856258522844136,28.4290944330545
2020-05-12 05:30:00,817.0,819.25,804.0,814.8,3024386,874.3825679670963,835.2942524587125,939.1793014911259,,5511030.25,15.101002966520682,36.32892465618592,52.92641808882406,26.624245166570486
2020-05-13 05:30:00,863.7,871.95,850.5,862.9,8625530,873.6417571305094,840.3134792844011,936.1879563346113,,5469160.3,12.686908259875928,37.818179172219835,51.926190595053534,31.71187142858272
2020-05-14 05:30:00,858.9,879.6,841.5,871.65,6778688,873.5132566704766,846.0110285054191,933.6570560861951,,5286315.4,4.015513126491643,37.838334803948506,50.87766822937039,32.77655960341843
2020-05-15 05:30:00,881.95,885.0,854.0,864.4,5654025,872.92530462722,849.35447786807,930.9410931024228,,5219985.25,3.2674272743563826,37.34930617786341,49.791888288414754,32.480466317734624
2020-05-18 05:30:00,869.9,870.0,810.0,813.35,6211450,869.0817365867543,842.8082091647846,926.3296776866415,,5239171.0,1.8406060226632492,38.968984774405364,48.81751765349083,37.067055502909454
2020-05-19 05:30:00,827.1,833.8,791.7,796.35,5533176,864.3893664843831,834.3612620439146,921.2324354244203,,5267907.95,-1.5027829313543517,39.19285613612273,47.93809725362165,37.90587962205021
2020-05-20 05:30:00,800.0,841.0,800.0,835.0,5950015,862.4932783241004,834.4773962177483,917.8507712901293,,5309278.85,7.8323755407761375,39.58302015958817,47.11906053986469,39.029899725568136
2020-05-21 05:30:00,835.95,845.0,818.1,820.5,4701980,859.7840345612553,831.9360514508849,914.033093984634,,5239869.0,5.918802039630799,38.676295947439634,46.35586296923961,37.00824971056498
2020-05-22 05:30:00,815.0,826.5,810.1,815.7,4609134,856.939903299239,828.9840420961784,910.1768942205307,,5154223.3,1.7526351899207926,37.083836745601204,45.59529297597419,33.57354133947244
2020-05-26 05:30:00,821.9,842.7,821.0,825.55,4335430,854.9147482476752,828.3596708059641,906.8581924863922,,4972961.8,2.2859620864824626,36.363018300507186,44.87207853816013,32.4779510933675
2020-05-27 05:30:00,831.95,857.2,827.0,850.85,5159303,854.6525064252446,832.4488215685161,904.6617927810436,,5019703.6,4.681348425196852,36.02613788347703,44.20499840073217,32.3399592420736
2020-05-28 05:30:00,855.0,912.0,855.0,905.5,11481632,857.9329898816804,845.730854010604,904.6946636523752,,5405133.3,4.6276503553064785,37.82186884849538,43.577627482173284,37.14163277130236
2020-05-29 05:30:00,893.2,937.5,891.0,932.25,10166680,862.7276356957656,861.4616078268579,905.7752650777722,,5671396.45,5.9194455490541475,38.442110412217886,42.96014004560932,38.70136066158517
2020-06-01 05:30:00,944.65,974.15,924.0,928.15,7617393,866.948433392813,873.5867700401564,906.6527056629576,,5735614.95,1.8099051170953784,39.27885807071817,42.38805581849214,40.609467237187445
2020-06-02 05:30:00,935.0,953.0,913.05,945.45,7325689,872.0130505932767,886.652811851037,908.1741681859789,,5867965.45,1.3452674455997515,39.3268217877319,41.88477831724543,40.49955603006792
2020-06-03 05:30:00,955.95,972.85,955.0,961.3,4651583,877.7734989420976,900.2250278781211,910.2575341394701,,5885717.9,4.991262560069898,38.47449329311805,41.406722928974226,38.316296676467395
2020-06-04 05:30:00,961.05,968.0,928.6,930.7,5355971,881.1881119135752,905.7659319002809,911.059199467334,,5899435.75,6.933992072154882,38.540630648108085,40.93138891995741,38.4969138981079
2020-06-05 05:30:00,940.0,959.9,936.6,955.25,6071134,885.9662982417317,914.7630351911389,912.7921720372425,,6026534.65,12.039643443584325,37.87316410833919,40.4751575078952,36.947428240904294
2020-06-08 05:30:00,979.5,995.0,949.0,961.35,9859059,890.8297628712975,923.2333924291136,914.6964005848017,,6299760.9,14.364739471805855,38.45387749144761,40.07904847661643,38.456190206854686
2020-06-09 05:30:00,964.5,970.25,949.7,953.3,5118269,894.8601007505687,928.7000483510928,916.210267228535,,6411526.35,11.994830827067648,37.174568615469006,39.6772929911983,35.471825162322126
2020-06-10 05:30:00,957.0,959.5,935.7,946.55,5176121,898.1949329602094,931.9454941054396,917.4000606705533,,6519113.1,10.67524115755627,36.21892287386865,39.30465000574122,33.52652096313899
2020-06-11 05:30:00,944.0,952.0,928.2,930.45,3603243,900.2759050272927,931.6735860862686,917.9118229971983,,6267998.75,8.551595403371648,35.33158155666518,38.97835668186092,31.905434132155566
2020-06-12 05:30:00,890.0,929.9,890.0,926.4,5411426,901.9613305094028,930.7147522524015,918.2446926835828,,6199635.65,5.831952933112472,35.6972882685007,38.70261852580801,33.32952844624015
2020-06-15 05:30:00,921.8,929.45,894.1,899.9,4982534,901.8283414442801,925.1120700246921,917.5252929705011,,6166061.1,0.2618238538242945,35.672475323449085,38.432066786609354,33.66627370574737
2020-06-16 05:30:00,920.0,924.7,891.15,895.05,4661880,901.3910290930363,919.6462391111116,916.6439089324423,,6088582.6,5.219538000352664,35.520832260850106,38.13555282963089,33.646894754763245
2020-06-17 05:30:00,892.7,899.75,881.1,884.8,4681399,900.3206401192921,913.3105592727277,915.3951281899937,,6045993.75,5.723503405424779,34.31549468900197,37.82180569436619,31.147412292815257
2020-06-18 05:30:00,876.0,900.0,874.0,896.65,5870459,900.0838246277249,910.2813666776863,914.6600251237194,,6042015.95,7.0882598829571375,33.7214034912006,37.52005156552677,30.2895102432059
2020-06-19 05:30:00,902.0,915.9,895.1,898.2,5410276,899.9622875549685,908.0847545544705,914.0145339423971,,6077430.75,9.15719754511759,32.798262432670846,37.24852872101643,28.70792520143207
2020-06-22 05:30:00,905.0,916.0,896.0,907.45,6841671,900.4453657772286,907.9693446354757,913.7571012387737,,6189057.6,11.213922421717015,31.88393191077531,36.98491262037593,27.256604333578874
2020-06-23 05:30:00,910.0,970.0,909.0,967.6,14580386,904.7779228238591,918.8112819744802,915.8685874647042,,6701305.4,17.77020447906523,34.07474118019514,36.86167406733939,33.13883694785043
2020-06-24 05:30:00,979.0,989.9,952.0,955.55,11985144,908.0535407061908,925.491048888211,917.4247212896178,,7042597.45,17.274177712322047,34.348017485110354,36.79564382830355,33.93236412356858
2020-06-25 05:30:00,949.9,964.8,936.25,943.1,7508089,910.314602596114,928.6926763630818,918.4315949645347,,6843920.3,9.294240352300399,33.93381211036726,36.66616492624179,33.0353034359681
2020-06-26 05:30:00,955.0,976.1,940.5,962.2,6554208,913.6620475899132,934.7849170243396,920.1480030051413,,6663296.7,10.388343945390943,34.052841880145486,36.53998182878169,33.46275286344138
2020-06-29 05:30:00,950.0,956.1,930.0,936.6,4575981,915.1419154873381,935.1149321108232,920.7931793578808,,6511226.1,8.352614530310042,33.92047914975284,36.42568759451134,33.25229405281259
2020-06-30 05:30:00,948.7,952.15,931.4,943.65,3656535,916.9811467462196,936.6667626361279,921.6895252654149,,6327768.4,16.02016352123932,32.97961921124352,36.22604207573928,31.16857837688807
2020-07-01 05:30:00,941.0,941.0,917.0,924.3,6426447,917.4533308271086,934.41826033865,921.7918968236339,,6416511.6,16.06705594273874,32.52745382755737,36.0038619987871,30.41548198060279
2020-07-02 05:30:00,936.0,950.7,926.0,941.3,6542838,918.9918256124565,935.6694857316227,922.5569204776091,,6475854.95,12.730538922155677,32.08973385538504,35.75408578864699,29.746234983734023
2020-07-03 05:30:00,948.0,955.4,941.6,944.25,3928373,920.6213852503626,937.2295792349639,923.4076294784871,,6368716.9,15.082266910420472,30.804631008158463,35.491696957337616,27.138529152781626
2020-07-06 05:30:00,953.1,959.5,946.65,951.2,3901314,922.594199105178,939.7696557376978,924.4975263616838,,6070829.65,16.611499325732492,29.69348809989357,35.2453520024807,25.157107627109028
2020-07-07 05:30:00,955.0,961.9,940.0,943.6,4051823,923.9494120661343,940.4660819672072,925.2466429749511,,6017507.35,14.299557870510583,29.13676486032681,35.00447688780802,24.614256355876474
2020-07-08 05:30:00,944.95,964.4,938.0,941.25,5227150,925.0655790296096,940.608612518624,925.8742256033844,,6020058.8,10.624669448198865,28.941266813658103,34.76831451881405,24.911880296585526
2020-07-09 05:30:00,945.0,952.0,940.0,944.95,3777810,926.3484448986671,941.397955697056,926.6222951875653,,6028787.15,4.356709000552184,27.73109101218147,34.43195525760359,22.75990024702325
2020-07-10 05:30:00,940.0,952.0,930.55,932.15,4537693,926.7227387761725,939.7165092066821,926.8390679253079,,5985100.5,-0.010726736390453961,27.282412282633565,34.059965319950784,22.541583539174944
2020-07-13 05:30:00,940.0,944.8,925.0,928.15,3821343,926.8148201454517,937.6135075327398,926.8904770262761,,5927040.95,0.0,26.747921772687423,33.64226744334976,22.08465294929308
2020-07-14 05:30:00,928.0,934.95,905.85,912.9,3646381,925.9170898134871,933.1201425267872,926.3418308683829,,5876266.0,-3.4428050134856503,26.91593684388289,33.22857127855479,23.25387745778554
2020-07-15 05:30:00,918.05,925.0,909.3,912.2,3229981,925.0321162771331,929.3164802491895,925.7872492657012,,5803695.1,-5.107666701341929,26.114756505810572,32.8165800523112,21.9948978814509
2020-07-16 05:30:00,913.0,924.0,898.45,921.15,3134583,924.7816571624794,927.8316656584277,925.6053963533208,,5666901.3,-1.026109380036544,26.074414792004635,32.40103952377442,22.58741490122361
2020-07-17 05:30:00,922.1,929.95,918.0,925.55,2040652,924.831227668126,927.4168173568953,925.6032239473082,,5498420.1,-3.1091337346244474,25.065482424826467,31.974116800990668,20.814512417650107
2020-07-20 05:30:00,929.0,931.9,915.0,919.6,3036076,924.4937291088921,925.9955778374598,925.3678034003549,,5308140.35,-4.342851198834974,24.48220920337006,31.508394524721417,20.16209368136397
2020-07-21 05:30:00,927.0,942.3,920.6,938.05,4759427,925.3683272308991,928.1872909579215,925.8651444434782,,4817092.4,-1.5997062834364861,24.35490358525239,31.08107235704753,20.585078067809302
2020-07-22 05:30:00,939.2,941.0,910.0,920.9,4977538,925.080048054712,926.862328965572,925.6704328966753,,4466712.1,-2.7098410015318763,24.829570504396838,30.701427278065132,22.32089838986162
2020-07-23 05:30:00,912.0,937.95,911.35,916.55,9075111,924.529722373763,924.9873600627407,925.3127688615116,,4545063.2,-1.493900800687853,24.956034003155896,30.35557569294816,23.03408199155838
2020-07-24 05:30:00,914.4,914.5,898.05,904.4,6059497,923.2310306077138,921.2442036876969,924.4926602787073,,4520327.65,-2.3747841105354106,24.49487432937448,29.982161894977285,22.27840165962578
2020-07-27 05:30:00,908.0,915.0,896.3,903.8,3615980,921.9774157297968,918.0725302899336,923.6811834050325,,4472327.6,0.43338148683187416,24.080942742513233,29.595777475612756,21.682001383017404
2020-07-28 05:30:00,908.8,917.0,899.0,913.5,3793771,921.4304856827132,917.2411611463093,923.2819213107175,,4479189.4,2.0613373554550174,23.646578004454877,29.19996900039958,21.068334485844336
2020-07-29 05:30:00,919.6,940.85,917.25,921.95,7245293,921.4640027354415,918.0973136651621,923.2296891024541,,4520131.7,4.1986889692585905,23.911114755089038,28.853156335935815,22.11527873820859
2020-07-30 05:30:00,929.0,932.7,904.2,908.25,3364418,920.6114864299292,916.306892998769,922.6422503141226,,4361210.7,1.293704343946911,24.238899875754935,28.537072882087628,23.179398948511377
2020-07-31 05:30:00,913.9,922.9,907.05,913.45,2944063,920.1494550473531,915.7874579080836,922.2817699096473,,4311995.2,1.697840124693828,23.63967983530944,28.231786795508917,21.957832457088788
2020-08-03 05:30:00,913.0,919.75,903.55,915.9,3583271,919.8752966572014,915.8079201066138,922.0315044229944,,4296093.05,0.931180781310248,23.1082635043082,27.93926451529335,20.998193714238024
2020-08-04 05:30:00,918.0,930.0,916.6,924.25,3860457,920.1575355825432,917.342843723593,922.1185042495437,,4286524.75,-4.480157089706493,22.464804161012616,27.55226661465393,19.848494761862387
2020-08-05 05:30:00,923.95,934.5,920.8,925.75,3008672,920.5183397385083,918.8714175920306,922.2609158476007,,4175600.85,-3.1186227826905943,21.8387359243025,27.135290562627,18.823745634883373
2020-08-06 05:30:00,926.05,933.7,920.25,922.15,2188238,920.6236081424755,919.4675234843886,922.2565662065183,,4096122.25,-2.221397518820911,21.239530905858764,26.71214785581005,17.928121362401395
2020-08-07 05:30:00,922.55,926.85,914.1,915.65,2461159,920.3027301977997,918.7734283054089,921.9974851788116,,3992295.55,-4.83787154437747,20.633126824205632,26.264824020612057,17.06510113533335
2020-08-10 05:30:00,925.0,970.0,925.0,960.05,11861752,922.8670701850384,926.2782595226072,923.4897406619955,,4394316.0,2.5037369207772775,23.041508161744673,25.902191654345117,23.279250946117998
2020-08-11 05:30:00,969.6,979.7,957.1,961.9,5427537,925.3853237214876,932.7549396094058,924.9960253419173,,4483373.8,1.933979759444715,23.00997146013935,25.569870062641645,23.166042455098232
2020-08-12 05:30:00,952.0,956.0,945.0,949.75,3673009,926.9572383201013,935.8449505895137,925.9667694461558,,4505525.2,2.7534350319160517,22.5735397313845,25.23807292610255,22.121702045914393
