datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-31 05:30:00,268.2,272.0,263.0,265.55,1103855,,,1586144.3,,6.563565911725868,,6.853388574565803
2020-02-01 05:30:00,265.9,267.8,258.1,260.35,526320,,,1564117.4,,6.837397697615711,,7.335095143046395
2020-02-03 05:30:00,258.8,263.2,254.25,260.4,1074575,,,1587522.1,,7.018959222527923,,7.607674762982408
2020-02-04 05:30:00,260.6,267.0,259.0,264.15,662758,,,1576937.25,,7.1020657775669,,7.67375499486039
2020-02-05 05:30:00,266.4,274.5,265.0,271.65,2404528,,,1666727.05,,7.373599786228233,,8.123726554110148
2020-02-06 05:30:00,274.2,288.6,270.4,273.1,8099206,,,2028123.85,,8.267823377560301,,9.815420282542124
2020-02-07 05:30:00,274.0,279.0,270.55,275.2,2059595,,,2078640.65,,8.282704352060334,,9.586461297638287
2020-02-10 05:30:00,275.5,282.9,271.5,278.7,1710511,265.20833333333326,,2135720.55,,8.534753589051759,,9.890253497890289
2020-02-11 05:30:00,279.0,279.0,273.0,274.6,1251820,265.8142473118279,,2152826.85,8.003933136676512,8.33171974916175,,9.239134934562705
2020-02-12 05:30:00,276.05,276.1,270.2,271.8,948167,266.2004249046132,,2062867.3,6.026916325336451,8.138613436487583,,8.680651834589682
2020-02-13 05:30:00,270.4,272.0,267.0,268.8,1121053,266.3681394268963,,1948250.9,3.384615384615386,7.891345595115786,,8.065409971989444
2020-02-14 05:30:00,270.3,271.5,265.85,270.0,727345,266.60245301225785,,1912339.05,5.882352941176472,7.716055835503309,,7.661857816744959
2020-02-17 05:30:00,271.3,276.8,263.15,266.35,2360644,266.5861657211444,,1981579.65,3.617973156973364,8.177009328952717,,8.661913223853702
2020-02-18 05:30:00,266.6,269.5,261.1,268.0,1305723,266.67738083590933,,1819178.4,3.6951054362545976,8.194223792648035,,8.618186991463768
2020-02-19 05:30:00,268.25,277.5,268.0,275.9,1407555,267.2723885239152,,1829713.1,6.751789514412843,8.294449023488314,,8.76536346742556
2020-02-20 05:30:00,276.0,281.7,275.0,279.25,1635070,268.04513765140456,,1841310.9,8.173542514042232,8.172715069524285,,8.420731040957039
2020-02-24 05:30:00,277.0,280.45,272.55,274.9,1577897,268.4873868351849,,1774926.55,7.152601832001548,8.151995595657072,,8.333857420214798
2020-02-25 05:30:00,276.0,277.95,270.65,272.2,1030458,268.726910265173,,1695260.85,5.893794981521094,8.087558344252695,,8.161407052489222
2020-02-26 05:30:00,270.2,271.6,262.0,262.85,1172207,268.3477547641941,,1689093.8,0.038058991436740186,8.24665576056334,,8.50140387004026
2020-02-27 05:30:00,261.8,264.25,256.0,261.45,1083355,267.9027383277945,,1663132.1,-3.2383419689119175,8.246906655222036,,8.459479454664349
2020-02-28 05:30:00,258.45,265.75,254.25,260.05,2349628,267.396110048582,,1725420.75,-3.3810143042912744,8.490089180101405,,8.966472425262378
2020-03-02 05:30:00,260.05,263.55,247.3,250.15,2160496,266.28345778738316,,1807129.55,-6.29331335456077,9.068252645209322,7.511557256355321,10.180871841913154
2020-03-03 05:30:00,249.3,263.45,240.5,260.35,2447513,265.9006540591649,,1875776.45,-2.981181293087387,10.09935883615013,7.6373919195630116,12.30975838640425
2020-03-04 05:30:00,262.0,263.4,252.1,255.8,2007343,265.2489989585736,,1943005.7,-4.977711738484391,10.188286488210414,7.757583309020801,12.141419293282143
2020-03-05 05:30:00,256.8,272.75,256.8,264.05,5574983,265.1716441870528,,2101528.45,-2.0040823900538074,10.687787189721469,7.905335805317649,12.943032064278606
2020-03-06 05:30:00,259.95,268.65,254.6,266.1,2571888,265.23153811046876,,1825162.55,-2.22303876538672,10.9355548958361,8.066350495056827,13.127561758909106
2020-03-09 05:30:00,264.9,267.25,248.8,256.2,2318161,264.648858232374,,1838090.85,-6.274007682458393,11.488057838974198,8.244828727074896,14.01477518654422
2020-03-11 05:30:00,258.55,264.3,254.2,258.1,2942068,264.2263512496402,265.463,1899668.7,-5.249632892804678,11.386213818788015,8.41497522974452,13.362226609234662
2020-03-12 05:30:00,250.8,252.6,234.5,236.9,2131508,262.46336084643764,264.3428823529412,1943653.1,-13.382084095063984,12.28062095884484,8.619346350459278,15.068709690946983
2020-03-13 05:30:00,219.0,255.0,202.0,251.55,1796888,261.7592730498933,263.8412006920416,1986089.15,-6.277943368107286,15.25711312246567,8.917048429173851,21.391170361161752
2020-03-16 05:30:00,247.0,261.8,236.25,249.35,2973038,260.95867478860987,263.2729183119615,2078688.4,-6.100546036527965,16.008245557910918,9.231871084046686,22.08436153095862
2020-03-17 05:30:00,249.3,268.35,247.1,262.7,2396541,261.0710183506351,263.2504509271787,2162148.2,0.902631073554816,16.390176216567465,9.55029703467841,21.94529243229032
2020-03-18 05:30:00,265.0,267.65,251.05,258.1,2087472,260.8793397473683,263.0484724594462,2148489.6,-0.8832565284177973,16.40544273432825,9.863179818405088,21.054363147856094
2020-03-19 05:30:00,245.0,255.95,235.0,245.85,1521965,259.90970492495745,262.3740225590758,2159301.7,-6.927881885292441,16.891883346000025,10.189507070686194,21.395317679848844
2020-03-20 05:30:00,252.0,290.0,252.0,285.8,7510948,261.5800465427021,263.29268834107285,2464471.35,5.208908521995226,18.87007527161225,10.572722920198993,25.187904301167165
2020-03-23 05:30:00,288.05,305.9,274.5,280.35,6353782,262.7910112818826,263.96160252377587,2700406.95,2.654705236177235,19.77836517650945,10.95640764683063,26.2232853361667
2020-03-24 05:30:00,297.0,299.5,273.3,278.45,2614095,263.80126861853535,264.52977497382386,2752216.85,1.1809593023255793,20.2433738488075,11.355096630055536,26.219404347624216
2020-03-25 05:30:00,270.0,281.0,257.15,263.7,2927417,263.79473515927504,264.49723477877194,2847064.8,-5.382131324004302,20.504283012189212,11.754080944160117,25.824495212871714
2020-03-26 05:30:00,267.1,271.0,252.8,256.85,2575177,263.34668772964443,264.1973432188201,2917213.3,-6.4639475600874015,20.33773951741684,12.154281603101955,24.55372345832515
2020-03-27 05:30:00,261.0,264.75,248.65,252.7,1872352,262.65980465031254,263.7464670141605,2956663.15,-7.0272259013980936,20.03171346585678,12.550718270747593,23.144748711028114
2020-03-30 05:30:00,252.0,258.4,247.65,252.15,2234886,261.9817527373892,263.2917036018405,2950926.05,-6.194196428571431,19.361965926226006,12.933072281784602,21.078931799414377
2020-03-31 05:30:00,258.0,271.15,255.1,267.25,1919045,262.3216396575576,263.4469309115722,2938853.5,-1.0185185185185186,19.335866311424027,13.320399297648626,20.732439607613248
2020-04-01 05:30:00,270.0,273.3,261.15,263.85,3044512,262.4202435506184,263.46273754249097,2968703.45,-0.9386146048432464,18.818078531017328,13.675101604384112,19.302020764031475
2020-04-03 05:30:00,263.85,279.5,258.3,274.6,4367888,263.2060342892882,263.8994929329815,3086730.7,2.462686567164196,18.989603566710223,14.034947596852852,19.618352892813494
2020-04-07 05:30:00,302.05,318.9,290.0,312.35,12849762,266.3766127222373,265.79951281796264,3450469.65,13.211308445088822,20.811174409465416,14.452171776385423,23.73198519313113
2020-04-08 05:30:00,334.0,366.7,330.0,349.85,34940619,271.7619925466091,269.09561035451316,5068906.2,25.282005371530893,23.223634898204857,14.953869104008108,28.835012935551507
2020-04-09 05:30:00,373.0,374.0,348.0,351.1,21198837,276.88057367263434,272.31146877198324,6012940.0,27.71917060749365,23.42323973305831,15.462910575254817,28.362508829418605
2020-04-13 05:30:00,364.9,364.9,351.75,353.75,14945001,281.8398915002063,275.50513666327805,6613086.65,29.95958853783982,22.731705685913447,15.951048819976842,25.935415676553415
2020-04-15 05:30:00,354.5,358.0,330.85,339.1,11480952,285.53409204858013,277.99905287256126,7080558.85,29.008940460338593,23.049070821139747,16.44446265532939,26.137846977344836
2020-04-16 05:30:00,336.0,346.2,329.15,343.55,7473616,289.27705385189756,280.5696782501079,7364395.25,31.40179766685791,22.618331666481556,16.923510155704705,24.62320219667262
2020-04-17 05:30:00,349.0,352.0,332.0,333.8,7835392,292.14950199048485,282.6571418481429,7607512.95,28.35993078254182,22.430402876958965,17.38818727893329,23.852666963518818
2020-04-20 05:30:00,340.0,340.9,330.2,333.2,9732675,294.7979212169052,284.6392147168432,7974319.65,33.20007995202878,21.588752957302425,17.805537289336392,21.66055216686154
2020-04-21 05:30:00,329.75,349.9,326.35,344.2,12650701,297.9851521061371,286.9749317867709,8502481.1,32.20664490109466,21.729426209459085,18.193206201780026,21.97546057433462
2020-04-22 05:30:00,340.0,340.9,327.4,331.4,8464412,300.14094874445084,288.71709132454464,8849603.45,29.554339327599678,21.37596134003059,18.566128696840696,21.112882818361033
2020-04-23 05:30:00,332.2,342.6,330.05,331.45,7291158,302.16088753513145,290.39289166475857,8838613.95,25.525468661238392,20.743270072607697,18.901311459603573,19.68573431204986
2020-04-24 05:30:00,333.25,344.0,330.9,336.95,8615838,304.40534640383265,292.21866061908173,8951716.75,26.62532882375046,20.195500929330848,19.209976327386734,18.588111048702476
2020-04-27 05:30:00,330.3,342.55,325.65,333.85,9372941,306.3050014745532,293.85126216343144,9289659.05,30.308352849336462,19.95937899994565,19.492353699419116,18.306759019703886
2020-04-28 05:30:00,335.1,339.55,324.0,325.95,4882363,307.5724207342594,295.11003619623807,9387406.35,26.28826036419991,19.643517819952763,19.767597166124606,17.847298927857963
2020-04-29 05:30:00,325.0,330.7,320.5,326.7,5451366,308.8064581062427,296.3488583061895,9531215.8,37.906289573659755,18.96718035083666,19.990482479190998,16.572748516541072
2020-04-30 05:30:00,330.5,332.0,321.3,323.95,5084577,309.78346080906573,297.4312560196723,9691827.05,28.78155436294969,18.375204129763297,20.09441884610092,15.593956719537204
2020-05-04 05:30:00,323.95,337.25,320.2,330.2,10069776,311.1006568859002,298.71630480321454,10083571.55,32.42430318828955,18.280328916569072,20.17015495805619,15.836630677626262
2020-05-05 05:30:00,336.0,342.5,324.3,326.1,8082678,312.06835644164863,299.7901752030885,10391753.2,24.13399314807767,18.274578881010033,20.23296838020428,16.230525670209097
2020-05-06 05:30:00,328.95,330.7,323.6,326.9,3448128,313.02523667121966,300.8533055872811,10411934.0,26.65633475397131,17.474811787437805,20.26861401530793,14.708771052121811
2020-05-07 05:30:00,328.15,332.55,320.3,321.2,4523263,313.5526407569475,301.65121517209366,10419702.75,30.64876957494407,17.10092380834932,20.275582030719573,14.298975800532018
2020-05-08 05:30:00,323.5,327.45,318.0,321.25,5409424,314.0492445790799,302.4197949692665,10047685.85,12.403778866340097,16.55349503988947,20.198362689662144,13.49081304182138
2020-05-11 05:30:00,332.8,333.0,325.2,328.4,5369042,314.9750997675264,303.4386265390992,8569107.0,17.139290172998024,16.209843685220278,20.07941197328584,13.200677497368305
2020-05-12 05:30:00,325.95,330.2,322.3,323.7,2547712,315.53799655671827,304.2331902042325,7636550.75,16.250673370443526,15.615408735943118,19.925146469523693,12.317231152695966
2020-05-13 05:30:00,326.75,328.75,321.1,324.95,2799973,316.1452225853171,305.04561411779207,7029299.35,23.227152066742505,15.045672507810037,19.74319278604439,11.539359224125871
2020-05-14 05:30:00,323.1,341.75,322.6,336.85,10950024,317.481014676587,306.2928449367022,7002752.95,31.14658360911038,15.339211186544366,19.576575175015307,12.807799448270867
2020-05-15 05:30:00,340.0,343.0,330.0,332.2,5091000,318.43062663293625,307.30881180192955,6883622.15,31.460229521171357,15.171927591126055,19.41458231252428,12.839832875554823
2020-05-18 05:30:00,332.5,335.65,323.15,323.95,3086689,318.78671523726297,307.96140741754016,6646187.0,28.47511401943288,14.980866603553688,19.268545668435202,12.783194060021728
2020-05-19 05:30:00,326.05,330.95,321.35,325.9,2773188,319.2456368348589,308.6648816364601,6298212.65,21.945743685687557,14.596128157087556,19.110554396623986,12.252661693730893
2020-05-20 05:30:00,326.8,339.0,325.1,337.8,3302453,320.44269252293253,309.8074352977754,5830800.25,28.027288231949953,14.546357769978153,18.96816370458935,12.527218088008146
2020-05-21 05:30:00,339.5,353.0,339.4,344.35,10198978,321.98509945693695,311.1620456782548,5917528.55,25.40058266569556,14.593087431256466,18.821613166740892,12.972681753391031
2020-05-22 05:30:00,346.0,350.5,343.0,346.7,4851553,323.57960916939265,312.55569094577424,5795548.3,10.997278693773005,14.086025917259697,18.597441550334032,12.060568104988318
2020-05-26 05:30:00,348.0,351.85,334.25,338.3,4063780,324.5293118036254,313.5652716929988,5567945.4,-3.3014148920966213,14.337213773461999,18.30122751284261,12.983806773420344
2020-05-27 05:30:00,339.8,340.7,333.0,337.6,2899592,325.3725820098431,314.50781005797927,5244277.95,-3.845058387923672,13.862794367180122,17.982546000646664,12.10317229587156
2020-05-28 05:30:00,336.6,342.9,333.35,338.1,2383250,326.19370575114357,315.4329939772742,5119322.3,-4.424028268551227,13.5545368884938,17.676640374066007,11.677643573727213
2020-05-29 05:30:00,341.95,352.5,341.3,344.6,6498111,327.3812086059085,316.5767981350281,5171659.55,1.6219404305514606,13.614963650108178,17.362170135031626,12.131369650251267
2020-06-01 05:30:00,345.9,352.85,342.65,349.55,4746218,328.81145321197897,317.8698648748309,5154741.6,1.7464706738466118,13.370900634594818,17.053922433968733,11.809474705303751
2020-06-02 05:30:00,350.9,364.5,350.45,353.05,8214215,330.37523042410936,319.24947801699443,5061963.55,5.766926303175546,13.483752286077678,16.755700747606024,12.332895592142108
2020-06-03 05:30:00,355.55,359.4,351.75,353.8,3505026,331.8865058806184,320.6044004477005,4833080.95,6.182472989195675,13.06685385391889,16.471637444159903,11.552412987998007
2020-06-04 05:30:00,358.0,364.05,353.35,362.7,5910999,333.8744732431592,322.2552082732809,4956224.5,5.374782103428233,12.897716826188933,16.177247131384235,11.41034415583773
2020-06-05 05:30:00,364.85,367.55,357.7,359.7,4170571,335.5406362597295,323.7236314782503,4938589.9,8.539529269764646,12.679931852046554,15.887379481784766,11.150286795269507
2020-06-08 05:30:00,360.0,360.5,351.2,353.2,2963704,336.67995004942446,324.8795674987111,4816303.9,6.562075727862426,12.438414527635963,15.610550963619042,10.841905661477565
2020-06-09 05:30:00,354.0,369.0,352.0,360.2,5530198,338.19737262688096,326.26468249876166,4824361.7,6.900133550971965,12.764359384336304,15.362846245452555,11.868254721356582
2020-06-10 05:30:00,360.5,371.3,358.65,369.2,5019676,340.1975421348241,327.9484204399867,4947959.9,10.588587689081908,12.756188125748823,15.12273988297933,11.998545601496371
2020-06-11 05:30:00,369.8,378.25,366.15,369.5,6624240,342.0880232874161,329.5778941482225,5139173.25,13.360944930204033,12.709302993942394,14.891599388778985,12.015454667953215
2020-06-12 05:30:00,361.95,376.4,359.7,374.3,4644285,344.16621533338923,331.3317022208413,4823886.3,14.569941842669131,12.994434953389282,14.692507875530739,12.79621222481692
2020-06-15 05:30:00,380.0,383.6,369.15,370.85,6630510,345.8877498280093,332.8814393886515,4900861.8,14.477542830683765,13.098431715723134,14.516615461729401,13.071843521128704
2020-06-16 05:30:00,366.0,374.75,356.35,360.8,7050529,346.84983048426676,333.976284902822,5099053.8,9.267110841914006,13.477209288457862,14.356511474125693,13.959869602143197
2020-06-17 05:30:00,370.0,371.8,362.65,364.5,6062637,347.98855109818504,335.17329333800546,5263526.25,11.775528978840843,13.300224929740814,14.190699675750052,13.466558001229272
2020-06-18 05:30:00,366.0,369.0,362.25,365.65,2283494,349.12799941443114,336.3684583051425,5212578.3,11.853777913735097,12.832251451322879,14.035947664546221,12.34713166663829
2020-06-19 05:30:00,368.7,369.7,360.25,362.05,5007226,349.96167687156463,337.3755775872938,4952990.7,12.71793275217934,12.590613986235264,13.885604003809085,11.86427638848682
2020-06-22 05:30:00,365.95,368.5,356.55,360.65,5181110,350.65124610565726,338.28830003485086,4969468.55,12.264591439688699,12.544847389132766,13.751982415450529,11.878563657081681
2020-06-23 05:30:00,362.0,368.85,361.0,367.05,2420026,351.709230227873,339.41620983740575,4887280.85,11.769183922046288,12.234447897856898,13.619469222538417,11.26546971390107
2020-06-24 05:30:00,368.2,373.3,361.55,362.8,3090543,352.42476376155867,340.333221216331,4896828.4,12.079085573061477,12.199838963484966,13.505616896789812,11.34622476162085
2020-06-25 05:30:00,362.8,367.2,360.0,363.35,1701434,353.12961771242584,341.2358399921612,4862737.6,11.817202646561032,11.84265477477844,13.398849639022092,10.65518730108953
2020-06-26 05:30:00,364.9,372.7,363.05,363.85,4312446,353.82125527936614,342.12266979639014,4753454.35,8.015437138192084,11.686015061653096,13.27707643485905,10.487656084188506
2020-06-29 05:30:00,365.2,370.95,364.1,366.7,2246321,354.65214203553603,343.08648666711997,4628459.5,10.385310054184217,11.358400772659078,13.149958874243483,9.92304673667556
2020-06-30 05:30:00,367.75,369.6,351.85,353.1,2533187,354.552003839695,343.47917346448787,4344408.1,8.998302207130738,11.814997650239276,13.044429909133003,11.227538947514953
2020-07-01 05:30:00,351.5,353.85,347.05,348.7,2538312,354.174455204876,343.6839117599982,4296072.4,6.996011046333228,11.456744134344115,12.939783775041555,10.489615789461297
2020-07-02 05:30:00,350.0,366.9,350.0,363.15,5430089,354.75352261101307,344.44728776941,4272026.9,7.504440497335696,11.93845445855597,12.852853664660815,11.774679824746265
2020-07-03 05:30:00,380.0,380.0,362.5,366.35,8834396,355.50168244256065,345.3062176608057,4505218.15,6.388848555249016,12.335745383910634,12.777608929749288,12.728899854076001
2020-07-06 05:30:00,374.0,374.0,360.1,362.9,3390790,355.97899325271806,345.9961699094016,4526572.45,4.672627631958459,12.447487695411091,12.722990989021003,12.924083211750586
2020-07-07 05:30:00,361.5,370.45,361.25,361.85,4953116,356.357767881575,346.6178887364839,4497718.35,6.961276973100805,12.215505321528061,12.652267373956535,12.303402676404263
2020-07-08 05:30:00,362.2,366.35,357.7,359.7,2606845,356.5733957601831,347.1309127076022,4377076.8,6.546208530805675,11.960807033103539,12.588867796153984,11.69450223029229
2020-07-09 05:30:00,361.1,362.95,355.3,356.05,2714917,356.5396282917842,347.4806808367158,4181610.65,5.309080153800649,11.652870536165105,12.525478917743026,11.020418525202427
2020-07-10 05:30:00,357.35,360.55,354.5,356.4,2477667,356.5306200148949,347.8304580588054,4073279.75,3.4242600116076494,11.252639297816138,12.446734772666625,10.192015437626553
2020-07-13 05:30:00,357.9,360.15,356.0,358.1,1869088,356.6318703365146,348.23318519375425,3835208.65,2.446002002574743,10.745277078674013,12.359213987469266,9.185012864646104
2020-07-14 05:30:00,357.95,362.0,352.75,353.8,2596036,356.4491690244814,348.4514916567443,3612484.0,0.21243449936270142,10.638465544128493,12.26437109607096,9.195844053872136
2020-07-15 05:30:00,357.05,358.15,353.35,354.55,2721855,356.3266419906439,348.69064884667586,3445444.9,0.2119841718485116,10.221410431962836,12.169522982005759,8.463203378205206
2020-07-16 05:30:00,356.2,362.65,352.1,360.9,4026049,356.6216973460863,349.1694469311199,3532572.65,-0.496277915632759,10.244882257744363,12.081095163057604,8.81100281517953
2020-07-17 05:30:00,362.4,378.6,362.2,377.4,9211356,357.96223300117754,350.27652744362507,3742779.15,4.920767306088414,10.777414734455808,12.01767792580458,10.292502346013235
2020-07-20 05:30:00,381.0,384.5,372.55,374.3,5951419,359.0162824849725,351.21862440662017,3781294.6,5.973952434881102,10.861174339789942,11.96510325287638,10.568751955015733
2020-07-21 05:30:00,376.0,377.6,363.25,364.85,3512055,359.3926513569098,351.7531881553802,3835896.05,1.2909494725152681,11.110385883719776,11.90997080285583,11.19895996252206
2020-07-22 05:30:00,366.25,373.6,361.5,366.65,3470022,359.8608673983995,352.3373768551692,3854870.0,-0.6906825568797403,11.181075164115182,11.85746703746804,11.349133302103496
2020-07-23 05:30:00,367.1,371.85,365.3,369.95,2370928,360.51177917914794,353.0280679588881,3888344.7,0.12178619756426645,10.850272966272987,11.79549936987906,10.54927775174503
2020-07-24 05:30:00,370.0,374.9,361.5,363.1,4897964,360.67876116759004,353.42304568599053,3917620.6,-2.992252204114343,11.032402008116698,11.730098271703307,11.02439812645809
2020-07-27 05:30:00,363.75,364.25,350.5,356.6,2844884,360.4156152858101,353.5476321296772,3947548.75,-3.842523931508701,11.226521774188074,11.667701273652138,11.478665105384852
2020-07-28 05:30:00,356.0,362.0,354.1,357.05,2929086,360.1984788157579,353.6849798892977,3967343.7,-1.039356984478934,10.988906683852024,11.58475785349861,10.882220921150637
2020-07-29 05:30:00,357.6,362.4,356.0,360.75,1863961,360.23406082764444,353.96203950148214,3933626.15,-1.0288065843621408,10.661119446920923,11.496787670737946,10.135184100955309
2020-07-30 05:30:00,361.5,368.5,361.3,365.65,3384412,360.583476258119,354.4203908935809,3831342.3,0.0,10.453177520231854,11.417485206368246,9.737653417461184
2020-07-31 05:30:00,367.45,396.45,367.3,388.4,15280658,362.37809069307906,355.75292458402873,4153655.4,7.278000276204932,11.906553286999698,11.394683183060396,13.248044514562578
2020-08-03 05:30:00,396.0,400.7,387.05,394.65,12197366,364.4601493580417,357.2783000905374,4593984.2,9.427422708997636,12.031087685794864,11.377557859615797,13.315037095468996
2020-08-04 05:30:00,398.0,405.55,390.45,403.7,9406025,366.99175262526484,359.0987589105163,4816629.65,9.985015665440677,12.250299779378247,11.37808625566651,13.612530912891515
2020-08-05 05:30:00,409.0,411.5,392.45,396.05,19562702,368.8664782623446,360.5478271885353,5664422.5,9.164829106945982,12.736001028268472,11.395958324492627,14.518775760744663
2020-08-06 05:30:00,396.0,401.8,384.2,388.85,9631375,370.1557377292901,361.65771631839664,6010245.4,7.018026696023116,13.08343508983229,11.437317668327756,15.032313133954707
2020-08-07 05:30:00,390.3,395.3,387.55,390.9,4604458,371.4940772306262,362.80447254120463,6116584.95,7.434382300398501,12.702469775780092,11.471199492131989,13.818594278293979
2020-08-10 05:30:00,393.2,409.8,392.15,405.15,7942401,373.6654270867148,364.4650814611574,6420250.6,10.485410417234785,13.145156618448556,11.53075802032497,14.665495231912592
2020-08-11 05:30:00,407.1,408.6,393.0,394.75,3349443,375.0257221133784,365.65272532542576,6457920.95,11.795525346927205,13.320504822445223,11.580941592731836,14.821246026593974
2020-08-12 05:30:00,395.5,395.5,381.25,385.2,3992334,375.68212713832173,366.41928511658557,6521444.9,10.46745053054201,13.386898125565542,11.645280059105882,14.726038355494905
2020-08-13 05:30:00,393.5,394.55,385.25,386.4,5405124,376.37360280681713,367.20284256299396,6590398.65,6.4023130937629125,13.098545071710607,11.683949746211036,13.830031962911852
2020-08-14 05:30:00,390.0,400.35,386.05,395.45,7430560,377.60433810960313,368.3105742271903,6501358.85,7.943223693189561,13.184364161837774,11.712237038808608,13.908359969093253
2020-08-17 05:30:00,399.15,402.55,390.85,397.5,4306535,378.88792919930614,369.45525759082983,6419114.65,9.534306971617523,13.078337139615883,11.733265353615433,13.540299974244213
2020-08-18 05:30:00,398.0,401.0,395.1,397.0,2023214,380.0564498961251,370.53544356766,6344672.6,9.713969877020867,12.56559423408374,11.744934984033959,12.266916645203036
2020-08-19 05:30:00,398.9,406.0,394.6,395.8,4960714,381.0721628060526,371.5262104865753,6419207.2,10.036141228801787,12.482336818783411,11.762319310223287,12.122430537669148
2020-08-20 05:30:00,397.0,400.8,395.05,398.45,2403030,382.19331359275884,372.5820453694547,6420812.3,11.908439825867156,12.001451947353901,11.773938690596248,11.060358781390685
2020-08-21 05:30:00,400.3,404.0,396.35,400.65,3722556,383.3840675545164,373.68274947261335,6362041.9,12.415824915824913,11.690631748391294,11.788538438948752,10.491965651158779
2020-08-24 05:30:00,403.1,403.85,392.6,395.1,3077174,384.13993416390247,374.52264165015794,6373656.4,10.332309410779118,11.65915784496023,11.819001131158293,10.618304709299005
2020-08-25 05:30:00,397.0,398.5,387.05,388.2,2248906,384.40187389526363,375.0590086442694,6339647.4,9.723007348784618,11.644217907600199,11.852526209940683,10.756920591082524
2020-08-26 05:30:00,390.0,391.15,385.1,388.65,2189843,384.6759465471821,375.59198869743534,6355941.5,9.617825412494696,11.244628646892714,11.886633483771678,9.972433825902
2020-08-27 05:30:00,389.0,396.0,388.0,389.1,2673972,384.96136935058973,376.12171463086923,6320419.5,7.813798836242736,11.0128682367291,11.912233016404505,9.6436948549183
2020-08-28 05:30:00,390.0,393.75,387.55,388.85,2434360,385.2122487473259,376.6208630767175,5678104.6,3.0339162692103905,10.669090252185708,11.908622200328834,9.069745712431866
2020-08-31 05:30:00,391.9,392.55,368.25,371.25,3023973,384.31145850556294,376.4102409952776,5219434.95,-0.8148543948704234,11.642731085992382,11.934674091868914,11.608121427026736
2020-09-01 05:30:00,373.1,379.9,366.5,378.1,3299059,383.9107192471395,376.47650605428635,4914086.65,3.631629436754835,11.76825082364058,11.956602923199608,11.906767855855627
2020-09-02 05:30:00,380.1,384.4,372.7,382.0,3414195,383.78744703764664,376.6931136600006,4106661.3,4.186553934269743,11.763375745712567,11.976012942586186,11.872306546546351
2020-09-03 05:30:00,383.0,389.35,379.85,387.05,2425534,383.9979343255405,377.09926606549084,3746369.25,4.622246249493189,11.601705461534205,12.00106069242823,11.476922122121945
2020-09-04 05:30:00,381.05,390.5,374.3,377.15,3463442,383.5561321109895,377.10125563155003,3689318.45,3.869457449738345,11.930156180788556,12.03098583151729,12.264101768434978
2020-09-07 05:30:00,382.9,382.9,366.85,370.4,3179672,382.7073493941515,376.8384612930579,3451182.0,3.869882220975862,12.224431662243132,12.06424949445246,12.895084807029159
2020-09-08 05:30:00,371.0,374.2,362.3,364.6,2082467,381.53913330420625,376.35852163450664,3387833.2,2.1145497829435644,12.201257904594229,12.104661201810533,12.729237339190957
2020-09-09 05:30:00,363.0,371.8,360.0,370.6,3592446,380.83338276845103,376.1326972566829,3367838.8,2.7304227304227435,12.172596548186645,12.155043771852723,12.574364449325797
