datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-31 05:30:00,313.7,321.7,308.6,318.45,92656638,,317.68725497609637,,,36294687.65,,8.5101900664507,,8.811359519521188
2020-02-01 05:30:00,317.95,322.65,296.3,302.6,61841736,,314.9441177077152,,,37604508.2,,10.067725431948299,,11.779266641013056
2020-02-03 05:30:00,303.0,306.85,295.35,298.1,56060158,,311.8815508517669,,,37859174.8,,10.190818147683276,,11.732129254224992
2020-02-04 05:30:00,302.9,307.55,297.1,306.25,51141567,,310.857632515082,,,38189878.9,,10.212774126852834,,11.516177308179438
2020-02-05 05:30:00,306.9,313.65,304.6,311.0,35014841,,310.8835175123398,,,37923200.6,,10.11556380847529,,11.101525567917715
2020-02-06 05:30:00,311.2,323.5,310.1,321.95,57757656,,312.8956052373689,,,38692191.5,,10.38684699297739,,11.48741374399742
2020-02-07 05:30:00,321.5,325.0,318.4,320.55,37126803,,314.2873133760291,,,39367775.2,,10.077520951121098,,10.667873193781388
2020-02-10 05:30:00,319.8,322.8,316.5,318.5,24816396,319.945,315.05325639856926,,,39293789.15,,9.772089134258142,,9.936195504062063
2020-02-11 05:30:00,321.05,325.8,321.05,324.35,30188757,320.2291935483871,316.7435734170112,,,39171940.0,-3.0198833906413425,9.574074719110765,,9.494970830609196
2020-02-12 05:30:00,329.9,329.9,319.25,320.2,38930849,320.2273100936525,317.3720146139183,,,39785801.3,-5.629236663719428,9.659515470980736,,9.688153880627244
2020-02-13 05:30:00,322.0,330.95,322.0,327.45,62516057,320.6932900876104,319.2043755932059,,,39991787.85,-1.87293976625712,9.74542657822486,,9.865647491443209
2020-02-14 05:30:00,328.1,331.9,318.55,319.4,48205947,320.60985201744205,319.2399436671684,,,40867940.1,0.12539184952977678,10.02733081021182,,10.447792129730619
2020-02-17 05:30:00,320.95,321.15,311.65,314.2,36950692,320.19631317760707,318.32359027313777,,,41185886.1,-1.3190954773869334,9.986367334245028,,10.289505199469891
2020-02-18 05:30:00,315.4,319.2,309.4,317.55,38588583,320.0255832951808,318.18293749620364,,,41865569.7,-0.703564727954975,9.971980123810228,,10.207782643452424
2020-02-19 05:30:00,322.3,324.0,317.25,320.35,39846727,320.0465134051692,318.57694886053025,,,42193225.55,-2.983040581465768,9.724676106587754,,9.630671329399648
2020-02-20 05:30:00,319.35,329.2,318.75,327.65,40150409,320.53706092741635,320.226594522252,,,43065402.05,-1.38449962377728,9.780053571874465,,9.767386843292313
2020-02-24 05:30:00,325.75,331.3,321.85,322.95,45273936,320.6927344159701,320.7217591545698,,,44163631.1,-2.358276643990931,9.754977816547992,,9.714437158936876
2020-02-25 05:30:00,325.9,328.15,322.2,326.8,39050709,321.0867515504236,321.8268938537389,,,44791745.25,-0.3658536585365857,9.467203662077287,,9.086518299290237
2020-02-26 05:30:00,324.85,330.8,324.2,328.2,43915281,321.54567080523503,322.98564042578636,,,45791803.6,1.2181958365458767,9.251261747926979,,8.671816428780295
2020-02-27 05:30:00,328.0,330.0,318.0,321.95,47010040,321.571756559736,322.7973421665525,,,46352189.1,-0.4175688215280027,9.457480159814388,,9.226828372171447
2020-02-28 05:30:00,312.0,314.65,301.1,303.0,59705346,320.3735787171724,319.19782540899746,,,44704624.5,-4.716981132075471,10.309119337006132,,11.164939371093505
2020-03-02 05:30:00,311.0,312.0,284.05,287.4,66711413,318.24625105800004,313.41640260736153,,,44948108.35,-8.471337579617844,11.623478861025127,9.399932079397768,13.963551393500278
2020-03-03 05:30:00,293.0,294.4,285.3,289.85,61949382,316.4142348607097,309.13160213329576,,,45242569.55,-7.602805227924758,11.436040305214403,9.500280483254771,13.152693440484398
2020-03-04 05:30:00,291.8,293.0,275.1,285.3,73675736,314.40686486969616,304.7985835636056,,,46369278.0,-9.758026253360741,11.914805131856212,9.634775863462881,13.944127601132744
2020-03-05 05:30:00,290.9,298.4,270.0,288.5,149245973,312.7354542329416,301.8352047338591,,,52080834.6,-10.736386138613863,13.132597986703878,9.800367437125695,16.353988771735164
2020-03-06 05:30:00,268.0,274.4,253.95,270.5,106043172,310.0105862179131,296.13789478224834,,,54495110.4,-16.525227588335134,14.710886116338871,10.025265904422032,19.387233265178185
2020-03-09 05:30:00,260.05,262.75,251.15,253.45,101294751,306.3615161393381,288.37645936729405,,,57703507.8,-19.845034788108794,15.051979043194551,10.260609417420453,19.381026738897475
2020-03-11 05:30:00,253.0,258.5,243.1,245.1,90847179,302.4091602593808,280.5080122096042,313.85,,61005046.95,-22.215169787369092,15.07751389653777,10.493783456506723,18.717434779995717
2020-03-12 05:30:00,231.9,231.9,208.6,212.6,99770256,296.6150208878079,268.161100898767,309.8794117647059,,64484121.9,-32.817190709432765,16.646267782059237,10.789977294873903,21.681521358113912
2020-03-13 05:30:00,200.0,248.8,184.65,242.0,155703140,293.0914711531106,263.40453709899117,307.2174740484429,,70322736.45,-22.111361441905373,20.118680427314345,11.191841521614329,28.760249335714423
2020-03-16 05:30:00,227.9,231.4,220.6,223.35,75584607,288.5920214012971,256.12189399008366,303.9285534975236,,70976163.95,-29.863400847856802,20.21218584544108,11.581908047580674,27.533447497193883
2020-03-17 05:30:00,227.2,229.9,212.05,215.15,65414721,283.85382647218114,248.67245871915935,300.4470415956599,,71836602.65,-28.899537343027106,20.040069580593904,11.914319519202195,25.91943694485046
2020-03-18 05:30:00,221.0,223.15,200.1,215.2,101405421,279.4245473449437,242.58655713385764,297.10402035661446,,75059339.1,-27.809459912780955,20.259068377845956,12.249927860207617,25.441172109691696
2020-03-19 05:30:00,202.95,219.75,198.15,203.65,93535977,274.53586687107634,235.50718310951987,293.43915681321783,,77806708.8,-33.50204081632653,20.356503289910332,12.588052165642868,24.800948485644764
2020-03-20 05:30:00,205.55,215.7,200.0,209.85,77393021,270.36258513745855,230.84224072597078,290.1611506636799,,79684023.5,-32.524115755627015,20.018568819726177,12.918152332684565,23.284067916523536
2020-03-23 05:30:00,190.0,199.5,180.25,181.6,61751758,264.63596674149346,221.8891060485215,285.90385063765325,,80764090.95,-43.5937257338096,20.713123448278186,13.262361547861255,24.33675554636886
2020-03-24 05:30:00,190.95,191.95,173.55,183.2,67492010,259.3820334033326,214.8547231306085,281.8762486518629,,81874994.65,-42.84822960536579,20.5456236615244,13.611298304874701,23.347271001673565
2020-03-25 05:30:00,178.0,195.25,176.45,189.9,71568237,254.89932157085957,210.31750074322514,278.26933694002514,,83500871.05,-40.376766091051806,20.419342425262343,13.966206747908176,22.589376360956514
2020-03-26 05:30:00,191.55,201.0,185.1,192.75,107260674,250.88968792112672,207.12340969900237,274.91563745218104,,86668140.7,-40.57345460151072,20.09270412710418,14.316827728174621,21.474460514372456
2020-03-27 05:30:00,202.0,211.9,195.0,195.95,114746995,247.3451919262153,205.0918806628201,271.8189457873896,,90054988.45,-38.80387257963773,20.02462726192137,14.662331454539308,21.087044699082856
2020-03-30 05:30:00,190.0,195.0,186.25,186.9,60083237,243.445502124524,201.7842659968528,268.48879105062923,,90073883.0,-42.9225836005497,19.27962541159348,14.980138082318263,19.189180526028906
2020-03-31 05:30:00,192.0,198.5,188.05,196.85,59543906,240.43934069713538,200.88712672469774,265.6794266957026,,89715507.65,-38.36881653099561,18.725884712418054,15.27008987905847,17.924304114412656
2020-04-01 05:30:00,194.0,194.5,185.25,186.55,52954482,236.96260903925568,198.28037641111632,262.5763119233221,,89265762.65,-40.62698917886696,18.212418991129706,15.544291600954626,16.870244407453246
2020-04-03 05:30:00,187.55,188.2,175.0,175.5,64455937,232.99727942381983,194.13848979091333,259.1615545929958,,88804772.7,-44.73311289560699,17.851468658569633,15.80694121877994,16.258532643405662
2020-04-07 05:30:00,184.4,187.3,177.6,186.4,72133717,229.9910033319605,192.7314916471109,256.30816029523123,,84949159.9,-41.81364132979554,17.41594885573482,16.063316977084842,15.51543945297617
2020-04-08 05:30:00,182.9,194.4,180.45,183.0,80436673,226.9593256976405,190.96212952945436,253.43333047973198,,83668834.95,-44.14771860216694,17.166641835491042,16.30953658587206,15.254531585238626
2020-04-09 05:30:00,188.0,190.0,183.6,187.75,62417301,224.42969178166373,190.37810597864444,250.85751359817388,,81724962.45,-41.86406564483666,16.435718203265832,16.53222793209599,13.878770642733354
2020-04-13 05:30:00,186.8,188.7,183.1,183.5,51847574,221.78906650542737,189.12754125525456,248.21604247667688,,79774982.2,-43.84944920440637,15.657054440262575,16.73855629136883,12.498970789803641
2020-04-15 05:30:00,187.0,191.95,180.15,182.35,72190294,219.2446106018514,187.89526102702644,245.633060418768,,78395984.1,-44.4393662400975,15.380003045088095,16.94284766794087,12.382475324265563
2020-04-16 05:30:00,182.0,189.9,180.25,188.5,61165997,217.26108733721583,188.00521356756707,243.392548245483,,73669126.95,-41.45053579748408,14.96858322001572,17.126551103280914,11.927061682450079
2020-04-17 05:30:00,196.0,198.0,186.3,193.25,89858053,215.7119849283632,188.95881110073668,241.42617380448365,,74382799.25,-36.221122112211226,14.733983113446017,17.274046562495577,11.889217993382598
2020-04-20 05:30:00,194.0,197.35,190.05,192.5,81961666,214.2144375136301,189.60266362787544,239.5075003219549,,75210146.5,-33.020180932498256,14.200598935955432,17.359950564993255,11.124347059123922
2020-04-21 05:30:00,188.0,188.2,183.0,184.75,53043573,212.31350606113782,188.7203611500799,237.36014736815275,,72792054.1,-36.26013455235467,13.863441747182572,17.44086394639219,10.853622175059433
2020-04-22 05:30:00,185.5,189.5,181.35,188.7,61503792,210.79005405719346,188.71665912279263,235.45190629489187,,71190444.85,-33.859095688748695,13.453758985874574,17.492162408192804,10.403017960175038
2020-04-23 05:30:00,187.75,189.9,185.15,186.7,50957437,209.2358570212455,188.3499938277394,233.5400668323471,,69868665.65,-35.28596187175044,12.829827825068323,17.482070069471618,9.46084739575778
2020-04-24 05:30:00,184.0,184.0,179.0,179.75,65146846,207.3335436650361,186.78635858633223,231.43065244676487,,70038420.05,-33.54898336414048,12.462189187914063,17.407113505190793,9.167372595043137
2020-04-27 05:30:00,183.5,183.5,180.5,180.9,43003001,205.6281537511628,185.71611157063546,229.44905823316626,,68813969.6,-28.624975340303806,11.837962715419378,17.299979627598287,8.264476560668918
2020-04-28 05:30:00,182.0,185.35,181.2,184.3,49590249,204.25214383173295,185.45863673961082,227.67850692990484,,67715070.2,-24.806201550387584,11.308733855513124,17.1743536262308,7.628730114068978
2020-04-29 05:30:00,185.0,191.8,183.5,190.1,57470639,203.33910229420178,186.30252096877248,226.20483999147723,,65225568.45,-10.583254938852305,11.093250655303327,16.989253055338935,7.740608480180879
2020-04-30 05:30:00,193.5,195.9,189.7,190.5,63069460,202.5107731139307,187.06569897445019,224.8046501878899,,62641691.7,-21.280991735537192,10.742866617606841,16.676725928348684,7.483840301099415
2020-05-04 05:30:00,182.45,183.5,178.0,178.85,58122608,200.98427162270937,185.57193552455016,223.00250704326677,,62543660.25,-19.9238862771435,10.868664900694762,16.365275230190473,8.319867186338783
2020-05-05 05:30:00,181.0,181.25,168.8,170.4,91050629,199.01109280834103,182.81340179281375,220.93966362980535,,64118996.4,-20.7994422495933,10.98185867250346,16.063334866587457,9.008222839685946
2020-05-06 05:30:00,171.15,173.3,166.55,171.1,73156881,197.21037714328676,180.6836923759385,218.98516701687183,,65129116.35,-20.49256505576208,10.678983606968051,15.743998707558196,8.631852282383349
2020-05-07 05:30:00,170.85,172.55,168.8,170.75,42944139,195.50325603726827,178.87756648940422,217.0935918397396,,64053526.45,-16.155168180702184,10.183144946487431,15.404886762777432,7.818210083953731
2020-05-08 05:30:00,172.45,173.8,166.1,166.65,55935527,193.6417556477671,176.6543725822398,215.11541176759295,,63243616.95,-20.58613295210865,10.005474247626271,15.071116943707436,7.798508400240447
2020-05-11 05:30:00,167.95,168.9,165.0,165.45,54594499,191.82293270274988,174.61721393092347,213.1677485610207,,61951508.25,-8.893171806167398,9.568676774396673,14.699635387911384,7.148756916258459
2020-05-12 05:30:00,164.2,168.5,160.85,166.9,70752913,190.215001560637,173.214084125301,211.3533270488238,,62368288.85,-8.89737991266375,9.4314264753211,14.329162148371275,7.2322974392092725
2020-05-13 05:30:00,178.55,178.55,170.5,174.1,81721884,189.1753240405959,173.37515973888264,209.8924122625954,,63862004.35,-8.320168509741976,9.590112834513539,13.968187828679648,7.96858126539738
2020-05-14 05:30:00,170.95,171.75,167.5,167.95,48137099,187.80594829604135,172.38876705908578,208.2476117817093,,62659344.6,-12.866407263294432,9.3762620215899,13.610973091829171,7.740484370777897
2020-05-15 05:30:00,167.95,168.25,164.7,166.4,35498484,186.42491937371614,171.29990032107017,206.60652896674034,,61375968.95,-15.080377647359011,8.9596095771988,13.242139169005087,7.042070265468524
2020-05-18 05:30:00,166.4,166.4,155.0,155.3,77350889,184.41686005928287,168.39082753542104,204.59450822294662,,60750610.75,-16.907437132156232,9.13411408315588,12.903955458057165,7.768391925600248
2020-05-19 05:30:00,157.5,157.85,152.4,152.8,71522983,182.37706263610335,165.55613161988992,202.56335103773304,,60228676.6,-22.377444754889495,8.870695486600955,12.575449150529929,7.381993254615715
2020-05-20 05:30:00,153.0,155.25,151.15,153.4,66178068,180.50757472409668,163.34592587081903,200.6353764872337,,60885401.35,-17.770034843205572,8.52960978459086,12.252688843645302,6.834994359124502
2020-05-21 05:30:00,153.65,156.15,151.5,151.95,61150189,178.66515054834852,161.2739393488519,198.726146036754,,60867721.2,-13.418803418803426,8.252251861863162,11.932714950421751,6.4708286216621556
2020-05-22 05:30:00,152.0,155.6,149.45,150.85,87069955,176.87062470651958,159.37867764906065,196.84865011374401,,62673347.1,-19.071888412017167,8.101968783836865,11.622248948025153,6.417357183379644
2020-05-26 05:30:00,152.4,153.2,150.2,151.4,48281208,175.22735859642157,157.92800898559506,195.06635010928346,,61830065.2,-17.267759562841523,7.7372670042996505,11.307936453652108,5.847797640932489
2020-05-27 05:30:00,151.95,160.8,150.8,158.6,88206678,174.1546257837492,158.05018917003233,193.63629716382138,,64090249.05,-15.52596537949401,7.899004215279166,11.023379320719219,6.539831379476498
2020-05-28 05:30:00,159.45,162.4,156.7,158.2,76970390,173.12529508802345,158.0774275027537,192.24663845151468,,65459256.1,-13.7874659400545,7.741830133393656,10.759538510490254,6.399859480868946
2020-05-29 05:30:00,156.1,161.9,155.2,161.3,58368035,172.36237282428002,158.6633497749803,191.0330447867494,,65504125.9,-11.543734576364129,7.667368669307894,10.502450697964248,6.449882901328141
2020-06-01 05:30:00,164.0,171.4,163.35,170.05,92742124,172.2131874807781,160.733649815893,190.21018028530824,,66987759.1,-9.787798408488058,7.841225670152454,10.264872112968808,7.058235757228167
2020-06-02 05:30:00,169.9,171.3,167.2,170.25,70422258,172.08653022395373,162.46389530391244,189.42742811725697,,67602741.6,-11.901681759379045,7.573855861325737,10.026201204564796,6.565196460222582
2020-06-03 05:30:00,172.5,179.9,172.0,174.9,113173574,172.2680444030535,164.72500524865563,188.8577250538351,,68708888.85,-9.142857142857142,7.722223703137359,9.810255363470862,7.079330387111411
2020-06-04 05:30:00,174.9,177.65,171.5,174.05,83495015,172.38300928027584,166.42045883980916,188.27702995368472,,69225795.55,-5.791610284167792,7.609871500387307,9.601803021911019,6.924441988357588
2020-06-05 05:30:00,176.55,189.8,176.0,187.8,201325176,173.3776538428387,170.30764814166204,188.2583228966775,,77144847.4,-0.4769475357710551,8.19155207502935,9.426396124882844,8.395368330769053
2020-06-08 05:30:00,197.0,197.5,185.8,186.8,151750421,174.24361165942977,173.30625757045075,188.20113376347445,,81935592.1,0.05356186395286677,8.442252678699724,9.28014362000389,8.946140277868077
2020-06-09 05:30:00,187.7,191.0,183.35,184.45,96656234,174.90208832656336,175.3323925576415,188.0540304786323,,84038678.85,2.6147426981919297,8.385642825087706,9.144258741243013,8.730116897495439
2020-06-10 05:30:00,184.55,189.0,183.8,187.7,67335901,175.72776004743025,177.58104845625212,188.04014693045067,,83867828.25,3.7589828634604583,8.158020829374609,9.021594011708187,8.141764079593996
2020-06-11 05:30:00,188.0,190.4,176.35,177.15,91729798,175.8195174637251,177.50267600966083,187.6130823449428,,84368223.95,-3.879544221378195,8.579007142865539,8.9306031212866,9.126470068632694
2020-06-12 05:30:00,170.0,180.0,169.8,179.15,92761694,176.03438730477512,177.80218946244975,187.2811967627882,,86599453.7,-5.760126249342445,8.694825725158951,8.850655623615122,9.305391724209496
2020-06-15 05:30:00,177.85,177.85,172.0,173.7,63617286,175.883781672209,177.05633683291342,186.74860081130632,,88005393.8,-8.818897637795287,8.584451493405682,8.778708452808416,8.94615976959079
2020-06-16 05:30:00,178.0,178.95,169.4,172.9,63929925,175.6912796288407,176.30063922692915,186.20551842654922,,87334345.6,-3.326810176125239,8.653436386191103,8.70486750232496,9.046799808128615
2020-06-17 05:30:00,171.0,176.2,169.25,172.95,73867145,175.51442287859294,175.6914320947602,185.6856941745277,,87451553.7,1.4964788732394263,8.531734276551024,8.623196689126548,8.697333173046122
2020-06-18 05:30:00,172.4,180.65,171.1,179.65,58262367,175.78123430578052,176.41117171389467,185.44900028533053,,87055768.65,4.997077732320276,8.604483129860254,8.554046673222954,8.839444311005419
2020-06-19 05:30:00,180.3,184.95,179.5,184.5,76897890,176.34373531831082,177.8818677659138,185.4117845878666,,87843153.7,8.052708638360183,8.379118068116265,8.493912443943914,8.274536925395122
2020-06-22 05:30:00,185.0,191.75,184.25,187.7,80024673,177.07639755583915,179.66698271756582,185.50151852559733,,87490889.6,12.63126312631262,8.31631231723741,8.437607046264286,8.145447437744961
2020-06-23 05:30:00,189.6,193.1,187.85,192.45,65487726,178.06824287481726,181.9911676780084,185.77400799518176,,88351215.5,16.31912964641886,8.107968553095963,8.388916772220929,7.687872864538436
2020-06-24 05:30:00,194.8,194.9,183.9,184.6,74670206,178.48964656031293,182.4655008274614,185.72796846595895,,87674391.9,10.60515278609946,8.314575139666454,8.351688394365773,8.239894054032392
2020-06-25 05:30:00,182.2,186.8,180.4,185.25,73626947,178.92579839513147,182.97177340428658,185.70922460454878,,87507219.75,6.404365307294668,8.177799540897412,8.30461128457857,7.9332450449110965
2020-06-26 05:30:00,188.0,188.6,183.8,184.6,49178705,179.29187591802622,183.2678146035072,185.66572560044884,,87047753.25,9.913664781184872,7.936495001228346,8.256619050566519,7.411037537261438
2020-06-29 05:30:00,183.0,183.1,178.5,179.25,50967079,179.2891742458955,182.53730285741497,185.41412851807831,,84959001.0,7.722355769230771,7.805300053985497,8.218142066459407,7.1925312809938475
2020-06-30 05:30:00,181.1,182.9,177.25,178.45,43616291,179.23503397196677,181.7941568833395,185.141025438938,,83618702.65,14.906632324533152,7.6513318153812095,8.168715990866918,6.93544273410531
2020-07-01 05:30:00,179.45,185.4,178.6,184.8,54015536,179.59406403829152,182.3406738136414,185.12765189231297,,80660800.75,20.94240837696335,7.601231176020499,8.126400513847571,6.937868945088203
2020-07-02 05:30:00,185.65,188.0,184.0,185.45,52127613,179.97186635840177,182.90600584752477,185.14029299457522,,79092430.65,20.89308996088657,7.343974107339783,8.086879324605867,6.448224120832465
2020-07-03 05:30:00,186.65,186.85,183.4,184.7,38050996,180.2769072385049,183.23218660252024,185.1230266026311,,70928721.65,21.553142481079313,7.06580672295288,8.047331153308857,5.9485201006304695
2020-07-06 05:30:00,186.6,189.85,186.15,188.05,43789749,180.77839709408522,184.10815267478927,185.23780987311616,,65530688.05,24.660258534968516,6.928951335467394,8.008230571696542,5.8154334171780215
2020-07-07 05:30:00,187.0,189.2,184.05,188.6,55124984,181.2830166364023,184.92485218846392,185.3696604663273,,63454125.55,24.57067371202113,6.801872992905152,7.977050771316726,5.704527847638599
2020-07-08 05:30:00,188.9,197.45,188.4,191.9,143083196,181.9679833050215,186.19306088147044,185.62575221274585,,67241490.3,20.996216897856247,6.962465685730697,7.945832820331777,6.262106539739671
2020-07-09 05:30:00,192.8,201.0,192.55,199.1,89540860,183.07327470469755,188.53977708483944,186.15415408675582,,67132043.4,25.853350189633375,7.115157472620517,7.924943731639339,6.735088783145263
2020-07-10 05:30:00,198.0,202.5,194.8,195.6,111410003,183.88145053020096,189.823453978505,186.52457941668695,,68064458.85,21.264724116553,7.156934673692958,7.907929265118841,6.8959073192958975
2020-07-13 05:30:00,198.8,199.8,191.6,192.7,61952344,184.45038920567188,190.34646234604952,186.7667527728953,,67981211.75,13.319611878859149,7.231443869004068,7.887603205080562,7.113256099422464
2020-07-14 05:30:00,192.3,192.3,184.6,186.05,62243325,184.55358990208015,189.5652873740405,186.73864482101703,,67896881.75,9.280469897209986,7.293487094646812,7.878257579524598,7.277713416191196
2020-07-15 05:30:00,187.95,189.95,183.0,183.8,58528072,184.50497119872017,188.51705330603312,186.62340384764383,,67129928.1,5.088622069754156,7.268951016168204,7.863148489958959,7.223094513491054
2020-07-16 05:30:00,185.0,186.95,181.65,186.25,46549518,184.61755370202854,188.10486179584527,186.60876055950095,,66544285.65,7.009480034472837,7.128304812760317,7.847096267038059,6.90257876123468
2020-07-17 05:30:00,186.8,189.5,185.0,188.2,47035751,184.8486792696396,188.12215965114612,186.67116210618718,,65051178.7,0.21299254526090383,6.940560270033837,7.8053965402048755,6.502148967687381
2020-07-20 05:30:00,190.0,193.25,188.75,190.75,45680606,185.2294096393403,188.5999488054832,186.83111653339552,,63333975.35,2.1145610278372473,6.805514583607838,7.750838603701812,6.260124139735363
2020-07-21 05:30:00,192.45,196.2,191.5,194.4,59286092,185.82106063035062,189.6545035681226,187.12793549287022,,63023893.65,5.394415830848476,6.708688340309692,7.694940120875879,6.1251034497775505
2020-07-22 05:30:00,195.7,196.75,190.1,192.0,62276770,186.2197018800054,190.08095746482758,187.318996846091,,62404221.85,2.2908897176345366,6.704496164313166,7.646489298707165,6.212586208148995
2020-07-23 05:30:00,192.4,199.1,191.15,198.25,70802269,186.99585014581152,191.566237925768,187.7476636364404,,62262987.95,11.910810047981935,6.793463713244065,7.586971184386448,6.502155173460348
2020-07-24 05:30:00,195.7,196.3,190.65,191.95,65266228,187.3154727170495,191.63601284835565,187.91246114089373,,63067364.1,7.1448506837845205,6.851075245449661,7.525512835062805,6.685129311218459
2020-07-27 05:30:00,193.0,193.2,186.5,187.15,50714366,187.304797057885,190.82037414865462,187.88256070399595,,63054728.45,7.7432354634427325,6.84028384385404,7.467373913411084,6.687607759348731
2020-07-28 05:30:00,188.0,190.5,185.75,189.45,51490418,187.44319724769886,190.57121521253558,187.9440289116824,,63448434.8,9.57200694042799,6.690973838358409,7.401958495149994,6.3646731327887665
2020-07-29 05:30:00,187.6,195.25,187.0,191.2,73766851,187.6855716188151,190.68553971934728,188.07171405240075,,64436000.55,10.552182711766411,6.802335631708024,7.3443118736552275,6.678894277325466
2020-07-30 05:30:00,192.5,193.5,186.05,186.55,48478733,187.61230893373025,189.93362340673866,188.0120389915223,,64253556.55,3.840801558586149,6.848598445393987,7.285782384173019,6.80741189777173
2020-07-31 05:30:00,188.0,194.85,186.7,191.45,145903102,187.85990190574765,190.20932824187707,188.14686099185477,,69646161.85,3.76693766937668,6.952272218014309,7.238220855836287,7.05617658147726
2020-08-03 05:30:00,192.0,194.6,190.05,192.25,72457670,188.14313404086073,190.58035947062666,188.3077684039389,,71079557.9,2.4240809802877017,6.780677913363659,7.1870330423738285,6.638480484563232
2020-08-04 05:30:00,193.35,193.8,190.5,191.6,43867110,188.3661576511278,190.76574865778545,188.43687552535306,,70516664.2,-0.4416731618602232,6.532053445031299,7.134502538771673,6.082067070468087
2020-08-05 05:30:00,192.75,196.85,191.0,191.45,68888954,188.56511522202277,190.89015799273355,188.55503726945685,,66806952.1,3.7107258938244847,6.483334501649514,7.073461184171108,6.043389225389998
2020-08-06 05:30:00,192.3,194.5,190.25,190.95,59740299,188.71897875608582,190.90103835769108,188.648957376537,,65316924.05,3.076923076923066,6.323808054121819,7.011661467945255,5.744491021157856
2020-08-07 05:30:00,191.45,192.1,189.55,190.65,44822757,188.84356077182224,190.85539501992903,188.72742963628065,,61987561.75,3.2773564463705274,6.0542463277117475,6.948919845494702,5.212075850964171
2020-08-10 05:30:00,191.85,195.5,191.7,193.8,48785067,189.1633310446079,191.3907777435783,188.92635396426965,,61329197.9,8.117154811715487,5.968227545176982,6.8876840952010845,5.151729875803408
2020-08-11 05:30:00,195.0,196.8,193.75,195.05,43892064,189.5431161385042,192.0560908811095,189.166496946063,,60411634.85,9.302325581395365,5.759780047977801,6.824632369620971,4.801441563169186
2020-08-12 05:30:00,196.0,204.25,194.6,203.3,157820882,190.43065703279427,194.10043799363504,189.72075196778601,,65376275.35,10.010822510822504,6.037656209916362,6.772513204084166,5.609534635974943
2020-08-13 05:30:00,205.5,207.3,200.75,201.9,70443500,191.17061464358176,195.5185401766105,190.19836953767677,,66570974.45,8.870315448908062,6.074252599495436,6.730189153822689,5.7662788633125555
2020-08-14 05:30:00,203.0,204.0,194.6,196.5,56176117,191.5144459568991,195.69698741722675,190.44549230090516,,67027992.75,6.388738494856527,6.311808423841219,6.705055877185632,6.371899052760787
2020-08-17 05:30:00,198.45,198.65,191.5,193.1,54788249,191.61673976613145,195.22480788682185,190.54959064204613,,67483374.9,2.6854559957458113,6.371679821410909,6.686480160050418,6.501582543967381
