datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-07-08 05:30:00,79.0,80.1,77.25,78.0,640639,80.36292561149907,79.47896468149503,78.92333250292462,57.39563246550991,1480079.45,-12.01353637901862,3.1915984453591504,3.545785306291456,2.9008859608533646
2021-07-09 05:30:00,78.0,78.85,77.05,77.8,302010,80.19757557204751,79.17369837576865,78.87928024790797,57.59866099819141,1413105.15,-11.339031339031347,3.092198556404867,3.5302530225087234,2.7174049673778033
2021-07-12 05:30:00,78.0,78.95,76.55,77.15,1019640,80.00095779320574,78.80575321653798,78.81146533622531,57.79320168477658,1239012.85,-9.871495327102785,3.0427558023759214,3.513687330424759,2.6645041394815037
2021-07-13 05:30:00,78.1,78.4,76.0,77.25,1518979,79.82347664525699,78.52288899534925,78.75023140147138,57.98680166801263,1212642.0,-7.980941036331157,2.996844673634761,3.497233473489657,2.6204201162345875
2021-07-14 05:30:00,77.8,77.9,74.4,75.5,623390,79.54454266814365,77.97327281437666,78.62277134651171,58.16106234793291,1144483.3,-10.966981132075471,3.0327843398037237,3.479573939668957,2.7670167635288228
2021-07-15 05:30:00,75.5,79.25,73.0,77.75,1538930,79.4287657218118,77.93267775721726,78.58854501919753,58.35597715044105,1145072.8,-8.797653958944284,3.2625854583892724,3.4723424677878447,3.3475139696073524
2021-07-16 05:30:00,76.5,78.95,76.05,77.0,404478,79.27207115911428,77.76309998317775,78.52624913609174,58.541489815610795,1081454.45,-8.92962743938498,3.236686497075743,3.467413243898252,3.272928308006128
2021-07-19 05:30:00,76.25,76.75,74.1,75.45,1631365,79.0254859230424,77.3425363498727,78.40561191506853,58.709733698042534,1119969.7,-11.183048852266042,3.212637461570324,3.463907536000781,3.2107735900051075
2021-07-20 05:30:00,75.5,75.85,71.7,74.1,1572535,78.70771263768482,76.75298428625948,78.23676438898741,58.86287067617147,1167073.15,-10.883944678292256,3.279591928601038,3.46279509295313,3.3673113250042546
2021-07-22 05:30:00,74.0,77.8,73.7,77.6,954334,78.63624730622128,76.9069871433032,78.2117932364781,59.04930977392101,1177203.95,-2.1437578814628044,3.338192505129554,3.4584287767898205,3.489426104170211
2021-07-23 05:30:00,79.1,80.6,76.8,76.95,1201788,78.52745715743282,76.91480766270261,78.16231114877307,59.22742609457851,1139902.9,-4.999999999999993,3.371178754763167,3.4502076736857816,3.5411884201418418
2021-07-26 05:30:00,76.0,78.1,75.0,76.4,527861,78.3902018569533,76.82120626948395,78.09320090764471,59.39829747672201,1102729.0,-6.715506715506714,3.3518088437086493,3.4428118874701297,3.467657016784867
2021-07-27 05:30:00,76.0,78.5,75.95,77.05,2820706,78.30373722102082,76.86280512957778,78.05229106812924,59.5739363077994,1166469.05,-10.354857475276324,3.2945367834437307,3.4323729431270213,3.3147141806540548
2021-07-28 05:30:00,77.5,79.9,76.5,79.3,1375029,78.36801223901948,77.30593146965454,78.10122083016338,59.77021554851781,1148573.9,-6.4306784660767,3.3020698703406093,3.417084399570314,3.3289284838783795
2021-07-29 05:30:00,79.3,80.0,78.35,78.9,1060771,78.40233403005048,77.59576211153554,78.1325455034903,59.96056166246291,1162893.05,-2.892307692307683,3.184064879601968,3.3961021805533673,3.04910706989865
2021-07-30 05:30:00,79.3,79.85,77.35,78.4,1090377,78.40218344746658,77.74198718216543,78.14303391511814,60.14403866084636,1126173.7,-1.5075376884421954,3.1352031024875315,3.371142500990007,2.9575892249155418
2021-08-02 05:30:00,80.0,81.0,78.65,79.1,1824356,78.44720387021069,77.98889860358989,78.18056199687823,60.33265519158421,1171059.75,-2.7060270602706105,3.0969743094527002,3.3395132747287812,2.8979910207629507
2021-08-03 05:30:00,83.05,83.05,83.05,83.05,844048,78.74415845922935,78.90909885748263,78.37152034994182,60.558698423508744,1118343.4,4.334170854271369,3.1579047159203757,3.3119289932005045,3.0733258506357926
2021-08-04 05:30:00,87.2,87.2,87.2,87.2,541680,79.28969662315005,80.41653542884943,78.7177352381794,60.823786001384285,1104336.55,9.204758922980606,3.2287686647832183,3.292148350829018,3.252771542196495
2021-08-05 05:30:00,91.0,91.0,85.0,86.0,4822853,79.7226194216565,81.43171080542226,79.00331424844688,61.07429559341031,1315788.45,8.860759493670889,3.4267137601558764,3.2825901352935962,3.7106429518304123
2021-08-06 05:30:00,86.0,87.0,83.2,85.8,2167025,80.11470849122705,82.22594520443639,79.26985094458622,61.320322502928626,1392107.75,8.952380952380956,3.4533770630018887,3.273238458963085,3.72553579319201
2021-08-09 05:30:00,86.6,86.6,81.6,82.0,1306674,80.23634020147047,82.18486425817521,79.37691561342598,61.52609043822287,1442340.95,4.325699745547085,3.56385012993034,3.269316664275231,3.9379464943266753
2021-08-10 05:30:00,81.95,81.95,77.9,77.9,2299216,80.08560857556915,81.40579802941609,79.31899735407595,61.68901491147439,1506319.75,-0.1921844971172204,3.602146549221034,3.269841664446038,3.9649554119388952
2021-08-11 05:30:00,75.15,77.1,74.05,75.5,2798835,79.78976286101631,80.33201656952225,79.16923275195532,61.826437648673654,1570312.55,-4.4908285895003175,3.61985036713382,3.2735434503189325,3.9457961766157474
2021-08-12 05:30:00,77.0,79.25,75.5,79.25,2418091,79.75493945062817,80.13528628415456,79.1724000950159,61.99980642828884,1660047.6,0.18963337547408532,3.6291467694814052,3.280909394343767,3.913163480513123
2021-08-13 05:30:00,81.25,82.25,80.0,80.05,2750194,79.77397561510378,80.11977968703553,79.2068157775643,62.17941034442527,1720610.8,0.8821676118462518,3.584207714518443,3.2897730090334965,3.760969567094269
2021-08-16 05:30:00,80.05,81.0,76.05,80.7,709770,79.83371912380676,80.2252742893927,79.2653720215814,62.3636948186101,1735875.4,0.18621973929238145,3.6817643063385637,3.3025273179120562,3.9591413059118916
2021-08-17 05:30:00,80.65,82.7,79.1,82.2,1842316,79.9863824061418,80.58431532768493,79.38045547171546,62.5610709895692,1746422.95,1.4188772362739188,3.675923998742952,3.3171086999659574,3.899284421593244
2021-08-18 05:30:00,81.2,82.5,80.1,81.8,1513314,80.10338999284234,80.80534890446948,79.47533957086388,62.75250311902623,1743461.9,2.313946216385232,3.5847865702613055,3.3282676023493423,3.649403684661038
2021-08-20 05:30:00,80.0,82.1,78.5,80.95,2857774,80.15800999330412,80.83164910365684,79.53316939161432,62.93357273973244,1838633.9,2.403542061986097,3.585873243814069,3.340534202181533,3.6411697372175307
2021-08-23 05:30:00,80.5,83.85,79.95,83.5,2935657,80.37362225180064,81.31680381208287,79.68873137625691,63.138213806998785,1925327.35,7.051282051282048,3.6083108692559223,3.354424616311426,3.6843081143479406
2021-08-24 05:30:00,84.5,84.6,82.0,83.45,662053,80.57209823555544,81.70465766443144,79.83623210659977,63.34032113230228,1932036.95,7.262210796915181,3.536288664309066,3.3692276199082323,3.5035900952899497
2021-08-25 05:30:00,83.4,84.9,83.0,84.3,906868,80.81260802680994,82.17653808908027,80.01128182790958,63.54887515088634,1836345.05,9.267660401814638,3.4194109025726975,3.381782789914792,3.2363250794082923
2021-08-26 05:30:00,84.9,84.9,83.0,83.7,376227,80.99889137991899,82.45353116379295,80.15593744250137,63.74938385585265,1786404.95,8.349514563106798,3.310881552388928,3.3922506858732637,3.0136042328402444
2021-08-27 05:30:00,84.0,84.55,83.0,84.05,662205,81.19573709734357,82.74379822492149,80.30864577808956,63.951380036391434,1766476.65,11.324503311258272,3.185104298646855,3.3973280178347016,2.7696701940335364
2021-08-30 05:30:00,85.0,86.9,84.95,85.25,973061,81.45730244590204,83.19947127493576,80.50242437502722,64.16330660319352,1760610.85,9.646302250803851,3.1611682773149368,3.393947445132224,2.7830584950279484
2021-08-31 05:30:00,85.9,86.5,84.0,85.9,835590,81.74392809455354,83.69047649767471,80.7140940073791,64.3795921096294,1711172.55,11.558441558441569,3.1139419717924395,3.3898559609561136,2.735882079189957
2021-09-01 05:30:00,86.5,86.7,85.5,85.8,730725,82.00561015296944,84.0740262253702,80.91354130120737,64.59273049659826,1705506.4,13.717693836978118,2.977231830950117,3.3820091066021067,2.479901732658298
2021-09-02 05:30:00,86.65,90.05,84.85,90.05,2088872,82.52460304632626,85.16056691166652,81.27183379919924,64.84603666081122,1782866.0,21.524966261808377,3.1360009858822577,3.377222741844814,2.9332514438819155
2021-09-03 05:30:00,94.55,94.55,90.9,91.45,2976399,83.10043510785361,86.30410020045441,81.67097757177967,65.11075271393749,1690543.3,17.847938144329902,3.233429486890671,3.3737306412368517,3.1943762032349294
2021-09-06 05:30:00,91.9,91.9,88.1,89.3,1483042,83.5004070363792,86.84880925491724,81.97015492190596,65.35144174165951,1656344.15,16.049382716049365,3.273898809255625,3.3704879763866,3.295313502695776
2021-09-07 05:30:00,89.5,93.25,86.5,92.8,1704609,84.10038077596764,87.93084393584138,82.39485472889004,65.62456172432957,1676240.9,21.46596858638743,3.5221917514516594,3.3761674066447003,3.8710945855798133
2021-09-08 05:30:00,92.0,93.7,90.55,91.75,680588,84.59390459687296,88.62523594750658,82.76172317089434,65.88451633403773,1595309.5,19.078520441271895,3.4956066263479695,3.3828697347415084,3.750912154649846
2021-09-09 05:30:00,88.25,91.9,88.25,90.75,608488,84.991072042236,89.01155668432357,83.07498892889849,66.13193408195775,1485792.15,14.438839848675912,3.506634724465972,3.3896885632123532,3.7340934622082056
2021-09-13 05:30:00,92.4,92.4,87.0,89.3,1786760,85.26906739434982,89.06400092353745,83.31910701011816,66.36246210104277,1454225.6,13.181242078580468,3.641875101289835,3.4049489039352827,4.011744551840173
2021-09-14 05:30:00,89.25,90.9,88.5,89.5,1185875,85.54203078826275,89.14327348289427,83.56149497050569,66.59268635874385,1376009.65,14.158163265306122,3.553169736911988,3.418881125082764,3.743120459866812
2021-09-15 05:30:00,90.0,90.8,88.9,89.0,976012,85.76512557611676,89.11722375873168,83.77476967754468,66.81564470343297,1389321.75,12.51580278128952,3.4350861842754146,3.4301515209101883,3.4359337165556747
2021-09-16 05:30:00,89.0,89.5,87.2,89.0,969092,85.97382715185117,89.0959103480532,83.97968067058214,67.03638455713015,1345660.55,7.164358819987959,3.3540085996843114,3.4366883170356526,3.2466114304630613
2021-09-17 05:30:00,90.75,93.4,87.95,92.1,2317827,86.36906410979626,89.64210846658898,84.29812456585343,67.28577376551692,1385886.2,5.619266055045857,3.5037222711354348,3.4458534372473935,3.6138428587192184
2021-09-20 05:30:00,92.0,92.95,90.4,91.95,1677799,86.72912448980941,90.06172510902734,84.59819811229056,67.53118895192969,1326887.45,6.918604651162785,3.4355992517686165,3.446149620301151,3.4365357155993483
2021-09-21 05:30:00,89.1,96.5,89.1,96.5,2877637,87.359503554983,91.23232054374964,85.06493544122034,67.8194358280299,1323986.45,12.470862470862464,3.7187707337851483,3.454996075993926,4.097113096332792
2021-09-22 05:30:00,98.0,101.3,97.0,101.3,2294157,88.25889042240344,93.06280771761334,85.70160463960386,68.15257577003955,1405591.65,23.536585365853657,3.7960013956576386,3.46273445151817,4.2142609136106595
2021-09-23 05:30:00,105.0,106.35,101.0,106.35,1274917,89.42605878224838,95.47866085986544,86.5113456341292,68.53264964297448,1423994.1,36.52118100128368,3.907001295967808,3.472896276409729,4.403550761342215
2021-09-24 05:30:00,111.65,111.65,107.0,111.5,3520438,90.85018402210332,98.39163161261718,87.49129286416336,68.96018546742249,1581204.65,47.682119205298015,4.006501203398681,3.4857846376185577,4.552958967785181
2021-09-27 05:30:00,112.8,112.8,105.95,107.8,4053729,91.94372053680634,100.10224404668676,88.28771275184323,69.34665128366706,1750780.85,36.02523659305994,4.2096082602987765,3.505133353979137,4.9357991398209835
2021-09-28 05:30:00,107.0,113.15,106.55,111.55,2140276,93.20864179249627,102.18365422001644,89.19995931059448,69.76658510174002,1809141.6,39.35040599625235,4.380350527420295,3.5316714477425317,5.213165949850821
2021-09-29 05:30:00,115.0,117.1,113.15,117.1,2582144,94.75001974136748,104.89571708910435,90.29407855331627,70.23756435445902,1896469.3,45.105328376703824,4.463896918318846,3.557742534808541,5.269304958209017
2021-09-30 05:30:00,119.8,122.95,116.0,122.95,3230897,96.56937330644055,108.17831398199446,91.57470292377447,70.76206620167834,2021477.9,49.5742092457421,4.6414757098675015,3.5899275918460263,5.549420798507516
2021-10-01 05:30:00,123.6,127.3,121.5,124.25,1553956,98.355220189896,111.10043871254092,92.85608712284214,71.2942844484278,1994732.1,51.89486552567237,4.724227444876966,3.627908954333215,5.591183998756263
2021-10-04 05:30:00,126.0,127.9,125.0,126.55,2102857,100.17423824216078,113.90944985571528,94.17741703959344,71.84409256336882,1951055.0,56.33106856084002,4.64749691310004,3.663296409976081,5.267653332296886
2021-10-05 05:30:00,126.5,127.05,120.25,120.55,1554337,101.4888035168601,115.11682260922159,95.21163597921723,72.32872845826067,1954619.75,44.37125748502994,4.801247133592896,3.703060952120646,5.523044443580738
2021-10-06 05:30:00,119.05,119.05,114.55,114.75,1882506,102.34436458028848,115.0501275893631,95.97784633297343,72.75083066265609,1963514.6,37.507489514679435,4.886872338336261,3.7480804079215533,5.6025370363172815
2021-10-07 05:30:00,115.0,119.5,114.8,116.8,1571846,103.27698622026988,115.3682862094789,96.79440137873918,73.18913085506748,2008077.5,38.55278766310795,4.8770957427408135,3.796669902593823,5.4604475302644015
2021-10-08 05:30:00,117.9,119.0,114.0,114.95,639716,104.03008388347828,115.29223417139183,97.50638563839647,73.60466189133547,2009638.9,37.335722819593784,4.885874618259327,3.84916967145617,5.383706275220335
2021-10-11 05:30:00,116.9,120.65,115.0,119.65,1716890,105.03782040712485,116.08455523113875,98.37476267218484,74.0628244595809,2006145.4,42.35574063057705,4.944026431240803,3.9078004092093015,5.436421896016946
2021-10-12 05:30:00,119.5,119.5,115.5,116.9,766463,105.80312231634262,116.23281791638624,99.10124256739327,74.48906501222189,1985174.8,37.126099706744874,4.887310257580746,3.965338475218162,5.22201824668079
2021-10-13 05:30:00,117.95,118.0,114.05,115.25,1875987,106.41259829593344,116.05412374977055,99.73452717259353,74.89464645488636,2030173.55,34.16763678696157,4.820359524896407,4.0222190603216275,5.010015205567326
2021-10-14 05:30:00,116.95,119.5,114.5,118.25,1538463,107.17630163167966,116.453373977085,100.46062414621731,75.32604300757406,2058642.1,37.82051282051282,4.833190987403807,4.084084365536751,5.008346004639439
2021-10-18 05:30:00,123.9,124.15,122.0,124.15,539549,108.27137894576485,117.85276052670591,101.3896192777382,75.81185352491163,1969728.2,37.86785119378124,4.909391631160678,4.1431973870460315,5.1569550038662
2021-10-19 05:30:00,130.35,130.35,126.5,130.35,2510880,109.69580611055422,120.12498588548665,102.52532048253279,76.35452164904186,2011382.25,42.53690541279387,5.00157794322063,4.202135668923696,5.330795836555165
2021-10-20 05:30:00,131.5,136.85,126.6,136.85,2958655,111.44768958729266,123.16589754267088,103.87138634596288,76.95646670726035,2015433.15,53.2474804031355,5.3764652329905855,4.272221216381528,6.150663197129305
2021-10-21 05:30:00,140.4,141.0,130.05,137.9,3390485,113.15429025908023,125.84482526218525,105.2058417833761,77.56287002360601,2070249.55,48.5991379310345,5.774574859205544,4.347300653306658,6.950552664274419
2021-10-22 05:30:00,144.75,144.75,141.55,143.85,11206960,115.13465862946215,129.11849339633338,106.72129896834174,78.22244345620696,2566851.7,56.78474114441416,5.851390940690862,4.425826797118088,6.933793886895348
2021-10-25 05:30:00,145.8,147.25,138.15,143.65,3279459,116.97435807272267,131.76058550609093,108.16948332252443,78.8734639193293,2554802.75,58.29201101928376,6.08343444492723,4.511720121133463,7.2948282390794565
2021-10-26 05:30:00,144.0,150.8,141.0,150.8,1925392,119.15665755190186,135.2222972322562,109.84126829026857,79.58915084550513,2448385.9,68.86898096304593,6.348903413146714,4.6019543981953595,7.712356865899548
2021-10-27 05:30:00,154.7,158.3,152.25,158.25,2666156,121.67880867758561,139.4091522809369,111.73964992594432,80.37184586196777,2474679.9,76.81564245810056,6.431124597921949,4.69788622689569,7.67696405491629
2021-10-28 05:30:00,158.65,158.65,150.35,150.4,1459163,123.53178876290268,141.40748822985745,113.2557420857112,81.06864341558003,2418530.85,68.98876404494384,6.564615698070382,4.802203877355523,7.78080337909691
2021-10-29 05:30:00,146.0,152.4,142.9,146.3,2126489,125.00070561690896,142.2970358244288,114.55159533725194,81.71771164030062,2363310.45,64.38202247191012,6.774286005351069,4.916213124211082,8.067336149247426
2021-11-01 05:30:00,148.0,150.0,147.0,148.95,759468,126.54582138356,143.50666567453266,115.90055238284991,82.38668963392948,2323586.05,61.72638436482085,6.554694147825992,5.0179121867674334,7.33944679103952
2021-11-02 05:30:00,151.9,156.35,146.1,155.7,999617,128.42673613300775,145.72363555189034,117.46131503450286,83.11617530921377,2268424.05,69.3311582381729,6.818644565838421,5.130680363903093,7.824538992532933
2021-11-03 05:30:00,157.8,163.45,156.0,163.0,1571606,130.65726928571695,148.8647927242739,119.24714581746353,83.91103923648528,2269287.5,68.9119170984456,6.88516995399282,5.2362270045766826,7.812115827110778
2021-11-04 05:30:00,165.0,165.0,163.45,164.75,589522,132.85680029954167,151.75301222895138,121.03157147168065,84.71540700527648,2204638.3,62.63573543928924,6.536229242993333,5.327567932821206,6.843429855925647
2021-11-08 05:30:00,166.7,169.5,160.3,162.7,1259368,134.7821680221519,153.7433736418693,122.66562749239905,85.49137310472646,2189014.4,52.9854254818994,6.726498582779523,5.42155117571493,7.236191546604704
2021-11-09 05:30:00,163.4,164.9,155.0,157.0,1444772,136.21557653685178,154.33548752516577,124.01207347308929,86.2029017305501,2229267.2,40.80717488789239,6.953177255438129,5.5197737107829115,7.680159622170589
2021-11-10 05:30:00,157.0,158.0,150.1,155.9,1957950,137.48553934092587,154.619944338772,125.26258039571324,86.89640519591777,2241320.2,44.619666048237484,7.020807451478262,5.613480350488895,7.716799685142159
2021-11-11 05:30:00,155.0,159.0,151.0,153.65,804028,138.52840777054357,154.44359082263162,126.37581253705783,87.56062006959023,2243198.45,37.740923352756624,7.090749776372673,5.70382699212064,7.763999737618466
2021-11-12 05:30:00,154.5,161.3,154.5,159.95,1350910,139.9104459788956,155.4447561276077,127.69244733952614,88.28091240720624,2216944.6,36.5926558497011,7.130696220917482,5.792720302207262,7.7449997813487235
2021-11-15 05:30:00,160.9,164.0,154.0,156.7,1196446,140.99364301251524,155.67298228622445,128.82999842425062,88.96169934842807,2199843.75,27.450183001219997,7.335646490851947,5.882525994906743,8.120833151123936
2021-11-16 05:30:00,156.7,159.85,154.0,156.7,583687,142.00695636654655,155.8597127796382,129.92293966251532,89.63571229023475,2202050.65,26.116700201207244,7.229528884362522,5.966036042889596,7.742360959269945
2021-11-17 05:30:00,157.4,158.75,155.0,156.2,742588,142.9226366009629,155.92158318334032,130.95341261692647,90.29804351122745,2113636.05,23.42947451600157,6.980991106908055,6.043819182683196,7.076967466058288
2021-11-18 05:30:00,157.9,157.9,151.0,153.85,577372,143.62762778799757,155.54493169546026,131.85131800449798,90.93040128723513,1994571.9,27.62339278307755,6.975206027843194,6.116284479158206,7.0474728883819076
2021-11-22 05:30:00,153.85,156.0,148.0,153.45,927485,144.26132922103,155.1640350235584,132.6983251415765,91.55248684656613,1871421.9,33.725490196078425,7.048405597282967,6.188335587789763,7.206227406984923
2021-11-23 05:30:00,153.9,157.6,150.0,155.0,637875,144.95414669064098,155.1342104738205,133.5729006262206,92.18380538540627,1342967.65,32.705479452054796,7.08780519747704,6.262025902947636,7.2718561724874355
2021-11-24 05:30:00,155.0,158.0,155.0,155.45,600254,145.63129851705125,155.19162675130767,134.430826091859,92.81331975968084,1209007.4,35.232709873858184,6.795819111942966,6.325690719403758,6.55988014373953
2021-11-25 05:30:00,154.1,156.95,153.8,154.6,466055,146.20992441917699,155.0840582510699,135.22177408825667,93.42811259789296,1136040.55,29.210196406184696,6.535403461089896,6.378736620398728,5.991566786449605
2021-11-26 05:30:00,153.5,155.5,147.5,150.3,1207704,146.47380026310105,154.2142294781481,135.8130770651878,93.9940020247796,1063117.95,28.57142857142858,6.640017499583474,6.437160195132152,6.3263056553746715
2021-11-29 05:30:00,148.5,150.0,142.8,148.6,1750010,146.6109744396752,153.19346048212117,136.3145250234157,94.53734528821462,1077660.3,28.937093275488056,6.701444821041798,6.499863038336999,6.5219213794788935
2021-11-30 05:30:00,146.0,152.5,146.0,149.15,798672,146.77478254034133,152.4582858490082,136.81787698328176,95.08075478783438,1011269.45,26.13107822410148,6.687055905253098,6.561658535598641,6.518267816232411
2021-12-01 05:30:00,147.05,153.9,147.0,150.8,869864,147.03447398935157,152.1567793310067,137.366195532957,95.6351751382042,1016789.25,21.46596858638743,6.70226619773502,6.62142102115112,6.581889846860343
2021-12-02 05:30:00,151.0,158.3,149.0,157.1,1071446,147.68386276423212,153.0555467253691,138.14007021793907,96.24676543533651,1020380.7,20.52167242040659,6.887818612182519,6.6842957101165155,7.034908205716955
2021-12-03 05:30:00,159.9,161.0,153.7,156.2,835746,148.23329097299134,153.62726550257472,138.84830275841205,96.84331503299485,983587.7,14.139568871026675,6.917260139883768,6.735655540346288,7.079090171430798
2021-12-06 05:30:00,157.0,157.0,151.4,152.1,481784,148.48275607150805,153.34958086574292,139.36797716004295,97.39313279386057,978200.8,10.297316896301666,6.823170129892071,6.77060871603584,6.832575142858997
2021-12-07 05:30:00,152.5,155.0,150.3,154.3,619882,148.85806213141078,153.52238434469874,139.95354668317853,97.95937027849878,946226.5,7.26451164407369,6.671515120614065,6.797946188699947,6.477145952382495
2021-12-08 05:30:00,153.6,157.0,153.0,154.95,758131,149.2510903809972,153.78195082748078,140.54164289168133,98.52644122100128,911894.45,7.866341802993371,6.480692611998775,6.811188127602331,6.064288293652078
2021-12-09 05:30:00,156.9,158.7,155.0,157.3,1189344,149.77037487254577,154.42159613157517,141.19883336651736,99.11125275114058,873464.15,4.31034482758621,6.285643139713148,6.809079451821211,5.678573578043399
2021-12-10 05:30:00,156.2,165.15,156.2,165.1,2333535,150.75938294528476,156.3631241076524,142.1361340188108,99.76785720137799,949939.5,4.328593996840446,6.475954344019353,6.810573776691126,6.223811315036169
2021-12-13 05:30:00,168.0,173.35,167.5,173.35,871700,152.21684211010512,159.45164699717014,143.36020719454373,100.50001782623991,925979.0,15.25930851063828,6.602671890875113,6.811842316451284,6.561509429196807
2021-12-14 05:30:00,176.0,182.0,174.0,182.0,2511352,154.1383361675177,163.5513475431392,144.87549318691455,101.31096292249624,991724.3,24.40191387559807,6.748909612955463,6.810996436704763,6.90959119099734
2021-12-15 05:30:00,187.5,191.1,182.0,184.9,2256643,156.1229596405811,167.4329207171139,146.4450816893885,102.14269463471021,1075372.1,24.1356159785163,6.916844640601501,6.82306811979728,7.2746593258311165
2021-12-16 05:30:00,185.1,186.8,175.7,180.15,1618264,157.67309127667264,169.74511695036588,147.76684319176542,102.91888672789717,1119155.9,15.703275529865145,7.21564145198711,6.83630134933557,7.912216104859268
2021-12-17 05:30:00,180.1,180.1,171.15,173.0,1772217,158.66192409753248,170.3369138684812,148.75637875287265,103.61621123806735,1178898.15,6.134969325153383,7.34309563398803,6.851565538668743,8.093513420716056
2021-12-20 05:30:00,165.15,175.5,164.35,166.35,1739235,159.15792899446586,169.61202043784823,149.44632468413255,104.24042804166868,1219485.65,0.9711684370257823,7.615017374417457,6.887525143049547,8.602927850596714
2021-12-21 05:30:00,169.7,174.65,167.5,174.6,795486,160.1541916399842,170.51892581278491,150.4327433239705,104.94052328503517,1227366.2,7.3140749846343,7.663944704816211,6.918773347117437,8.552439875497264
2021-12-22 05:30:00,176.95,180.5,172.85,176.6,1173442,161.2152115341788,171.6245756650058,151.45891025244225,105.65355290408955,1256025.6,12.484076433121016,7.662948654472196,6.942432393751905,8.402033229581054
2021-12-23 05:30:00,177.05,180.0,174.0,178.8,1558367,162.34971401584468,172.92919827136836,152.5311098503857,106.38137824832747,1310641.2,14.68890314304041,7.544166607724182,6.959877698960103,8.001694357984212
2021-12-24 05:30:00,180.0,180.45,175.0,178.25,650807,163.37553891804825,173.89661676748318,153.53969377782155,107.09648891252321,1282796.35,16.01041327692807,7.394583278601026,6.970005482367714,7.576411964986842
2021-12-27 05:30:00,180.0,187.15,174.5,187.15,926143,164.90937511688384,176.30632280975897,154.85774500222072,107.89304126165234,1241603.0,17.005314160675233,7.769970187272381,6.991314614579545,8.42200997082237
2021-12-28 05:30:00,194.0,194.0,186.1,189.2,939497,166.47651220611715,178.65062775343915,156.20450010017285,108.70206572671053,1248644.25,20.740268028079136,7.77925803103864,7.006101665919101,8.335008309018642
2021-12-29 05:30:00,190.9,197.0,185.0,194.45,1532490,168.2812533541096,181.52324088917746,157.7043236256563,109.55527900306167,1281775.55,24.090619017230374,8.080739600250165,7.03447535644869,8.945840257515535
2021-12-30 05:30:00,194.4,197.0,185.0,194.9,784984,169.99859184739285,183.955378909327,159.16297760112076,110.4044802070113,1267452.45,24.77592829705506,8.360686771660868,7.080465211940449,9.454866881262946
2021-12-31 05:30:00,197.0,199.0,192.0,194.55,948467,171.5825536636901,185.88167365308573,160.55070396970424,111.24174906067289,1273088.5,26.45433864153397,8.263494859399376,7.123408172992322,9.045722401052455
2022-01-03 05:30:00,196.0,198.8,195.1,196.1,1363567,173.16432439506497,187.7395511707065,161.944794010108,112.08610976653685,1317177.65,27.794069729553605,7.976816655156563,7.154355208254775,8.246435334210378
2022-01-04 05:30:00,197.0,205.9,197.0,204.6,3875697,175.19243249860915,190.80508732148712,163.6175471861822,113.00664598776535,1479968.4,32.00000000000001,8.107044036931095,7.188329836236578,8.50536277850865
2022-01-05 05:30:00,206.0,208.9,202.0,202.75,1506022,176.97034007934406,192.9768896266713,165.15215317888092,113.8996146844045,1517362.95,30.427790286265697,8.020826605721732,7.229163419362536,8.237802315423876
2022-01-06 05:30:00,202.05,204.5,195.65,197.9,9426334,178.3206407193864,193.87200060364012,166.43638246598363,114.73543941391291,1929212.45,28.007761966364832,8.080053276741607,7.280651746550927,8.33983526285323
2022-01-07 05:30:00,199.1,205.6,198.15,199.35,1739419,179.6773735762002,194.86800049388737,167.7271125653568,115.57737534014265,1899506.65,32.63473053892214,8.052906614117205,7.327748050368717,8.23319605237769
2022-01-10 05:30:00,201.5,203.05,190.2,196.15,2104586,180.74012366805826,195.10109131318055,168.8417356020095,116.37909299844969,1961150.95,31.998654104979817,8.395556141680263,7.384218427723332,9.002663376981412
2022-01-11 05:30:00,193.0,195.6,191.0,192.3,947061,181.48592214108677,194.59180198351135,169.7616675391856,117.1345249089129,1882936.4,28.930606771706337,8.163730702988817,7.43344092098119,8.360552814151177
2022-01-12 05:30:00,194.0,194.25,184.2,187.65,1952510,181.8836045835973,193.32965616832746,170.46317077294304,117.83617142723217,1867729.75,24.436339522546426,8.298464224203903,7.486647521863487,8.642127345125983
2022-01-13 05:30:00,189.0,190.0,184.2,185.75,1372632,182.13304944917166,191.95153686499518,171.06265427204332,118.51193091551842,1855448.15,18.236791852323364,8.120002493903625,7.527720317920857,8.168439454271654
2022-01-14 05:30:00,188.0,190.0,186.1,187.85,1769450,182.50188496857996,191.2058028895415,171.7209815554926,119.20186195118491,1855309.8,20.262483994878355,7.84357374433908,7.558597438069367,7.5153662118930455
2022-01-17 05:30:00,187.5,189.85,184.85,185.75,1039767,182.71144077705867,190.2138387278067,172.27113914155174,119.86403247903382,1820336.4,22.12360289283366,7.640461334029146,7.5858404782072695,7.096138509910872
2022-01-18 05:30:00,187.35,187.6,177.55,181.4,2255545,182.62683169466777,188.6113225954782,172.62913368502032,120.47633066332205,1893339.35,17.56318859364874,7.812571238741349,7.6238756821448455,7.588448758259056
2022-01-19 05:30:00,181.0,184.65,180.0,180.6,682696,182.49606835952792,187.15471848720944,172.94171667776465,121.07457612935865,1868802.05,16.553727008712492,7.586673293116967,7.660741704848786,7.098707298549215
