datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-10 05:30:00,2287.2,2537.45,2287.2,2483.65,2504235,1991.8650000000002,2213.7846103641054,,,812645.05,,83.90826601451379,,108.68884057967276
2020-02-11 05:30:00,2480.0,2480.0,2381.0,2394.5,1890047,2017.8414516129035,2246.641953934268,,,879590.3,30.954334153677877,85.40947947909117,,107.6781092212836
2020-02-12 05:30:00,2390.0,2526.0,2380.0,2482.15,2099102,2047.7968418314258,2289.4615986734916,,,958454.65,36.067865365639726,90.22105861144576,,114.08759214975
2020-02-13 05:30:00,2478.0,2560.0,2442.8,2544.15,2369901,2079.8196262293986,2335.7685807328567,,,1032583.0,38.002766401779176,92.34652730475177,,114.60784880237978
2020-02-14 05:30:00,2440.0,2499.0,2373.0,2408.35,4717819,2101.0151342145987,2348.9652024177917,,,1245105.65,34.55220962064918,98.50954019106427,,124.05457099139404
2020-02-17 05:30:00,2354.5,2379.3,2330.05,2339.45,3097697,2116.398028781399,2347.2351656145565,,,1383912.8,28.84207627702051,96.93964706537331,,116.41328514353334
2020-02-18 05:30:00,2334.95,2384.6,2305.05,2364.9,2017080,2132.430414021309,2350.4469536846373,,,1470589.25,29.296629397774797,95.59719876170492,,110.2589850699227
2020-02-19 05:30:00,2385.0,2437.0,2372.1,2424.5,1759543,2151.2736131167085,2363.911143923794,,,1548379.7,28.925048523038477,93.79366446790154,,103.89016889857552
2020-02-20 05:30:00,2433.0,2485.0,2430.0,2462.65,1359803,2171.362412270469,2381.863663210377,,,1596143.05,31.204880257865163,91.25173972905834,,96.64996182207754
2020-02-24 05:30:00,2448.8,2448.8,2370.0,2389.7,651480,2185.4487082530195,2383.288451717581,,,1613407.95,24.811323218342764,91.35797227863426,,95.98264772135495
2020-02-25 05:30:00,2399.0,2429.0,2308.0,2331.75,1007451,2194.8875012689537,2373.9178241325662,,,1653843.45,20.769131166645096,93.5998275207897,,100.15561346655055
2020-02-26 05:30:00,2326.85,2419.0,2305.05,2358.4,1302206,2205.436694735473,2371.096401563009,,,1694873.45,21.972537560445815,95.13248990420261,,102.45624318626405
2020-02-27 05:30:00,2347.3,2370.0,2310.0,2319.7,727447,2212.8085208815714,2361.7516012788255,,,1649221.95,19.200431643585713,92.49674738916642,,95.37618839491725
2020-02-28 05:30:00,2279.9,2377.35,2180.0,2323.95,1813565,2219.9789388892123,2354.878582864493,,,1661250.35,16.749139685011684,100.33497273632665,,112.3798576344413
2020-03-02 05:30:00,2335.0,2340.0,2220.0,2228.95,2050214,2220.5577170253923,2331.9824768891303,,,1723924.2,15.093073090129838,101.80014425286679,73.9776124292479,113.65038161455594
2020-03-03 05:30:00,2228.0,2274.0,2172.95,2233.05,1252459,2221.3636707656897,2313.994753818379,,,1750014.1,16.769942740607124,101.74442515904806,75.6318693839784,111.54962872504153
2020-03-04 05:30:00,2260.0,2270.0,2150.0,2198.45,443605,2219.885369425968,2292.986616760492,,,1742097.8,14.819553977124333,103.09655721689886,77.42955017103021,112.95840913838101
2020-03-05 05:30:00,2200.0,2252.0,2150.0,2247.2,363292,2221.647603656551,2284.661777349493,,,1705242.55,16.755858055800886,103.015552439318,79.32812423606934,111.13159136180543
2020-03-06 05:30:00,2174.9,2250.0,2136.1,2242.15,581223,2222.9703389045153,2276.9323632859487,,,1646272.5,15.064661808477897,103.81764759408954,81.26376678161628,111.59308042949519
2020-03-09 05:30:00,2185.0,2200.0,2130.05,2145.7,461446,2217.9851557493853,2253.071933597594,,,1623480.75,9.951319497822176,104.42661126565017,83.2596244002295,111.6775803953587
2020-03-11 05:30:00,2146.8,2223.3,2075.0,2109.95,298466,2211.015145701038,2227.0497638525767,2126.111,,1513192.3,9.29835012561837,107.6456718569578,85.39036673907687,117.78212195186596
2020-03-12 05:30:00,2049.0,2049.0,2004.5,2004.5,497643,2197.6915879138746,2186.5861704248355,2121.3419411764708,,1443572.1,1.5116602942293556,107.48488432089418,87.4771584282201,115.72654241623614
2020-03-13 05:30:00,1904.3,2104.7,1904.3,2101.0,1163351,2191.453420951689,2171.025048529411,2120.5442179930797,,1396784.55,2.4228538000292454,114.27676377026545,89.65616641318077,129.84007773292623
2020-03-16 05:30:00,1995.95,2095.0,1995.95,1996.3,588567,2178.8628776644837,2139.2568578876994,2115.6718957188414,,1307717.85,-6.4504791583682834,113.60343260239219,91.67995506824828,125.708082802775
2020-03-17 05:30:00,1945.0,2096.1,1912.0,2021.95,609804,2168.739466202259,2117.928338271754,2111.996527259279,,1102317.1,-2.4178953210588605,118.74003347079591,93.65608513394909,135.440687905988
2020-03-18 05:30:00,2050.1,2060.0,1920.9,1920.9,702077,2152.749823221468,2082.105004040526,2104.502545798131,,982536.1,-9.886707480121038,120.22139933667779,95.60655550706002,136.05060557592594
2020-03-19 05:30:00,1824.9,1840.0,1824.9,1824.9,665414,2131.5982217233086,2035.3404578513394,2093.5377400805573,,914952.8,-15.32965248457292,118.46142151569524,97.50063953648981,129.37520985949925
2020-03-20 05:30:00,1790.0,1916.1,1733.7,1916.1,505707,2117.6951106443857,2013.6603746056412,2086.5793973323002,,852261.0,-14.798345857975015,123.10160929162562,99.39038230010911,138.21300011539674
2020-03-23 05:30:00,1820.3,1900.0,1820.3,1820.3,358447,2098.50832931249,1978.5039428591608,2076.137068025151,,802193.2,-20.661625296925056,121.12252508764398,101.09111236914943,131.14394997742704
2020-03-24 05:30:00,1838.0,1900.0,1729.3,1808.7,547216,2079.811017743942,1947.6304987029498,2065.649339867302,,796980.0,-20.92077649527806,124.71256974427138,102.93901267930384,137.73679346589935
2020-03-25 05:30:00,1798.7,1899.1,1760.2,1899.1,475433,2068.1522424056234,1938.8067716660496,2059.117993205839,,770379.1,-23.535924949167566,125.73891137309103,104.33336752458975,137.9306653503587
2020-03-26 05:30:00,1980.0,1994.05,1950.0,1994.05,315211,2063.3714525730024,1948.850994999495,2056.566307197767,,721029.35,-16.7237419085404,123.51362356200751,105.60350566068696,130.7670939933138
2020-03-27 05:30:00,2087.75,2093.75,2051.0,2079.7,344155,2064.424907245712,1972.6417231814048,2057.4735108370705,,701864.75,-16.21376629132003,121.79393570434961,106.65593489711709,125.58916841717308
2020-03-30 05:30:00,2079.7,2183.0,1975.75,2114.55,321246,2067.6587841976016,1998.443228057513,2059.7118045297343,,627248.8,-16.885796828017206,127.96025284170564,107.84305908168223,139.19947475199606
2020-03-31 05:30:00,2180.0,2220.25,2150.0,2187.5,331328,2075.390475539692,2032.8171865925106,2064.723106312882,,541304.5,-9.170178753088209,126.35517351664124,108.77124685920145,133.61617161801382
2020-04-01 05:30:00,2218.0,2230.0,2078.15,2082.7,272199,2075.8620577629376,2041.8867890302358,2065.4280825359065,,492291.5,-10.974801769646714,128.19223936849068,109.81299993597204,136.65516902442639
2020-04-03 05:30:00,2101.5,2119.0,2020.0,2066.95,303207,2075.287086294361,2046.4437364792836,2065.487765573714,,485271.6,-12.598841388642235,126.09007102883734,110.82942901154311,130.3792627598011
2020-04-07 05:30:00,2090.1,2170.25,2090.1,2170.25,219469,2081.4137258882733,2068.953966210323,2069.596088492392,,478080.45,-10.486698288306872,124.44988617436985,111.85130306842538,125.86602547568681
2020-04-08 05:30:00,2222.0,2278.75,2201.05,2278.75,153350,2094.145098411611,2107.098699626628,2077.798202669161,,456686.8,-7.467565427486655,123.30260479173198,112.91966523718118,122.97167356107057
2020-04-09 05:30:00,2392.65,2392.65,2392.65,2392.65,231681,2113.403479159249,2159.0171178763317,2090.145331976253,,445198.55,0.12344645771436014,122.62661107050546,113.96195319691022,121.45972172714738
2020-04-13 05:30:00,2320.0,2320.0,2273.05,2273.05,272324,2123.703254697362,2179.750369171544,2097.3180640556157,,443891.45,-2.5174225367213365,122.40911627033643,114.9222628218951,121.14976703987016
2020-04-15 05:30:00,2161.0,2320.0,2159.4,2180.9,634856,2127.393367297532,2179.9593929585362,2100.595787033827,,450752.1,-7.526289009497966,125.15235927717592,115.92292513432754,127.72482471226147
2020-04-16 05:30:00,2151.0,2210.0,2104.9,2137.85,393228,2128.0679887622077,2172.3031396933475,2102.056736561912,,412245.95,-7.839375781351032,123.71258026114621,116.96345289672688,123.95401158683372
2020-04-17 05:30:00,2214.0,2230.0,2200.0,2212.1,292020,2133.489408842065,2179.538932476375,2106.372158657524,,397418.6,-4.81292626777684,121.44719976003599,117.6671937975172,118.6533324383153
2020-04-20 05:30:00,2229.95,2285.0,2150.05,2256.25,274755,2141.4094469812867,2193.486399298852,2112.2497210631113,,380666.15,1.2247919423943987,122.41601821037467,118.3543895961008,121.36944820382966
2020-04-21 05:30:00,2200.0,2288.5,2199.45,2238.2,205880,2147.6539987889455,2201.616144880879,2117.1889476880874,,355856.3,0.23062627348244824,120.02279278237562,118.96366851687837,115.98286605756779
2020-04-22 05:30:00,2235.0,2320.0,2225.0,2290.05,232004,2156.840837576756,2217.69502762981,2123.967812484633,,334185.8,4.166571902931637,118.22853158284966,119.46806766241006,112.48571768635097
2020-04-23 05:30:00,2290.05,2350.0,2290.05,2303.5,182395,2166.302719023417,2233.295931697117,2131.0082904264123,,318020.2,2.5053399786400865,114.0508203296333,119.83590992542057,103.72975633379185
2020-04-24 05:30:00,2299.45,2346.5,2269.45,2310.5,586417,2175.605769409003,2247.333035024914,2138.047180997926,,329418.7,3.0484133532546753,111.39908783032769,120.08862459996185,99.28312672123243
2020-04-27 05:30:00,2300.0,2350.0,2274.0,2323.95,198321,2185.1763649310033,2261.263392293111,2145.337487625458,,311973.95,8.307312299016644,108.86275083749597,120.23649591902337,95.40260301428482
2020-04-28 05:30:00,2339.0,2340.0,2285.0,2305.8,858549,2192.9585349354547,2269.360957330727,2151.630135169558,,331129.75,9.282210478921327,105.00434990679709,120.14845185401802,88.66883210464916
2020-04-29 05:30:00,2310.0,2350.0,2305.8,2344.35,120879,2202.7257262299418,2282.99532872514,2159.187776927615,,321413.15,16.954352706410567,100.64958922213744,119.92060868405947,81.25735665633185
2020-04-30 05:30:00,2349.0,2389.75,2325.0,2383.65,619337,2214.3982600215586,2301.2961780478417,2167.9902170481005,,335172.25,13.45311756306522,98.07897841362202,119.38068250550468,78.50612948562522
2020-05-04 05:30:00,2310.2,2345.0,2269.95,2281.3,234634,2218.71450131049,2297.6605093118706,2172.433737948175,,330841.65,14.276411361017892,99.19733272601312,118.90047917629205,84.37177645697253
2020-05-05 05:30:00,2320.0,2329.95,2185.3,2198.95,183053,2217.4393721936844,2279.7131439824393,2173.473591361972,,323427.9,8.75392566581763,102.45088654251212,118.35750761201592,94.41814973880045
2020-05-06 05:30:00,2200.0,2249.0,2126.55,2175.6,292523,2214.7400578586085,2260.7834814401776,2173.5569799360123,,324444.1,13.25940965172574,103.88222753658728,117.81286855201292,99.09012582531359
2020-05-07 05:30:00,2180.0,2210.3,2144.0,2182.1,287438,2212.6342476741825,2246.4773939055995,2173.8920003306785,,323655.65,19.57367526987779,101.19284011461684,117.23724917197697,93.625103837744
2020-05-08 05:30:00,2190.0,2284.0,2185.0,2255.0,247823,2215.367522017784,2248.026958650036,2177.0727062000637,,325073.35,17.68696832106884,101.24343788226643,116.50864345833165,95.00425341192815
2020-05-11 05:30:00,2280.0,2358.0,2270.0,2313.55,279515,2221.7018754359915,2259.9402388954836,2182.424756937316,,331381.6,27.097181783222556,101.36910574416844,115.85019614688245,96.3368780154363
2020-05-12 05:30:00,2320.55,2347.0,2286.9,2303.35,277808,2226.969496375605,2267.8329227326685,2187.1669233319312,,333687.95,27.348371758721733,98.41696853088003,114.9736761064361,90.29739769599247
2020-05-13 05:30:00,2353.0,2379.95,2305.0,2352.15,373230,2235.04565789976,2283.163300417638,2193.63684790715,,338733.25,23.85603707019115,96.8564814583218,114.01092844261045,88.01449787518146
2020-05-14 05:30:00,2344.35,2358.0,2304.0,2324.4,344409,2240.810454164292,2290.660882159885,2198.764814655889,,324210.9,16.56678618891203,93.7914153868603,113.02018817010554,82.34541447214576
2020-05-15 05:30:00,2320.0,2340.0,2290.25,2333.8,181711,2246.8097797020796,2298.504358130815,2204.060312120364,,313635.05,12.218108381016513,90.64188944597723,111.9817866281598,76.91284505499127
2020-05-18 05:30:00,2333.0,2370.8,2275.0,2306.55,293737,2250.663987463236,2299.9672021070305,2208.079515566624,,313720.9,9.079946087820101,91.01072941743908,110.7501358473509,80.0607043759261
2020-05-19 05:30:00,2341.95,2355.6,2306.0,2337.5,254058,2256.266310852705,2306.7913471784796,2213.1548286816583,,312686.05,6.8571428571428505,88.0498123613328,109.4732904755073,74.98392009362091
2020-05-20 05:30:00,2335.0,2454.35,2318.0,2454.35,374835,2269.0459037009177,2333.6201931460287,2222.6134628510054,,321133.8,17.844624765928852,91.50308315889775,108.25031860185419,85.21160044677418
2020-05-21 05:30:00,2452.0,2519.95,2375.0,2470.25,359115,2282.0268131395683,2358.461976210387,2232.3246996019466,,327489.35,19.511841118556326,95.32406688002513,107.22478513022712,95.16800067145832
2020-05-22 05:30:00,2484.8,2518.0,2381.5,2398.3,388436,2289.5283090660478,2365.7052532630437,2238.833534911674,,337791.4,10.508005990093316,98.26759904290807,106.35204222584505,102.05666739869397
2020-05-26 05:30:00,2339.0,2340.0,2278.4,2283.25,773061,2289.1232568682385,2350.7133890333994,2240.5753570720008,,347123.6,0.19747668678002928,99.81393839914006,105.56908667942533,105.03055622762862
2020-05-27 05:30:00,2222.2,2275.0,2176.0,2200.2,751860,2283.386272554159,2323.3473183000538,2238.992009735844,,374800.55,-8.043382860008785,100.34545840891599,104.82638159070568,105.40046352945564
2020-05-28 05:30:00,2210.0,2310.2,2205.0,2308.45,927241,2285.0032872280844,2320.638714972771,2241.715852491301,,378235.15,1.557378852202973,101.03551789132196,104.1139283114052,106.1670529523206
2020-05-29 05:30:00,2330.0,2358.0,2229.0,2269.35,3799435,2283.9933977294986,2311.313494068631,2242.7995445504657,,562162.95,4.055665092393035,103.0341894726761,103.37665598458854,109.9725441728839
2020-06-01 05:30:00,2320.1,2328.55,2282.65,2305.5,448583,2285.380920456628,2310.2564951470613,2245.2583859406436,,553625.25,7.841990785134612,99.90141689837755,102.58295053916292,101.5104533922558
2020-06-02 05:30:00,2309.1,2389.0,2290.05,2381.7,503206,2291.5950546207164,2323.2462233021406,2250.609037472383,,567053.85,7.666922833506629,99.83342309723821,101.86249131706965,101.0837111566348
2020-06-03 05:30:00,2390.0,2450.0,2330.0,2349.3,425477,2295.3179543226056,2327.983273610842,2254.4792712969956,,579175.05,4.124099722991703,101.27459061352707,101.1577770638414,104.23642598589242
2020-06-04 05:30:00,2362.0,2434.0,2311.3,2414.2,363347,2302.9877637211475,2343.659042045234,2260.7428292853488,,582716.25,7.863461710302921,102.80566531656602,100.58387281498109,107.31368833949604
2020-06-05 05:30:00,2438.0,2524.0,2434.15,2499.0,668802,2315.633714448815,2371.902852582464,2270.0862477447467,,601784.45,9.124254928931673,103.30546929608457,100.08643740542225,107.72807361825755
2020-06-08 05:30:00,2520.0,2527.0,2414.2,2459.5,322706,2324.915410290827,2387.82960665838,2277.5142380292664,,605528.6,6.772303017147818,103.98391304954528,99.75087382941932,108.57339468529962
2020-06-09 05:30:00,2461.0,2468.8,2370.0,2390.1,376333,2329.120867691419,2388.242405447765,2281.929365949687,,610369.5,3.4451417442112,103.61350021691993,99.49135424230572,106.94449556559394
2020-06-10 05:30:00,2400.0,2429.95,2360.0,2388.35,215499,2332.942102033908,2388.261968093626,2286.1027241477386,,607254.05,2.7711439574861885,101.20816053422885,99.23620123219683,100.77874628734703
2020-06-11 05:30:00,2390.0,2422.8,2365.0,2406.5,325839,2337.6877728704303,2391.577973894785,2290.8241859458667,,604884.5,4.367247809870745,98.10661503491106,99.00627673646727,93.61562188935976
2020-06-12 05:30:00,2312.0,2438.0,2312.0,2397.8,415417,2341.5659810723378,2392.70925136846,2295.019315908774,,608434.9,2.2799496662187835,100.09957403396051,98.98794289686138,99.01301825165875
2020-06-15 05:30:00,2373.0,2422.0,2337.05,2365.3,354822,2343.097208099929,2387.725751119649,2297.7754211672536,,617090.45,-0.769827785119459,99.01717194280187,99.01921601450071,96.66918187257328
2020-06-16 05:30:00,2399.0,2434.0,2356.6,2403.55,321260,2346.9973882225145,2390.602887279713,2301.923443866577,,618466.6,5.358786656730818,97.47270444208748,98.96172840503651,93.45765155612852
2020-06-17 05:30:00,2390.0,2404.0,2325.0,2340.4,563668,2346.5717502726748,2381.475089592492,2303.4323284208294,,633947.1,6.432615566520394,96.15292102100733,98.75179622098636,91.04804296072109
2020-06-18 05:30:00,2331.0,2365.0,2320.3,2350.85,199698,2346.847766384115,2375.906891484766,2305.291844953346,,625190.25,8.0552491266777,92.47692474862939,98.37161946138777,83.3233691266695
2020-06-19 05:30:00,2372.7,2399.0,2310.0,2363.15,1479487,2347.8995233915916,2373.587456669354,2307.560792210077,,681208.85,8.297053297282453,92.2285235594657,98.0728089095494,84.26947427296606
2020-06-22 05:30:00,2366.0,2399.4,2340.0,2350.4,366255,2348.060844463102,2369.3715554567443,2309.2407611430153,,680099.8,4.2305986696230535,89.88319572788738,97.69413417107009,80.1245618914314
2020-06-23 05:30:00,2350.3,2375.0,2340.0,2359.9,175282,2348.8246609493535,2367.649454464609,2311.2273979609363,,650210.85,2.0034146657733842,85.96229482901121,97.18057380723153,72.6038015720997
2020-06-24 05:30:00,2397.8,2424.0,2342.0,2358.35,415043,2349.439198952621,2365.9586445619525,2313.075343138939,,633370.0,2.3878264267262805,85.67922867823188,96.75598247880991,74.16983464412667
2020-06-25 05:30:00,2348.0,2348.7,2298.1,2305.55,483356,2346.6076377298714,2354.9752546415975,2312.7802316432944,,611175.75,-1.9811661671236935,83.86258648611295,96.32285264640296,71.84986220256206
2020-06-26 05:30:00,2329.7,2337.85,2290.0,2294.4,203494,2343.2394030376217,2343.961571979489,2312.0594382455183,,431378.7,-1.2906556530717594,81.28990551463791,95.90613565066221,67.84988516754188
2020-06-29 05:30:00,2294.4,2334.7,2274.0,2290.95,234443,2339.865893164227,2334.323104346854,2311.231617137851,,420671.7,-1.8360613591567598,79.81901037693189,95.54537301502737,66.65823763930544
2020-06-30 05:30:00,2314.7,2332.5,2288.0,2317.15,381989,2338.400351669761,2331.2007217383352,2311.463710583426,,414610.85,0.45956081593721,77.29592510770125,95.08821287136944,62.96519803194679
2020-07-01 05:30:00,2325.0,2327.0,2285.0,2289.35,230105,2335.2358128523574,2323.5914996040924,2310.5965062468213,,404842.25,-2.0598930481283473,74.77451031381736,94.64570280311892,59.470998359318784
2020-07-02 05:30:00,2302.0,2325.0,2285.0,2295.5,412115,2332.672212023173,2318.48395422153,2310.0044863940047,,407280.65,-6.472182044125729,72.29036304559736,94.00527879934224,56.22583196560608
2020-07-03 05:30:00,2305.0,2309.95,2276.05,2290.15,369961,2329.9288435055487,2313.3323261812516,2309.225879084436,,392338.6,-7.290760044529899,69.54793421076545,93.14607437703359,52.504859970867365
2020-07-06 05:30:00,2296.0,2355.0,2296.0,2323.0,408632,2329.4818213439007,2315.0900850573876,2309.766040688968,,396634.9,-3.1397239711462355,69.21233793213632,92.1775656733412,54.562383309273145
2020-07-07 05:30:00,2313.1,2381.0,2305.0,2361.7,412871,2331.560413515262,2323.5646150469533,2311.8026665443026,,398461.8,3.4358918208693634,69.69721058056662,91.17367474605541,58.13531942470834
2020-07-08 05:30:00,2385.0,2385.3,2300.45,2319.55,491069,2330.785548127181,2322.8346850384164,2312.1064835425655,,412240.3,5.424506863012479,70.77963486042522,90.18814729443906,62.58776618758315
2020-07-09 05:30:00,2329.7,2364.0,2309.0,2320.35,266580,2330.1122869576852,2322.3829241223407,2312.429758697759,,409277.35,0.5154974116831745,69.65243861977406,89.14204465205412,61.32313848957543
2020-07-10 05:30:00,2328.7,2342.05,2306.65,2322.7,275116,2329.634074895899,2322.440574281915,2312.8325132586315,,402262.3,2.3508934276334603,67.20567569052615,87.9477608593158,57.00261540775977
2020-07-13 05:30:00,2210.05,2304.95,2180.0,2233.95,1754347,2323.460908773583,2306.35137895793,2309.739081366136,,472238.55,-3.103448275862075,72.59845523461293,87.03766213719031,71.28551284040522
2020-07-14 05:30:00,2215.0,2220.0,2148.0,2154.85,841386,2312.5827856269,2278.805673692852,2303.6649997439345,,498244.85,-9.524709241298224,73.55219083671874,86.16162106183967,73.72959403375732
2020-07-15 05:30:00,2170.0,2195.0,2135.0,2146.35,540472,2301.8580897800034,2254.722823930515,2297.4957840677016,,497085.05,-8.638743455497389,72.58412646658948,85.20527225694173,71.44132836139708
2020-07-16 05:30:00,2145.0,2149.7,1980.0,2007.05,3723257,2282.8382130200034,2209.691401397694,2286.1057533199487,,673263.0,-16.86479993372545,79.5213122020155,84.42912715312337,87.81777363489927
2020-07-17 05:30:00,2000.0,2019.8,1955.0,1989.75,3878450,2263.929296050971,2169.702055689022,2274.4839590721076,,793211.15,-20.378151260504207,78.46974237865149,83.60126958920894,83.9814780290043
2020-07-20 05:30:00,1979.9,2039.0,1968.0,2019.0,1556417,2248.1274059831667,2142.3016819273817,2264.4649802849663,,852719.25,-17.910144338280144,77.93616696032731,82.733011386235,81.81789835746672
2020-07-21 05:30:00,2035.0,2054.9,2021.05,2040.8,717406,2234.7514443068335,2123.846830667858,2255.6938045875168,,879825.45,-14.6144512781892,74.9334665994143,81.77701026565151,74.16491529778031
2020-07-22 05:30:00,2055.0,2120.6,2010.0,2110.0,1721557,2226.7029640289734,2121.3292250918835,2249.980322054673,,945151.15,-11.654489501120013,77.48116831345506,80.98611052495903,80.23742941488875
2020-07-23 05:30:00,2107.7,2148.0,2095.0,2100.35,771244,2218.551159898072,2117.514820529723,2244.1124662878233,,959545.55,-12.721795138167469,75.73245467853332,80.24030517974646,75.69785784569588
2020-07-24 05:30:00,2095.0,2124.8,2027.0,2031.4,1349971,2206.4768915175514,2101.8575804334096,2235.7708009432026,,1016869.4,-15.280673951121859,77.30875709525381,79.48061128178955,79.38154820477686
2020-07-27 05:30:00,2044.0,2060.0,2001.5,2026.1,2240265,2194.8396727099675,2088.0834749000624,2227.548416592489,,1117160.5,-14.34067560140364,75.96523552277364,78.71221340112196,75.90129017062357
2020-07-28 05:30:00,2060.0,2067.0,2027.8,2051.4,522671,2185.585500277067,2081.4137521909597,2220.6406355496465,,1124194.6,-14.651245033388117,73.4605084618987,77.91180686844899,70.0677418088197
2020-07-29 05:30:00,2060.0,2075.0,2041.1,2049.7,351802,2176.8186938075787,2075.6476154289667,2213.9370812143666,,1130279.45,-12.420953683131097,70.63468726881442,77.06119907670923,64.03978484065445
2020-07-30 05:30:00,2039.0,2068.0,2030.0,2040.2,411865,2168.0045845296704,2069.2025944418815,2207.123862343215,,1130266.95,-13.21436927068932,68.30358410685035,76.2554210553166,59.69982070052818
2020-07-31 05:30:00,2046.0,2075.0,2033.05,2063.45,423797,2161.25912746324,2068.1566681797212,2201.4895932317168,,1132958.75,-12.68222499629733,66.42114469664467,75.39517509322256,56.74151725043039
2020-08-03 05:30:00,2068.7,2112.7,2060.3,2093.15,554680,2156.864990207547,2072.700910328863,2197.2409817324337,,1140261.15,-10.944945541184481,65.41961433027525,74.57972237996883,56.01793104202328
2020-08-04 05:30:00,2093.15,2178.0,2090.0,2165.1,613848,2157.396281161899,2089.500744814524,2195.98055107626,,1150310.0,-8.254587058773687,67.03252897552885,73.94873018485274,61.34827586836495
2020-08-05 05:30:00,2175.0,2189.95,2151.05,2163.45,503495,2157.786843667583,2102.946063939156,2194.7048431909166,,1150931.3,-8.264252549451957,65.02302796599676,73.26019016111157,57.606896556963584
2020-08-06 05:30:00,2170.0,2191.95,2135.65,2150.55,637780,2157.319950527739,2111.6013250411274,2192.9732807128416,,1169491.3,-6.722907766042807,64.39994456220191,72.61143543031453,57.38908046413593
2020-08-07 05:30:00,2170.0,2176.4,2133.0,2138.4,354664,2156.099308558207,2116.473811397286,2190.833152057436,,1173468.7,-6.799163179916324,62.89992621746387,71.99843612040874,55.057567053443535
