datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-13 05:30:00,612.0,613.95,604.05,612.45,2090363,595.7252551665493,,3822047.75,4.683360396547309,12.330933033362498,,11.54680312118069
2020-02-14 05:30:00,612.45,623.25,612.25,621.65,3650630,597.3978193493526,,3490973.35,6.8127147766323,12.226844252057731,,11.455446547925703
2020-02-17 05:30:00,623.0,623.5,612.35,613.45,2190578,598.433443907459,,3468468.85,4.997860504920837,12.143194135688793,,11.404435155328846
2020-02-18 05:30:00,613.45,615.8,605.15,607.05,5237465,598.9893507521391,,3510209.6,3.6363636363636376,12.027922334773724,,11.278482725590244
2020-02-19 05:30:00,614.45,618.25,604.0,605.75,3799862,599.425521671356,,3395732.85,4.385662588316386,12.198478549298391,,11.774435310178642
2020-02-20 05:30:00,611.0,612.95,605.15,608.05,4820313,599.9819396280428,,3459185.5,4.772981821314715,11.862660860965773,,11.111249722560819
2020-02-24 05:30:00,608.0,609.0,591.5,595.15,4070143,599.6702015875239,,3540171.6,1.474850809889161,12.290956595321699,,12.177085681944122
2020-02-25 05:30:00,595.5,595.7,575.0,582.45,5525575,598.5592208399419,,3549914.9,-1.9939424533063965,12.926940685732033,,13.598732109685546
2020-02-26 05:30:00,576.9,589.05,575.5,583.6,5460070,597.5941098180101,,3608851.95,-2.0394460763743183,12.9738660655827,,13.59060456160103
2020-02-27 05:30:00,582.1,582.4,568.0,573.05,4078174,596.0106188620096,,3646015.6,-3.4049726085124354,13.170886341686018,,13.92569379073824
2020-02-28 05:30:00,560.0,564.0,531.2,534.35,7894806,592.0325144192993,,3861217.5,-10.763193052772202,15.314771724479181,,18.58194483256756
2020-03-02 05:30:00,541.05,565.85,537.85,549.7,8175982,589.3013844567639,,4222945.35,-6.711921934662701,16.52067574586844,13.112003873406985,20.73580208080591
2020-03-03 05:30:00,556.0,568.75,555.0,565.05,4682284,587.7367790079405,,4255849.9,-3.253146134748741,16.708548484845476,13.215973555723886,20.454742847781453
2020-03-04 05:30:00,569.0,575.4,561.0,563.1,5175180,586.1473093945251,,4352304.2,-4.664352831626162,16.537561679956692,13.314561119629653,19.44534304104884
2020-03-05 05:30:00,568.0,581.9,563.15,576.4,6061347,585.5184507239105,,4505055.35,-3.7649219467401407,16.704692323101614,13.420879382587072,19.33776135428298
2020-03-06 05:30:00,570.0,573.95,559.55,566.2,3288548,584.2720990643033,,4434234.35,-6.829027480664807,16.71540031567005,13.527604918168738,18.923055717194917
2020-03-09 05:30:00,555.0,558.0,536.45,540.45,3699831,581.4448668666064,,4475956.95,-10.573343261355173,17.673775097625494,13.689756079886527,20.727832008219217
2020-03-11 05:30:00,526.75,542.65,514.0,536.8,4850036,578.5645528752125,588.403,4604148.1,-10.74902319394797,18.479118246259453,13.87263475661584,22.048367468342885
2020-03-12 05:30:00,521.0,527.8,486.35,493.35,5321420,573.0668397864891,584.675431372549,4747281.7,-18.970189701897024,20.82032387162438,14.142619463060498,26.782493098824308
2020-03-13 05:30:00,460.0,517.25,395.95,492.9,6859998,567.8947856067157,581.0763948481355,4846630.25,-18.910915521921535,28.165155144640387,14.665038050193823,42.536853553227616
2020-03-16 05:30:00,469.0,479.8,446.85,450.7,5281596,560.3338316966051,575.9635950501694,5006191.9,-23.79100439634765,29.47031736332638,15.21080632388468,43.122422645157556
2020-03-17 05:30:00,450.0,478.6,443.35,450.65,5148569,553.2574554581146,571.0493364207509,5081088.85,-23.73498053816213,29.891443156348224,15.759399813693669,41.81026876344614
2020-03-18 05:30:00,455.0,464.8,429.05,434.25,4936460,545.5795551059782,565.6846565611137,5218382.95,-25.012951131065453,30.31770447259675,16.314420351550243,40.800170442112076
2020-03-19 05:30:00,418.9,434.6,375.25,413.45,9270054,537.0550676797861,559.7146700293054,5420012.4,-29.505541346973573,32.427252129617,16.949690539344612,43.89194523529028
2020-03-20 05:30:00,413.5,461.95,411.85,444.9,11916337,531.1095794423807,555.2121339497248,5825836.15,-25.302216252518473,33.70980908629662,17.630134707095557,44.926659107089705
2020-03-23 05:30:00,415.0,444.0,400.45,417.15,9525670,523.7573485106142,549.7979326183631,6061104.0,-30.440220110055037,34.488361806688,18.32523275326091,44.8472134862289
2020-03-24 05:30:00,413.0,458.85,411.85,442.05,9915954,518.4859066712197,545.5725234960744,6353394.55,-27.25851571499095,35.39436478326074,19.060293320254498,45.20602040808504
2020-03-25 05:30:00,432.0,468.0,417.75,457.6,11976272,514.5577836601733,542.1226206138755,6675929.4,-24.351132418581578,36.46904543864881,19.84045482671528,46.04670157689851
2020-03-26 05:30:00,461.1,466.75,441.1,447.7,9504717,510.24437826274277,538.4197727466646,6878161.75,-26.68468025874069,35.68709216818581,20.605803143104122,42.64719098292759
2020-03-27 05:30:00,450.25,457.45,420.5,430.65,9151132,505.10925708450134,534.1935071487562,7131809.65,-29.872984855886674,35.77829236953513,21.380879608768133,41.69764510943817
2020-03-30 05:30:00,410.0,438.65,410.0,419.0,6325701,499.55382114356576,529.6761147115501,7053354.4,-31.586251938933795,35.26393084632856,22.145312869200335,39.523010790322886
2020-03-31 05:30:00,433.2,449.4,425.3,436.4,6381824,495.47938106978734,526.0182278601168,6963646.5,-29.799726534223435,34.913216283672824,22.901525270254176,38.002493375824365
2020-04-01 05:30:00,433.0,433.2,408.2,413.55,8136746,490.19361454915594,521.6077091205044,7136369.6,-32.58619284375255,34.42948597082427,23.644401664758686,36.36873049721039
2020-04-03 05:30:00,418.9,428.6,399.3,405.8,8166456,484.748865223404,517.066230331465,7285933.4,-33.152129149163976,34.0601055039663,24.37880777039844,35.190600345102645
2020-04-07 05:30:00,425.0,457.95,425.0,451.15,5972948,482.5811964993134,514.4812801223881,7281513.45,-25.522080066033848,35.362022068147496,25.15092588769341,38.01718375387638
2020-04-08 05:30:00,451.0,476.8,449.0,463.1,7991062,481.32434511226097,512.4663279607258,7516639.15,-23.838500123345106,34.81808294287502,25.916106623757052,36.314311360799444
2020-04-09 05:30:00,480.7,481.0,462.0,469.05,5069246,480.5324518792119,510.7637268642268,7585109.9,-21.187935814500534,33.68085288928109,26.62910316688903,33.42858089013767
2020-04-13 05:30:00,470.0,471.0,454.0,458.25,2236731,479.0948743386176,508.70436502641394,7454444.65,-21.323718774143707,32.48215286430659,27.28094357284152,30.690474657426336
2020-04-15 05:30:00,470.0,482.0,462.7,478.75,6333192,479.0726243812875,507.5296840449859,7505033.25,-17.96607265250172,31.854924192427056,27.910312177069663,29.533725565666384
2020-04-16 05:30:00,473.0,476.0,456.7,459.75,10484847,477.82600345346253,505.65597094518256,7686275.7,-19.771398656312712,31.150921041930612,28.509646667077813,28.286434992192007
2020-04-17 05:30:00,470.0,475.0,453.65,455.25,4706460,476.36948710162625,503.67926620223426,7657518.9,-14.803031720782267,30.447467292661504,29.014069852683892,27.130360192389496
2020-04-20 05:30:00,458.0,473.6,453.5,470.0,4801120,475.95855244990844,502.35851066489175,7640146.45,-14.498817536838281,29.705042236432323,29.45354873570269,25.958631550106276
2020-04-21 05:30:00,458.0,464.95,447.85,455.7,3405204,474.6515490660434,500.5287651486215,7563583.65,-19.352269710645075,29.16314601507814,29.868701986710445,25.32385874767144
2020-04-22 05:30:00,453.0,469.45,450.0,462.4,3768051,473.8611265456535,499.0335194565187,7288483.5,-17.883146865565624,28.46666416464057,30.266338736199906,24.34488116206329
2020-04-23 05:30:00,465.0,480.75,462.4,477.7,3054988,474.10879580077267,498.19691085038073,6845416.05,-17.123525329632194,27.741448539302695,30.634230610073278,23.345733342638948
2020-04-24 05:30:00,480.0,496.9,465.15,468.1,6738441,473.72113155556156,497.01663983664037,6706054.6,-17.326033203814905,28.028728823598367,31.011341560337556,24.746445572650394
2020-04-27 05:30:00,473.1,485.7,467.25,483.1,2914600,474.32621984229957,496.4708892548113,6355986.9,-10.611527430844669,27.34241497347758,31.333629556199288,23.69703727767712
2020-04-28 05:30:00,489.0,489.0,469.45,471.1,4262239,474.11807662666735,495.4759524212893,5970285.25,-12.2391952309985,26.784213605768613,31.610466068182927,23.00586401411973
2020-04-29 05:30:00,474.8,501.0,470.2,491.75,3849156,475.2556200701082,495.32983664006235,5687507.2,-0.3243133677916288,27.071821132769493,31.818849310221097,24.30488727976917
2020-04-30 05:30:00,506.5,565.5,501.0,543.55,8035698,479.6617090978432,497.22082343849127,5631735.5,10.275918036112808,30.414239074530393,31.893818774550766,32.545742578813716
2020-05-04 05:30:00,527.5,527.5,508.2,514.25,7032553,481.893211736692,497.8886342840407,5667078.1,14.100288440204123,30.767604536923955,31.937061680337354,33.01311896592467
2020-05-05 05:30:00,526.0,529.9,515.65,520.4,4592833,484.37752065690546,498.7714329395685,5577628.55,15.477643403972042,29.685469144496018,31.93019587994228,30.119265029702557
2020-05-06 05:30:00,512.2,526.7,506.2,519.1,6921536,486.6176806145245,499.5686316478208,5516868.05,19.539435808865857,29.028063076758198,31.887207833414326,28.516053833515205
2020-05-07 05:30:00,530.0,541.8,507.55,511.75,19998942,488.23912057487775,500.0463323675141,6108492.35,23.775547224573714,29.401745330318537,31.786357606771045,29.471711705714903
2020-05-08 05:30:00,520.85,522.5,502.4,518.4,10120968,490.1849837635953,500.76608403937627,6315893.35,16.520566419420103,28.736199166449204,31.620570609442794,27.909759512614592
2020-05-11 05:30:00,526.0,534.9,521.2,527.55,4425560,492.5956299723956,501.8164336848909,6137618.25,26.465300251708012,27.86079773798243,31.399651807152612,26.00813268150613
2020-05-12 05:30:00,525.45,540.0,520.0,527.4,6440027,494.841073199983,502.8197107952874,6206157.3,19.307770614183916,27.298484765361007,31.129789139889287,25.006777126783504
2020-05-13 05:30:00,539.85,539.85,521.55,528.75,3503019,497.0287458967583,503.8365848817467,6269471.7,15.54851398601398,26.654856429504783,30.802649506251154,23.888980838702242
2020-05-14 05:30:00,519.4,527.55,514.35,517.45,3741679,498.34624616148363,504.3704442981488,6139896.05,15.579629215992874,25.778397528200994,30.472359684918327,22.307483914014103
2020-05-15 05:30:00,517.95,517.95,505.25,511.25,4895771,499.1787464091299,504.64023079626065,5860442.25,18.715894577963542,24.843124401340063,30.10785408597849,20.706236495249783
2020-05-18 05:30:00,514.7,518.65,507.5,510.75,5159670,499.92527889886344,504.8798295885641,5883102.75,21.897374701670635,23.86397291543892,29.72785548828217,19.11353033001662
2020-05-19 05:30:00,512.0,520.5,506.2,518.25,3967055,501.10751896990456,505.4041499968557,5841399.5,18.75572868927591,23.180137326743978,29.336752856384535,18.311275240303694
2020-05-20 05:30:00,515.05,528.65,515.0,526.75,3138733,502.7618725847495,506.24124215384177,5828075.95,27.372748156208427,22.498770513566583,28.93906234114262,17.534396005576195
2020-05-21 05:30:00,529.8,537.5,523.4,534.85,4523685,504.8320743534753,507.36315422624017,5865857.65,31.80137999014292,21.898332409620743,28.533669904664432,16.96199665411539
2020-05-22 05:30:00,533.65,535.0,523.0,530.4,6410485,506.4816179435737,508.26655994285824,6033632.5,17.566219660866665,21.190733149593505,28.061293607379298,16.134997191056375
2020-05-26 05:30:00,530.0,536.5,520.25,524.0,4055697,507.61183614076253,508.88355759215796,5899495.3,13.150507449794846,20.837556905633786,27.595276072804594,16.154164326280235
2020-05-27 05:30:00,529.7,533.9,516.0,530.95,4828848,509.1175241316811,509.74890827481846,5995207.7,13.196887325445061,20.627584159439852,27.160167115143217,16.445136943626153
2020-05-28 05:30:00,531.0,546.0,523.0,542.65,4492817,511.28090967157266,511.039147166002,6006736.6,18.417894162575,20.797152857398597,26.77066711491295,17.537614135518027
2020-05-29 05:30:00,540.0,555.0,536.7,550.25,7853814,513.7950445314711,512.5768276692961,6206969.5,14.934725848563968,20.61867687379255,26.396125537625135,17.664678447799275
2020-06-01 05:30:00,557.0,573.4,555.5,559.75,4503607,516.7598803681504,514.4267559959904,6030364.95,21.750951604132673,20.799587249046855,26.051081077862342,18.578898715698486
2020-06-02 05:30:00,559.3,567.75,550.0,560.2,2930073,519.5624687314956,516.2217851726183,5825240.95,23.05326743547502,20.581645956094903,25.722220366643455,18.440748928590324
2020-06-03 05:30:00,564.0,568.4,557.0,562.8,4202273,522.3519868778508,518.0483818325157,5805712.95,19.744680851063823,19.92549642899411,25.396235506395513,17.267290765625543
2020-06-04 05:30:00,565.0,583.7,559.0,578.95,5315354,526.0034715954088,520.4366805841818,5725403.85,27.046302391924513,20.266685785298858,25.099686832069537,18.506075645234798
2020-06-05 05:30:00,585.0,587.15,572.5,575.95,3995825,529.2258282666727,522.6136735024492,4925248.0,24.556660899654005,19.86532639455559,24.812975573066705,17.86339636791037
2020-06-08 05:30:00,579.15,583.5,571.05,578.25,3772143,532.3886780559196,524.7954902278433,4607806.75,21.048775382038933,19.335454826476525,24.532775782639167,16.961163636276883
2020-06-09 05:30:00,574.15,583.6,570.0,572.85,3812757,534.9990859232797,526.6799808071436,4577166.6,22.37769707327495,18.925631967110412,24.229339220756234,16.400969695009653
2020-06-10 05:30:00,575.0,587.5,573.6,578.7,6491758,537.818499734681,528.7199815598046,4579753.15,19.788863589318993,18.62012757295047,23.93859630740533,16.109141411688533
2020-06-11 05:30:00,580.0,584.9,574.1,578.05,4975680,540.4140803969597,530.6544920868711,4653386.2,22.70218637232009,18.061373615642136,23.647834974401114,15.224284507669736
2020-06-12 05:30:00,555.2,578.7,555.2,570.75,6624056,542.3712365003817,532.2268649462095,4797505.05,16.06507371631927,18.449958916735557,23.360439567199982,16.603570425747897
2020-06-15 05:30:00,574.8,581.0,563.7,578.95,3787100,544.7311567261635,534.0591447522405,4742071.5,6.512740318277999,18.36779700687388,22.9588914982781,16.719642021645203
2020-06-16 05:30:00,585.0,593.5,578.4,580.9,4728409,547.0646304857659,535.8960410364664,4720508.45,12.960622265435084,18.1343249186006,22.53778217766732,16.449701684338773
2020-06-17 05:30:00,580.0,581.85,573.0,575.85,3572362,548.9217510995875,537.462862956605,4700773.8,10.655265180630291,17.471005795951033,22.130633399382486,15.183084735519547
2020-06-18 05:30:00,571.2,583.8,570.1,578.95,1918329,550.8590574802594,539.0898095073264,4639753.6,11.529570410325562,17.201590513515036,21.736417647274383,14.935903946033815
2020-06-19 05:30:00,574.0,578.0,567.2,569.6,6182630,552.0681505460491,540.2862875658627,4722700.85,11.304347826086957,16.812113701592544,21.316763259650184,14.40491995461204
2020-06-22 05:30:00,575.0,576.65,565.4,569.6,2666303,553.1992376075943,541.4358449162211,4535491.75,9.876543209876543,16.414746453470087,20.90604816921755,13.87909996183329
2020-06-23 05:30:00,569.7,583.5,563.75,580.25,4522086,554.9444480845239,542.9579686449968,4558811.2,9.989574447919637,16.653019725555158,20.532455568803304,14.857583302060277
2020-06-24 05:30:00,575.0,579.8,554.4,559.6,5339903,555.2448062726191,543.6105973255852,4584363.95,6.105422828972329,17.310051551157656,20.199507794996524,16.68965275254781
2020-06-25 05:30:00,557.6,560.7,548.0,550.05,6353508,554.9096574808373,543.8631229206603,4677398.5,4.0283687943262425,16.9807134394262,19.87703636199391,16.02471062687187
2020-06-26 05:30:00,550.05,573.9,545.0,562.4,7034881,555.3929053852994,544.5900592767129,4636451.85,8.68682964537635,17.83220800618749,19.612163377926787,18.170592189735746
2020-06-29 05:30:00,562.0,565.9,550.3,553.7,3857756,555.2836856830221,544.9473118540967,4604159.3,8.303178484107598,17.67274423884211,19.37315070584352,17.742160158000676
2020-06-30 05:30:00,558.0,560.8,553.25,556.85,3110587,555.3847382196013,545.4140839382499,4613185.0,9.025942241801289,16.94960543623587,19.142671789870086,16.043466797962353
2020-07-01 05:30:00,557.95,559.6,551.0,551.75,3004728,555.1502389796271,545.6625512347891,4553307.75,6.4640617462614625,16.353139453101036,18.915105194081992,14.802888998075849
2020-07-02 05:30:00,555.0,572.4,552.9,569.2,5243654,556.05667517449,546.5855884412681,4549722.75,8.058851447555782,16.660089408490055,18.72048249057944,15.777407498544555
2020-07-03 05:30:00,572.0,580.55,570.6,579.15,3735600,557.5465670987165,547.8626241886694,4536711.5,8.28269608301393,16.280761338784583,18.53323012155157,15.039506248693716
2020-07-06 05:30:00,579.15,589.0,577.25,578.7,3288423,558.911304705251,549.0719330440157,4512525.5,9.106334841628971,15.957107031074504,18.358775917600937,14.491255207186935
2020-07-07 05:30:00,582.0,594.45,575.15,592.05,7255520,561.0492850468478,550.7573474344465,4684663.65,12.986641221374029,16.195904624569334,18.204054174898783,15.292712672726237
2020-07-08 05:30:00,594.75,594.75,573.0,574.9,4625061,561.9428795599545,551.7041181232917,4591328.8,8.277615594688758,16.592655844467245,18.069556564399697,16.368927227350696
2020-07-09 05:30:00,575.65,591.6,575.0,588.25,4807935,563.6401131367317,553.137289961594,4582941.55,8.403206486685711,16.60032382472425,17.929662263310554,16.424106022795623
2020-07-10 05:30:00,588.25,588.55,579.85,582.25,2376908,564.8407509988781,554.278964865061,4370584.15,5.815538391640174,16.03597803673617,17.776905635408674,15.136755018930858
2020-07-13 05:30:00,585.0,605.0,583.35,602.6,5443995,567.2768315795956,556.1739074193723,4453428.9,7.655203215721307,16.515580187404005,17.63410540002058,16.405629182496167
2020-07-14 05:30:00,604.6,613.75,588.1,591.35,6212718,568.8299392196217,557.5533620303773,4527644.35,5.560514102106384,17.168075575236458,17.52031972065863,17.94635765213456
2020-07-15 05:30:00,593.65,627.95,592.5,615.2,9928037,571.8215560441623,559.8140144997743,4845428.1,9.31058990760485,18.556142929460087,17.474674604007497,21.055298043536986
2020-07-16 05:30:00,630.0,652.2,607.15,627.75,20771278,575.4298427509906,562.4781707939009,5788075.55,8.42905259521547,20.448653398234647,17.480740191105358,25.05441503637893
2020-07-17 05:30:00,629.5,644.65,613.4,623.15,26830689,578.5085625735074,564.8574582137478,6820478.5,8.195155829499079,21.22021302432265,17.52590307876426,26.08701253033688
2020-07-20 05:30:00,633.0,652.0,626.85,648.6,10543170,583.0305907945716,568.1414794602674,7214321.85,12.166018158236058,21.765220679326458,17.60689527385926,26.547510441955254
2020-07-21 05:30:00,652.0,662.35,643.3,652.35,8801064,587.5028107433089,571.4437743833943,7428270.75,13.877978528410573,21.571268787341005,17.695083167866944,25.297925368278317
2020-07-22 05:30:00,657.0,658.0,643.1,650.15,3837969,591.544564888902,574.5302930350259,7353174.05,12.346639018489714,21.094732345364946,17.777569993614097,23.56493780687809
2020-07-23 05:30:00,650.0,656.95,643.55,652.85,3173126,595.4997542509083,577.6016540924759,7194154.95,12.940057088487178,20.545090138868723,17.86036054438831,21.87078150571506
2020-07-24 05:30:00,641.0,684.8,640.9,679.95,12365729,600.9481572024627,581.6153147163003,7460697.35,19.132720105124832,22.213350034570773,17.98580691498282,25.54231792145937
2020-07-27 05:30:00,684.0,704.4,676.5,701.1,11349061,607.409566415207,586.3009886489945,7835262.6,21.098540461179716,22.619551085762275,18.127532050945767,25.935264934552162
2020-07-28 05:30:00,702.0,716.05,695.7,712.45,8469643,614.1863685819679,591.2480087019751,8103215.4,22.64589430194528,22.457435932796738,18.27163575141897,25.00438744545481
2020-07-29 05:30:00,710.0,710.75,692.5,694.4,7142688,619.3614415766797,595.2931848313094,8310113.4,20.586958409307975,22.278328892096738,18.43187985462383,24.161989537875016
2020-07-30 05:30:00,698.0,712.55,692.65,695.45,7966921,624.2703808297972,599.2209030732189,8446276.75,20.122635806200883,22.108444316372452,18.59544164805241,23.451657948226366
2020-07-31 05:30:00,701.85,716.7,696.0,705.2,6322672,629.4916465827135,603.3769460899554,8575630.35,23.8061797752809,22.047125544472028,18.769942042815057,23.084714956854096
2020-08-03 05:30:00,709.1,718.0,700.55,705.95,5546348,634.4244435773771,607.3994187923101,8688526.6,23.9378511235955,21.7187528666048,18.946742256586216,22.145595797375837
2020-08-04 05:30:00,709.5,711.0,687.05,692.65,6683186,638.1809310885142,610.7425788396705,8659909.9,19.37096079276173,21.878130621762384,19.12091261979312,22.446329831147228
2020-08-05 05:30:00,692.65,702.4,681.0,688.4,6052234,641.4208710182875,613.7879679047815,8731268.55,23.016440314510355,21.843977845524048,19.272043496272,22.271941525955686
2020-08-06 05:30:00,692.0,707.6,686.4,704.9,5133012,645.516298694527,617.3609887712606,8747522.4,28.151986183074264,21.797978691386096,19.432619004670666,22.093284604962797
2020-08-07 05:30:00,699.9,699.9,685.0,690.3,7371589,648.405569746493,620.2213421527799,8997256.45,22.741820768136556,21.662406768966573,19.5602922967633,21.72773717080184
2020-08-10 05:30:00,694.95,694.95,685.1,692.05,3769575,651.2213394402677,623.0381522644357,8913535.45,24.986454758894695,20.818651778239186,19.665155881409873,19.74811430899935
2020-08-11 05:30:00,694.0,700.95,681.5,683.8,3956472,653.3231885086376,625.420969822693,8800723.15,22.797880937415815,20.7208896835106,19.790865356319028,19.698428590832755
2020-08-12 05:30:00,680.6,719.0,677.05,717.1,13085422,657.4378215080803,629.0162259080776,8958592.4,29.968282736746723,22.237272759241307,19.987003133190367,23.407023825696818
2020-08-13 05:30:00,717.0,729.0,713.05,724.6,8850424,661.7708652817527,632.7646092058,8362549.7,27.301475755446237,21.788176883111863,20.157939382344427,22.164186521413228
2020-08-14 05:30:00,727.9,727.9,707.25,709.1,3887303,664.8243578442202,635.7581539428273,7215380.4,22.43805577138911,21.706877699752976,20.33880992771004,21.911822101177552
2020-08-17 05:30:00,711.1,720.8,709.25,718.85,3344102,668.3098831445932,639.0166577097754,6855427.0,24.218074995679963,20.992093907795986,20.50664282360076,20.209851750980526
2020-08-18 05:30:00,718.95,721.7,712.4,714.45,3634311,671.2866648772001,641.9748279956665,6597089.35,20.673929566759575,20.156936950768646,20.63867723447407,18.391543125816444
2020-08-19 05:30:00,713.8,714.2,705.0,709.85,4858027,673.7746219818969,644.6365994468168,6648092.25,23.47364759088537,19.392149454195874,20.73199368813169,16.901285938179917
2020-08-20 05:30:00,708.5,715.85,706.05,710.1,3025769,676.1181947572584,647.2037916253731,6640724.4,20.713982150446242,18.706990692657982,20.802215917062817,15.717738281816306
2020-08-21 05:30:00,715.0,715.0,702.7,705.9,4164686,678.0396015471126,649.5056037184958,6230672.25,21.23658222413052,18.249345257079977,20.87599482440761,15.148115234846792
2020-08-24 05:30:00,706.05,708.45,695.6,705.7,4066936,679.8241433827828,651.7093055334567,5866566.0,17.109193494855624,17.863675200773923,20.92093132485327,14.76509602903893
2020-08-25 05:30:00,705.0,711.55,694.7,701.6,3982510,681.2290373580872,653.6658033556741,5642209.35,18.64378117865899,17.79126938684971,20.94170445190705,15.112580024199143
2020-08-26 05:30:00,704.7,717.75,697.0,712.8,4511551,683.2658736575655,655.9847914593732,5510652.5,15.864759427828323,18.002608486947167,20.923253303823284,16.052150020166067
2020-08-27 05:30:00,713.55,720.0,706.5,710.15,3917059,685.0003334215935,658.1089172844959,5308159.4,13.126244524093988,17.680991900488067,20.830997920565064,15.62679168347168
2020-08-28 05:30:00,713.7,716.65,703.2,706.45,5416682,686.3841828782649,660.0046460184373,5262859.9,13.367568001283804,17.378776714734773,20.702950043578802,15.263993069559692
2020-08-31 05:30:00,705.0,725.0,686.0,694.4,7787176,686.9013323699897,661.353483429479,5374901.3,7.0613629355534835,18.92315682265541,20.60821458168977,19.219994224633357
2020-09-01 05:30:00,695.0,704.0,682.4,689.6,6377322,687.0754399590227,662.4611899616563,5359608.1,5.710124932934768,19.11436071334474,20.52631764588989,19.616661853861157
2020-09-02 05:30:00,689.9,704.8,689.1,701.95,4090511,688.0350889939244,664.0097707474737,5261521.95,7.967392140275331,18.870476849912425,20.452175796041477,18.963884878217588
2020-09-03 05:30:00,704.8,716.4,697.6,706.75,5468161,689.2425026072196,665.6858581691414,5278279.4,8.256107834877845,18.86544277089354,20.396187550442303,18.936570731847983
2020-09-04 05:30:00,695.15,704.5,692.05,700.8,3354844,689.9881476003023,667.0628833389791,5077442.15,3.0664019413191967,18.567910139465088,20.274672887272114,18.230475609873302
2020-09-07 05:30:00,696.35,712.4,689.05,708.8,4238823,691.201815497057,668.6996330119603,5100904.55,1.098274140636124,18.90948905794393,20.151004153011502,19.083729674894446
2020-09-08 05:30:00,708.8,738.9,703.2,725.9,11522742,693.4404080456341,670.9427846585501,5479218.05,1.8878517790722027,20.10881476087376,20.07271678061407,21.853108062412094
2020-09-09 05:30:00,712.1,730.9,710.2,721.95,5514179,695.2797365588191,672.9430676131167,5100655.9,3.9674539170507117,20.151042392149048,20.001807230615814,21.660923385343395
