datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-09 05:30:00,620.0,626.85,593.3,610.2,1919270,626.5901186403177,627.3619358616203,,,1575891.3,-1.9207586594872539,20.867650028432756,16.42721475557079,24.83138043036258
2020-03-11 05:30:00,610.0,618.3,601.75,613.2,1335433,625.7262400183618,624.7870384322348,626.166,,1612593.1,-0.4868549172346692,20.550857151143465,16.585718835089985,23.45096833503539
2020-03-12 05:30:00,590.0,596.95,514.65,578.7,4202510,622.6922890494352,616.4075768991012,624.3045882352942,,1773946.6,-6.055194805194796,26.262680597802724,16.95370441445406,35.96884913759722
2020-03-13 05:30:00,532.5,623.45,531.95,600.5,1997455,621.2605284656007,613.5152901901736,623.371074971165,,1799469.25,-1.054539462843962,31.03137733504945,17.48660019375178,45.22488852984298
2020-03-16 05:30:00,584.9,607.5,562.75,565.85,1397941,617.6856556613684,604.8488737919602,621.1153465409233,,1824477.8,-6.129727936297269,32.032505840189216,18.05714388766752,45.14573440137117
2020-03-17 05:30:00,565.9,585.45,561.0,569.85,1352460,614.5994843283769,598.4854421934219,619.1049407942204,,1841606.6,-3.6112990527740196,31.480020697703914,18.581816923192807,41.696225977641966
2020-03-18 05:30:00,575.0,579.05,552.2,560.0,2536297,611.0769369523526,591.4880890673452,616.7870999787608,,1916660.45,-5.779422898965258,31.14314614488639,19.08606451183854,39.221723851826184
2020-03-19 05:30:00,540.0,559.25,516.25,535.2,2727642,606.1816506973621,581.2538910551006,613.5876058619467,,1913037.45,-11.980922621494926,32.05918666215617,19.605784081922696,39.97646987295717
2020-03-20 05:30:00,537.0,554.9,521.35,537.8,1910422,601.7699312975324,573.3531835905368,610.6155428869685,,1915321.25,-13.411688938979239,32.1673788364341,20.113832057845357,38.90535214344712
2020-03-23 05:30:00,499.9,527.9,484.1,498.5,1711503,595.1073550847883,559.7435138468028,606.2188549306168,,1939427.75,-21.07971186574843,33.728271088606405,20.685407052520336,41.371202406032324
2020-03-24 05:30:00,494.0,508.65,481.0,489.95,2024491,588.3230095954472,547.053784056475,601.6592919921612,,1942370.1,-22.230158730158735,33.28812635187344,21.265947334773962,39.08427689438497
2020-03-25 05:30:00,476.15,495.95,465.6,473.65,1615671,580.9247509118699,533.7076415007523,596.6393197571746,,1848562.75,-23.89942159383034,33.07557754413976,21.844717310391314,37.62853307653094
2020-03-26 05:30:00,475.25,507.4,474.1,493.45,1484714,575.2812185949751,526.3880703187973,592.5926797666972,,1831582.2,-20.263391775066665,33.124321848618756,22.413931408891205,36.9820994248435
2020-03-27 05:30:00,499.0,519.4,486.55,511.15,3822048,571.1437206211058,523.617512079016,589.398849187611,,1973463.45,-17.242775034404602,33.1045118457046,22.995450143786673,36.293406002161014
2020-03-30 05:30:00,503.95,505.6,465.25,467.35,1622137,564.4473515487764,513.3870553373768,584.6126198077047,,1965297.4,-24.32191725366366,34.027805453209105,23.62313142444487,37.8945247344904
2020-03-31 05:30:00,474.0,488.0,458.05,480.45,1862236,559.0281675778876,507.3984998214901,580.5278111877948,,1941741.85,-21.450175754107736,33.733774596007066,24.242438614525085,36.570423679878004
2020-04-01 05:30:00,480.0,489.0,466.5,484.6,1414588,554.2263503147981,503.2533180357646,576.7659362392538,,1936464.95,-19.60182496889257,32.92430904772539,24.83788265603298,34.22533299598632
2020-04-03 05:30:00,498.0,498.0,469.55,471.5,2044235,548.8891664235208,497.4799874838074,572.6378603083027,,1973469.35,-21.482098251457117,32.60210866072441,25.424158921914984,33.262770631539205
2020-04-07 05:30:00,485.5,508.9,481.25,500.3,1116157,545.7543814929711,497.9927170322061,569.801081472683,,1983604.6,-19.117290437313063,32.94740941464058,26.007908770203407,33.952312957868294
2020-04-08 05:30:00,499.85,535.8,492.1,531.6,1811039,544.8411955901988,504.1031321172595,568.3029998463034,,1995412.45,-14.636692091529502,33.72084734760422,26.62414561618372,35.57693551142687
2020-04-09 05:30:00,536.0,554.65,524.0,550.6,2060336,545.2127313585731,512.5571080959396,567.6087645582131,,2002465.75,-12.13596106279422,33.50007091683782,27.221079355203077,34.75577620361287
2020-04-13 05:30:00,552.0,553.2,524.45,536.35,1516544,544.6409422386652,516.8830884421324,566.3829306539694,,2011521.3,-16.664077066500926,33.15872685221251,27.793001364386004,33.754810060197904
2020-04-15 05:30:00,537.05,579.85,537.05,559.5,3595791,545.5995911264932,524.63161781629,566.1130118047943,,1981185.35,-13.49721706864564,33.90153828976117,28.387929094890843,35.3790130388562
2020-04-16 05:30:00,551.0,557.45,539.4,548.5,1966417,545.7867142796227,528.9713236678737,565.4223054595083,,1979633.45,-14.122436198528266,32.91057433664936,28.952959918030533,32.83250478329051
2020-04-17 05:30:00,550.0,562.95,523.5,528.6,3634673,544.6778940035181,528.9038102737147,563.9782934807041,,2091470.05,-13.775385368240755,33.37993670384628,29.50188964591269,33.93542284804037
2020-04-20 05:30:00,532.0,532.0,510.1,524.95,3578236,543.4051266484524,528.1849356784938,562.4477721677354,,2202758.85,-16.355959209687697,32.556257593605935,29.9790619753002,31.929515712826323
2020-04-21 05:30:00,513.0,519.9,500.0,503.8,2296205,540.8499571872619,523.7513110096768,560.1478595337065,,2190754.25,-21.10249784668389,32.0106878774308,30.416362211676972,30.766261486109368
2020-04-22 05:30:00,505.0,522.0,487.0,517.9,2874821,539.3693147880838,522.6874362806446,558.4910807284631,,2198113.2,-18.176791215735854,32.22503672335883,30.849429960602343,31.471885384550568
2020-04-23 05:30:00,520.0,534.3,515.0,530.55,1438734,538.8003267372397,524.1169933205274,557.3953520724449,,2174528.8,-16.4882732567291,31.298502201969118,31.26745383616334,29.443235873161232
2020-04-24 05:30:00,524.0,537.0,517.1,525.6,1707752,537.948692754192,524.3866308986134,556.1484755205844,,2174341.25,-17.234863396582934,30.481607374689816,31.64316017876712,27.852695288669793
2020-04-27 05:30:00,525.0,538.85,524.05,535.35,1213123,537.7810351571475,526.3799707352291,555.3328490295811,,2133772.85,-12.266470009832842,29.358023595296135,31.926172630995897,25.677244623744443
2020-04-28 05:30:00,540.8,542.3,525.0,532.95,1209446,537.4693554695896,527.574521510642,554.4550902441073,,2113461.6,-13.087084148727978,28.494259885885064,32.19095272215395,24.2810364108645
2020-04-29 05:30:00,532.95,545.0,529.45,542.85,975128,537.8164938263902,530.3518812359797,553.9999886659069,,2087982.3,-6.194919647485753,27.567201967669117,32.23443676781616,22.825863002100267
2020-04-30 05:30:00,552.25,565.75,544.7,563.5,2637280,539.4734942246877,536.3788119203471,554.372538129989,,2028743.9,-6.161532056619478,27.23300427673241,32.10782433253893,22.838219173183422
2020-05-04 05:30:00,547.0,552.75,518.05,524.85,1835906,538.5300429843852,534.2826642984658,553.2147915366562,,2039432.35,-7.245736502606692,28.537211918548355,31.9913145351509,26.606850522480784
2020-05-05 05:30:00,534.8,534.9,501.05,506.6,1137980,536.4700402111991,529.2494526078356,551.386760496003,,2003219.55,-11.099412125998064,28.917507354995713,31.905897423727296,27.814042425462006
2020-05-06 05:30:00,509.05,518.0,492.45,508.3,2448671,534.6526182620895,525.4404612245927,549.6970836138069,,2054923.7,-9.232142857142856,28.676494105318373,31.823675689075028,27.436701936980207
2020-05-07 05:30:00,510.3,512.25,485.0,486.85,2606706,531.5685783742127,518.4240137292122,547.23249209954,,2083047.25,-9.034005979073246,28.57441406494228,31.707516602501233,27.405584941694663
2020-05-08 05:30:00,494.0,497.0,485.15,487.45,3203182,528.7222184791023,512.7923748693554,544.888080644656,,2187398.5,-9.36221643733729,27.37777093737737,31.54786300586601,24.812987049484462
2020-05-11 05:30:00,492.0,493.4,476.75,488.45,2933221,526.1240108352893,508.3664885294726,542.6748225801597,,2243507.6,-2.0160481444333023,26.61028539100001,31.310596815945793,23.452489032139887
2020-05-12 05:30:00,484.35,485.8,471.2,480.55,2708244,523.1837520717222,503.30894516047755,540.2385550279967,,2275903.0,-1.918563118685579,25.94070832283987,31.065682881644673,22.418740748824263
2020-05-13 05:30:00,494.0,515.0,483.8,511.2,7183008,522.4106067767724,504.743682404027,539.0997881641537,,2559226.2,7.927794785178932,26.54934648629695,30.848141846383246,24.423950803919315
2020-05-14 05:30:00,510.0,510.0,493.0,500.95,2881880,521.0260515008516,504.05392196693117,537.6037180400692,,2523530.65,1.5199108318978638,25.952206969397675,30.609071350409213,23.386625592379012
2020-05-15 05:30:00,500.75,501.95,485.5,486.85,1760654,518.8211449524096,500.92593615476187,535.613376156145,,2513242.5,-4.753986109752506,25.272677324792138,30.348010199712128,22.23052125495413
2020-05-18 05:30:00,489.0,491.85,472.6,475.75,2258572,516.0423614070928,496.3484932175324,533.2657927774727,,2444437.45,1.7973681395099916,24.842014951557857,30.04181718299042,21.733767686670884
2020-05-19 05:30:00,480.2,484.0,466.0,468.2,2188266,512.955757445345,491.2305853597992,530.7141930607091,,2374938.95,-2.549692996149444,24.3528026374258,29.72911811770438,21.1114730453017
2020-05-20 05:30:00,464.0,495.0,447.05,469.6,6372637,510.15861180370985,487.2977516580175,528.3175580387206,,2578760.55,-3.0953363598844374,26.03990814447188,29.499638087595926,25.58456103236096
2020-05-21 05:30:00,476.7,483.65,461.1,465.85,3993490,507.2999916873415,483.3981604474688,525.8678498803393,,2634694.0,-1.1983032873806976,25.79041045599152,29.272581480771503,25.078800845104894
2020-05-22 05:30:00,463.4,474.45,455.5,459.35,2993849,504.2064438365453,479.02576763883803,523.259306747777,,2712449.75,-8.185088946632014,25.301411988710537,29.017714899907162,24.05733401201188
2020-05-26 05:30:00,461.7,466.8,454.15,460.7,2249584,501.3995764922521,475.69380988632196,520.8060006008054,,2739541.35,-13.337095560571866,24.397056697365283,28.706921878232535,22.156111637007495
2020-05-27 05:30:00,463.0,480.05,454.3,470.65,2029075,499.41573284759073,474.7767535433543,518.8390986164601,,2780338.95,-14.52052306574647,24.493763324615323,28.406711625158447,22.755093041254387
2020-05-28 05:30:00,477.0,504.5,474.1,499.75,6398895,499.4372984703268,479.3173438081989,518.0905065138538,,3039811.4,-6.823902302600915,25.162501428498604,28.140170777701318,24.6042442278388
2020-05-29 05:30:00,500.0,503.45,485.8,496.25,3494742,499.2316663109509,482.3960085703446,517.2340160623302,,3165792.1,-11.304736371760505,24.62556950708236,27.83097181827869,23.44520350920396
2020-06-01 05:30:00,505.0,545.0,502.05,540.35,6066031,501.88446203282507,492.933097921191,518.1405252363564,,3337229.65,-1.4858705560619856,26.34971121308778,27.61227638082664,27.6626696334404
2020-06-02 05:30:00,543.0,553.4,536.3,549.35,3601234,504.9467548049009,503.1907164809744,519.3644262074797,,3425496.05,3.925463488460079,25.688672896560657,27.355900920583785,25.902224679772008
2020-06-03 05:30:00,557.0,567.4,552.1,555.35,2794968,508.19857707555246,512.6742225753427,520.7756251797355,,3508345.45,5.791027716925412,25.14278911573062,27.108785304654607,24.59352055733189
2020-06-04 05:30:00,555.35,570.95,551.35,567.5,2720916,512.0244753287426,522.6425457434622,522.6079536040596,,3521957.7,12.643906312028586,24.746697538375145,26.866652293352754,23.76126712626366
2020-06-05 05:30:00,571.05,574.9,558.9,567.85,2293127,515.626122081727,530.8620828810144,524.3821515019397,,3506278.75,9.644719057733164,24.121672509521574,26.59654015289151,22.467722598942743
2020-06-08 05:30:00,569.5,572.9,544.0,546.1,2605337,517.5921787216156,533.6326132662845,525.233831835197,,3476386.5,2.930920742625598,24.46311397082179,26.368693878519935,23.539768836787406
2020-06-09 05:30:00,546.0,558.35,538.55,546.4,4203476,519.45074783635,535.9539563087782,526.0638776455813,,3539899.25,3.957382039573809,24.129914467227017,26.156970781604507,22.916474028555793
2020-06-10 05:30:00,545.0,560.25,539.25,558.15,2769781,521.9474737823921,539.989600616273,527.3221569535978,,3542976.1,4.258896049313532,23.9062743994106,25.97524580840832,22.597061689566196
2020-06-11 05:30:00,554.1,560.55,542.2,545.2,1453086,523.4476367641732,540.9369459587689,528.0232488377704,,3256480.0,2.298527066328915,23.509274442619567,25.809079626966138,21.88921807298202
2020-06-12 05:30:00,529.0,554.55,525.0,551.65,1948843,525.2671440697105,542.8847739662654,528.9497880990343,,3209828.15,1.6210739614994862,23.940879225453816,25.68820220222563,23.166015063308258
2020-06-15 05:30:00,552.0,556.65,537.2,541.55,2383482,526.3176509039228,542.6420877905807,529.4439140559349,,3240969.55,-3.8952972493345284,23.62001627221992,25.567769268741877,22.546679218417047
2020-06-16 05:30:00,552.0,555.8,544.0,552.15,1944915,527.9842540714116,544.3707991013843,530.3343487988394,,3225286.7,5.201486138896816,22.950563040691755,25.381547639479994,21.163899346808236
2020-06-17 05:30:00,552.0,558.7,543.3,553.5,2670360,529.6304312280947,546.0306538102235,531.2428057086888,,3249391.4,9.257797078562957,22.4111126341654,25.164667815452315,20.203249454589407
2020-06-18 05:30:00,553.0,553.9,542.0,548.7,2210632,530.8607259875726,546.515989481092,531.9274015632501,,3041291.15,7.9480621680110275,21.660157973185882,24.93078994438123,18.8193745441897
2020-06-19 05:30:00,550.0,576.9,545.5,566.35,5305610,533.1503565690196,550.1221732118025,533.2773073842991,,3106897.15,16.329464927595772,22.355999418325233,24.723509456160663,20.91614545513468
2020-06-22 05:30:00,570.0,582.95,562.2,576.9,3719806,535.972914209728,554.9908689914748,534.9880012123658,,3143195.0,18.350600061544764,22.241263977163097,24.552292557486854,20.88845454592748
2020-06-23 05:30:00,582.0,589.4,573.7,577.3,2902092,538.6391778091004,559.0470746293885,536.6472952824691,,3175820.4,18.19019346913706,21.773950668094738,24.39108140005668,20.02371212113559
2020-06-24 05:30:00,577.5,586.4,570.4,582.1,2803425,541.4431018214165,563.2385156058633,538.4297542909999,,3214537.9,21.132036208511074,21.361459911869208,24.23843978635766,19.35309343397551
2020-06-25 05:30:00,578.9,589.9,575.4,579.4,2802811,543.8919339619703,566.1769673138881,540.0364305933136,,3034733.7,13.341158059467917,20.871283126204276,24.049171007687903,18.544244528007223
2020-06-26 05:30:00,581.15,593.4,580.05,585.45,2262112,546.5730995128109,569.6811550749993,541.8173548837719,,2973102.2,16.86795089330273,20.380409765713495,23.863444434231763,17.78687043976748
2020-06-29 05:30:00,580.1,584.8,570.55,578.2,1644982,548.6135447055328,571.230035970454,543.2441252804867,,2752049.75,18.76347951114308,19.98890199161062,23.68731858979238,17.305725366346632
2020-06-30 05:30:00,578.2,588.0,575.5,579.5,1527119,550.6062192406598,572.7336657940077,544.6659242890952,,2648344.0,21.807672096689434,19.453917061509475,23.50771532679077,16.50477113844701
2020-07-01 05:30:00,582.45,584.3,572.05,574.4,1483762,552.1413018702947,573.0366356496427,545.8319664738366,,2582783.7,22.682614267407097,18.93929496285709,23.32726507097181,15.795642615243256
2020-07-02 05:30:00,578.0,584.35,576.3,581.05,1335678,554.0063791689854,574.4936109860713,547.2130658278038,,2513521.8,23.732964224872212,18.29713689007088,23.06917269582511,14.821368845888074
2020-07-03 05:30:00,584.0,588.95,578.1,580.05,1207054,555.6866127709864,575.5038635340583,548.5007887365174,,2459218.15,24.514328646560045,17.765148095903623,22.801663950488845,14.159474038156286
2020-07-06 05:30:00,580.2,589.0,578.75,582.9,1283208,557.4423151728582,576.8486156187749,549.8497774135168,,2393111.7,26.896701861325777,17.22830453420525,22.532560368672005,13.507895031728179
2020-07-07 05:30:00,588.0,602.9,582.4,597.75,3211901,560.0428109681577,580.6488673244521,551.7282175149476,,2343532.95,29.748209246798353,17.462016175930604,22.301392351290847,14.673245859875914
2020-07-08 05:30:00,595.75,605.65,580.0,582.0,2242772,561.4594038089217,580.8945278109154,552.9153462398516,,2317182.5,23.658769786465527,18.046916569444644,22.086497459451824,16.50270488336393
2020-07-09 05:30:00,580.0,589.7,575.1,587.45,1759847,563.1362164664106,582.0864318452944,554.2696463873084,,2332520.55,17.5487743871936,17.80069088467544,21.841103774657718,16.18558740278392
2020-07-10 05:30:00,588.0,588.95,578.3,580.25,922514,564.2403315330939,581.75253514615,555.2884837838845,,2281204.1,16.926952141057928,17.28989381211214,21.596581251492044,15.262989502273019
2020-07-13 05:30:00,587.9,589.25,577.0,587.1,939648,565.7151488535395,582.7248014832136,556.5359942237322,,2209012.4,8.65179975941519,16.92987951298532,21.28258686148863,14.76082458520623
2020-07-14 05:30:00,582.2,585.5,569.25,580.25,2103458,566.6528811855692,582.2748375771747,557.4659552345663,,2216939.55,5.62482934376991,16.995606114821527,20.99281796876399,15.275687154356715
2020-07-15 05:30:00,583.6,586.0,573.5,575.4,1094320,567.2172114316616,581.0248671085974,558.1692511077206,,2138137.55,3.610335824254962,16.67447456094004,20.710540816937637,14.813072628616979
2020-07-16 05:30:00,575.6,578.15,562.2,573.45,1289259,567.6193268231673,579.6476185433978,558.7684961623198,,2092068.9,1.0484581497797407,16.62272385936082,20.43974169430383,15.00256052385212
2020-07-17 05:30:00,575.55,592.5,572.1,590.05,2341969,569.0664670281242,581.5389606264164,559.9952218030131,,1943886.85,3.9094831381526696,16.892541491749952,20.198770660378106,15.902133769895151
2020-07-20 05:30:00,596.15,604.85,590.55,599.35,2353048,571.0202433488904,584.7773314216133,561.5385464381891,,1875548.95,9.750961362387844,16.743067969743066,19.941435793675485,15.718444808242841
2020-07-21 05:30:00,600.5,608.0,578.05,579.05,2757231,571.5382921650911,583.7359984358654,562.2252701072798,,1868305.9,5.975475841874078,17.6864570187787,19.72665387872721,18.090370673569378
2020-07-22 05:30:00,581.0,590.2,575.0,584.65,2432011,572.3842087996014,583.9021805384353,563.1046712795434,,1849735.2,4.747827644898317,17.508846519393106,19.513406282726624,17.60864222796879
2020-07-23 05:30:00,585.0,612.0,583.55,605.65,3850943,574.5303888770466,587.856329531447,564.7731155430907,,1902141.8,11.087674247982381,18.290383741323534,19.33944325935009,19.415535189991814
2020-07-24 05:30:00,604.0,612.65,595.2,606.7,3175101,576.6058476591726,591.2824514348204,566.4173070904205,,1947791.25,9.979153448744693,18.230354458359635,19.149092433780286,19.087945991657143
2020-07-27 05:30:00,606.7,609.8,587.6,595.2,3781883,577.8054703908389,591.9947329921257,567.5460401456982,,2054636.3,9.906749145969918,18.513908783256483,18.978888850814833,19.606621659717824
2020-07-28 05:30:00,595.0,595.2,571.0,575.9,4301760,577.6825368172364,589.0684179026483,567.8736464144944,,2193368.35,4.301367382051979,18.92006908216368,18.84453905219723,20.372184716435896
2020-07-29 05:30:00,581.0,586.5,568.4,570.45,3966863,577.215921538705,585.6832510112577,567.9746798884358,,2317523.4,3.062330623306231,18.861491255885152,18.72621833958789,19.99348726369478
2020-07-30 05:30:00,572.9,581.5,571.0,578.5,1916099,577.2987653104014,584.3772053728471,568.3874375398698,,2346544.45,5.431018771642049,18.303514652148873,18.614330228886658,18.502906053073072
2020-07-31 05:30:00,578.5,590.0,575.05,583.15,1645272,577.6762643226336,584.1540771232385,568.9663615579141,,2368455.35,2.9663635561048673,18.063972731842625,18.47126267267057,17.910755044225613
2020-08-03 05:30:00,584.0,588.75,576.7,584.7,1118103,578.1294085598831,584.2533358281042,569.5833669870154,,2360200.1,1.352054082163301,17.63439465931198,18.31770036207553,16.933962536851983
2020-08-04 05:30:00,588.1,596.6,584.25,588.25,2365891,578.7823499431165,584.9800020411761,570.3153918110542,,2317899.6,1.8967607829551536,17.25693088779049,18.16713303606539,16.16996878070824
2020-08-05 05:30:00,594.8,608.0,593.2,605.5,2654828,580.5060693016251,588.7109107609623,571.6951803674834,,2338502.4,4.01992784744889,17.435010323954085,18.036251383134886,16.766640650591338
2020-08-06 05:30:00,609.0,611.75,594.85,606.15,2239742,582.1605164434558,591.8816542589691,573.046349764837,,2362497.15,4.616845012081461,17.396794688854193,17.920435101889886,16.788867208826144
2020-08-07 05:30:00,606.15,612.0,603.3,609.55,909890,583.9275798987168,595.0940807573384,574.4778654603336,,2361865.95,4.116491587667581,16.77558583113263,17.800274304070523,15.440722674020005
2020-08-10 05:30:00,612.0,620.9,608.2,611.8,1743028,585.7258005504125,598.1315206196405,575.9414785795362,,2402034.95,5.811138014527839,16.484468537899012,17.683459855613467,14.983935561682822
2020-08-11 05:30:00,617.75,620.9,604.05,605.9,2370190,587.0273618052247,599.5439714160694,577.1163225568093,,2415371.55,4.555651423641072,16.510578262806668,17.585348562323375,15.294946301402641
2020-08-12 05:30:00,606.0,608.6,601.1,603.45,1237575,588.086886850049,600.2541584313295,578.1490157898756,,2422534.3,5.057451253481915,15.86695786720045,17.482937325801483,13.995788584501204
2020-08-13 05:30:00,605.8,615.15,603.45,612.5,1567671,589.6619264081104,602.4806750801787,579.4961132098805,,2436454.9,5.412615093365458,15.569314729098274,17.392009920435733,13.613157153750747
2020-08-14 05:30:00,618.0,621.6,602.65,611.0,1786207,591.0385763172645,604.0296432474189,580.7315597506696,,2408666.8,5.335746918369111,15.810794727326904,17.326864808149843,14.502630961459438
2020-08-17 05:30:00,614.15,618.7,606.0,617.3,947297,592.7328617161508,606.4424353842518,582.1656162310355,,2338379.25,5.901526848516037,15.588592985893271,17.272207756539444,14.202192467882739
2020-08-18 05:30:00,621.3,637.0,621.0,626.55,4080531,594.9146125731733,610.0983562234787,583.9061803004067,,2404544.25,4.818067754077782,15.882267514859619,17.219549467837076,15.118493723235963
