datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-04 05:30:00,1670.0,1678.3,1635.15,1648.9,54181,1662.8858401864147,,97787.75,0.9705765285815016,53.6647002851993,49.43306493155811,58.715342484232025
2020-03-05 05:30:00,1663.0,1665.25,1621.5,1638.5,49153,1661.3125601743882,,89829.1,-4.989707459917081,52.93228242409146,49.67381555307885,56.22055028059141
2020-03-06 05:30:00,1620.0,1669.0,1576.65,1651.3,69486,1660.666588550234,,84356.85,-4.785792538776457,55.837047236776904,50.02122981346741,62.24326883345156
2020-03-09 05:30:00,1620.0,1633.65,1520.0,1528.75,135360,1652.155840901832,,87466.45,-12.097863899031136,61.38549464994237,50.4773522458736,73.75454550483526
2020-03-11 05:30:00,1549.35,1560.0,1503.55,1535.5,62857,1644.629657617843,1643.7590000000002,82125.2,-9.319081084273307,61.02336952615863,50.7683804363891,70.87007423583836
2020-03-12 05:30:00,1490.55,1499.35,1352.95,1416.1,108161,1629.8858087392723,1634.8311960784317,84325.05,-18.090059866385168,69.92268087729815,51.345554825043,89.48544074271337
2020-03-13 05:30:00,1253.25,1445.0,1132.9,1411.95,120547,1615.8254339819,1626.0907570165323,87870.15,-16.41062072640086,87.62528120052187,52.49050972003907,126.59126509125838
2020-03-16 05:30:00,1409.8,1409.8,1252.0,1272.6,131102,1593.681857595971,1612.2283743884332,92468.35,-24.216167932112555,92.90324090425841,53.830424927313565,132.15147853649913
2020-03-17 05:30:00,1258.0,1280.1,1206.05,1236.05,131904,1570.6088345252633,1597.4762812751615,97313.3,-25.809549533327335,91.52953467747375,55.205179970431665,122.4672829551383
2020-03-18 05:30:00,1260.0,1274.8,1111.0,1155.2,118477,1543.8082645558916,1580.132113382018,96674.55,-29.599609970138342,96.78784393287583,56.71177364143452,129.35643420120442
2020-03-19 05:30:00,1075.55,1249.0,1041.05,1188.1,176489,1520.8593442619633,1564.7583050140956,102523.05,-30.10559755272524,104.8651200015001,58.408516574504134,142.4559403117272
2020-03-20 05:30:00,1212.0,1269.0,1155.05,1233.85,147417,1502.3426123740946,1551.7815087390331,102472.95,-27.20648967551623,105.52443320667533,60.18022034846212,137.7047754159372
2020-03-23 05:30:00,1050.0,1149.95,995.0,1018.25,84748,1471.1108309306048,1530.8587044747574,103542.7,-39.10716421480684,115.18915737766055,62.28405738898126,154.5628298298098
2020-03-24 05:30:00,1031.05,1195.0,1026.35,1153.35,129924,1450.6101321608885,1516.0544415541788,105159.4,-31.667505998755818,119.64695145661493,64.57753134183787,158.2607860286894
2020-03-25 05:30:00,1103.0,1179.0,1103.0,1160.45,147901,1431.8901236343795,1502.1091693363678,109490.95,-31.05486736179188,116.4894604632825,66.81141913766822,144.5503630410622
2020-03-26 05:30:00,1189.0,1189.0,1070.0,1100.25,206300,1410.49398662571,1486.3499862251379,115320.55,-35.15353332940414,116.67091127726559,69.10094475986172,140.29189362577839
2020-03-27 05:30:00,1120.0,1200.0,1060.15,1174.9,203780,1395.2943745853418,1474.1362612751325,121987.0,-30.31228684124677,118.3447765470457,71.50843217335199,140.2182435989254
2020-03-30 05:30:00,1141.0,1185.0,1096.75,1173.6,131422,1380.9915117088683,1462.3505255388527,120940.4,-30.225921521997623,116.17320525018697,73.87496850283678,131.55676291896594
2020-03-31 05:30:00,1175.0,1185.0,1129.25,1161.25,173325,1366.8146399857158,1450.542661792231,125874.4,-30.62401051468172,111.8163797374285,76.14366346561232,118.92217267192663
2020-04-01 05:30:00,1170.25,1235.0,1109.0,1181.1,309547,1354.8330503092182,1439.976282898418,134604.05,-31.010514018691595,112.83840059554171,78.36811197788238,120.10182065601653
2020-04-03 05:30:00,1181.1,1181.1,1085.0,1107.6,345971,1338.88253093443,1426.9419188631862,149193.55,-34.490610675735624,111.63304819539792,80.50375997783058,116.10148868247542
2020-04-07 05:30:00,1148.0,1149.55,1097.05,1108.75,247179,1324.035270874144,1414.4638043979633,159094.85,-35.88631566773643,107.37728567820947,82.48108165666281,105.50117756643411
2020-04-08 05:30:00,1116.95,1147.95,1100.0,1104.5,89214,1309.8717050112962,1402.3083610882393,160081.25,-36.632243258749284,103.10265840288316,84.37001545094408,95.90926713125498
2020-04-09 05:30:00,1130.0,1193.0,1115.0,1173.85,181800,1301.0961111395998,1393.3492096730142,162403.25,-31.429990069513416,102.05281044987285,86.14401525740863,94.67438417920508
2020-04-13 05:30:00,1195.0,1195.0,1125.0,1155.85,97383,1291.7253942918837,1384.0355151760332,164129.55,-31.383199762540816,99.74946871178615,87.84585759484075,90.56197267140689
2020-04-15 05:30:00,1200.0,1240.0,1158.0,1214.85,144427,1286.765691434343,1377.4007890906987,165942.85,-27.68750000000001,98.62896221193837,89.54221827542251,89.49330749645331
2020-04-16 05:30:00,1207.5,1235.0,1194.75,1225.3,115869,1282.800162954708,1371.4360522636125,165708.95,-26.841209660566612,94.43729560510619,91.15021779183907,81.28606997710726
2020-04-17 05:30:00,1242.0,1270.0,1215.1,1260.15,103971,1281.3388621189204,1367.0718933513142,164352.4,-22.253755745442195,91.59953589758645,92.53317246424673,76.88838289423306
2020-04-20 05:30:00,1270.0,1295.0,1253.35,1274.95,298622,1280.9266774660869,1363.4592700826352,172688.3,-23.08922000361947,88.01568431839979,93.7424269409218,71.01530933683368
2020-04-21 05:30:00,1261.0,1261.0,1205.1,1214.5,97184,1276.6410853715006,1357.6177300793947,171623.65,-27.518500835521596,86.71272460190956,94.81599152336295,70.82109084556885
2020-04-22 05:30:00,1220.0,1224.7,1170.05,1178.6,168580,1270.3158540572103,1350.5974269390265,171228.2,-28.52204499969677,84.41366457273439,95.84095699961411,68.1259059334494
2020-04-23 05:30:00,1178.6,1188.4,1148.6,1158.85,140574,1263.1245086341646,1343.0779200002412,170886.05,-29.273725968873975,81.21552276183844,96.78373167753902,63.40491707953788
2020-04-24 05:30:00,1160.0,1167.45,1142.0,1155.3,131324,1256.168088722283,1335.7140800002317,173214.85,-30.036940592260642,77.21898301674787,97.49646287020472,57.079092506157124
2020-04-27 05:30:00,1175.25,1192.0,1152.85,1176.55,105337,1251.0314378369746,1329.4723513727718,171985.5,-23.038430089942764,74.49134861080883,97.93332466890027,54.09090842988558
2020-04-28 05:30:00,1188.95,1190.55,1137.0,1153.75,96509,1244.755216041041,1322.581278769918,169415.9,-24.861608596548358,72.99123735184605,98.33225359642319,54.000756974825805
2020-04-29 05:30:00,1151.05,1184.05,1147.05,1161.55,117670,1239.3871375867805,1316.2663266612938,164984.4,-17.975425464303363,70.41357266745557,98.3486166560951,51.167296167372825
2020-04-30 05:30:00,1185.0,1253.6,1161.1,1235.25,327649,1239.1202254844077,1313.0892158118313,171177.85,-12.514607457771165,71.99508404551663,97.82761008426158,58.05608279690717
2020-05-04 05:30:00,1200.0,1210.0,1168.05,1185.75,67529,1235.676985130575,1308.0955210741124,167983.2,-6.824611032531813,71.65179004960682,97.11922838910654,59.580069487335685
2020-05-05 05:30:00,1204.0,1215.65,1174.1,1176.2,46069,1231.8397602834414,1302.923147698657,161620.4,-4.842037134420119,69.4970695508298,96.38481288488508,56.57505710110019
2020-05-06 05:30:00,1192.0,1214.0,1176.5,1189.25,51164,1229.092033813542,1298.4653772006707,148701.25,2.947541551246524,67.22850323979827,95.39950152844914,53.4458802190207
2020-05-07 05:30:00,1190.0,1208.8,1162.2,1185.5,107133,1226.279644535249,1294.0353624084876,136759.35,-0.21883679824930002,65.75232578083363,94.0957417210936,52.304899970255256
2020-05-08 05:30:00,1198.0,1206.95,1162.1,1167.4,80776,1222.4809577910394,1289.0692697650175,128439.2,-5.385581715767707,64.25675024684892,92.72015228909939,51.06241644925847
2020-05-11 05:30:00,1172.1,1201.0,1172.1,1179.5,91224,1219.7079927722625,1284.7724356565855,128539.7,15.835993125460357,62.063506855402196,90.94929727169078,48.15201333171807
2020-05-12 05:30:00,1179.0,1179.0,1125.0,1128.85,152864,1213.8461867869553,1278.6578303367194,127092.9,-2.124246759439896,61.52246023837077,89.01181423108262,49.21001122366805
2020-05-13 05:30:00,1159.7,1159.7,1098.0,1101.2,216823,1206.5786908652162,1271.6986997352794,133064.9,-5.105777930975053,61.53515900091862,87.18000418233717,51.2916762064817
2020-05-14 05:30:00,1101.2,1123.85,1090.3,1113.95,117960,1200.6026462932668,1265.512476216249,131741.55,1.2451715519200324,59.533679681119835,85.27542979579898,48.33472995099732
2020-05-15 05:30:00,1126.0,1126.0,1065.5,1068.4,198464,1192.0734433066045,1257.782575188161,135871.3,-9.064601242658954,59.60278397499373,83.31736337673057,50.36227508548589
2020-05-18 05:30:00,1105.0,1140.0,1090.0,1107.65,443312,1186.6267695448882,1251.895023219998,152838.35,-5.619461486025889,60.460666482539786,81.46027875114235,53.90189608834473
2020-05-19 05:30:00,1118.8,1145.85,1115.0,1125.0,194672,1182.650848929089,1246.9187477996059,147640.85,-3.1216361679224924,58.86900200341355,79.6953661600085,51.284913293728216
2020-05-20 05:30:00,1143.0,1175.0,1135.0,1160.0,196273,1181.1895038368898,1243.5101694545233,152595.3,-1.7864702396071408,58.2349037292815,77.87524959779984,51.070761070385636
2020-05-21 05:30:00,1168.4,1168.95,1121.55,1125.35,96163,1177.5869552022518,1238.876437319052,148974.45,1.6025641025640969,57.460303561181085,76.06949144332594,50.45896754027298
2020-05-22 05:30:00,1130.0,1141.45,1088.1,1122.65,68582,1174.042635511784,1234.3185378163441,145374.85,1.2536640360766738,57.166471465226,74.39579763622649,50.94080629562514
2020-05-26 05:30:00,1124.05,1146.0,1124.0,1137.55,58622,1171.6882719303787,1230.5236931960953,141739.75,2.99230421004979,54.74918358214284,72.78401514220181,46.3423384837404
2020-05-27 05:30:00,1141.0,1143.85,1115.45,1121.65,71847,1168.459996321967,1226.25413660017,140065.25,-4.44690548196105,52.865778216922536,71.14444740110348,43.35194868445482
2020-05-28 05:30:00,1133.3,1137.2,1121.35,1129.8,45405,1165.9658030108726,1222.471621439379,137510.05,-2.253752649565255,50.22007116638653,69.49346748292349,38.76829050396363
2020-05-29 05:30:00,1125.0,1191.0,1125.0,1171.3,177649,1166.3099447521067,1220.4648911868544,140509.0,-3.5848047084002133,51.347890919778166,67.9174317731848,43.30690880810536
2020-06-01 05:30:00,1182.05,1207.0,1166.0,1188.2,153012,1167.7222063810032,1219.1996013363894,131777.15,-3.027829919203451,50.608340599233934,66.45646660632241,42.9224240028857
2020-06-02 05:30:00,1193.0,1233.0,1176.5,1204.2,159984,1170.0756124209386,1218.6113816761388,136399.9,-4.439947625282703,51.029392945854546,65.10412850793134,45.18535335471317
2020-06-03 05:30:00,1225.0,1238.5,1208.25,1230.5,80446,1173.9739600066846,1219.0776020025646,138118.75,-3.4864112318130136,49.83385749147132,63.83140094703372,43.371127782917114
2020-06-04 05:30:00,1232.0,1294.9,1226.45,1279.1,195538,1180.7562851675436,1221.431421531876,145337.45,5.319061342116083,51.164180023416606,62.64644946108396,47.55093984343685
2020-06-05 05:30:00,1291.0,1339.05,1286.3,1331.35,142174,1190.4720087051217,1225.741954020822,147089.5,12.960291871712194,51.79200067918681,61.559060664632376,49.617449879558535
2020-06-08 05:30:00,1345.0,1359.95,1317.15,1329.75,251109,1199.4576855628557,1229.8207009219664,155606.15,14.74737886698021,51.149465847065734,60.55685876747329,48.48120822837072
2020-06-09 05:30:00,1339.75,1391.1,1330.0,1365.8,184176,1210.189447784607,1235.1532224544383,160253.75,18.220375660001743,51.87833778487949,59.71217059307767,50.62600686420316
2020-06-10 05:30:00,1379.0,1385.0,1325.0,1338.9,39804,1218.4933543791485,1239.2217235346563,154600.75,13.798818579745875,52.45865047635723,58.977747321929286,52.188339057889955
2020-06-11 05:30:00,1339.95,1365.0,1305.25,1317.75,76200,1224.8970089353325,1242.3012637881993,147569.6,14.214517876489708,52.979622847005714,58.31069350510128,53.4486158845242
2020-06-12 05:30:00,1260.0,1354.0,1254.0,1339.1,174306,1232.2649438427304,1246.0972926592503,150386.9,15.28560974559856,56.3391894217705,57.84154739691177,61.20717991890036
2020-06-15 05:30:00,1348.0,1358.05,1303.0,1309.6,83363,1237.2543023044898,1248.587594907907,144631.85,6.019024488969826,56.247079813744826,57.31661392251938,60.18098326408261
2020-06-16 05:30:00,1329.95,1344.9,1280.0,1311.2,85808,1242.0249924783936,1251.0429833428911,126756.65,10.579801813198397,56.8652991649767,56.82373089303171,60.967486054467315
2020-06-17 05:30:00,1296.5,1329.0,1291.1,1317.5,58739,1246.8943478023684,1253.6491408588563,119960.0,12.01326305050161,55.510322285861285,56.35750598419942,57.122905041050664
2020-06-18 05:30:00,1318.2,1345.0,1301.5,1334.5,81363,1252.546325363506,1256.81976278596,114214.5,12.213579987387014,54.65225827167523,55.93829781859532,54.852420865406934
2020-06-19 05:30:00,1341.0,1351.95,1320.6,1343.05,77745,1258.3852721142478,1260.2013407159225,113293.6,13.289751159848162,52.98748003131637,55.51280296027808,50.93535071810261
2020-06-22 05:30:00,1343.0,1352.35,1295.0,1299.7,102245,1261.0507384294576,1261.7503077466706,114976.75,11.332876477642628,53.299146179805696,55.14754949137664,52.0044589324504
2020-06-23 05:30:00,1301.0,1312.95,1280.0,1297.4,126514,1263.3958520791703,1263.1483348938602,118371.35,9.995760915642226,51.84538634513155,54.806945474367616,48.82871577531362
2020-06-24 05:30:00,1308.5,1308.5,1275.0,1281.35,90317,1264.5541842030948,1263.8621256823365,119294.85,13.509323647960315,50.53479283269168,54.44068989417831,46.273929811602656
2020-06-25 05:30:00,1280.0,1290.0,1238.8,1261.15,87621,1264.3345594157986,1263.755767812441,121405.65,14.525063567017792,50.58231465971692,54.07559508280493,47.094941509979186
2020-06-26 05:30:00,1270.0,1328.95,1265.55,1296.5,263469,1266.4097491309085,1265.039855349208,125696.65,16.38762960635576,51.81231827150615,53.81821636915114,50.545784592736176
2020-06-29 05:30:00,1297.0,1318.0,1275.0,1296.85,90756,1268.3736362837533,1266.2873120021802,122583.85,21.38244103332083,51.18278667466316,53.53754979247345,49.28815382695006
2020-06-30 05:30:00,1315.0,1315.0,1280.0,1283.05,61584,1269.320498458995,1266.94467231582,117663.85,15.835327043741243,50.026736427552834,53.18975212397388,46.90679485527087
2020-07-01 05:30:00,1288.0,1306.55,1265.0,1298.7,206827,1271.215950171318,1268.1899792838271,123982.9,15.440000000000008,49.4211886605778,52.874825012546026,46.01399571256299
2020-07-02 05:30:00,1298.7,1309.3,1285.0,1297.7,258938,1272.924598547362,1269.347234998187,127152.9,11.870689655172416,47.62663478699478,52.52121604780314,42.39499642658613
2020-07-03 05:30:00,1304.0,1306.0,1290.1,1295.1,64345,1274.3552696088225,1270.3571473511993,123261.45,15.08419602790243,45.36023168034292,52.11788031844186,37.979163688262865
2020-07-06 05:30:00,1306.0,1315.0,1295.0,1299.8,59898,1275.9968651179306,1271.5117690237014,113700.9,15.779628557431069,43.54862704833412,51.66395217121213,34.982636406569654
2020-07-07 05:30:00,1308.7,1367.4,1298.25,1349.8,331568,1280.7583576909674,1274.5818957286544,121070.5,18.658520504593202,45.37744607061541,51.351560920827886,40.677197005975266
2020-07-08 05:30:00,1336.75,1394.0,1336.0,1390.05,297262,1287.8094313883244,1279.1100566804719,133943.4,23.92903312084873,46.27912552175775,51.132005830989065,43.56433083852421
2020-07-09 05:30:00,1399.0,1430.0,1397.0,1406.3,240767,1295.453984201981,1284.0978975949633,142171.75,24.473358116480792,45.82701325440568,50.98557056725636,42.96194236540007
2020-07-10 05:30:00,1400.0,1439.9,1390.0,1411.7,99164,1302.953727156692,1289.101901610847,138414.65,20.524203876035173,46.11795992512492,50.811239534101254,44.11828530455889
2020-07-13 05:30:00,1429.0,1457.1,1420.05,1439.0,153471,1311.7309060498085,1294.9802584104218,141920.05,21.10755765022723,46.06667395584044,50.65985064598814,44.33190442047478
2020-07-14 05:30:00,1444.3,1467.5,1425.0,1439.25,177879,1319.9579443691757,1300.6378953355033,146523.6,19.519182859990035,45.811897149668376,50.4859341194486,44.02658701705153
2020-07-15 05:30:00,1450.25,1476.0,1436.05,1460.3,128640,1329.0122705389065,1306.8991543419543,150018.65,18.67533522958147,45.393168263665615,50.33791114518841,43.34715584752295
2020-07-16 05:30:00,1480.0,1517.95,1428.0,1441.7,268125,1336.2824466331706,1312.1854620148188,159356.75,12.712063169415998,48.57595400497637,50.25163694457374,51.114296539792996
2020-07-17 05:30:00,1386.0,1404.75,1341.15,1380.6,526150,1339.141643624579,1314.8683850730613,181777.0,3.699252638299466,52.28855364395538,50.26818871006602,59.35358044999592
2020-07-20 05:30:00,1360.0,1415.2,1351.25,1410.35,158841,1343.7357311326707,1318.6127621290198,184606.8,6.061289716112039,53.12154905427565,50.33392481697301,60.119650375009655
2020-07-21 05:30:00,1410.35,1460.0,1410.35,1443.2,133910,1350.1527807370146,1323.4985361631757,184976.6,5.667008346756486,52.873571601715845,50.36709927753422,58.37470864581662
2020-07-22 05:30:00,1410.0,1439.95,1406.0,1415.9,63678,1354.3945368184975,1327.1221229803061,183644.65,5.750989618343416,51.75399026235932,50.3436106037343,54.84559053813877
2020-07-23 05:30:00,1415.0,1432.8,1389.35,1399.4,87516,1357.298115088272,1329.9565495300983,183639.4,6.196167710111933,51.160828170987074,50.282984114533676,52.94632544843026
2020-07-24 05:30:00,1397.95,1449.4,1380.45,1439.5,338325,1362.601462501932,1334.2523711171534,187382.2,7.497572996788904,52.431522946370706,50.152728565353684,55.613604540380464
2020-07-27 05:30:00,1439.5,1457.85,1405.0,1432.85,168367,1367.1336262114849,1338.1189447988338,191262.75,9.411270616982282,52.46141503048298,50.02653973924496,55.153003783647215
2020-07-28 05:30:00,1435.0,1472.0,1435.0,1455.3,92342,1372.8217793591311,1342.7142802969188,192800.65,10.98993288590604,51.5105740922057,49.848048903485925,52.48583648635748
2020-07-29 05:30:00,1455.3,1523.0,1445.0,1493.65,319851,1380.6171484327356,1348.6333281284121,198451.85,13.370018975332076,53.402723208412695,49.7777956009043,56.73819707198478
2020-07-30 05:30:00,1505.0,1530.0,1493.1,1504.15,241608,1388.5870098241721,1354.7320211429842,197585.35,12.712626451854625,52.22392992213813,49.696851322586404,53.43183089330756
2020-07-31 05:30:00,1524.0,1524.0,1473.5,1511.35,231823,1396.5072027387419,1360.8739026667888,205959.25,12.531179032798478,52.10078941826177,49.66729496881792,52.94319241108803
2020-08-03 05:30:00,1500.0,1544.0,1500.0,1534.95,78531,1405.438996110436,1367.7004162876992,206890.9,18.10033084557976,51.5221500297178,49.60806176381498,51.45266034256925
2020-08-04 05:30:00,1550.0,1588.95,1511.0,1517.6,73143,1412.6751899097628,1373.5788313352405,193969.65,16.972406351163862,53.40988865752984,49.660211840894924,55.86888361881784
2020-08-05 05:30:00,1529.65,1538.0,1506.5,1532.65,98893,1420.4155002381654,1379.8169163809173,184051.2,19.612127833925165,51.84486962158255,49.70388106719129,51.80740301567378
2020-08-06 05:30:00,1539.65,1564.95,1530.5,1561.85,74729,1429.5403066744127,1386.9554686797048,175749.3,23.843317606946023,50.60235903757064,49.70454921311975,48.91450251305689
2020-08-07 05:30:00,1563.0,1625.0,1550.0,1592.95,263861,1440.0828675341281,1395.0336855942262,183984.15,22.865406864635563,52.34507359110559,49.72230772377306,53.262085427553174
2020-08-10 05:30:00,1604.0,1636.95,1594.7,1630.2,85839,1452.3484889835393,1404.255894002296,180602.55,25.70459189574741,51.74898867562662,49.74118112380518,51.718404522959275
2020-08-11 05:30:00,1630.2,1653.0,1581.65,1589.75,176501,1461.2131025975045,1411.5301726688724,180533.65,23.903978800514402,53.149078863895554,49.8452592050166,54.99033710246906
2020-08-12 05:30:00,1589.75,1597.95,1552.8,1569.15,159308,1468.1767733976656,1417.7113423681324,182067.05,20.824670824670832,52.577709285528215,49.95047655918162,53.35028091872297
2020-08-13 05:30:00,1575.0,1606.95,1575.0,1594.7,112222,1476.3395622107196,1424.6520740399703,174271.9,22.886645603760503,51.52214695303424,50.080326964716264,50.75856743226748
2020-08-14 05:30:00,1585.0,1617.1,1551.05,1564.9,39865,1482.0531388422862,1430.1519927050695,149957.65,20.832368156899108,52.559861394612916,50.3203146218586,53.307139526890914
2020-08-17 05:30:00,1570.0,1588.0,1526.8,1545.2,44095,1486.1271298847196,1434.663679265655,144220.35,18.879827665794746,53.17702003496934,50.64126105474644,54.62261627240969
2020-08-18 05:30:00,1545.05,1594.0,1545.05,1588.2,69345,1492.71247634377,1440.6847114513155,140992.1,17.66187583345682,52.8750873599893,50.8911824310589,53.677180227007725
2020-08-19 05:30:00,1590.0,1606.5,1589.0,1600.2,37075,1499.6471552893333,1446.9402129630287,139661.95,15.118161217222404,50.40541796458552,51.028725512486496,47.78098352250461
2020-08-20 05:30:00,1590.0,1615.0,1565.0,1580.65,52330,1504.8731452706668,1452.1837340233021,137902.65,12.397781412216457,50.376459317532834,51.18037371459073,48.15081960208727
2020-08-21 05:30:00,1581.1,1612.7,1573.55,1604.55,93949,1511.303910091914,1458.1588817086629,125683.85,13.660834454912507,49.57456368340018,51.29559383986658,46.65068300173908
2020-08-24 05:30:00,1612.0,1631.9,1574.9,1579.55,164561,1515.7068836343715,1462.919317720088,125493.55,9.767199444058372,50.1049554820289,51.430203224072855,48.3755691681162
2020-08-25 05:30:00,1596.9,1596.9,1518.65,1545.0,122085,1517.5967621095735,1466.1381680055747,126980.7,7.347576862949445,52.115328089251506,51.64031758872563,53.35464097343091
2020-08-26 05:30:00,1559.0,1559.0,1521.2,1540.55,89903,1519.0776161670206,1469.0562790641798,115483.3,5.495446141203852,51.09279885237683,51.830305275016,50.762200811192095
2020-08-27 05:30:00,1549.0,1564.5,1530.0,1538.05,77022,1520.3016409304387,1471.7619151793099,107254.0,6.6830824720815585,49.90759268973261,51.87469323117454,48.05183400932646
2020-08-28 05:30:00,1544.5,1559.0,1525.05,1534.65,81092,1521.2273415155717,1474.228114584043,99717.45,11.158192090395502,48.76775906387609,51.757333411838566,45.70152834110519
2020-08-31 05:30:00,1540.0,1585.0,1508.0,1565.15,105158,1524.0610614177929,1477.7936787180022,101048.8,10.975998865529846,50.784356863570736,51.67942700548174,50.9179402842547
