datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-27 05:30:00,200.0,208.5,191.57,204.41,144953020,264.95058180025615,303.87402082268653,83111293.5,-49.2376080262243,22.775412138116042,27.70653928541044,18.294342497057016
2020-04-28 05:30:00,208.1,224.41,203.5,222.81,147563790,262.2318345873364,300.6950396139537,87376300.0,-44.72176048825266,22.64178532147686,27.929454959238452,18.73028565637921
2020-04-29 05:30:00,220.01,237.5,220.01,229.65,150605980,260.1297807429921,297.9089596290928,92358537.0,-38.50417737789202,22.272818426704315,28.08074211841399,18.52357128462503
2020-04-30 05:30:00,236.51,241.9,229.12,231.81,88842250,258.302698114412,295.3168435652068,93215290.0,-41.35252745028588,21.593079683735283,28.066816718987866,17.566309034579113
2020-05-04 05:30:00,220.0,220.22,202.86,207.97,73127540,255.05542726832093,291.89147715088495,93022479.0,-43.36791656455083,22.119782980066866,28.038219131627923,19.463591472064955
2020-05-05 05:30:00,213.0,213.5,199.7,200.24,115212950,251.51894808971957,288.2973015763405,93261539.5,-41.8734941507736,21.524243415709286,27.964772609913883,18.5196593071841
2020-05-06 05:30:00,201.0,213.19,195.24,210.63,131497000,248.88095143876996,285.251525043935,96632189.0,-31.198144639707326,21.268434020228682,27.816388889789096,18.42471606812479
2020-05-07 05:30:00,209.9,216.99,204.84,206.06,77702040,246.11830941046222,282.145975042212,97430949.5,-24.96267433815229,20.615918100617566,27.568869367279913,17.37892986221808
2020-05-08 05:30:00,213.0,213.0,201.5,202.42,69664050,243.29906364204533,279.01946621702723,95332265.0,-31.427216369118195,19.963668000602702,27.265284980907918,16.39910806661431
2020-05-11 05:30:00,207.0,209.27,199.53,201.51,76550330,240.6029950199779,275.9798793065556,94605108.5,-11.080222398729155,19.232246956359045,26.83192283512891,15.28925657879599
2020-05-12 05:30:00,198.97,208.0,197.71,206.97,103365280,238.4331243735277,273.2736095298279,96176469.0,-16.348718777786754,18.59257377870574,26.34304277250364,14.456047059294152
2020-05-13 05:30:00,222.0,224.0,214.5,216.11,94413050,236.99292280104206,271.0318993521876,96805486.0,-16.417852722772274,18.48080865523602,25.858295857927043,14.885039254565854
2020-05-14 05:30:00,215.9,225.9,209.68,211.2,143076140,235.32886326549098,268.6855503579842,99292457.0,-24.401331567455355,18.31911717550105,25.358241123035796,15.107532728772533
2020-05-15 05:30:00,212.0,213.66,205.6,208.65,80268470,233.60764628062063,266.33121504982796,99682510.5,-17.92864728788891,17.585458745339885,24.7839531034144,13.932943867463765
2020-05-18 05:30:00,209.0,209.35,192.6,193.86,108206560,231.04328200445156,263.4892066165014,99997059.5,-13.536416752151991,17.525717765273377,24.215332299016907,14.402453247262875
2020-05-19 05:30:00,196.0,200.36,192.22,196.5,94137220,228.8146831654547,260.86217890605036,102002258.0,-11.318711075006771,16.85462763462491,23.649781349478914,13.358710994227453
2020-05-20 05:30:00,197.0,206.0,193.5,204.28,163185760,227.2318003805867,258.6432699293425,106469507.5,-7.957105524015495,16.543289124774464,23.118049828985566,13.215592490029437
2020-05-21 05:30:00,205.9,207.76,197.45,199.02,98804300,225.41168422700048,256.305102481133,106878360.5,-9.843714609286513,16.097663863626988,22.610914835169883,12.731327060474461
2020-05-22 05:30:00,197.5,200.7,186.53,189.53,161951520,223.0967368575166,253.68647101128468,111403623.0,-15.891541670364784,15.959861507933422,22.12524341756921,12.971105889732307
2020-05-26 05:30:00,191.8,193.38,182.16,182.9,98695450,220.50339899574135,250.91053097162649,111091135.0,-21.599725663337477,15.621044082750497,21.646380574583866,12.679254902020775
2020-05-27 05:30:00,183.0,194.6,178.3,193.65,173357830,218.7709216411774,248.66501995313135,112511375.5,-24.115365022140367,15.669574968472602,21.185088604446175,13.28271242884328
2020-05-28 05:30:00,195.4,198.3,192.7,194.77,90517860,217.2224750836821,246.5514897588909,109659079.0,-14.847199755169838,14.949850927176902,20.70200557472189,12.002260338816154
2020-05-29 05:30:00,191.4,198.0,189.1,195.37,103620570,215.81263798150906,244.54437251344422,107309808.5,-10.48339060710195,14.51745725463951,20.227213242045533,11.485216942770332
2020-06-01 05:30:00,199.71,222.64,199.71,216.09,189166130,215.83053230528267,243.42851476781897,112326002.5,-2.6621621621621627,15.42886491714776,19.82100222253578,14.116014145446956
2020-06-02 05:30:00,216.53,237.5,216.09,234.62,234427680,217.0427560275225,243.08308281613978,120391009.5,1.6463044796811488,15.856311717918752,19.45780940900808,15.331678464732704
2020-06-03 05:30:00,241.7,249.69,239.8,241.19,187055000,218.6006427354243,243.0088442743304,123983112.0,4.488151453450584,15.800119389840177,19.137472353039602,15.288065386972498
2020-06-04 05:30:00,241.4,245.37,227.68,231.31,163153820,219.42060126862273,242.5500660674939,125565953.0,10.158110296218691,15.93517157679192,18.82900150275428,15.688387824808178
2020-06-05 05:30:00,234.4,240.9,227.5,239.04,158500810,220.6863689287116,242.41241641778828,129605891.5,11.2693757855048,15.754012267123201,18.53941979266934,15.306989852156066
2020-06-08 05:30:00,250.5,254.77,247.56,250.73,149926180,222.62466770750441,242.7385961661103,133618998.0,15.41081703107019,15.752296440070323,18.282592336132943,15.377491543748485
2020-06-09 05:30:00,253.5,253.5,241.53,244.36,123732120,224.02694721024608,242.80218063018444,135978087.5,23.645195567474573,15.482035128816625,18.02444153217936,14.8095762845433
2020-06-10 05:30:00,244.0,247.0,240.1,243.57,89615430,225.2877893257141,242.83229119370662,135290595.0,19.15757546108312,14.86882766314685,17.760888716347054,13.49131356675083
2020-06-11 05:30:00,241.0,245.9,232.01,233.89,100428340,225.842770659539,242.48161310767892,135591359.5,4.972846820160659,14.798889695357431,17.499458862143072,13.557761305781192
2020-06-12 05:30:00,220.0,247.0,219.9,245.02,168027570,227.0800112621494,242.58115769169154,136838931.0,6.69279338123232,15.67779372620994,17.279624705459927,15.814801092552505
2020-06-15 05:30:00,242.0,243.0,233.1,235.14,120703720,227.60001053555914,242.28934758613502,138860693.5,1.4365212889866585,15.40930803953159,17.07349898398647,15.16566757607218
2020-06-16 05:30:00,245.2,245.54,228.5,236.5,129143880,228.17420340423274,242.0623143474631,139907559.5,13.71832475837862,15.525814987955911,16.853700050916107,15.478056313816536
2020-06-17 05:30:00,234.7,242.5,233.21,239.6,96503000,228.91135157170163,241.96575300050375,140025848.5,19.656412305233715,15.080296830946018,16.638901831423997,14.446713593683194
2020-06-18 05:30:00,237.5,254.17,237.3,252.6,127388300,230.43965147030156,242.38278229460164,138235975.5,19.925936476285422,15.208160167906406,16.436892703013253,14.85059466178249
2020-06-19 05:30:00,256.2,271.46,256.0,269.86,186040040,232.98289976254017,243.46032024383297,142597762.5,30.961855770164036,15.469057777866167,16.265330692254874,15.51882888534244
2020-06-22 05:30:00,274.0,286.36,272.8,284.03,139393670,236.27626106818275,245.05128807740815,141469870.0,40.317162335737564,15.542710115046054,16.117965429402982,15.682357404558834
2020-06-23 05:30:00,290.0,310.93,283.3,302.55,161870200,240.55198616055807,247.30613952535293,144628607.5,50.141432186988254,16.406236102305776,16.02376506760121,17.673631171549435
2020-06-24 05:30:00,312.5,312.5,291.1,293.45,201102770,243.9647612469737,249.11570268122145,146015854.5,41.7838334058076,16.762990353420868,15.962778953425047,18.294692643239532
2020-06-25 05:30:00,287.81,304.6,285.1,300.54,159821550,247.6147766503948,251.13234179176177,149481039.0,39.068067188006104,16.958519964921372,15.912035997081224,18.495577202775536
2020-06-26 05:30:00,304.25,305.88,287.21,290.35,125735210,250.37188783424028,252.670289172477,150586771.0,37.47632575757578,17.080785332364616,15.870758268976678,18.52464766898877
2020-06-29 05:30:00,283.4,289.45,277.0,285.8,116140030,252.65757249009576,253.9694935186544,146935466.0,36.9757967888809,16.814266673437373,15.845051866579928,17.66220639059762
2020-06-30 05:30:00,291.0,293.67,281.6,283.1,97030860,254.62160007137993,255.11186632184442,140065625.0,46.033219849375854,16.47535034397901,15.81003961920345,16.73017199196083
2020-07-01 05:30:00,283.1,296.87,280.6,295.39,127052750,257.2518194216135,256.69140097588974,137065512.5,50.325699745547055,16.460680849025756,15.796908059683476,16.653476659953377
2020-07-02 05:30:00,298.0,301.6,292.5,296.43,116197670,259.7794439750578,258.2497774082078,134717705.0,45.1096534168788,15.93486423627302,15.776627230066762,15.39456388310327
2020-07-03 05:30:00,298.0,298.95,292.1,293.15,85437990,261.9323830734412,259.6184135882781,131064564.0,47.29675409506579,15.285883823858153,15.7495678954078,13.970469902405801
2020-07-06 05:30:00,297.0,313.46,295.5,310.88,114376020,265.0902938428966,261.62867187893386,129287056.0,64.0268031446209,15.644780865934619,15.739065207341174,15.027058252116282
2020-07-07 05:30:00,315.0,341.97,312.53,335.2,228764650,269.613500691742,264.5138220013286,134538682.5,83.26954620010933,16.748101012436518,15.77663377166404,17.704215210332222
2020-07-08 05:30:00,335.2,340.88,318.01,320.81,191265080,272.9165006471135,266.72151525617846,139621165.0,65.66485928221017,17.185412712583418,15.827161696467734,18.565179342006584
2020-07-09 05:30:00,323.5,337.99,319.51,333.0,187581480,276.7928554440739,269.32067152064207,143978822.0,70.97088874056578,17.277889752545256,15.90476299064668,18.550982785004624
2020-07-10 05:30:00,327.5,339.5,327.21,331.42,161504250,280.31718735090783,271.7559393041463,143652656.0,69.63709883810208,16.921588588789348,15.984900701785007,17.507485654117446
2020-07-13 05:30:00,336.0,337.8,321.62,323.46,131364820,283.10059461859123,273.7835495275131,144185711.0,49.68763015410245,16.868614755215354,16.03289236305393,17.286238045088492
2020-07-14 05:30:00,321.98,321.98,312.24,319.1,124044660,285.42313690126275,275.5606652323165,143930750.0,36.00716051487511,16.465119497603265,16.053185955710077,16.275198370871358
2020-07-15 05:30:00,323.0,329.77,312.23,314.93,109803420,287.32680548827807,277.1045607134022,144595771.0,30.573406857664075,16.54190070066141,16.07791199940412,16.485998642398997
2020-07-16 05:30:00,318.0,321.5,310.23,320.48,99999640,289.4657212632279,278.80555833248445,143226338.0,38.549997838398696,16.165318036998,16.085583548077654,15.616665535311167
2020-07-17 05:30:00,321.0,332.3,320.5,330.13,84256450,292.08922311721324,280.81828153513214,138137158.5,38.106593038821956,15.854924149692161,16.08894727749662,14.983887946079703
2020-07-20 05:30:00,334.5,345.4,331.65,344.15,105563340,295.4479829161027,283.301878337676,136445642.0,37.259203126869544,15.813142099918679,16.090975466158234,15.031573288400562
2020-07-21 05:30:00,350.0,351.95,321.87,329.25,259601050,297.62875821183803,285.10376546168874,141332184.5,34.739728269765905,16.83224308993281,16.135982398195438,17.539644407036068
2020-07-22 05:30:00,332.0,334.0,319.36,325.3,170701710,299.4139996175259,286.68008838475976,139812131.5,33.555035513404775,16.675648631618444,16.196209763811158,17.056370339191005
2020-07-23 05:30:00,325.3,332.0,321.61,329.78,87187080,301.3730964163952,288.3702809971221,136180408.0,40.99790499807601,16.226658643652993,16.243802062087678,15.94530861598155
2020-07-24 05:30:00,324.5,329.0,322.0,325.19,66378880,302.9096708411439,289.81419154625456,133212591.5,32.71977797730796,15.623307059267608,16.241985839856266,14.584423846640107
2020-07-27 05:30:00,326.3,328.0,315.22,317.12,70899070,303.8264662707475,290.8850075640485,130950543.5,34.864336140171815,15.420207813955159,16.242349165670383,14.283686538864693
2020-07-28 05:30:00,317.5,326.0,316.12,323.96,82118580,305.1254039306993,292.1820660909486,130204929.5,36.98097251585624,15.024468038430994,16.22563760068622,13.549738782383056
2020-07-29 05:30:00,324.5,332.9,323.96,328.43,80702840,306.62892625775095,293.6035536952251,127887434.0,37.074290484140235,14.589852321896368,16.209289450384567,12.78144898531556
2020-07-30 05:30:00,329.54,332.4,320.51,321.83,65083890,307.6096406927348,294.71047315815747,125331745.0,27.40696753760887,14.39700125417914,16.18225081992699,12.632874154429041
2020-07-31 05:30:00,323.6,327.3,318.13,325.13,72354010,308.7399864544939,295.9033957794062,124677546.0,20.480990143037126,14.023635979908775,16.13407009332841,12.0557284620223
2020-08-03 05:30:00,324.4,324.4,316.9,317.45,44641710,309.3019228122685,296.74836065080206,121190830.5,11.766362708164646,13.609796561579582,16.069639641546196,11.418107051683497
2020-08-04 05:30:00,320.2,326.0,314.29,323.56,66791730,310.2217987598641,297.7997974880255,113092184.5,6.944306726160954,13.474094286959774,15.971901581034661,11.466755876403024
2020-08-05 05:30:00,325.6,333.0,324.8,326.21,69853830,311.2532956140665,298.9139230767304,107021622.0,11.16374169364458,13.185939725766763,15.852666560112857,11.128963230335208
2020-08-06 05:30:00,329.2,337.88,325.5,334.52,81729210,312.7543733163848,300.3102398188194,101729008.5,11.306315299128222,13.128371680640493,15.724994950636829,11.337469358613005
2020-08-07 05:30:00,333.3,348.15,331.0,346.43,101513450,314.9269943927471,302.1188578651402,98729468.5,19.314620285861885,13.415635117783811,15.60282327681747,12.306224465512116
2020-08-10 05:30:00,349.4,355.69,341.32,344.3,71293520,316.82202701256983,303.7730203018014,95725903.5,20.468859342197334,13.483804979192614,15.49180788700931,12.650187054593811
2020-08-11 05:30:00,346.23,349.46,340.47,345.74,55718950,318.68770268917825,305.4187842115347,92309618.0,22.126457082303077,13.162814793776104,15.381390035335878,12.040155878827605
2020-08-12 05:30:00,342.5,345.0,336.2,341.83,56625420,320.18075412858616,306.84667502676865,89650718.0,15.72158840854463,12.90403922768364,15.262835314624477,11.62346323235602
2020-08-13 05:30:00,345.0,347.2,340.1,341.97,46633830,321.58651192674193,308.22406031983655,86982427.5,15.362817528590234,12.489460413965874,15.147988520547573,10.869552693629528
2020-08-14 05:30:00,342.5,344.88,330.62,333.11,55320040,322.329962770178,309.19997952298024,85535607.0,13.631246801978513,12.615928825497479,15.058990020602215,11.434627244691573
2020-08-17 05:30:00,335.0,339.95,331.24,338.48,46706210,323.3719006559729,310.34821562011825,82592750.5,8.878023674729807,12.3369312499528,14.948728366736155,10.980522703909438
2020-08-18 05:30:00,339.9,343.8,336.66,341.99,47063060,324.57306835558757,311.5890699095254,71965851.0,2.0256563245823367,11.965718589259327,14.789315619296916,10.340435586590958
2020-08-19 05:30:00,344.7,346.5,340.1,341.0,41990990,325.6328703971626,312.742439716995,65530315.0,6.293444718057417,11.568163993945992,14.602073995342332,9.683696322158927
2020-08-20 05:30:00,337.8,341.45,335.31,339.38,36774660,326.51978198444243,313.7870499241717,63009694.0,1.9159159159159111,11.18043503525157,14.398825504765878,9.093080268465618
2020-08-21 05:30:00,343.0,344.0,338.0,338.93,26273810,327.3204412112526,314.77304796636105,61004440.5,2.266006879488258,10.810401338947306,14.195119263104477,8.577566890387905
2020-08-24 05:30:00,340.3,351.5,340.11,349.21,62055760,328.73267081052666,316.12351667356256,60562275.0,7.960798862301366,10.936087784687073,13.997368364086867,9.242972408656705
2020-08-25 05:30:00,352.5,366.0,351.0,364.29,98540700,331.0266920485572,318.0123983726386,61383381.0,14.161704794735197,11.354226926561108,13.827005278385462,10.500810340547444
2020-08-26 05:30:00,366.5,370.7,363.1,364.56,66653360,333.19013127123094,319.83779451488806,60680907.0,15.759057568348522,11.086066338809493,13.645144132990398,10.017341950456137
2020-08-27 05:30:00,365.7,366.84,359.64,363.25,46111320,335.12947764082895,321.5402339456768,59732278.5,13.345606590114812,10.808488709249938,13.466583155398798,9.547784958713397
2020-08-28 05:30:00,365.0,368.8,361.71,367.08,42515750,337.1908016640013,323.3261071242777,58240365.5,11.192560506467153,10.54288107340033,13.289515052855734,9.138154132261134
2020-08-31 05:30:00,371.5,374.99,346.5,348.78,85297880,337.93849187922706,324.324299001757,60273174.0,1.3453436001743313,11.824823963450205,13.15657111497345,12.36346177688451
2020-09-01 05:30:00,351.7,367.4,350.02,364.39,60652330,339.6450407902447,325.89550296247245,59966204.0,10.672741078208038,12.310195727886576,13.005836202905245,13.406218147403822
2020-09-02 05:30:00,364.27,368.0,357.35,366.87,42810520,341.40148977151927,327.50234598355195,58614038.5,12.778973255456494,12.191609854229963,12.856368243658961,12.946848456169825
2020-09-03 05:30:00,366.8,367.68,360.5,361.97,32213690,342.7284904314213,328.85401869007933,56138262.5,9.761052823094207,11.833636419700047,12.709934169527198,11.98570704680815
2020-09-04 05:30:00,354.15,364.98,352.08,359.68,49147090,343.8221362100393,330.0628807022331,53519944.5,10.606107198868365,11.909805504130432,12.586150784355958,12.138089205673468
2020-09-07 05:30:00,360.7,362.9,347.76,350.52,46651830,344.2542564545529,330.86512067469454,52287860.0,10.532290615539841,12.140534406044459,12.476828337425603,12.63840767139457
2020-09-08 05:30:00,352.0,357.49,347.5,350.0,44487180,344.62494958651723,331.61550809921636,51726271.5,8.038029386343993,11.986924358255871,12.375576881419764,12.197006392828799
