datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-17 05:30:00,76.67,76.87,74.17,74.53,14507612,78.81262838779257,76.45712371452224,,,45027985.7,-10.237263639648319,2.205426432833208,,1.9878805855858825
2020-02-18 05:30:00,74.6,76.73,73.63,75.1,21775992,78.57310397567693,76.21037394824546,,,40737143.5,-7.546472977963814,2.274485842908352,,2.1735481561060666
2020-02-19 05:30:00,75.87,76.33,75.1,76.13,12031689,78.41548436434293,76.19576050310992,,,25594042.8,-8.277108433734949,2.19431602963906,,2.0160679520586675
2020-02-20 05:30:00,75.7,76.3,74.67,74.87,16438316,78.18674343761113,75.95471313890812,,,24454033.95,-10.474710032285051,2.151231289668539,,1.9516475547783967
2020-02-24 05:30:00,75.2,75.4,73.43,73.7,11890494,77.89727611905558,75.54476529547027,,,24028644.5,-12.915041947299999,2.137462278015613,,1.954709295370899
2020-02-25 05:30:00,74.6,75.3,73.4,73.63,16818485,77.62196798234231,75.19662615083931,,,23273827.65,-12.966903073286051,2.1195027761290475,,1.945583628794206
2020-02-26 05:30:00,73.47,74.2,72.0,72.23,17215349,77.27409908025571,74.65723957795943,,,22534496.55,-13.80668257756562,2.125565381599454,,1.9880152268474007
2020-02-27 05:30:00,72.23,72.23,70.0,70.43,26486948,76.83254430088438,73.88865056378499,,,21758493.3,-14.908783375619173,2.133400373212929,,2.028368902161432
2020-02-28 05:30:00,69.2,71.6,67.27,70.5,36326828,76.42399305566603,73.27253227946044,,,20819136.6,-13.782560841384361,2.297605511761642,,2.4121554183565266
2020-03-02 05:30:00,72.3,75.27,68.73,69.3,21871314,75.96438060046178,72.5502536831949,,,20466020.75,-11.528150134048254,2.6136912960705216,2.3742997112713056,3.1004005029717896
2020-03-03 05:30:00,70.33,71.87,69.53,71.1,19908893,75.65054959398039,72.28657119534127,,,19581049.4,-7.0952567620541025,2.6104460010282526,2.391223509956806,3.011971404290309
2020-03-04 05:30:00,71.2,72.5,70.5,71.07,20416751,75.3550302653365,72.06537643255194,,,19025465.85,-6.202982710835425,2.565232217580277,2.402391677381802,2.8432633739758835
2020-03-05 05:30:00,71.7,72.27,69.63,69.87,15247763,75.00115734499221,71.66621708117886,,,18607055.25,-11.444866920152098,2.57075545657938,2.404830716282435,2.809378424051415
2020-03-06 05:30:00,67.87,67.87,66.2,67.2,37025709,74.49785687112174,70.85417761187361,,,19477318.4,-15.757803685596084,2.6517608284433316,2.4109590933953102,2.952842594491655
2020-03-09 05:30:00,68.2,70.17,65.33,66.27,49516784,73.96702739556551,70.02069077335113,,,21140387.0,-15.363984674329501,2.8126520939747284,2.423542809962015,3.26741860540745
2020-03-11 05:30:00,66.7,66.73,63.37,64.6,30382974,73.36270304746452,69.03511063274183,76.84259999999999,,21626689.45,-17.811704834605603,2.8528118838803858,2.4383324267829525,3.2828508727658314
2020-03-12 05:30:00,62.0,62.43,58.17,58.6,42262167,72.4102705927894,67.13781779042513,76.12720392156862,,22964752.65,-25.700519842779258,3.1147669029804756,2.464839484884373,3.8074333709577837
2020-03-13 05:30:00,53.53,62.17,50.67,61.5,62384109,71.70638216744815,66.11276001034783,75.5535880815071,,25188175.55,-21.254801536491673,3.727707993712408,2.51123344114128,5.0896452221459345
2020-03-16 05:30:00,60.27,61.73,58.43,59.8,44735400,70.9382284792257,64.96498546301186,74.93580031360486,,26747835.05,-20.930847547269604,3.6964956282410837,2.551778231548996,4.791348255740919
2020-03-17 05:30:00,60.0,62.33,59.3,59.6,25864038,70.20672986766276,63.98953356064606,74.33439637973801,,27155380.75,-17.906336088154262,3.647932667671651,2.5852043750899703,4.497771544353644
2020-03-18 05:30:00,60.17,60.9,57.63,58.4,27217130,69.44500536007162,62.97325473143768,73.70951809033653,,27790856.65,-18.922671109260037,3.6204347563815014,2.616038475224559,4.2931321093151
2020-03-19 05:30:00,56.3,60.53,54.93,58.63,31804419,68.74726307877668,62.183572052994464,73.1181644397351,,28292278.0,-22.72307895083696,3.7642741306277596,2.6477010085086023,4.510953043454918
2020-03-20 05:30:00,59.33,61.97,58.73,60.4,30048192,68.20872997692013,61.859286225177286,72.61941289307883,,29193103.15,-21.014777036746434,3.733483461187623,2.6823902090606913,4.3157870207297275
2020-03-23 05:30:00,54.67,58.17,53.33,53.83,21036830,67.28106997840915,60.39941600241778,71.88257317178162,,29423028.85,-31.013712674612336,3.9753463897700985,2.7274344086870226,4.774836594872928
2020-03-24 05:30:00,55.27,56.0,51.77,53.13,23517189,66.3680977217376,59.07770400197818,71.14717814543724,,30004363.6,-32.171581769437,3.9937865752437007,2.7752552485216317,4.6840281750549835
2020-03-25 05:30:00,51.87,53.97,51.33,51.9,27132914,65.43467206227066,57.77266691070941,70.39238684561617,,30520085.05,-32.77202072538861,3.895851466935501,2.821129957747985,4.343349557312896
2020-03-26 05:30:00,52.0,52.33,49.77,52.0,27474758,64.56791902599514,56.72309110876224,69.67111677323908,,31033055.5,-32.790487268967304,3.7993019673196207,2.8674699109325257,4.046119356146203
2020-03-27 05:30:00,52.33,53.43,50.7,51.27,20164254,63.70998876625352,55.731619998078195,68.94950435075911,,30716920.8,-33.181285025413786,3.7220829080453735,2.9135364531699652,3.826762886020289
2020-03-30 05:30:00,50.0,52.2,49.63,51.2,17237094,62.90289271681781,54.907689089336706,68.2534453566117,,29762434.1,-33.0718954248366,3.6389512000959265,2.9603511180716438,3.617299823528412
2020-03-31 05:30:00,52.0,55.0,51.37,54.43,36417056,62.356254477023114,54.82083652763912,67.711349460274,,30489721.2,-29.062947999478695,3.650563651261268,3.0099108464266235,3.6477501656733176
2020-04-01 05:30:00,54.43,54.8,52.0,52.63,15719303,61.72875418818292,54.422502613522916,67.11992399124364,,30280241.7,-29.38414061451764,3.5892750820067816,3.0560391347324094,3.506457262131882
2020-04-03 05:30:00,54.0,54.73,51.07,53.0,25509441,61.16560875668725,54.16386577470057,66.56620148178311,,30534876.2,-29.42743009320905,3.594368068589729,3.100035208921789,3.532047900958895
2020-04-07 05:30:00,54.67,55.8,53.33,55.33,24117636,60.78911786915904,54.37589017930046,66.12556612955632,,30978369.85,-27.321686588729797,3.5371979758188528,3.1447979404611153,3.4100391923145095
2020-04-08 05:30:00,55.23,57.33,54.07,54.5,30650432,60.3833683292133,54.39845560124583,65.66966157545608,,30659606.0,-27.20715907573127,3.5172590199238,3.19033219813629,3.3850325364074934
2020-04-09 05:30:00,55.13,56.13,54.57,55.6,20378487,60.07476392087696,54.61691821920113,65.27477288622251,,29202691.15,-24.559023066485754,3.381575847435422,3.2318026504502844,3.092525906384636
2020-04-13 05:30:00,56.33,56.33,54.53,55.43,14519777,59.77510173243329,54.764751270255466,64.8887033612726,,28409531.3,-24.718185522205616,3.2679224856796725,3.2700833074353053,2.877104181046375
2020-04-15 05:30:00,56.0,57.53,55.2,55.47,20492952,59.49735323356663,54.892978312027196,64.51934244514428,,27321070.55,-23.203654991000978,3.200551714214653,3.305916185189145,2.78591988951578
2020-04-16 05:30:00,55.5,57.2,55.03,56.47,17989607,59.30204012172362,55.179709528022244,64.2036819570994,,25101345.45,-19.821098963509876,3.126557092806261,3.339021409175589,2.6832663294049075
2020-04-17 05:30:00,57.37,57.87,56.67,57.33,13740161,59.17481172677371,55.570671432018194,63.93412580191904,,23551583.5,-18.680851063829785,3.0026347537663276,3.362522383909079,2.469388182124633
2020-04-20 05:30:00,58.5,59.67,57.17,58.37,26532014,59.122888389562505,56.07964026256033,63.71592479007908,,23584982.3,-15.77200577200577,2.966570988134291,3.3742850403112046,2.474490160233202
2020-04-21 05:30:00,57.87,57.87,55.0,55.33,20457210,58.87818591281654,55.94334203300391,63.3870649943897,,23246986.3,-22.18002812939521,2.9955075116206134,3.3871204239976165,2.6237420064982664
2020-04-22 05:30:00,55.3,55.83,52.77,55.33,22974600,58.64927069263483,55.83182529973047,63.07110166127639,,22805495.35,-22.14717883776558,3.000131950250082,3.401617081753277,2.696451755834661
2020-04-23 05:30:00,55.6,56.67,55.2,55.4,13770837,58.439640325368075,55.753311608870376,62.7702741451479,,21991627.6,-20.709889795334202,2.890444055002103,3.4122733683673676,2.492042933650501
2020-04-24 05:30:00,54.83,56.27,54.07,54.33,15625793,58.174502239860466,55.494527679984856,62.43928300220093,,21721075.75,-19.15178571428572,2.8409620996483964,3.4185800774075363,2.443369072440447
2020-04-27 05:30:00,54.93,55.37,54.2,54.33,9480836,57.92646983728883,55.282795374533066,62.12127190407541,,21019258.1,-18.017202354006333,2.721238026325607,3.415532941819232,2.231140752229788
2020-04-28 05:30:00,54.73,55.0,52.87,53.1,27726240,57.615084686496004,54.88592348825433,61.76749653528814,,21048924.4,-17.801857585139313,2.678885318460356,3.4097353896385645,2.2142839508275913
2020-04-29 05:30:00,53.33,54.1,53.2,53.67,18325013,57.36056309381885,54.6648464903899,61.44994765155135,,20591437.15,-8.41296928327645,2.5586448456966444,3.3911979877291034,2.0119031986714426
2020-04-30 05:30:00,54.37,56.33,54.2,56.13,31790790,57.2811719264757,54.93123803759174,61.2413222534513,,21172763.95,-8.731707317073168,2.5659024400256145,3.352471135939544,2.1199193738947013
2020-05-04 05:30:00,55.1,55.13,53.0,53.17,18416238,57.0159350279934,54.61101293984778,60.92479981213949,,21231721.15,-11.086956521739122,2.606287822973729,3.3161308757639656,2.288266199030378
2020-05-05 05:30:00,54.0,54.67,52.27,52.47,20328227,56.72264889715512,54.221737859875454,60.593239035192845,,20427279.7,-11.963087248322147,2.5915215050877474,3.2809171703445017,2.3068885041807117
2020-05-06 05:30:00,51.2,51.53,48.53,51.03,39447590,56.355381226370916,53.64142188535264,60.21821005342058,,21613694.05,-12.619863013698629,2.688032410608613,3.249837092152072,2.579073814247039
2020-05-07 05:30:00,51.23,51.33,50.4,50.5,20138877,55.977614695637314,53.070254269833974,59.83710377681585,,21345165.85,-13.866621183694361,2.562227460704983,3.209768869821313,2.3042281274083494
2020-05-08 05:30:00,50.73,51.33,49.37,49.57,21801980,55.564220199144586,52.43384440259143,59.43447225615641,,21229383.05,-17.93046357615894,2.5191376789473003,3.169290677079969,2.2468567639460684
2020-05-11 05:30:00,50.37,50.87,49.87,50.23,19354950,55.220076960490104,52.03314542030208,59.07351255983655,,20664608.95,-6.687720601894853,2.4319182040817378,3.1178430708903573,2.0890472829008564
2020-05-12 05:30:00,50.57,51.13,49.73,49.93,24454287,54.87878167271655,51.65075534388352,58.71494343984296,,20868398.95,-6.022962544701683,2.3581011422286373,3.063320223123188,1.974206056720356
2020-05-13 05:30:00,51.93,51.93,50.5,50.67,27361053,54.60724737125096,51.472436190450146,58.39945546180991,,21510462.75,-2.3699421965317824,2.3324874919029663,3.011208090622104,1.978505047652651
2020-05-14 05:30:00,50.67,50.97,50.0,50.1,13589103,54.31645721826703,51.222902337641024,58.0739866201703,,21165270.3,-3.653846153846152,2.2350433237837577,2.959066135837575,1.8104208604773648
2020-05-15 05:30:00,50.5,50.93,50.13,50.33,23727129,54.059266429991744,51.060556458069925,57.770300870359705,,21452146.4,-1.833430856251228,2.134564709337552,2.906148862547314,1.6470173735506648
2020-05-18 05:30:00,50.37,50.53,47.43,47.7,26547737,53.64899117644389,50.449546192966295,57.375387110737755,,22092525.2,-6.8359375,2.2035998960259184,2.8583038190783143,1.889181157198428
2020-05-19 05:30:00,48.57,48.93,47.87,48.03,18603873,53.28647561667332,50.009628703336055,57.00890134168922,,21696118.15,-11.758221568987693,2.1339863302056448,2.807751241709793,1.7793176262453627
2020-05-20 05:30:00,48.23,49.67,47.93,49.4,19388337,53.035735254307305,49.898787120911315,56.710513053779835,,21642674.5,-6.137184115523475,2.1058178787926374,2.7583026682693217,1.7727646883015378
2020-05-21 05:30:00,49.4,49.97,48.67,49.63,15361149,52.81601039919071,49.849916735291075,56.432845875200236,,21262001.95,-6.358490566037734,2.048208999196944,2.706764032622895,1.6939705712171937
2020-05-22 05:30:00,49.17,50.6,48.53,50.33,21714806,52.65562263150099,49.937204601601785,56.193518585976705,,21659200.4,-9.036688957166096,2.049766766243493,2.657182992303717,1.7566421442501683
2020-05-26 05:30:00,51.07,51.9,50.77,51.43,23229219,52.57655020366222,50.20862194676509,56.006713935546244,,22039371.7,-5.633027522935786,2.015471810545973,2.60712341865779,1.7255351195594244
2020-05-27 05:30:00,51.47,51.97,50.67,51.7,21473004,52.5199985776195,50.4797815928078,55.837823192975804,,22638980.1,-7.014388489208634,1.9643308162739757,2.5598819176190744,1.6546125983996856
2020-05-28 05:30:00,51.6,52.53,51.47,51.8,14967008,52.473547056482765,50.71982130320637,55.679477185408125,,22001018.5,-6.548800288652357,1.8996936660670616,2.514274290298654,1.5555104972304543
2020-05-29 05:30:00,51.8,56.47,51.47,55.47,51859476,52.66686660122581,51.583490157168846,55.67126239382349,,23677741.65,0.0,2.1212781080403715,2.478298503426178,2.1295920879572265
2020-06-01 05:30:00,56.87,58.17,56.33,57.43,44694098,52.974165530178986,52.6464919467745,55.740232496026486,,24322907.05,1.700017708517798,2.1626386098105126,2.44616788732632,2.224660074254285
2020-06-02 05:30:00,57.73,57.9,56.5,57.2,26984144,53.24680001210292,53.474402501906404,55.79747828049604,,24751302.35,-0.22675736961450532,2.108136006309291,2.416351262411085,2.087216727392749
2020-06-03 05:30:00,57.53,59.27,57.4,58.0,29209413,53.55345807583822,54.29723841065069,55.8838516812609,,25195361.65,-0.6338872708583132,2.1054106864020534,2.3876459190200103,2.08434727280724
2020-06-04 05:30:00,57.37,57.77,56.07,57.27,43910387,53.79323497417124,54.83774051780511,55.93821043885852,,25418501.5,3.506235315380457,2.0928757163695813,2.3575581925116427,2.0586227271895714
2020-06-05 05:30:00,57.73,60.03,57.47,59.6,36193016,54.16786497583762,55.70360587820418,56.08181002949152,,26221208.45,7.717332369419849,2.1405473516119815,2.328905372557039,2.175518939891886
2020-06-08 05:30:00,61.93,64.27,61.4,62.07,59083653,54.67768013868681,56.861132082167046,56.31664100872715,,28085292.1,12.039711191335734,2.321292604061983,2.3099336575257023,2.5912657849244276
2020-06-09 05:30:00,62.23,62.4,60.07,60.43,25171883,55.04879754909412,57.51001715813668,56.47794920446334,,28376138.75,11.227682679919027,2.321914784866978,2.292632080366322,2.5477214872902865
2020-06-10 05:30:00,60.4,61.3,59.4,59.97,20502198,55.36629448141063,57.95728676574819,56.61489237291576,,28178534.3,10.381004969630037,2.2917679383354184,2.2783164107666485,2.439767905772085
2020-06-11 05:30:00,60.07,62.23,58.6,58.9,44550222,55.594275482609945,58.128689171975786,56.70450443672299,,29037992.75,10.922787193973637,2.387385618900935,2.2685997541146676,2.6381399219409576
2020-06-12 05:30:00,56.67,59.03,56.67,58.87,32426364,55.805612548248014,58.263472958889274,56.789425831361314,,29979855.8,9.688839202534005,2.385428939361988,2.2628258905701792,2.59178326819373
2020-06-15 05:30:00,58.77,58.8,57.27,57.47,52652222,55.91299238384492,58.11920514818213,56.81611501444518,,31426110.45,2.3873151612328503,2.329311854847522,2.25493953773091,2.4264860565594817
2020-06-16 05:30:00,58.23,58.83,55.9,56.57,27931008,55.95537997198396,57.83753148487628,56.806463445251254,,31495274.0,6.394583411698318,2.372228815526152,2.24713757081599,2.510405047246549
2020-06-17 05:30:00,56.33,57.23,55.9,56.23,18840276,55.97309739314628,57.545253033080584,56.78385703563356,,31507094.15,7.165999618829799,2.2977667184349713,2.237345744594231,2.3136708724834336
2020-06-18 05:30:00,56.2,57.0,55.83,56.57,22264542,56.011607238749754,57.367934299793205,56.77547048521656,,31650904.4,10.856359004507144,2.217194689270947,2.2216511538829757,2.1230590602236
2020-06-19 05:30:00,57.33,57.4,56.47,56.87,32306930,56.06698741689494,57.27740079073989,56.77917752501199,,32498193.45,12.613861386138602,2.125233915133939,2.207084702363941,1.9242158833638308
2020-06-22 05:30:00,57.23,58.87,57.0,58.7,33908048,56.23685919645011,57.53605519242354,56.85450389658015,,33107855.55,18.4183982247327,2.1162869825650983,2.193656345817867,1.9368465694781078
2020-06-23 05:30:00,59.2,60.33,58.77,59.57,47695655,56.45190053861462,57.90586333925562,56.96099393985152,,34331177.35,18.59446545888912,2.0815462383033267,2.18197728029192,1.8857054745372557
2020-06-24 05:30:00,60.33,60.33,57.37,58.07,44472039,56.5562940522524,57.93570636848186,57.00448437358284,,35481129.1,16.30282395353495,2.1443029325150893,2.174850673301469,2.0647545621955854
2020-06-25 05:30:00,56.8,58.73,56.47,56.7,38601224,56.56556540371999,57.71103248330334,56.99254380991293,,36662839.9,11.90053285968029,2.1525682313551378,2.168853364616541,2.0972954685086194
2020-06-26 05:30:00,57.27,59.97,57.17,59.43,69744483,56.75036763573806,58.02357203179364,57.08813032717125,,37557090.25,18.622754491017957,2.2323957508037306,2.168765112183874,2.2927462238187406
2020-06-29 05:30:00,59.67,60.47,57.67,58.07,32177153,56.835505207625935,58.03201348055843,57.12663502022336,,36931243.0,15.378501887542217,2.2729440830770633,2.1733777579751905,2.3772885198711395
2020-06-30 05:30:00,58.87,58.97,56.5,56.9,24517061,56.83966616197265,57.82619284772962,57.11774737237147,,36807888.85,19.28721174004191,2.2870211728906478,2.1761584672040146,2.392740433229329
2020-07-01 05:30:00,57.1,57.43,56.2,57.1,21497019,56.856461893458295,57.694157784506054,57.11705139698436,,36422269.15,18.884030814074528,2.2115113565409557,2.1787426347485255,2.198950360989119
2020-07-02 05:30:00,57.67,59.27,57.3,58.9,34968984,56.988303061622275,57.91340182368677,57.1869709500438,,35975199.0,19.23076923076923,2.2085459568266037,2.1821669040163245,2.1941253008235333
2020-07-03 05:30:00,58.93,59.4,58.13,58.57,14984685,57.090348025388586,58.03278331028917,57.24120738337542,,34914782.45,18.013298408220834,2.1415006024557925,2.1852766241249526,2.0401044173334486
2020-07-06 05:30:00,58.7,59.57,58.0,58.63,20284442,57.18968041084739,58.14136816296386,57.29566983892932,,32974821.9,16.491158354857948,2.1006755362002965,2.186973583123512,1.961753681102943
2020-07-07 05:30:00,58.67,58.7,57.27,57.43,19186286,57.20518490047014,58.01202849697043,57.30093768838307,,32675542.05,11.666342601594405,2.052766223652979,2.18821673022708,1.8731280675779958
2020-07-08 05:30:00,57.5,59.27,57.37,57.97,25018134,57.25452781011723,58.00438695206671,57.32717542609354,,32901338.85,12.127659574468087,2.041853522034344,2.1908008204190916,1.8776067229819922
2020-07-09 05:30:00,58.3,58.97,57.33,57.67,22957569,57.281332467529026,57.94358932441821,57.34061952703105,,31821706.2,11.332046332046342,2.0131476753315427,2.1945826207279078,1.8380056024825762
2020-07-10 05:30:00,57.63,57.7,56.93,57.43,16636512,57.29092392123683,57.85020944725126,57.344124643618066,,31032213.6,3.533441499909862,1.9243455996210568,2.1880182037805977,1.6600046687264263
2020-07-13 05:30:00,58.0,58.5,57.47,58.27,24988767,57.35409011986672,57.92653500229648,57.38043348112325,,29649040.85,1.462650182831271,1.8633172042369177,2.1780408235948108,1.5616705572678535
2020-07-14 05:30:00,57.83,58.53,57.27,57.6,23018564,57.36995527342371,57.86716500187893,57.389043932843904,,29403418.65,0.6993006993006867,1.8202206856576297,2.1684436462397554,1.511392131054768
2020-07-15 05:30:00,57.87,58.0,56.73,57.1,24799082,57.35253880417058,57.72768045608276,57.377708876653955,,29701358.95,-1.551724137931032,1.7809171481033874,2.157627194963133,1.4711601092111228
2020-07-16 05:30:00,56.97,57.03,55.0,56.17,33914748,57.27624597809506,57.44446582770407,57.33034774423616,,30283869.25,-1.9207263837960564,1.8037098896816706,2.147988334073536,1.575966757678507
2020-07-17 05:30:00,56.43,58.47,55.7,57.93,76728183,57.31842365692764,57.53274476812151,57.353863518972,,32504931.9,-2.8020134228187943,1.8727337312171228,2.1390612133937075,1.7749722980694902
2020-07-20 05:30:00,57.97,59.0,57.43,58.87,30911771,57.4185253564807,57.775882083008504,57.41331985156134,,32355118.05,-5.155469631061704,1.8511089857993062,2.123388426118285,1.7408102483906598
2020-07-21 05:30:00,58.87,63.13,58.47,62.3,140857827,57.73345920444969,58.59844897700695,57.60495436718639,,37013226.65,3.094489491974173,2.051751876719066,2.114382995846688,2.227341873665791
2020-07-22 05:30:00,62.37,62.8,61.0,61.33,45723081,57.965494094485194,59.09509461755114,57.75103458808104,,37075778.75,2.267800566950151,2.033768949120624,2.1057830295395283,2.1561182280539826
2020-07-23 05:30:00,61.17,63.63,60.8,62.87,67381463,58.28191383032486,59.78144105072366,57.951778329724924,,38514790.7,6.740237691001694,2.0906445065855666,2.0958916591290158,2.2684318567127604
2020-07-24 05:30:00,62.6,63.07,61.2,61.87,33917319,58.51340326062649,60.16117904150117,58.10543408150042,,36723432.5,5.095974180397489,2.074883692960836,2.085540150915644,2.2020265472600875
2020-07-27 05:30:00,62.4,63.77,60.93,62.5,58708823,58.770603050263496,60.58641921577369,58.27776999987296,,38050016.0,8.752392552636156,2.1295364410801088,2.0788809704567304,2.3083554560508013
2020-07-28 05:30:00,62.5,63.5,61.77,62.27,36878531,58.99637059540779,60.89252481290574,58.43432803909363,,38668089.5,10.076012020505566,2.100997356118621,2.069839921809813,2.211962880041784
2020-07-29 05:30:00,61.53,62.47,61.37,61.73,22325484,59.17273378280084,61.044793028741054,58.56357007677624,,38709512.75,9.781255557531576,2.029495758866259,2.060897556490856,2.0266357333672724
2020-07-30 05:30:00,61.33,61.67,58.4,59.03,65433548,59.16352515165241,60.6784670235154,58.58186144631442,,40232740.95,4.348594661481342,2.122391073709724,2.057737435972148,2.243863111140254
2020-07-31 05:30:00,59.53,59.97,58.17,58.97,62121741,59.151039657997416,60.36783665560351,58.597082566066796,,42589593.75,3.6926323193247734,2.099362643869247,2.0568750602633252,2.169885925949967
2020-08-03 05:30:00,58.9,58.9,56.93,57.47,47169656,59.042585486513715,59.84095726367559,58.55288324975045,,43933854.45,-2.095400340715514,2.0951223702147534,2.05616957318498,2.148238271624913
2020-08-04 05:30:00,57.53,58.3,57.2,57.97,38247953,58.97338642286768,59.50078321573457,58.53002508309357,,44886937.8,-2.685915729393995,2.024040880809953,2.0542527279352014,1.9735318930203594
2020-08-05 05:30:00,58.0,58.7,57.53,57.73,32501715,58.89316794397299,59.17882263105555,58.49865155042324,,45261116.85,-0.5855002583089464,1.9630369087297292,2.048210527142356,1.8396099108500439
2020-08-06 05:30:00,57.87,58.8,57.53,58.13,29495189,58.84393130242635,58.98812760722727,58.48419462687723,,45587997.85,2.5220458553791847,1.913533479676189,2.040242702086391,1.7446749257082181
2020-08-07 05:30:00,58.47,58.93,57.1,57.6,33405273,58.76367767001175,58.73574076954958,58.44952032778401,,46426435.9,-3.0792529025744586,1.9075667138334056,2.029415067520713,1.7588957714235338
2020-08-10 05:30:00,57.73,58.47,57.47,58.07,24383408,58.718924271946484,58.61469699326783,58.43463717767483,,46396167.95,0.0,1.8427396248927506,2.0150749189145696,1.632413142852805
2020-08-11 05:30:00,58.13,58.8,57.93,58.03,25075545,58.674477544724134,58.50838844903731,58.41876905306013,,46499017.0,1.9859402460457032,1.7732573322694494,1.9979494575605297,1.5053442857105535
2020-08-12 05:30:00,58.03,58.17,57.13,57.23,32229705,58.581285445064516,58.27595418557598,58.37215065882248,,46870548.15,0.22767075306480145,1.720881184977719,1.9815951185084217,1.4277869047587346
2020-08-13 05:30:00,57.6,58.03,57.3,57.9,17667651,58.53733154538293,58.20759887910762,58.35363494671179,,46058193.3,-1.697792869269954,1.6551032303039988,1.9631470276243348,1.3231557539655459
