datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,21.05,21.15,20.75,20.9,3912954,,,,,,,,,
2020-01-02 05:30:00,20.95,21.85,20.85,21.7,9363933,,,,,,,,,
2020-01-03 05:30:00,21.65,23.35,21.5,22.65,50588151,,,,,,,,,
2020-01-06 05:30:00,22.5,23.15,21.85,22.6,39107771,,,,,,,,,
2020-01-07 05:30:00,22.8,23.75,22.8,23.3,45950100,,,,,,,,,
2020-01-08 05:30:00,22.85,24.7,22.8,24.15,59948383,,,,,,,,,
2020-01-09 05:30:00,24.65,24.7,23.9,24.1,34139426,,,,,,,,,1.3101511391833967
2020-01-10 05:30:00,24.4,24.6,23.65,23.9,27086866,,,,,,,,,1.226889019924583
2020-01-13 05:30:00,24.05,24.2,23.6,23.7,15190294,,,,,,,,,1.0907446987605032
2020-01-14 05:30:00,23.65,24.35,23.5,23.55,14548431,,23.055,,,,,,,1.040974852702992
2020-01-15 05:30:00,23.55,24.2,23.5,23.95,22873842,,23.217727272727274,,,,,,,0.9731996344576216
2020-01-16 05:30:00,24.05,25.0,23.75,23.9,40680160,,23.34177685950413,,,,,,,1.026507646707247
2020-01-17 05:30:00,24.0,24.15,23.45,23.5,11369098,,23.37054470323065,,,,,,,0.9652153687269766
2020-01-20 05:30:00,23.6,23.85,23.0,23.2,18481971,,23.33953657537053,,,,,,,0.9440330230825007
2020-01-21 05:30:00,23.0,23.35,22.9,23.1,8661412,,23.295984470757706,,,,,0.9495949970461892,,0.8547394132850535
2020-01-22 05:30:00,23.1,23.35,22.95,23.05,7686403,,23.25126002152903,,,,,0.8910878645116773,,0.7736888885458266
2020-01-23 05:30:00,23.15,24.0,23.0,23.9,29146603,,23.369212744887385,,,,,0.9022897435671644,,0.8135641774800446
2020-01-24 05:30:00,24.0,24.35,23.75,24.2,10734226,,23.52026497308968,,,,,0.8721457464217812,,0.7762900835660611
2020-01-27 05:30:00,24.0,24.55,23.65,23.8,18677066,,23.571125887073375,,,,,0.874846924438704,,0.7977130726522641
2020-01-28 05:30:00,24.0,24.1,23.6,23.65,8664624,,23.585466634878216,,,23840585.7,,0.8394015043423348,,0.7464909298875191
2020-01-29 05:30:00,23.75,24.05,23.7,23.8,7357372,,23.624472701263993,,,24012806.6,,0.7987911845929724,,0.6871957838222634
2020-01-30 05:30:00,23.8,23.95,23.05,23.25,10157733,,23.55638675557963,,,24052496.6,,0.8079527631318371,,0.7234512272851078
2020-01-31 05:30:00,23.4,23.45,22.4,22.85,10571558,,23.4279528000197,,,22051666.95,,0.829452754643541,,0.7788800564419922
2020-02-01 05:30:00,22.65,23.25,20.95,21.3,16854372,,23.041052290925208,,,20938997.0,,0.9578414174044829,,1.0362855673283118
2020-02-03 05:30:00,21.2,21.8,21.05,21.5,12952064,,22.76086096530244,,,19289095.2,,0.9399790849430989,,0.9879634567101506
2020-02-04 05:30:00,21.75,22.3,21.45,22.0,10606073,,22.622522607974723,,,16821979.7,,0.9323567190365062,,0.9647259579466291
2020-02-05 05:30:00,22.25,23.0,22.1,22.9,8874082,,22.672973042888408,,,15558712.5,,0.9380118370226281,,0.9706567735757343
2020-02-06 05:30:00,23.1,23.45,22.75,23.3,10554512,,22.786977944181423,,,14732094.8,,0.9183528741652254,,0.9252165253654728
2020-02-07 05:30:00,23.35,23.65,23.2,23.5,8667633,,22.91661831796662,,,14405961.75,,0.8800957856094392,,0.845530369645979
2020-02-10 05:30:00,23.35,23.55,23.15,23.3,6355470,23.149999999999995,22.986324078336324,,,13996313.7,,0.8412775950648123,,0.7708980217961203
2020-02-11 05:30:00,23.5,23.7,23.0,23.05,6207974,23.14354838709677,22.99790151863881,,,13163020.3,10.287081339712923,0.8299612553857489,,0.7590316953164469
2020-02-12 05:30:00,23.15,23.3,22.75,22.95,7911753,23.13106139438085,22.98919215161357,,,11524599.95,5.760368663594462,0.8077291352009255,,0.7240703441040152
2020-02-13 05:30:00,23.05,24.0,22.9,23.75,21090815,23.17099291732402,23.12752085132019,,,12010685.8,4.856512141280356,0.8307549672433743,,0.786909121607103
2020-02-14 05:30:00,23.9,24.0,22.8,23.1,23943592,23.16641272910957,23.122517060171063,,,12283766.85,2.212389380530966,0.8596326526708488,,0.8559258584014718
2020-02-17 05:30:00,23.15,23.35,22.4,22.55,8594560,23.12664416594121,23.01842304923087,,,12280424.25,-3.2188841201716722,0.8666524599508626,,0.8716368003089306
2020-02-18 05:30:00,22.95,23.1,22.0,22.55,7161469,23.08944131652565,22.933255222097984,,,12254177.55,-6.62525879917183,0.8846664546067932,,0.9097618792647667
2020-02-19 05:30:00,22.75,23.2,22.55,23.05,12202828,23.08689671545948,22.954481545352895,,,11406988.8,-4.356846473029052,0.8666545629434187,,0.8664070663857161
2020-02-20 05:30:00,23.4,23.9,23.0,23.65,29860236,23.12322595962339,23.08093944619782,,,12363289.3,-1.0460251046025104,0.8692004404470314,,0.872012478898467
2020-02-24 05:30:00,26.0,26.5,24.3,25.45,75911140,23.273340413841236,23.511677728707305,,,15224993.0,7.383966244725748,1.0196912981100625,,1.2020003694325907
