datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-16 05:30:00,381.83,381.83,355.29,357.71,1686971,444.4400802635689,450.34013834950366,1690191.9,-23.36810985668074,21.956027191492083,14.058836822209885,29.997390934973044
2020-03-17 05:30:00,357.08,387.96,351.92,373.58,2522269,439.8684621820484,447.32993684560154,1775227.45,-18.26813686881946,22.982229595798234,14.391744526202448,31.00455649222584
2020-03-18 05:30:00,379.17,384.96,357.96,363.33,2212153,434.9304968799808,444.0358216751858,1836603.85,-23.54971067859022,23.27455757802737,14.71192262698774,30.33709503987524
2020-03-19 05:30:00,337.5,370.0,324.46,336.71,3292056,428.59369062965953,439.8269659232177,1945073.6,-31.342522735614374,24.892411455598207,15.05685758645465,32.871024432170394
2020-03-20 05:30:00,344.92,380.0,333.33,375.54,2669024,425.17087187935897,437.3059084360327,2023267.3,-23.443552003914046,26.47286730163771,15.460533781118217,35.17093833077504
2020-03-23 05:30:00,338.33,375.0,338.33,344.54,1875823,419.9688801452068,433.66802967383535,2071400.0,-28.045444103335203,27.25119833305796,15.884627480213592,35.510792364560565
2020-03-24 05:30:00,341.13,369.58,329.17,354.08,1692610,415.71798465196764,430.54693047093986,2094967.35,-25.56809821109499,28.20406424031802,16.346686994031717,36.32734783811135
2020-03-25 05:30:00,341.38,379.13,340.21,374.83,1861594,413.08005015829235,428.3619528054128,2144479.65,-22.742543850609074,28.97927234803563,16.829202580236547,36.759465734321125
2020-03-26 05:30:00,374.96,411.67,374.17,398.58,2560681,412.14456305130574,427.19403308755346,2224983.7,-17.931929087652122,29.595113264127594,17.34870356196642,36.88289030235153
2020-03-27 05:30:00,412.5,416.58,387.96,404.67,1445579,411.66233317702796,426.3107376723553,2215587.75,-16.59899837183899,29.524695990763252,17.87072809005661,35.50572155143459
2020-03-30 05:30:00,400.58,404.67,388.58,398.63,1609934,410.82153748818746,425.2252185479492,2128774.25,-17.76585869004642,28.555278585388685,18.378253951352935,32.26972807813006
2020-03-31 05:30:00,413.33,419.17,400.96,414.96,1363615,411.08853506959474,424.82266095783353,2119770.3,-14.086956521739136,27.977335556909907,18.877149951988763,30.314753320339854
2020-04-01 05:30:00,417.0,417.38,397.0,402.88,1201891,410.558952161879,423.9621644496832,2086072.55,-16.667356141149213,27.429898776912573,19.3684932954648,28.65894692897944
2020-04-03 05:30:00,400.08,402.5,370.54,373.88,1716668,408.19256815143524,421.998158000676,2053102.3,-22.57930920235236,27.783481083681696,19.882300757792134,29.27246014980312
2020-04-07 05:30:00,388.04,401.67,368.63,399.33,1881017,407.62078956102005,421.1092106281005,2060348.55,-17.25959845015851,28.16178893111481,20.415010515015506,29.90038719021491
2020-04-08 05:30:00,399.92,406.38,383.33,386.25,2074874,406.2420289441801,419.74218276033184,2101153.55,-19.054005909843454,27.794096007884654,20.942718221500694,28.758650336976945
2020-04-09 05:30:00,390.75,402.08,387.5,395.25,998987,405.5328657864911,418.7817050050247,2026323.6,-16.53997212720132,26.933945660122177,21.448725861851987,26.603866387185285
2020-04-13 05:30:00,393.42,414.0,387.5,410.75,1636504,405.8694550905885,418.4667361812983,1956536.8,-13.38956246705324,26.902761962437253,21.962199293611818,26.58655526311297
2020-04-15 05:30:00,415.0,436.63,414.75,427.21,2901691,407.2462644395828,418.8096092722278,1983009.55,-9.585185185185185,26.829297189509305,22.4847433954009,26.46879571506684
2020-04-16 05:30:00,430.0,434.67,422.5,429.5,1772286,408.6819893144484,419.22884028116005,1948811.35,-10.721709486987606,25.77674530813432,22.969258969971236,24.085657403680806
2020-04-17 05:30:00,434.33,443.25,423.33,429.79,1138630,410.0437964554518,419.6430034073891,1921394.3,-8.967869019126084,25.356381810877764,23.390203550689584,23.391379787812273
2020-04-20 05:30:00,433.92,437.08,422.71,428.63,934388,411.24290636155166,419.995434646315,1842000.25,-7.648719108870361,24.568114991278257,23.76184521855684,21.887813995872126
2020-04-21 05:30:00,427.92,439.79,420.88,437.63,1911868,412.9452994995161,420.6869862288125,1826986.0,-3.0462138331339483,24.16227859251194,24.10396170157541,21.391510977210043
2020-04-22 05:30:00,439.25,447.75,433.33,442.21,2834912,414.83334469309574,421.5310259845453,1804128.8,-1.8772050502585125,23.463707788463704,24.41390147289263,20.229591142618283
2020-04-23 05:30:00,441.42,452.5,432.54,435.96,1423898,416.19635471289604,422.09686810279845,1741872.5,-3.083387057332776,23.212543610879067,24.724716673138342,20.18465924238517
2020-04-24 05:30:00,434.17,445.83,429.17,433.08,1802962,417.28562215077375,422.5275791575907,1738229.45,-2.9055690072639306,22.742943404956883,25.017564824061058,19.59721556541573
2020-04-27 05:30:00,435.0,445.0,432.38,442.67,1026047,418.92332394749803,423.3174780141558,1704901.3,0.7694233877393097,22.01763669769373,25.25059462104733,18.43434552934841
2020-04-28 05:30:00,449.92,455.46,436.25,441.63,1931520,420.38827078959497,424.03561613124776,1708397.6,5.484032770439717,21.816514625779337,25.44956923431025,18.563621346269308
2020-04-29 05:30:00,442.5,446.58,426.21,431.04,1429350,421.0754791257502,424.310297851591,1651831.05,9.481598130603764,21.712916362961224,25.59750928145722,18.864684594590816
2020-04-30 05:30:00,429.17,431.04,418.79,423.67,2753677,421.24286756925017,424.28518813192073,1717235.95,10.957756069454994,21.035318774526836,25.578847434029342,17.76223673687689
2020-05-04 05:30:00,416.67,418.33,398.96,400.92,1443443,419.93171482284697,423.36890624439445,1708911.4,12.079617567303135,21.298399877926254,25.556926523577147,18.920197652978192
2020-05-05 05:30:00,401.83,408.13,386.67,390.42,2504738,418.027733221373,422.07679227402605,1765967.55,4.507735960169179,21.309967399162144,25.501184450355943,19.34349815754648
2020-05-06 05:30:00,383.5,395.46,379.21,387.08,1892803,416.03110527160703,420.7043690475937,1800513.15,6.536757217956124,20.947824408049055,25.42362667802333,18.827915016189074
2020-05-07 05:30:00,387.63,392.54,367.0,375.54,3818826,413.4187758992453,418.9332173202371,1905621.05,11.532179026461954,21.27644088679421,25.303094325729866,19.946596054937785
2020-05-08 05:30:00,380.83,387.58,374.0,379.5,2710138,411.2304677767134,417.3868166410121,1947077.1,1.0544815465729274,20.72575534061429,25.111523927029086,18.885496547946996
2020-05-11 05:30:00,386.58,386.58,372.21,377.13,1537258,409.0304375975706,415.8081179492077,1920196.3,9.45898879665641,20.271052272408703,24.87885239167411,18.132913692729048
2020-05-12 05:30:00,371.67,382.5,369.33,381.08,1585638,407.22718355901765,414.4462309708074,1949528.85,7.625395390872125,19.76308680310977,24.5974864771005,17.305761321557142
2020-05-13 05:30:00,391.67,392.5,373.67,379.17,1847514,405.4170426842423,413.06284936410907,1960079.35,1.1578582290638462,19.696346554950793,24.288055617331004,17.559801124089006
2020-05-14 05:30:00,375.0,383.25,370.08,379.13,1907810,403.72110444654925,411.732149389046,1910385.3,-4.879823372974057,19.229586739037465,23.942538066494667,16.828167548708244
2020-05-15 05:30:00,383.33,383.33,373.38,375.71,1803599,401.91393641773965,410.3195160796717,1911950.95,-7.1564484641806985,18.565977295550034,23.577247443320896,15.68180621916884
2020-05-18 05:30:00,375.0,377.46,365.29,367.04,965204,399.66400503595,408.6222801549787,1903279.65,-7.92464189850236,18.10862143656763,23.229025538360194,15.096505152252513
2020-05-19 05:30:00,367.92,372.63,362.5,366.08,1936205,397.4972950336307,406.95395544301874,1953370.5,-11.77944862155389,17.538140389068875,22.881052366098825,14.268754257730507
2020-05-20 05:30:00,365.0,376.67,359.54,370.08,2084639,395.7284372895255,405.5079179746651,1962009.05,-8.141382049245438,17.508959978892786,22.550354406164832,14.745628565302354
2020-05-21 05:30:00,369.5,394.04,365.08,387.88,2285911,395.2220864966529,404.8166270736978,1934559.0,3.744516957312505,18.327608464093725,22.235158652178566,17.11469054226531
2020-05-22 05:30:00,386.33,394.58,377.5,381.08,2464386,394.3096938194495,403.88577895316064,1986583.4,-4.5701550096411525,18.238421034387038,21.904379722287636,17.108908785076327
2020-05-26 05:30:00,383.33,390.42,377.5,381.17,1667768,393.4619716375495,402.99496409225236,1979823.7,-1.315210355987051,17.858246694294266,21.57318474516796,16.410757306329987
2020-05-27 05:30:00,381.38,381.67,367.21,379.25,1775924,392.5450702415785,402.0637890298111,2017317.55,-4.048070841239726,17.61534444131086,21.262564704540917,16.08563108295519
2020-05-28 05:30:00,384.17,387.92,378.67,383.67,1839234,391.9724850647025,401.34246396981854,2012703.25,-6.592818015824708,17.01743047503309,20.93305365496078,14.946359219288388
2020-05-29 05:30:00,380.83,415.83,380.54,409.79,3456778,393.12200215730235,401.6737398925708,2114074.65,-4.077619905901065,18.32340371944858,20.64952387262542,18.33696605701412
2020-06-01 05:30:00,413.33,417.75,405.92,408.38,1761095,394.1063891148958,401.936730485019,2064445.55,-4.917345750873114,17.859328591543747,20.385609982072403,17.252471703266
2020-06-02 05:30:00,409.96,422.71,407.38,418.96,1766884,395.70984788167675,402.6043096816849,2080617.6,-2.519835268386894,17.6785680169074,20.129682855606724,16.93205975003495
2020-06-03 05:30:00,423.33,432.5,418.33,429.79,1967514,397.90856737318154,403.670415184364,2053756.4,0.27062968061031256,17.42783462377688,19.891673510023345,16.47171645514574
2020-06-04 05:30:00,433.33,439.54,416.67,419.75,2149093,399.3176920587827,404.30098713791836,2066570.9,-4.085643123186255,17.816735558503034,19.680155408889714,17.538097052164368
2020-06-05 05:30:00,421.67,427.08,419.08,425.71,1108091,401.0204216033774,405.1405562697647,1931034.15,-3.7312589041405664,17.115247322653843,19.468540060029387,15.948414202422974
2020-06-08 05:30:00,428.29,431.13,413.58,416.25,1949218,402.0029750483208,405.5762207297739,1892988.15,-4.521056977704374,17.14631312753077,19.266332377251107,16.215345169765225
2020-06-09 05:30:00,417.5,423.63,406.33,408.71,2419891,402.435686335526,405.6991140344887,1937119.8,-5.627135864043598,17.157294714070623,19.080144087554903,16.396120975413538
2020-06-10 05:30:00,409.0,415.21,407.58,412.21,1034155,403.066287217105,405.9544428958813,1909545.65,-6.88097228183524,16.47654613187391,18.89544106869424,14.935100808741803
2020-06-11 05:30:00,412.21,418.63,405.33,407.67,2102688,403.36330094503376,406.02171964506243,1922304.35,-7.689694993546626,16.24957953763364,18.70987656575605,14.662584006647107
2020-06-12 05:30:00,391.67,420.46,391.67,418.04,1984420,404.3101847550316,406.49302475702075,1926134.85,-3.0159613956941334,17.145582078867605,18.557632089619595,17.017153343464294
2020-06-15 05:30:00,416.71,424.08,410.63,416.17,1658848,405.0753341256748,406.8725139822356,1918897.3,-1.7702457101045677,16.881541270773088,18.419172839494472,16.422627785254075
2020-06-16 05:30:00,424.92,424.92,412.58,421.21,1359926,406.11628031111513,407.4347683358734,1938633.4,5.060860021949498,16.557064835353064,18.261128338075363,15.742189820123581
2020-06-17 05:30:00,422.75,426.38,413.54,417.21,1271668,406.83200416201095,407.81811075407444,1905406.55,6.8618410942062225,16.29149892646525,18.093846055652133,15.258491516223772
2020-06-18 05:30:00,417.67,420.5,409.79,416.13,1082540,407.4318748612361,408.1440671950911,1855301.6,7.5049085460370035,15.892734991574347,17.92534307510298,14.5004095961402
2020-06-19 05:30:00,418.25,425.63,414.17,417.08,2535538,408.05433454760805,408.49449593253854,1867782.95,11.061404910262551,15.576048056204636,17.73532998074999,13.993674663053028
2020-06-22 05:30:00,420.83,427.71,416.21,421.17,1527026,408.9005065122785,408.9915745234194,1820914.95,10.980237154150196,15.284847968215573,17.553966401670035,13.578062218939422
2020-06-23 05:30:00,422.08,433.17,421.67,429.58,2211146,410.2346673824541,409.79896375779515,1848083.85,13.907671094847917,15.050175712337738,17.379937183001,13.315051848973043
2020-06-24 05:30:00,430.0,460.0,429.67,450.67,6688928,412.84339851907,411.4017494927836,2093734.05,18.261257478744632,16.148195215431855,17.25944079674507,16.165876542103824
2020-06-25 05:30:00,450.0,453.25,431.13,433.5,2864074,414.1760824855817,412.26834755189014,2144976.05,14.328665242503359,16.5748158051484,17.15538977175166,17.158230452128244
2020-06-26 05:30:00,438.33,440.33,423.33,425.67,1656307,414.91762555102804,412.79390254985526,2054952.5,12.275472792973385,16.60519027680398,17.067909889677207,17.131858710098566
2020-06-29 05:30:00,426.67,432.42,416.75,418.5,1988761,415.1487464832198,413.01767107731195,2066335.8,11.389103297756265,16.538382450512454,17.000323394842624,16.888215591684858
2020-06-30 05:30:00,419.17,421.92,410.25,411.58,1911031,414.918504774625,412.9612918193781,2073543.15,12.134917175239735,16.19059965833401,16.93638933556817,16.018512992880495
2020-07-01 05:30:00,412.5,416.67,409.0,411.92,1192895,414.72505285368146,412.92045684606916,2034812.2,12.521853146853147,15.581918458854757,16.871181937894367,14.62709416048014
2020-07-02 05:30:00,413.25,418.08,406.71,411.17,1336236,414.4956946050568,412.85181147955666,1994169.35,11.103004755728495,15.281036415107558,16.796917819101523,14.084245133650999
2020-07-03 05:30:00,413.17,422.5,412.25,419.67,1994796,414.8295207595693,413.1191914215348,2038504.6,8.19583376301949,14.998792765069856,16.685957295800726,13.625204277984393
2020-07-06 05:30:00,424.17,429.17,420.42,421.96,1815343,415.2895516783068,413.4658897971609,2031810.85,10.727406318883181,14.605987266712424,16.564876170211576,12.93767023158114
2020-07-07 05:30:00,423.08,428.13,420.0,423.75,1479348,415.8353870538999,413.86918823648796,1984783.7,11.170868641288667,14.143378924426452,16.441047244549313,12.13639185958052
2020-07-08 05:30:00,427.5,431.17,414.17,415.54,1769388,415.8163298246161,413.93471026642965,2021545.35,9.568885959129858,14.347438779346033,16.332117055817154,12.946993216376475
2020-07-09 05:30:00,416.13,422.17,413.63,420.38,1067790,416.1107601585119,414.1874667265697,1969800.45,9.568118435113494,13.932592477907965,16.22928912257965,12.212494346935566
2020-07-10 05:30:00,420.0,422.0,412.5,415.46,807284,416.0687756321563,414.23736999219443,1910943.65,1.383635520632498,13.6159580018696,16.072374265327017,11.760411955756643
2020-07-13 05:30:00,416.29,423.29,414.58,416.46,1029991,416.0940159139527,414.32453195328486,1879500.8,1.9785493902737539,13.265511127900943,15.919247016538923,11.252009963108993
2020-07-14 05:30:00,415.83,418.79,410.75,417.04,1074889,416.1550471453106,414.4310208962933,1865248.95,-0.4582776398701416,12.892239263899162,15.759702724771982,10.716674969238586
2020-07-15 05:30:00,421.71,428.25,421.5,425.33,2670680,416.74697958754865,414.85843184153674,1935199.55,-1.037716093906338,12.77207301823201,15.60451067125382,10.79889580770124
2020-07-16 05:30:00,429.17,429.79,413.33,422.83,1887842,417.1394325173842,415.1710423575549,1975464.65,0.7337701012507303,13.03550919524804,15.445136459145319,11.742413173107517
2020-07-17 05:30:00,420.83,434.17,420.58,432.08,1761445,418.1033400969078,415.83413873569,1936760.0,1.4963237884945135,13.075117471304448,15.31046546410034,12.05034431092923
2020-07-20 05:30:00,433.33,438.33,430.83,436.42,1602364,419.28506009065575,416.6414274127218,1940526.9,4.8456456456456465,12.676878082827074,15.161484295943549,11.291953592428108
2020-07-21 05:30:00,441.67,443.33,429.33,431.04,3858488,420.04344331061344,417.2060773181052,2022894.0,5.463531599422589,12.771390474072845,15.015287487943624,11.743294660363164
2020-07-22 05:30:00,432.83,434.17,424.42,432.88,1583527,420.87160825831586,417.82074095268933,1767623.95,5.014434390237987,12.555569059551651,14.884588252199547,11.41107888363204
2020-07-23 05:30:00,434.17,442.5,431.04,435.08,1495932,421.78827869326324,418.49757464081915,1699216.85,6.7235754409203485,12.477311497334597,14.75884598418958,11.419232403026777
2020-07-24 05:30:00,434.17,439.58,425.71,436.75,2970390,422.7535510356334,419.2133560274537,1764921.0,4.475648263324072,12.576792351254257,14.606552993269135,11.827693669192339
2020-07-27 05:30:00,438.33,445.25,432.58,442.54,1991615,424.0300961301087,420.1281263793183,1765063.7,6.336352932695766,12.583450233334178,14.463283292021172,11.968078057661245
2020-07-28 05:30:00,444.17,447.5,433.67,435.04,2921346,424.74041250881135,420.7129057369921,1815579.45,3.283397830061019,12.672491897727602,14.333797527433656,12.27839838138614
2020-07-29 05:30:00,431.67,439.08,427.67,435.54,2221614,425.4371600888881,421.2943604139728,1867015.4,4.393470913928255,12.582311652341424,14.21015795162953,12.13366531782109
2020-07-30 05:30:00,436.67,439.83,430.38,438.67,1864469,426.29089169605663,421.97575804479743,1893427.05,5.416576550597174,12.358569915921983,14.092352449107784,11.686387764849135
2020-07-31 05:30:00,441.67,442.88,435.71,438.75,837806,427.0947051350208,422.63357145480535,1835577.55,5.195645919248104,11.987949796368673,13.972749173779919,10.93365647070513
2020-08-03 05:30:00,441.67,444.17,434.63,437.58,1360058,427.77117577147106,423.21970590755814,1812813.3,3.896288909466472,11.813092742293932,13.85702399958253,10.70138039225364
2020-08-04 05:30:00,440.83,440.83,432.08,438.04,1547310,428.43368056040845,423.8008939111833,1816211.4,1.9693654266958571,11.59429634013859,13.741828020509224,10.376150326877287
2020-08-05 05:30:00,439.96,444.96,436.0,437.0,851107,428.9863463307047,424.31850591466633,1770297.35,-3.033261588301861,11.406129070871051,13.583759149023866,10.140125272397285
2020-08-06 05:30:00,437.46,442.5,436.88,440.71,841552,429.7427110835625,424.9613096042873,1758985.45,1.6632064590542006,10.992827518895277,13.397692872815428,9.386771060329872
2020-08-07 05:30:00,441.17,465.0,439.04,462.63,4426519,431.86447165881657,426.4385131492172,1939947.2,8.682782437099146,12.061927164564121,13.246250769074098,12.148975883611888
2020-08-10 05:30:00,466.67,470.63,454.17,459.54,1992472,433.64998961631227,427.7366106727773,1988071.25,9.806451612903233,12.376079561874954,13.107507339452848,12.867479903010697
2020-08-11 05:30:00,460.0,467.08,454.5,456.13,2475655,435.1003128668728,428.8500769209037,2058109.55,10.824141114728603,12.39064549420781,12.980842200648643,12.819566585842201
2020-08-12 05:30:00,456.13,460.0,447.25,458.33,1303392,436.59900235933264,430.00615233577025,1989745.15,11.266750825402983,12.416313978786157,12.875322051313022,12.807972154868493
2020-08-13 05:30:00,462.5,466.08,456.71,459.04,1651378,438.0468086587306,431.14473459711263,1977921.95,11.642386360872624,12.19871771763183,12.772578094730498,12.234976795723377
2020-08-14 05:30:00,462.42,464.71,453.92,458.63,1658342,439.3747564871996,432.2225881423239,1972766.8,9.283484642695438,12.09809399057674,12.675888135580728,11.994147329769346
2020-08-17 05:30:00,458.33,463.58,439.42,451.25,3150908,440.14090122996095,432.9687611563504,2050194.0,6.941416247985588,12.959666918150052,12.621010790628647,14.021789441475349
2020-08-18 05:30:00,450.83,473.33,450.83,468.96,4950407,442.0001979248022,434.38018228747393,2104789.95,10.669026548672566,13.641125312899383,12.604269003577746,15.434824534563313
2020-08-19 05:30:00,469.17,475.75,462.08,463.5,2239469,443.3872819296537,435.52213592325927,2137587.05,11.54160850940944,13.643187807501112,12.580793971182915,15.140687112136007
2020-08-20 05:30:00,463.5,466.17,458.75,462.75,817026,444.63648954709544,436.58989529881774,2103641.75,10.07897616442266,13.198671000150904,12.556329921924346,13.853905926779678
2020-08-21 05:30:00,465.0,474.88,463.63,472.33,2508242,446.42316764083125,437.9914680321974,2080534.35,13.688441727242084,13.122336816317286,12.539875882405935,13.566588272316336
2020-08-24 05:30:00,477.75,484.96,471.88,474.88,4327962,448.2590923091647,439.438077128974,2197351.7,14.027757767852854,13.119312738108636,12.535002602746193,13.485490226930263
2020-08-25 05:30:00,474.88,480.71,467.13,472.75,1639199,449.8391508698638,440.7444270454848,2133244.35,13.358430845962022,13.152219172177746,12.54366859968881,13.50124185577522
2020-08-26 05:30:00,475.0,475.08,463.42,468.88,1015819,451.0675927492274,441.8477828476227,2072954.6,10.239108456962832,13.04563148366208,12.552787215203148,13.194368213145975
2020-08-27 05:30:00,470.83,474.79,466.21,468.88,937547,452.2167803137934,442.90786979477474,2026608.5,10.890901780857565,12.726656125639455,12.542492112882861,12.42530684428824
2020-08-28 05:30:00,471.67,473.75,464.17,470.25,1125445,453.38021384193576,443.98011019497966,2040990.45,8.834012219959275,12.50189387416784,12.523384659644973,11.951089036906826
2020-08-31 05:30:00,470.0,471.04,445.83,448.08,2150399,453.03826456181093,444.1408901873334,2080507.5,2.6717382338114604,13.409619864096207,12.54780938568728,14.160907530755853
2020-09-01 05:30:00,450.83,463.75,448.21,461.08,2135413,453.55708620298446,444.8051690035164,2109912.65,6.969190794357827,13.571076269192904,12.574465578857948,14.41242294229656
2020-09-02 05:30:00,464.71,474.42,458.42,462.17,2335211,454.11275806085644,445.48614276808445,2184117.85,6.76630936980227,13.74457150100494,12.614098993573059,14.67701911858048
2020-09-03 05:30:00,466.75,471.67,462.21,463.58,1770568,454.7235478633819,446.195705796787,2230568.65,6.5505194446998205,13.441386719563887,12.646234834314035,13.814182598817032
2020-09-04 05:30:00,456.63,467.5,455.25,459.79,808357,455.05041574316374,446.72881537338367,2049660.55,5.275329135661133,13.356287380737845,12.672218001963488,13.553485499014185
2020-09-07 05:30:00,459.17,465.54,456.75,462.5,995669,455.5310340823145,447.3472932018784,1999820.4,4.510326750124283,13.030122973446359,12.68710709330056,12.75957124917847
2020-09-08 05:30:00,462.54,466.46,458.75,461.29,1183446,455.9025802705523,447.894066017491,1935209.95,6.0339279146745195,12.650113082930162,12.686361132807312,11.917976040982035
2020-09-09 05:30:00,460.83,470.54,459.21,468.17,2367170,456.6940267047102,448.68920068347177,1988398.85,7.491849198695877,12.555819036295894,12.685478045605795,11.8199800341517
