datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,341.85,346.85,341.0,345.75,1119565,,,,,,,
2020-01-02 05:30:00,345.75,347.4,336.1,337.2,2592967,,,,,,,
2020-01-03 05:30:00,335.6,336.85,331.4,334.6,2007575,,,,,,,
2020-01-06 05:30:00,334.0,336.0,330.55,331.75,1812816,,,,,,,
2020-01-07 05:30:00,331.1,336.1,331.1,332.65,1434983,,,,,,,
2020-01-08 05:30:00,332.0,334.6,329.3,333.5,954815,,,,,,,
2020-01-09 05:30:00,334.8,336.95,332.3,333.1,1728574,,,,,,,5.771322226160928
2020-01-10 05:30:00,334.4,339.2,333.55,338.1,1879696,,,,,,,5.847308124928756
2020-01-13 05:30:00,339.0,345.0,338.4,343.45,2539404,,,,,,,6.075925976209284
2020-01-14 05:30:00,345.0,345.55,342.15,344.6,1694366,,,,,,,5.52272407983141
2020-01-15 05:30:00,345.0,346.5,342.15,345.5,1239513,,,,,,,5.289622929344496
2020-01-16 05:30:00,346.5,350.7,345.1,349.15,1173218,,,,,,,5.349397361549758
2020-01-17 05:30:00,349.0,353.95,348.1,349.7,1641242,,,,,,,5.443370891367446
2020-01-20 05:30:00,349.7,352.0,344.15,346.1,985024,,,,,,,5.885829655162353
2020-01-21 05:30:00,344.0,345.0,336.0,336.75,1786886,,,,,6.34270646820857,,6.647516556260603
2020-01-22 05:30:00,337.7,337.9,332.3,334.65,915121,,,,,6.263641655022019,,6.460812338245675
2020-01-23 05:30:00,334.7,335.8,332.0,333.3,1760568,,,,,6.010250095560992,,5.991985774205038
2020-01-24 05:30:00,332.85,341.4,332.85,340.55,1786647,,,,,6.263511132359568,,6.438444836818642
2020-01-27 05:30:00,340.55,343.75,336.9,338.4,1145922,,,,,6.320386138253786,,6.509714319681103
2020-01-28 05:30:00,338.95,340.55,333.8,335.1,1064496,,,1563169.9,,6.361010304589472,,6.551055962196057
2020-01-29 05:30:00,336.15,347.35,336.05,344.75,2105271,,,1612455.2,,6.905281892574298,,7.526318775710405
2020-01-30 05:30:00,346.9,349.7,335.1,337.7,2483374,,,1606975.55,,7.601819679249261,,8.731461485322974
2020-01-31 05:30:00,340.75,341.15,313.0,315.35,6941813,,,1853687.45,,9.427024164924633,,12.027590406150859
2020-02-01 05:30:00,316.0,321.0,303.0,304.65,4006160,,,1963354.65,,10.17550260165816,,13.038247816329285
2020-02-03 05:30:00,305.0,311.25,304.1,306.6,2920695,,,2037640.25,,9.915484487807309,,12.044371090432344
2020-02-04 05:30:00,309.0,311.5,304.0,307.25,3344060,,,2157102.5,,9.710862417918406,,11.278952333081532
2020-02-05 05:30:00,309.1,314.85,299.2,311.6,9183894,,,2529868.5,,10.207386585346185,,12.013880237836544
2020-02-06 05:30:00,311.0,311.9,303.25,305.95,3174813,,,2594624.35,,10.07875178541803,,11.449122330848063
2020-02-07 05:30:00,306.3,315.35,304.7,311.7,3502300,,,2642769.15,,10.125413810438268,,11.315122389566753
2020-02-10 05:30:00,313.6,313.95,307.0,308.65,1685622,331.2700000000001,,2642331.95,,9.86866542387378,,10.583905496666228
2020-02-11 05:30:00,309.0,311.4,304.0,304.9,1827686,329.56870967741946,,2671740.6,-11.814895155459148,9.670925248032743,,10.051009639395131
2020-02-12 05:30:00,305.6,310.4,304.55,305.6,2739107,328.02234131113437,,2750035.05,-9.371293001186231,9.3675001572485,,9.348374695793115
2020-02-13 05:30:00,306.2,307.1,302.5,303.4,1574245,326.43380316202894,,2746685.2,-9.324566646742394,8.991904533105062,,8.554656891596279
2020-02-14 05:30:00,304.4,305.4,300.9,302.2,2688377,324.87033199028514,,2831852.85,-8.907309721175583,8.64060446250194,,7.877229230720612
2020-02-17 05:30:00,303.0,303.2,296.0,296.6,2862510,323.04643960381514,,2885634.05,-10.837216293401465,8.528697164209152,,7.764127915937519
2020-02-18 05:30:00,298.0,301.0,292.15,299.75,2608197,321.5434435003432,,2970287.85,-10.119940029985008,8.553501143568237,,7.945413512727306
2020-02-19 05:30:00,302.85,306.95,298.25,299.85,2530762,320.1438665003211,,3008797.55,-9.981987391173819,8.56474570570763,,8.071355610349034
2020-02-20 05:30:00,300.0,307.0,297.0,306.2,3667812,319.2442622099778,,3102855.8,-9.435078379177764,8.674325364645746,,8.393174702379753
2020-02-24 05:30:00,307.0,308.1,302.2,304.25,2922212,318.2768904544954,,3191670.3,-11.413597321298585,8.463546539727156,,7.9772380738649495
2020-02-25 05:30:00,304.2,307.2,301.35,305.95,2500345,317.4816071993667,,3263462.75,-11.215902495647134,8.265881485710581,,7.62240869323174
2020-02-26 05:30:00,306.8,308.25,299.9,306.15,3773560,316.75053576714953,,3346877.2,-11.38929088277859,8.27221682673689,,7.743756473366602
2020-02-27 05:30:00,306.8,307.9,302.0,306.4,2162147,316.0827592660431,,3330815.85,-12.244021194329092,8.094246157360372,,7.436289399653416
2020-02-28 05:30:00,301.8,303.3,295.0,298.75,4184422,314.96451673275004,,3192946.3,-14.569631112382043,8.34136527780407,,8.097220112633932
2020-03-02 05:30:00,302.0,311.4,290.0,291.25,4185685,313.4345479112823,,3201922.55,-15.848020803236063,9.314317889733957,8.444049219976494,10.315223404209714
2020-03-03 05:30:00,297.5,298.1,290.5,296.1,3970650,312.3161899815222,,3254420.3,-12.071269487750547,9.186982062033907,8.538858406437337,9.862537637495992
2020-03-04 05:30:00,298.35,301.25,292.25,295.05,2578871,311.2022422407789,,3216160.85,-11.833258628417742,9.173132898557995,8.635841447888536,9.718742046753922
2020-03-05 05:30:00,295.45,300.45,292.0,293.25,1666684,310.0440330639545,,2840300.35,-12.016201620162015,9.119713689139308,8.739490234341146,9.507236845987034
2020-03-06 05:30:00,290.0,290.0,280.5,282.55,4709414,308.27022447918324,,2917030.4,-17.03127294083101,9.38723622936388,8.84361440424129,10.047800014313223
2020-03-09 05:30:00,281.9,281.9,262.25,266.05,4922160,305.5463390289134,,2988023.4,-21.38002364066193,10.18960207507434,8.972588268801976,11.756770429390796
2020-03-11 05:30:00,266.05,276.0,265.2,269.75,3271005,303.2368978012416,317.44199999999995,3067292.55,-19.501641301104154,10.234387945549074,9.101700856833961,11.597287661476873
2020-03-12 05:30:00,260.0,263.6,248.3,259.85,7679029,300.43774310438727,315.18349019607837,3359859.7,-24.626540971718626,11.05569948259228,9.24004810983456,13.239586848313142
2020-03-13 05:30:00,245.85,272.25,236.05,260.65,4096772,297.8707919363623,313.04492195309496,3427742.95,-22.816108972460768,12.893689530872447,9.416443771555334,17.066672822469293
2020-03-16 05:30:00,250.0,271.55,246.65,252.5,4370511,294.94364406950024,310.6706112882677,3567556.25,-19.93023624544158,13.769860553704858,9.561204984514676,18.3723269850935
2020-03-17 05:30:00,252.5,257.0,245.9,249.15,3816942,291.98921541985504,308.25803829657093,3623984.5,-18.21762678483505,13.575326145223253,9.674532435966846,17.160195407219597
2020-03-18 05:30:00,253.5,253.95,241.5,248.85,3570030,289.20604023147735,305.9283113045485,3659360.5,-18.835616438356173,13.49344881319881,9.793797913479896,16.375121236469045
2020-03-19 05:30:00,245.0,255.25,236.5,248.3,3059325,286.5669408617046,303.66837752789957,3681916.9,-19.186330349877945,13.87540087860324,9.93261586216939,16.770951843700523
2020-03-20 05:30:00,250.55,260.9,247.8,255.9,3892214,284.58842854804624,301.79510782092314,3749989.5,-17.87548138639281,13.81912803420111,10.053007243797886,16.15910402029263
2020-03-23 05:30:00,238.0,251.15,234.0,240.2,2700526,281.72465896430134,299.37961339657323,3701625.2,-21.49043961431607,14.40490764488568,10.197212439113475,17.115949360329957
2020-03-24 05:30:00,243.0,256.75,240.0,249.3,3671728,279.6327454827335,297.4157069888645,3739101.0,-20.019249278152063,14.57472239026469,10.345522725107688,17.054956241553306
2020-03-25 05:30:00,251.8,262.5,245.5,248.15,3178877,277.60160061287974,295.48371847949727,3773027.6,-19.601490361250594,14.750170891328548,10.508239574022847,17.045796672895122
2020-03-26 05:30:00,251.8,271.0,249.15,266.85,3089947,276.9079489604359,294.36082755873264,3738846.95,-12.479501475893716,15.335591102162605,10.697061769160511,18.013181062261403
2020-03-27 05:30:00,271.0,277.4,251.25,253.15,3045141,275.3751780597626,292.74471667407647,3782996.65,-17.162958115183248,16.116547751659198,10.922030022307535,19.36933760832298
2020-03-30 05:30:00,251.0,262.85,247.2,258.7,2096890,274.2993601204231,291.4096297456813,3678620.05,-14.733025708635461,16.08288271664778,11.15839596175896,18.749440367127747
2020-03-31 05:30:00,265.4,280.8,259.3,274.85,3457799,274.3348852739442,290.7602325007526,3642225.75,-9.050297816015874,16.516747983887768,11.420934079138483,19.307872707852592
2020-04-01 05:30:00,277.05,284.3,262.0,265.5,2864584,273.7648926756253,289.7696351477819,3586922.45,-10.485502360080922,16.933468403553064,11.701093120449949,19.806564857959458
2020-04-03 05:30:00,263.0,275.7,257.0,261.15,3664064,272.9510286320366,288.6472965145356,3641182.1,-12.877397831526283,17.0606784728517,11.98466569809273,19.622136066263497
2020-04-07 05:30:00,272.8,284.95,265.6,283.85,4852945,273.654188075131,288.4591672394558,3800495.15,-5.336001334000329,17.545702546898184,12.284030926132418,20.318450860390286
2020-04-08 05:30:00,284.0,305.65,278.0,289.45,5519404,274.67327271544514,288.49802342614385,3840994.65,-5.470280862181576,18.272508508134887,12.60397036424872,21.54038176905107
2020-04-09 05:30:00,296.95,302.3,287.8,296.6,4448691,276.0879002821906,288.81574799766764,3817321.2,-2.5143796220213566,18.00128663704069,12.921895034159173,20.36697996445835
2020-04-13 05:30:00,296.6,296.6,285.5,291.05,3570311,277.0531970381783,288.90336572324935,3832286.5,-4.870076809936252,17.505354413485584,13.229877465085005,18.82247799141655
2020-04-15 05:30:00,292.0,309.7,291.05,303.15,4785567,278.7368617453927,289.46205726351405,3687613.4,-0.9799118079372837,17.587574061052326,13.540389372895522,18.793731577119626
