datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-24 05:30:00,284.2,285.68,280.64,281.79,6214910,284.01975852261313,284.8915192227027,280.89636541455343,269.71570281166515,21828612.5,2.7493163172288115,12.393494647694302,9.278341744988603,12.071164131844458
2020-12-28 05:30:00,284.0,287.66,282.22,283.59,6621705,283.99203216631554,284.65487936402945,281.0019981433945,269.85375552000676,22128966.25,2.642151362698608,11.927530739428523,9.472055435819186,11.037636776537049
2020-12-29 05:30:00,285.2,285.58,281.6,282.16,4642735,283.8738365426823,284.2012649342059,281.0474099809084,269.97620571383754,22311372.5,1.5511966888609008,11.35984996682958,9.6437419577962,9.861363980447534
2020-12-30 05:30:00,284.0,288.6,281.6,286.99,8186020,284.0748793463802,284.70830767344114,281.28045272675513,270.145497199272,22673337.5,2.595359811246545,11.048432109255945,9.812331823953157,9.384469983706278
2020-12-31 05:30:00,289.0,293.0,286.15,287.56,13220150,284.2997258401622,285.22679718736094,281.52670948256866,270.3187758341051,23287635.0,4.1657610664348255,10.748544098948127,9.96880812799501,8.962058319755235
2021-01-01 05:30:00,289.4,291.8,288.02,289.0,5820940,284.6029693343453,285.9128340623862,281.81977969893853,270.5046586616265,23420795.0,5.837544861935107,10.283648088276149,10.110774219793887,8.17504859979603
2021-01-04 05:30:00,292.4,293.6,289.0,290.21,5262530,284.96471324825853,286.69413696013413,282.14880794603897,270.7007317097695,21075764.0,5.4503833436285065,9.877673221905223,10.244028448115994,7.579207166496695
2021-01-05 05:30:00,288.74,292.6,286.29,291.37,6194675,285.3779575548225,287.5442938764734,282.51042332070415,270.9063960708664,19433343.75,5.480939796546358,9.622839418637042,10.36500261221979,7.367672638747247
2021-01-06 05:30:00,292.39,302.98,289.8,296.69,21223825,286.10776674483395,289.20714953529637,283.06648515126477,271.16294934379306,18967490.25,8.889052005725384,9.876922318883004,10.497216717194265,8.336393865622707
2021-01-07 05:30:00,298.8,301.98,296.0,297.89,8845040,286.8679108258124,290.78584961978794,283.6477994590583,271.4288901463424,18488133.0,9.33348014387434,9.598570723072669,10.623653624327307,7.943661554685591
2021-01-08 05:30:00,300.8,301.96,292.15,294.3,7844545,287.3474004499535,291.42478605255377,284.0655328136051,271.6564633787171,14583626.75,8.686018169731891,9.613672814362594,10.756321228855743,8.254717962237994
2021-01-11 05:30:00,296.45,296.8,290.4,292.15,1029958,287.6572455822146,291.5566431339076,284.3825707424833,271.86037916599355,12191893.15,8.095608095608098,9.384124755052998,10.888250671435316,7.945598301865
2021-01-12 05:30:00,292.14,299.4,290.8,296.09,9024105,288.2012942543298,292.38088983683343,284.84168561532715,272.1014699205608,10281948.4,9.383427537034983,9.328115843719305,11.02149467776717,8.05466525155416
2021-01-13 05:30:00,298.4,298.71,288.44,292.23,5903480,288.4612107540505,292.35345532104554,285.1314234343339,272.3017538019483,9258643.9,7.587806494367144,9.395393283741944,11.16274506483689,8.423887709628465
2021-01-14 05:30:00,293.69,296.43,290.49,292.62,5618095,288.72951973766015,292.40191798994636,285.42509310357576,272.503925405909,8649546.65,8.385806356026372,9.14857947677825,11.297453757621325,8.009906424690387
2021-01-15 05:30:00,293.69,294.0,287.4,288.24,4983220,288.69793781910147,291.64520562813794,285.5354816093179,272.66050326256664,8566826.9,4.58256231631653,8.966538084907166,11.4162784958018,7.7749220205753256
2021-01-18 05:30:00,289.69,292.37,283.54,284.67,6329360,288.4380708630304,290.37698642302195,285.5015411540506,272.7800007425411,8065852.15,-9.3753979370941,8.95678536452319,11.443377654547668,7.950768350479436
2021-01-19 05:30:00,287.6,289.57,286.56,288.7,2887500,288.4549695170285,290.0720798006543,285.62697091271525,272.93840869535165,7571038.15,-14.664065502054335,8.667014980419758,11.40906496706737,7.44230695873286
2021-01-20 05:30:00,290.0,291.68,287.4,290.54,2870575,288.5894876127041,290.1571562005353,285.81963872005974,273.1135489073382,7044362.65,-11.87746436154079,8.353656766605592,11.290536517122142,6.915255798944054
2021-01-21 05:30:00,292.0,296.63,290.0,290.9,6042200,288.7385529280135,290.29221870952887,286.01886857417503,273.2905285202005,6938278.4,-10.091176016071712,8.230538425795546,11.148522003574653,6.867713165786711
2021-01-22 05:30:00,290.8,292.49,284.62,286.49,4410035,288.59348499717396,289.6009062168872,286.0373443163643,273.4218665448752,6848034.65,-1.3973498537256934,8.204785681030172,10.934079953591988,7.034760971488926
2021-01-25 05:30:00,286.6,289.09,283.41,285.25,3497400,288.37777628767884,288.80983235927135,286.0064680686637,273.5395594150754,6691819.4,0.3694581280788256,8.0244438462437,10.723359954997289,6.808967476240763
2021-01-27 05:30:00,286.55,288.73,284.45,287.65,4115535,288.33082297879633,288.59895374849475,286.0709203012651,273.6799618089552,6665459.4,-2.7552400270453137,7.756983570923737,10.496119956128098,6.387472896867308
2021-01-28 05:30:00,287.3,299.74,286.6,291.41,14139780,288.5294795608095,289.11005306695023,286.2802959757253,273.8563800994134,6963147.4,1.1138098542678776,8.141484745214479,10.284539957257952,7.512894080722755
2021-01-29 05:30:00,293.6,295.79,289.04,291.22,7003680,288.70306152462825,289.49367978205015,286.4740098590302,274.0291524367327,6652323.9,2.297316284951534,8.042092977510663,10.087049006224722,7.385745067268963
2021-02-01 05:30:00,293.95,299.54,290.23,291.98,12208490,288.9144769101361,289.94573800349553,286.689931041029,274.2077678353722,6971701.4,2.4599080604975843,8.132657764990817,9.915902647316717,7.706454222724136
2021-02-02 05:30:00,293.6,295.6,292.27,294.1,5315880,289.24902678690154,290.70105836649634,286.98052198059656,274.4057004937267,6974368.9,3.229203229203237,7.810325066964382,9.743457218932004,7.025378518936781
2021-02-03 05:30:00,295.48,299.6,292.43,293.87,9312665,289.5471540909724,291.2772295725879,287.2506975892006,274.5993751156797,7130268.4,6.978522024026224,7.764587562111764,9.56301979724365,7.049482099113987
2021-02-04 05:30:00,294.96,308.0,292.85,303.78,11025600,290.4654022141355,293.55046055939005,287.89890552687905,274.8897295921406,6620357.15,8.566527286372882,8.292117022704726,9.397018381850156,8.399568415928318
2021-02-05 05:30:00,309.94,313.6,303.0,311.0,15029430,291.7902149745139,296.7231040940464,288.8048308003348,275.24903576535314,6929576.65,10.162587226807407,8.456965807013077,9.246945639118147,8.766307013273602
2021-02-08 05:30:00,313.96,325.8,312.4,323.74,24263805,293.85149142777107,301.63526698603795,290.1748374356158,275.7315329219168,7750539.65,14.886972568224554,8.910039678491538,9.130830473478055,9.771922511061337
2021-02-09 05:30:00,324.8,337.78,318.4,328.35,26576235,296.07720165823747,306.49249117039466,291.6719026342191,276.2550997585147,9027853.5,15.783349201311768,9.657893988014969,9.055175915097605,11.373268759217781
2021-02-10 05:30:00,329.68,334.8,322.22,323.68,15255270,297.858027357706,309.61749277577746,292.92712213875956,276.72698931315637,9339411.75,14.715055287779965,9.866615846232696,9.00540144441104,11.574390632681482
2021-02-11 05:30:00,325.2,327.39,322.35,323.8,5604990,299.53170301204756,312.19613045290885,294.13782323135723,277.19537747919463,9324487.25,12.826230879124711,9.521857571166201,8.954515626474716,10.485325527234561
2021-02-12 05:30:00,325.49,353.54,325.2,346.38,36497695,302.5541737854639,318.41137946147086,296.1865360458138,277.88378168338176,10868467.25,20.454861594102102,10.966010603102507,8.96176450994653,13.694437939362135
2021-02-15 05:30:00,346.8,349.0,336.4,342.62,14605000,305.13906579930494,322.8129468321125,298.0074562008799,278.527923159169,11349556.25,18.55363321799308,11.082724131550288,8.988400378055667,13.512031616135115
2021-02-16 05:30:00,343.6,346.75,332.4,334.83,8881850,307.0546099412853,324.9978655899102,299.4514775263356,279.088142829227,11477180.75,15.375073222838642,11.31610097947858,9.036347969974779,13.651693013445932
2021-02-17 05:30:00,334.4,346.0,331.4,339.73,10460450,309.16269962249277,327.67643548265374,301.0310274272636,279.6915443931153,11855828.25,16.597453409753914,11.550665195399864,9.100608829200207,13.809744177871615
2021-02-18 05:30:00,337.21,345.2,337.21,340.24,4680520,311.16768674362226,329.96071994035304,302.5686341948219,280.29401658820865,11946325.5,14.678620782635088,11.296331966986106,9.147922484136977,12.839786814893014
2021-02-19 05:30:00,340.59,343.05,331.19,335.08,4986820,312.7104166311305,330.8914981330161,303.8435897165936,280.8391507515101,11893556.5,12.484474134747735,11.336593969369366,9.205856592346866,12.676489012410848
2021-02-22 05:30:00,335.0,335.0,319.6,323.17,8588995,313.38522846138017,329.4875893815586,304.60148815908013,281.2603532315946,12102504.5,9.809717974855591,11.632551543157321,9.273152549973357,13.143740843675698
2021-02-23 05:30:00,322.99,328.42,318.56,326.58,4687445,314.23650404451695,328.9589367667298,305.46339058421427,281.7112949904842,12162006.75,11.785041930515149,11.505940718577964,9.343879748757523,12.596450703063084
2021-02-24 05:30:00,327.6,339.4,326.02,335.09,3235425,315.5818908803546,330.07367553641524,306.62521840444117,282.2424263836137,12118001.25,13.171670775777633,11.639802095889273,9.420935957163188,12.727042252552568
2021-02-25 05:30:00,337.0,347.95,334.0,345.39,9537220,317.5049946945253,332.85846180252156,308.14540591799255,282.8707604494484,11887873.25,18.19115080587208,11.804816231973735,9.501250055437582,12.930868543793803
2021-02-26 05:30:00,339.0,361.99,336.0,351.93,25638605,319.7259627787495,336.3260142020631,309.8624488231693,283.5579170618917,12819619.5,20.26860775066639,12.818043644412091,9.623565527692042,15.107390453161505
2021-03-01 05:30:00,357.59,394.97,355.11,387.69,33081285,324.1107393736689,345.6649207107789,312.9145096536332,284.59405719062914,13863259.25,34.50249791840132,14.976754813531882,9.823906085312867,19.76282537763459
2021-03-02 05:30:00,394.1,397.6,374.01,379.53,27796385,327.68617554310964,351.82220785427364,315.526881824079,285.5386934374886,14987284.5,33.32279481504899,15.591986612793843,10.04507946025522,20.400687814695498
2021-03-03 05:30:00,379.8,386.0,376.0,377.22,9159855,330.88190615323157,356.43998824440564,317.9462197917622,286.45094524408074,14979644.0,30.66158642189125,15.192558997456517,10.262597594156448,18.66723984557958
2021-03-04 05:30:00,377.0,403.16,374.0,392.22,47960940,334.83920253044244,362.94544492724094,320.85891705483033,287.5033736496123,16826411.0,34.99690231981827,16.19023335510058,10.523816813772946,20.416033204649654
2021-03-05 05:30:00,393.99,399.68,379.2,388.17,17979140,338.2798991413817,367.53172766774253,323.49856736640567,288.50503162324804,16973896.5,33.43760742523205,16.496645258398807,10.799353708193054,20.426694337208048
2021-03-08 05:30:00,392.0,405.4,385.32,403.09,20916905,342.46119597097,373.99686809178934,326.6198000187035,289.6451805623202,16806551.5,40.69950085517817,16.75259916858386,11.084280824444845,20.36891194767337
2021-03-09 05:30:00,410.0,414.6,403.0,405.34,23912320,346.517893005101,379.69561934782763,329.7068666846367,290.79637279553094,16673355.75,42.09991235758106,16.384556370733495,11.362951241927838,18.907426623061145
2021-03-10 05:30:00,409.0,409.56,401.4,403.7,8479065,350.2070611983203,384.06005219367717,332.60855818719995,291.91979197169485,16334545.5,40.34416826003824,15.797088058398364,11.630954724843658,17.11618885255096
2021-03-12 05:30:00,406.0,412.74,393.0,397.47,12514795,353.25628305649315,386.49822452209946,335.1521441406431,292.9700427978471,16680035.75,36.39545657321299,16.078724625717893,11.895529387527104,17.553490710459133
2021-03-15 05:30:00,401.29,401.29,383.0,389.41,10549560,355.5887809238162,387.02763824535407,337.2799031939512,293.9296443620476,15382629.0,33.716777693839695,16.236672866770473,12.168682050502433,17.67624225871595
2021-03-16 05:30:00,385.72,387.94,378.0,380.81,11025335,357.21595634808614,385.89715856438056,338.9869658137963,294.794125512674,15203645.75,30.423316665525025,15.891910519078285,12.427323808972014,16.631868548929962
2021-03-17 05:30:00,381.0,383.89,360.2,364.8,11818755,357.70524948691934,382.06131155267497,339.9992416642357,295.4907013782195,15350491.0,24.039442366541984,16.448916910671297,12.715276870428912,17.808223790774967
2021-03-18 05:30:00,367.6,372.0,348.0,353.33,18337275,357.42297532647297,376.83743672491585,340.52201650093235,296.06621678739145,15744332.25,20.2334365535781,16.98827998856915,13.022733284644158,18.840186492312473
2021-03-19 05:30:00,350.0,375.0,340.6,371.09,24535040,358.3047188537973,375.7924482294766,341.7207609518762,296.81272209298953,16737058.25,22.15748238857067,18.231974275289762,13.354061859730328,21.43348874359372
2021-03-22 05:30:00,371.4,375.8,360.83,367.61,11250950,358.90505957290713,374.30473036957176,342.7360252282732,297.51717261942747,17050264.75,18.202572347266877,17.99897611273604,13.672128869921092,20.35624061966144
2021-03-23 05:30:00,369.7,372.2,366.2,368.43,6601325,359.51957185852604,373.23659757510416,343.7436320820664,298.222772891871,16950881.25,13.804287391116322,17.14190639028495,13.946524426980874,17.963533849717866
2021-03-24 05:30:00,365.94,367.36,350.08,352.11,10445515,359.04153496442757,369.39539801599426,344.07172494159323,298.75896420637974,17238784.75,7.236180904522604,17.22819879098943,14.198867920413354,18.02794487476489
2021-03-25 05:30:00,353.8,353.8,341.0,344.37,10838460,358.09498432156124,364.8453256494498,344.0834220027072,299.2128053585551,17618936.5,6.392115669797338,16.911898877311437,14.43371068811598,17.156620728970744
2021-03-26 05:30:00,350.0,354.0,343.66,349.48,8880665,357.53917888146054,362.05163007682256,344.29505251240494,299.71297644951477,17586108.75,7.93082149474984,16.44247752888258,14.664398020039858,16.020517274142282
2021-03-30 05:30:00,348.08,354.8,348.08,351.05,7365425,357.12052217943085,360.05133369921845,344.5599524138793,300.223792604246,16672449.75,1.3482302673364588,15.748014848180159,14.823798161542445,14.47043106178524
2021-03-31 05:30:00,351.74,354.99,347.0,351.4,5430005,356.75145623237086,358.47836393572413,344.8281895741193,300.7330085982336,15289885.75,2.562605802346618,15.193870930402655,14.96083638817086,13.390359218154368
2021-04-01 05:30:00,352.0,355.89,350.0,350.35,4724735,356.3384590560889,357.0004795837743,345.04473115944796,301.2267100052163,14136303.25,4.635188005853719,14.529308721032109,15.067943312889309,12.14029934846197
2021-04-05 05:30:00,345.2,347.59,335.48,340.53,8114150,355.3185584718251,354.00584693217894,344.86768287868534,301.6177875176022,14084018.0,0.23548111735789412,14.553643812388867,15.168042600122275,12.595249457051644
2021-04-06 05:30:00,340.53,343.8,336.6,337.71,5058525,354.18252244138483,351.0429656717827,344.5869894324624,301.9769140099644,11938897.25,-0.7435927580531465,14.028383540037163,15.259110985890645,11.696041214209702
2021-04-07 05:30:00,336.84,344.28,334.6,341.8,7335430,353.3836500258117,349.3624264587313,344.47769572922857,302.37316362180553,11406711.75,2.005491225975886,13.71778471572781,15.33848401076926,11.360034345174743
2021-04-08 05:30:00,339.76,347.84,336.0,345.28,9702175,352.8608338951141,348.6201671025983,344.50915864180786,302.80009731711095,10845975.25,6.841600396076353,13.58365723602455,15.40352086719817,11.440028620978946
2021-04-09 05:30:00,346.0,350.74,343.0,346.18,6254115,352.42981235349384,348.17650035667134,344.5746818323252,303.2317381398263,9963065.0,6.001592259170807,13.16625314771277,15.458864614835996,10.823357184149124
2021-04-12 05:30:00,336.04,339.54,314.69,316.4,14036295,350.1053083306878,342.3989548372765,343.4697923487046,303.3627656210221,10240926.5,-5.577606016294134,14.47509220866122,15.553374285261725,14.267797653457606
2021-04-13 05:30:00,316.41,324.6,316.41,322.33,6131320,348.31335295451447,338.7500539577717,342.6407808840495,303.5514943213105,9921752.75,-6.676510611193143,14.026871336591483,15.627442788748985,13.256498044548012
2021-04-15 05:30:00,318.42,326.58,317.8,321.62,5790815,346.59120115099745,335.6354986927223,341.81643653565544,303.7312804474666,9683815.5,-8.612508169238197,13.652094812531756,15.655244494352974,12.51041503712334
2021-04-16 05:30:00,322.2,327.62,321.2,325.49,4840415,345.2298333348041,333.7908625667728,341.1761841224925,303.94778511963113,9374569.5,-16.043746292140625,13.13551661161426,15.593869887622386,11.495345864269453
2021-04-19 05:30:00,310.0,324.0,310.0,322.54,5966190,343.7659731196555,331.7452511909959,340.44535337259083,304.13278228261987,9081941.25,-15.01594076884567,13.303693996505718,15.517593467079449,12.161121553557878
2021-04-20 05:30:00,323.2,329.79,323.2,328.01,5716145,342.74945872483903,331.0661146108148,339.95769245601866,304.3703665385142,8450884.75,-13.045437675626959,12.87128728245345,15.440217743246013,11.342601294631566
2021-04-22 05:30:00,322.8,336.2,322.8,334.61,4942510,342.2243323554946,331.71045740884847,339.7479790263709,304.67125841375287,7471258.25,-14.688185202182446,12.909052476565224,15.330845047294835,11.685501078859634
2021-04-23 05:30:00,334.0,343.58,332.2,342.4,8147370,342.23566575191427,333.6540106072396,339.85197984886616,305.04666877779516,7316079.25,-11.791225493984603,12.799834442521334,15.207618020098918,11.634584232383027
2021-04-26 05:30:00,344.38,347.85,343.6,346.17,3958795,342.4894937679198,335.92964504228695,340.09974534498906,305.4558561531405,7183952.75,-14.120915924483358,12.274846268039834,15.058359590080784,10.603820193652531
2021-04-27 05:30:00,346.0,360.52,342.93,358.64,11298835,343.53146191192496,340.05880048914383,340.8268141549895,305.9850516143033,7226618.75,-11.521192085656484,12.654500106047525,14.934024381257919,11.768183494710438
2021-04-28 05:30:00,360.0,363.6,355.0,359.17,7690145,344.5403998530911,343.5335640365722,341.54615477636247,306.5142550808277,7069203.0,-11.030468169432739,12.364892955608095,14.819617877831577,11.240152912258703
2021-04-29 05:30:00,360.2,363.6,353.06,358.51,6060475,345.44166437869814,346.25655239355905,342.211403608662,307.0316256770384,6928193.5,-9.801997635041648,12.234543458775827,14.691478505600175,11.12346076021559
2021-04-30 05:30:00,356.98,361.83,351.55,358.28,3783275,346.2699440962015,348.4426337765483,342.8415446436165,307.5415597499037,6749086.0,-7.994144988572471,12.094933211717306,14.553420517098402,10.98288396684632
2021-05-03 05:30:00,352.2,356.39,350.6,353.11,3866580,346.7112380254789,349.2912458171758,343.24422916739627,307.994977065825,6670914.75,-7.273968645781359,11.779580839445272,14.416342861110634,10.432403305705257
2021-05-04 05:30:00,357.0,357.81,352.2,354.04,2930215,347.18406137867385,350.15465566859837,343.66759272945916,308.45313649800585,6581188.75,-2.9495614035087714,11.338896493762165,14.246008847213663,9.62866942142105
2021-05-05 05:30:00,355.0,356.59,343.0,344.73,6078590,347.02573483811426,349.1683546379441,343.70925575967647,308.81410031394614,6479410.75,-2.4339852262757145,11.499689601353444,14.063055834306473,10.288891184517539
2021-05-06 05:30:00,347.1,348.8,343.21,345.04,2386180,346.89762291307466,348.4177447037724,343.7614418083166,309.1745570272402,6345793.5,-7.019860411220991,11.07756891553551,13.824575655647998,9.50574265376462
2021-05-07 05:30:00,340.0,341.97,336.3,338.68,4155495,346.3674536928763,346.6472456667229,343.5621695805395,309.4681435244816,6186796.75,-7.869753271129731,10.910599707280412,13.58829644213281,9.378118878137185
2021-05-10 05:30:00,340.0,351.5,338.19,349.73,5144555,346.58439216430367,347.2077464545914,343.8040452832634,309.86875901180025,5958915.75,-5.0755910213609035,11.08198544247711,13.386299077205882,10.033432398447655
2021-05-11 05:30:00,345.0,360.08,344.61,358.46,6486335,347.35056041176796,349.2536107355748,344.3787886054884,310.3522539470062,5970526.75,1.8034137059441457,11.395415053732892,13.191872952630664,10.939526998706373
2021-05-12 05:30:00,359.8,365.8,346.56,349.32,8139435,347.4776210303636,349.2656815109248,344.5725616013516,310.73999271370263,5675683.75,1.4374074396724446,11.95574254990171,13.026667741717006,12.322939165588647
2021-05-14 05:30:00,352.0,354.8,346.0,349.53,5857255,347.61003257679175,349.3137394180294,344.7669709503182,311.12596293545687,5661980.5,0.01430697035593731,11.730332367763305,12.869596236346363,11.73578263799054
2021-05-17 05:30:00,352.63,356.2,348.6,352.42,3874060,347.92035305570846,349.8785140692967,345.0670897365802,311.5368488763976,5566142.75,0.3902577980344768,11.435308627205657,12.72583936231388,11.046485531658778
2021-05-18 05:30:00,356.0,368.55,354.05,367.01,9526800,349.15194318114663,352.99332969306096,345.9275960214202,312.0888205293688,5800462.0,4.442231075697212,11.770643725265694,12.611731788809315,11.893737943048983
2021-05-19 05:30:00,368.8,376.99,368.0,371.62,10493850,350.6014952339759,356.37999702159533,346.9351412754821,312.6811705738527,6026845.0,6.071071785357485,11.642740602031262,12.515512851509287,11.574781619207489
2021-05-20 05:30:00,372.4,374.08,364.56,371.13,4799150,351.92591489630007,359.0618157449416,347.88395926467894,313.2627509661527,5980995.25,8.985992423575029,11.491116273313457,12.413428600206775,11.23231801600624
2021-05-21 05:30:00,372.0,378.94,370.01,372.4,6000765,353.2468236126678,361.4869401549522,348.8453726268484,313.85118130479793,6033908.0,10.272126972846518,11.30817939664677,12.322755128760429,10.848598346671867
2021-05-24 05:30:00,374.0,380.56,373.48,376.9,6355885,354.7728349924957,364.28931467223356,349.9455540924622,314.47853273460095,5944333.75,10.269163253364532,11.083309439741786,12.23493928622756,10.40049862222656
2021-05-25 05:30:00,380.3,382.8,378.0,381.59,4947580,356.5029746703992,367.4348938227365,351.18651275550286,315.1463085282865,5993773.0,10.516102873030576,10.71307305118629,12.139253146732951,9.65041551852214
2021-05-26 05:30:00,384.0,386.01,377.6,378.81,4613785,357.94213759488963,369.5030949458753,352.269786765091,315.7797780951692,5659520.5,9.42573227800565,10.548567833243373,12.05199696958397,9.443679598768444
2021-05-27 05:30:00,380.0,388.23,375.2,385.67,11421490,359.73103194360647,372.44253222844344,353.57959904881295,316.4752031887497,5846087.75,21.89317319848294,10.725812988012743,11.927020995562355,10.041399665640375
2021-05-28 05:30:00,385.6,385.67,377.77,379.25,3356385,360.99032020530933,373.6802536414537,354.5862814390556,317.09982803264273,5710883.25,17.658920981602712,10.523969203153595,11.810257591114427,9.684499721366985
2021-05-31 05:30:00,381.97,383.8,379.43,380.64,2485790,362.25804148238615,374.94566207028026,355.607995892426,317.73206854973085,5646009.0,18.35084882780922,10.097257117211898,11.69176300127043,8.828749767805823
2021-06-01 05:30:00,382.36,384.53,377.6,378.92,2098710,363.33300654803867,375.6682689665929,356.5221921319387,318.3409036885395,5557615.5,16.415250852560746,9.871024465981414,11.582946596416003,8.51229147317151
2021-06-02 05:30:00,379.99,385.5,379.05,383.59,2883775,364.63990935139105,377.10858369993963,357.5836747934313,318.9901484279571,5555293.5,18.92788491349908,9.635951289838859,11.460688506193772,8.19024289430959
2021-06-03 05:30:00,385.6,389.72,383.2,384.36,2749735,365.91217326420457,378.4270230272233,358.63372676231637,319.6405947122561,5388850.75,17.17935428797903,9.413383340563758,11.345425041464118,7.911869078591331
2021-06-04 05:30:00,387.4,387.4,382.71,384.34,1798105,367.10106531167526,379.5021097495463,359.6418159088922,320.2843698892485,5359447.0,14.862078240339493,9.07599881623651,11.217656586119826,7.374890898826109
2021-06-07 05:30:00,387.8,422.77,385.34,418.96,30720335,370.44680303350265,386.67627161326516,361.96801920658277,321.2662169550271,6687689.0,22.359813084112147,11.172713186512638,11.163419210919537,12.550742415688426
2021-06-08 05:30:00,426.19,436.8,424.4,428.97,32451425,374.22249316037346,394.3660404108533,364.59554786514815,322.33789638831047,8053032.5,23.91888378542335,11.648947958906136,11.142555933948413,13.432285346407024
2021-06-09 05:30:00,432.0,432.6,412.0,414.24,11678705,376.80426779518814,397.97948760887994,366.54238912533845,323.2523451804666,8312651.0,15.503011376310516,12.288308818986192,11.130349557713036,14.626904455339192
2021-06-10 05:30:00,418.7,424.2,410.33,421.27,8977510,379.67302471162765,402.2141262254472,368.68856994395264,324.22764522842215,8354554.75,17.289862739092897,12.401286760487492,11.131562684542349,14.500753712782661
2021-06-11 05:30:00,423.0,426.4,416.2,418.75,4220295,382.19411989152263,405.2206487299113,370.65176327948393,325.16816617142297,8272706.75,16.802878580792722,12.244051991880836,11.131879635645848,13.783961427318882
2021-06-14 05:30:00,417.99,418.4,405.0,412.88,5011980,384.1738540920696,406.6132580517456,372.30777256264145,326.04092073688145,8329602.75,15.239477503628462,12.35161970674675,11.14043585214683,13.778301189432401
2021-06-15 05:30:00,414.2,427.97,412.4,419.59,9562490,386.4587667312909,408.9726656787009,374.16197756018494,326.9717573464647,8331387.25,18.826994421001952,12.581504013408212,11.167166624612262,14.076917657860342
2021-06-16 05:30:00,421.89,424.39,415.06,417.99,4284715,388.4930398454012,410.61218100984615,375.8807235382169,327.87741150222126,8020930.5,18.062930742288998,12.349253726735714,11.200845199044714,13.285764714883616
2021-06-17 05:30:00,414.0,417.79,407.28,410.08,3771420,389.88574695214953,410.51542082623774,377.2218716347574,328.6953477061793,7969544.0,18.956864792736326,12.2321641748258,11.22526101816046,12.85647059573635
2021-06-18 05:30:00,414.05,414.05,395.73,402.34,6521685,390.68924714878506,409.0289806760127,378.2068962765316,329.4281303160681,7995590.0,16.606770229538583,12.66700959091045,11.27824237400629,13.767058829780291
2021-06-21 05:30:00,400.0,418.75,396.23,415.37,8466300,392.28155378434735,410.18189328037397,379.6642728931382,330.2832732979978,8101110.75,22.643793551434975,13.3707946201323,11.360248871101353,15.225882358150239
2021-06-22 05:30:00,420.0,425.67,415.0,416.6,6428745,393.8504857982604,411.3488217748514,381.1127327796818,331.1421462005053,8175169.0,19.12046435821919,13.17788071869398,11.430112046975248,14.466568631791867
2021-06-23 05:30:00,420.4,422.28,414.4,415.65,4048120,395.2569060693404,412.1308541794238,382.4671354157727,331.98302036766444,8146885.75,15.95436031914299,12.799460667358154,11.476913567429424,13.368807193159888
2021-06-24 05:30:00,419.6,419.6,413.2,414.59,2707570,396.50420245196364,412.57797160134675,383.72685559554634,332.8049803640061,7711189.75,18.684873468453,12.342356333974823,11.489800693565195,12.207339327633246
2021-06-25 05:30:00,416.87,417.7,410.62,413.77,2379110,397.6181248744176,412.7947040374655,384.90501812121124,333.61060244993644,7662326.0,18.378966040111,11.966473738690441,11.4976720725961,11.352782773027702
2021-06-28 05:30:00,416.8,422.49,413.68,415.55,3538660,398.77502004381006,413.2956669397445,386.1067821164579,334.4259198384943,7714969.5,17.913285284603585,11.741011328783722,11.507862162648703,10.928985644189753
2021-06-29 05:30:00,418.4,425.38,413.01,416.37,8367385,399.9101800409836,413.8546365870636,387.29357497463604,335.24128382020086,8028403.25,13.449224816762495,11.785939091013505,11.50837200817363,11.169154703491461
2021-06-30 05:30:00,412.11,420.75,404.29,406.77,12814570,400.3527490705976,412.5665208439611,388.0573563481797,335.95301233940285,8524943.0,9.45858672837845,12.11980058451287,11.524274007589684,12.05096225290955
2021-07-01 05:30:00,409.56,411.77,406.06,406.96,3754990,400.77902332410747,411.5471534177863,388.7986364913884,336.6595495300556,8575205.75,9.654299032683955,11.661957685618672,11.529968721333189,10.994135210757953
2021-07-02 05:30:00,409.6,413.79,407.4,412.11,2610295,401.51005407739086,411.64948916000696,389.71280760937316,337.41030028100033,8615815.25,10.66326530612245,11.316817850931335,11.530256669809342,10.300112675631635
2021-07-05 05:30:00,416.8,439.0,413.63,434.72,15752915,403.6526312336883,415.8441274945512,391.4777955462605,338.3785559995973,7867444.25,15.340939241178052,12.429188004437119,11.57511928863252,13.065093896359693
2021-07-06 05:30:00,440.0,444.4,432.0,433.78,19202485,405.5963324444181,419.1051952228146,393.13670552483853,339.3278240991038,7204997.25,13.676983149453603,12.427103146977322,11.632253625158887,12.954244913633072
2021-07-07 05:30:00,433.78,439.8,432.07,437.69,5026855,407.66689164155247,422.48425063684823,394.88389354347237,340.3065522175207,6872404.75,15.543412264723733,12.091595779335856,11.683687890028637,12.083537428027563
2021-07-08 05:30:00,439.0,449.6,437.0,438.78,13226030,409.6741889550007,425.4471141574213,396.60530948294405,341.28638751883886,7084830.75,13.77084035574454,12.127910366526176,11.730424469312418,12.169614523356309
2021-07-09 05:30:00,438.78,444.8,433.69,441.85,7415555,411.75004773209747,428.4294570378902,398.3796110718482,342.2870204788504,7244593.75,16.506262359920896,12.055202483202835,11.78146557864739,11.993012102796927
2021-07-12 05:30:00,445.79,454.38,443.45,452.58,10442855,414.38423820099445,432.8204648491828,400.50511652001103,343.3844630611505,7516137.5,18.899747793190414,12.089116591545507,11.847860894458512,12.0825100856641
