datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-16 05:30:00,5638.6,5688.0,5400.0,5480.25,933424,6465.255398292775,6778.706913200805,1038141.9,-20.73117812974615,318.2244465101468,185.72259036647785,452.0533713974915
2020-03-17 05:30:00,5502.0,5746.95,5502.0,5603.95,1238640,6409.687308080338,6732.6380146439105,1069330.95,-17.741994671676952,314.47021383672694,190.745864319238,421.15917824627405
2020-03-18 05:30:00,5671.0,5688.8,5312.55,5352.65,973406,6341.491352720317,6678.520837599051,1094823.85,-23.65681114771869,318.96523431195624,195.629410347161,413.6739185441518
2020-03-19 05:30:00,4870.0,5096.6,4652.55,4819.55,2554586,6243.301588028684,6605.620020438304,1181019.25,-33.058086560364465,346.6592880324851,201.3187894915671,461.41370698751393
2020-03-20 05:30:00,4869.0,5225.0,4812.6,5079.2,1614608,6168.198259768769,6545.760411793664,1210052.7,-27.86149497933502,351.43026128969484,207.08353746399467,453.24445519279897
2020-03-23 05:30:00,4575.0,4790.0,4141.0,4220.35,1531989,6042.530630106268,6454.567846625286,1252526.5,-39.89475333257377,393.96499647148516,214.36230142549192,534.0728580787342
2020-03-24 05:30:00,4341.0,4570.0,4030.0,4486.45,1746713,5942.138331389735,6377.386754600764,1285294.85,-35.64815146842615,404.539802570927,222.158566917845,535.0607403116308
2020-03-25 05:30:00,4439.0,5159.4,4310.1,5005.95,1728820,5881.7390842033,6323.604921087009,1323491.0,-27.375270205573855,436.7144738986816,231.1153237031299,587.4350656450134
2020-03-26 05:30:00,5024.45,5120.0,4750.0,4878.0,1338798,5816.98172393212,6266.914532024773,1311394.0,-30.64865825484272,431.892643604307,239.83635721015156,551.1952448889859
2020-03-27 05:30:00,5100.0,5136.5,4555.0,4646.1,1339446,5741.4409675494035,6203.353177827723,1303733.45,-34.03518237189953,442.6964573767073,249.09807727315038,556.2461121056549
2020-03-30 05:30:00,4587.45,4639.95,4270.0,4328.45,1528083,5650.2802599655715,6129.827563010949,1306695.45,-38.20957737632137,437.89100699944146,258.28849507799634,526.2213900539517
2020-03-31 05:30:00,4450.0,4468.05,4210.0,4288.3,2140288,5562.410565774245,6057.610795834049,1352721.65,-37.97477508750614,424.92354053864966,266.9794798829642,481.5256993418645
2020-04-01 05:30:00,4290.0,4424.85,4190.1,4246.35,1323857,5477.503432498488,5986.5809607033025,1376454.55,-38.518840264958186,411.2203165737055,275.37991190913124,440.3960641081315
2020-04-03 05:30:00,4250.0,4267.0,4001.1,4011.5,1724863,5382.922565885683,5909.126805381604,1417479.7,-40.8429310878766,400.75562543598556,283.3414753361931,411.3131793339777
2020-04-07 05:30:00,4150.0,4612.9,4120.0,4553.65,2688425,5329.421110022091,5855.970852229384,1519608.3,-32.604416422461014,415.1958553008939,291.6092720900877,442.99450440764986
2020-04-08 05:30:00,4406.5,4925.0,4406.5,4698.1,2798838,5288.690715827118,5810.5641521419575,1602505.25,-30.47679649579732,422.6265617439946,300.32736776851675,455.5788160014415
2020-04-09 05:30:00,4794.45,5399.0,4736.2,5326.65,3786661,5291.139701902788,5791.587126567763,1737736.75,-17.67665059347181,442.6328367296868,309.31545625381085,496.4658487578385
2020-04-13 05:30:00,5285.0,5343.4,5001.0,5283.15,2192269,5290.624237263899,5771.648415721969,1800498.75,-17.638026050151613,435.4300213407718,318.1631329675394,470.7881189799097
2020-04-15 05:30:00,5307.5,5350.0,5041.0,5094.3,2094529,5277.958157440422,5745.085732752481,1837925.9,-18.293142577608123,426.34857995929747,326.56123105576756,443.82335519573365
2020-04-16 05:30:00,5017.0,5228.0,4970.0,5130.8,1752170,5268.464082766846,5720.9960961739525,1851520.65,-18.426659035263437,414.26098720009117,334.5643008911472,412.85272202201685
2020-04-17 05:30:00,5325.0,5602.95,5211.7,5505.0,2192907,5283.724464523824,5712.525661029877,1914494.8,-12.384014260476517,418.41592763082866,342.4816530925563,422.7356213563862
2020-04-20 05:30:00,5512.0,5573.95,5280.0,5331.35,1555313,5286.797079715836,5697.577595891451,1930328.45,-15.175453250916837,409.48556615140933,350.0798323630412,401.27131552737984
2020-04-21 05:30:00,5131.3,5131.3,4884.5,5001.1,1843174,5268.36501005675,5670.264748993747,1973816.85,-21.687114883222026,412.1655836657987,357.86611078243396,408.867773439716
2020-04-22 05:30:00,5009.0,5248.25,4991.0,5180.85,1991789,5262.71888037567,5651.072013739091,1945677.0,-18.850783556665906,401.0573503286615,365.1921908227569,383.59811542552933
2020-04-23 05:30:00,5169.0,5244.6,5045.0,5156.35,1454065,5255.856371964336,5631.671150455205,1937649.85,-19.00109174592951,386.6158292976328,372.1537890032265,352.9317334179946
2020-04-24 05:30:00,5100.0,5140.0,5030.0,5045.65,1070905,5242.294670547282,5608.689928868726,1914595.65,-21.72371799346877,367.963395328364,377.9972458369564,315.16808097393533
2020-04-27 05:30:00,5150.1,5225.0,4991.55,5056.35,1432342,5230.298240189393,5587.029539501325,1898877.1,-18.46043443905113,358.3255396232112,383.0932620494743,301.54839173278015
2020-04-28 05:30:00,5090.0,5120.0,4990.25,5052.7,1172062,5218.840289209433,5566.075439913038,1871039.2,-17.792818443616486,341.951773688419,387.64225110584744,272.91531053839844
2020-04-29 05:30:00,5100.0,5100.0,5011.05,5068.45,1038100,5209.1376899055995,5546.560716779193,1856004.3,-10.184028423841296,323.8319816193268,390.6468170095847,242.25441125530577
2020-04-30 05:30:00,5122.0,5425.0,5122.0,5358.8,2341400,5218.793322814916,5539.197551415304,1906102.0,-8.217723426848899,326.17477421124596,391.22769570901784,261.30368339456714
2020-05-04 05:30:00,5096.0,5130.25,4840.0,4886.3,1742871,5197.342140697825,5513.593725869606,1916841.4,-10.838009214908073,339.96537367652115,391.9523932812303,304.21974995828384
2020-05-05 05:30:00,4995.0,5029.55,4800.0,4829.85,1570620,5173.6329703302235,5486.780246423739,1888358.0,-13.813470855378785,332.06171516821155,392.5387766589464,291.77478829802186
2020-05-06 05:30:00,4841.2,5000.0,4710.0,4843.25,2214534,5152.317939986338,5461.543766171828,1932891.85,-9.51678140734028,329.0513488672577,392.87498047745646,291.4789901823171
2020-05-07 05:30:00,4899.5,4935.35,4735.0,4749.3,1530824,5126.316782567865,5433.612638086658,1923189.9,-1.4576049631189636,319.8414693172159,391.98105318694746,276.2908223264039
2020-05-08 05:30:00,4874.0,4879.0,4637.5,4654.15,1828146,5095.854409498971,5403.04547580875,1880175.95,-8.36844384942511,314.23608424974765,390.74124728561594,270.49235103973894
2020-05-11 05:30:00,4750.0,5014.6,4730.15,4937.8,3176498,5085.657350821619,5384.800555188799,1899058.95,16.999774900186004,317.5423174445898,388.19382465138614,285.48529447006626
2020-05-12 05:30:00,4914.0,4985.0,4690.05,4951.3,3124772,5076.989134639579,5367.800533416689,1865964.5,10.361198720592025,315.92620243894726,385.2400379803201,287.06274556154864
2020-05-13 05:30:00,5250.0,5317.45,4986.25,5036.1,3304851,5074.351125953155,5354.792669361133,1921593.6,0.6022832828933788,319.51852493406716,381.33350634816634,300.2439558171871
2020-05-14 05:30:00,4905.0,5145.0,4852.15,5114.05,2590715,5076.912343633597,5345.351780366579,1946402.9,4.839073390733906,317.6112103769721,377.5241252405885,299.01162975552336
2020-05-15 05:30:00,5110.0,5123.2,4961.15,5100.4,2182575,5078.427676302397,5335.74582819534,1967923.15,9.778093454725445,306.48658908190777,372.9837962974285,276.184690040757
2020-05-18 05:30:00,5080.4,5095.0,4680.55,4720.95,3164147,5055.36460041192,5311.636187873955,2016485.15,9.067911146022256,314.59284365127456,368.8738575191563,300.1289096104546
2020-05-19 05:30:00,4842.0,4900.0,4755.75,4805.3,2108189,5039.231400385344,5291.779866780858,2044128.95,12.05605951076183,304.9013669918175,364.8731184009285,279.9490904689508
2020-05-20 05:30:00,4754.0,4920.0,4745.5,4891.95,1518297,5029.729374554032,5276.100264162001,2027885.1,15.203645483768401,295.5781892856735,361.0183808246608,262.37424142380166
2020-05-21 05:30:00,4890.0,5073.8,4851.05,5050.1,1868172,5031.043608453772,5267.237508704668,2021704.25,25.890564626698254,290.371615321322,357.3389138208386,255.7702009880787
2020-05-22 05:30:00,5010.0,5150.0,4930.75,5134.3,1935877,5037.705311134174,5262.02427306919,2045794.85,12.751309389171329,285.28736473337494,353.0086308019214,249.68350067099988
2020-05-26 05:30:00,5200.0,5285.8,5160.65,5246.15,1508804,5051.15335557713,5261.401752556672,2067689.8,11.665354079308642,275.7239016733045,348.1118754662317,233.3195835510662
2020-05-27 05:30:00,5270.0,5291.0,5135.4,5244.4,1534657,5063.620881023767,5260.735017162294,2072805.55,-1.5441224784808472,267.13760144895815,342.2620342902074,220.36631940066326
2020-05-28 05:30:00,5267.0,5495.0,5220.0,5468.35,2325387,5089.73243708675,5268.876781195146,2130471.8,3.505484417440363,267.6995672992697,336.6710191554906,229.47193296582282
2020-05-29 05:30:00,5375.0,5666.75,5375.0,5610.8,3386741,5123.3496992101855,5282.285534873768,2247903.85,10.138782560901394,269.41849476488164,331.4400163156768,239.85161093018357
2020-06-01 05:30:00,5690.0,5864.65,5666.9,5793.6,2341043,5166.591654099851,5302.337082525777,2247886.0,12.918063459889307,268.3058346698904,326.5748445646701,242.1846757986287
2020-06-02 05:30:00,5797.75,5849.0,5625.1,5690.1,2110720,5200.366386093409,5317.5434714463345,2266278.45,3.3623978201634985,265.1323347067096,321.46539146719954,239.1372298066371
2020-06-03 05:30:00,5730.0,5832.0,5606.0,5624.0,1652859,5227.697586990609,5329.561374526871,2270390.4,5.489228806962587,262.3358140136946,316.5603997292756,236.94769149023116
2020-06-04 05:30:00,5658.0,5719.95,5572.0,5690.2,1642052,5257.536452346054,5343.704065721896,2241766.3,13.778968626902067,254.1617239385028,311.2936044050324,222.11474282215298
2020-06-05 05:30:00,5728.3,5785.0,5671.1,5746.2,1236660,5289.063132839858,5359.488220007312,2227058.1,10.912302035380272,244.1388452843496,306.062987570222,204.07895226427468
2020-06-08 05:30:00,5850.0,5850.0,5701.5,5734.8,1176769,5317.820350075996,5374.206329026633,2194489.25,11.218206677203835,237.3048500933494,301.08595493007925,194.81579351610404
2020-06-09 05:30:00,5754.0,5787.0,5620.0,5662.3,1336815,5340.04484361948,5385.504120045197,2102505.1,12.221418449555577,232.28126686163156,296.56321731452147,190.17982791446437
2020-06-10 05:30:00,5655.0,5740.0,5615.0,5675.6,1432292,5361.693563385966,5396.880429063033,2017881.1,12.246976574010905,224.61575713362197,292.1062245648685,179.3165232315475
2020-06-11 05:30:00,5637.0,5689.0,5400.3,5426.15,1766482,5365.852043167517,5398.028255374286,1940962.65,7.391097828883564,229.19462416215396,288.34765291399304,197.54710273561852
2020-06-12 05:30:00,5201.0,5608.3,5201.0,5561.75,2064628,5378.490621027677,5404.448715947844,1914658.3,9.73275853564699,241.92010412808068,285.61725699761814,232.50591901452296
2020-06-15 05:30:00,5520.0,5585.0,5391.05,5475.75,1530606,5384.765419671053,5407.244844734203,1882059.85,2.1823915802045235,238.49275092957245,282.694522888229,226.0799325016595
2020-06-16 05:30:00,5590.0,5612.55,5400.0,5502.2,1184933,5392.341844208405,5410.968576313255,1783099.15,12.604629269590472,236.63923670505363,279.25031832251346,223.82494374832913
2020-06-17 05:30:00,5445.0,5813.45,5445.0,5726.2,3454869,5413.881080065927,5423.3305929284215,1850433.15,18.55854736689544,246.05646419667318,276.3834766234622,247.9291198174769
2020-06-18 05:30:00,5695.0,5758.0,5641.0,5714.4,1580217,5433.269397481029,5434.745079480248,1853529.15,17.9868889691839,236.83616976247475,273.30963731996945,226.10759982737525
2020-06-19 05:30:00,5751.0,5935.0,5707.0,5897.35,1854591,5463.210081514511,5452.886448912395,1852850.1,24.173036026361782,236.2048891811173,270.5217513154328,226.42299985639323
2020-06-22 05:30:00,5900.0,5975.0,5806.35,5896.0,1497825,5491.132011739382,5470.263450915831,1830947.5,26.682638075695884,231.37864832174182,267.75983678449927,216.79416654070576
2020-06-23 05:30:00,5900.0,6007.2,5862.55,5886.5,1398189,5516.6396238852285,5486.5864528407,1825416.75,19.213009842439945,225.1826819489192,264.6811822679769,204.7701387773774
2020-06-24 05:30:00,5938.0,5938.0,5730.0,5755.35,1268492,5532.0402933119885,5497.126199788124,1812108.5,16.2391695110375,223.95515198226101,261.61548058608736,205.308448981392
2020-06-25 05:30:00,5677.0,5846.8,5651.0,5762.3,1266213,5546.895758259603,5507.525172345452,1759149.8,14.419888405710758,221.94377217740364,258.3629888275319,203.7237074838944
2020-06-26 05:30:00,5800.0,5810.0,5695.0,5754.9,1063059,5560.315386758984,5517.226145978964,1642965.7,12.531164145833529,214.30388194611848,254.91941121317015,188.936422898588
2020-06-29 05:30:00,5730.0,5800.0,5650.0,5678.7,1102655,5567.953103742275,5523.558453979789,1581046.3,11.338326405772104,209.7101616289988,251.69353029807317,182.44701908045343
2020-06-30 05:30:00,5750.0,5874.5,5681.45,5838.3,2015839,5585.394838984709,5535.901259706072,1576302.25,23.667905824039657,208.7164609696602,248.16431754201938,184.67251590086462
2020-07-01 05:30:00,5838.3,5885.0,5775.0,5803.1,1284965,5599.4403332437605,5546.379641678383,1557907.55,20.764572451251738,201.66450966567083,244.72308896448115,172.22709658178547
2020-07-02 05:30:00,5850.0,5960.0,5762.8,5948.45,1470951,5621.957085937712,5562.147106710604,1549352.5,21.5967047905232,201.3455835502537,241.5820021066338,176.38924715212008
2020-07-03 05:30:00,5948.45,5988.6,5883.05,5932.1,1059779,5641.966306199795,5576.655063310189,1540508.45,17.465000693055586,194.50239297490722,238.3863613617533,164.58270595860571
2020-07-06 05:30:00,5963.45,6147.7,5925.0,6123.6,1385087,5673.039447735293,5598.103884356848,1550924.35,19.26844944783126,196.51668512105576,235.42733870800936,174.26892163319306
2020-07-07 05:30:00,6140.0,6250.0,6092.65,6226.75,1799721,5708.762709171726,5622.756673205599,1574069.65,18.691802559972558,193.7188360008418,232.69383651892727,171.44910136074643
2020-07-08 05:30:00,6226.75,6235.0,6022.6,6044.4,1204104,5730.41672793484,5639.291705628909,1562660.25,15.25436656242849,195.0533061719098,230.29102667635897,178.27425113445523
2020-07-09 05:30:00,6080.0,6096.0,5931.35,6002.35,1043433,5747.960810003561,5653.529285800324,1526507.8,9.765285689467573,192.88148833686645,227.79709071094555,176.00354261190733
2020-07-10 05:30:00,5980.0,6085.1,5921.0,5955.65,1168905,5761.360112583977,5665.377156945409,1481721.65,6.146182362586439,190.82553315385152,225.17732532391122,174.01961884315523
2020-07-13 05:30:00,6000.0,6059.25,5927.8,5988.85,1035124,5776.036879514043,5678.062366476962,1456947.55,3.3700980392156854,186.58416582537865,222.4532696957608,166.92468236899526
2020-07-14 05:30:00,5951.0,5958.75,5750.0,5771.75,1602939,5775.76030664217,5681.736391321003,1477847.85,1.43494841918419,190.31765042974612,219.95944688652872,178.91223530791956
2020-07-15 05:30:00,5810.0,5879.8,5755.0,5801.3,1246712,5777.408028794288,5686.425160288807,1367440.0,3.1525604551920328,185.63757296036945,217.40283885141784,169.89352942300084
2020-07-16 05:30:00,5809.0,5920.0,5752.0,5875.35,1018659,5783.72686564627,5693.833977532384,1339362.1,3.2538399353274183,184.3776850028553,215.0767042202296,169.5779411858263
2020-07-17 05:30:00,5898.0,5956.0,5851.0,5919.5,810164,5792.4864227013495,5702.68362547229,1287140.75,3.015906164073656,178.7075941133985,212.89566251453124,158.81495098796856
2020-07-20 05:30:00,5935.0,5936.0,5812.0,5867.5,912611,5797.326008333521,5709.147012708671,1257880.05,2.3139429448280735,174.79974482826216,210.81215900569498,153.0124591565416
2020-07-21 05:30:00,5919.5,6150.0,5900.0,6130.85,1854694,5818.843685215229,5725.684384759312,1280705.3,8.27490595694329,182.49291997859902,209.15254744292724,174.59371596409102
2020-07-22 05:30:00,6117.0,6129.0,5939.7,6003.4,1140094,5830.750544233601,5736.575193200123,1274285.4,5.7756008175346985,183.11130521277352,207.76906571223228,177.35309663677526
2020-07-23 05:30:00,6013.0,6090.0,5967.95,6065.95,701702,5845.924702670144,5749.4918522903145,1246059.85,11.791048902076051,178.7496368632688,206.0875661356028,168.13591386388856
2020-07-24 05:30:00,6010.0,6047.35,5932.1,6000.7,793324,5855.910205723683,5759.3431522004985,1232573.1,7.89230008540478,175.54241988165936,203.87497666072207,162.42159488652678
2020-07-27 05:30:00,6008.0,6062.85,5928.05,6043.3,902597,5867.999869870543,5770.478714859302,1222570.2,10.364790211386566,172.63216272065497,201.67962372042484,157.81799573874082
2020-07-28 05:30:00,6050.0,6320.35,6031.15,6282.8,1774866,5894.761168588572,5790.569745649133,1210521.55,14.187052451746585,180.95866080653323,199.82360452380746,179.71499644907573
2020-07-29 05:30:00,6269.95,6295.0,6118.95,6185.15,2057207,5913.49593190544,5806.043481113873,1249133.65,8.014913904509102,180.60803341886648,197.64199016454725,179.10416370756022
2020-07-30 05:30:00,6184.05,6393.65,6170.05,6265.4,2217867,5936.199420169605,5824.057462246663,1286479.45,9.642307153856922,183.67895940662984,195.87008315268577,186.52013642299613
2020-07-31 05:30:00,6265.0,6379.85,6209.0,6262.75,1613555,5957.267199513502,5841.261091178167,1314168.25,6.196003289613117,182.7625854257302,194.0886730275062,183.9084470191549
2020-08-03 05:30:00,6380.0,6437.45,6125.05,6165.2,1836582,5970.6822188997285,5853.964577798631,1336743.0,4.565807327001359,192.02258595513194,192.77680428195254,205.32370584935458
2020-08-04 05:30:00,6199.0,6376.85,6185.0,6358.95,1223516,5995.731753164263,5873.767927688881,1307932.75,8.025991675868504,193.42457013841673,191.71820055493578,206.378088207798
2020-08-05 05:30:00,6388.9,6597.7,6380.0,6526.25,2278683,6029.958736831086,5899.355459936376,1361661.7,13.394493818794672,196.6621566754662,190.80843404470932,211.77340683984195
2020-08-06 05:30:00,6534.95,6585.85,6434.4,6555.75,1233253,6063.880753809725,5925.096422291813,1371152.7,13.769675303264318,193.43266519795782,189.8580638120611,201.7195056998524
2020-08-07 05:30:00,6498.0,6749.5,6481.85,6679.0,1568000,6103.565866467163,5954.661268476448,1391107.45,16.05762046256234,198.73398222624215,189.33906715473188,212.7079214165582
2020-08-10 05:30:00,6690.0,6728.7,6576.0,6608.9,1601753,6136.168068630572,5980.317689320508,1419438.9,16.380509623681473,195.44579523724585,188.8635882750068,202.7066011804541
2020-08-11 05:30:00,6665.0,6713.5,6611.0,6649.2,880811,6169.266902912471,6006.548368170685,1383332.5,13.889317095729915,188.95672666561578,188.20493046487198,186.35550098369674
2020-08-12 05:30:00,6609.95,6778.05,6592.1,6730.3,1114994,6205.462586595538,6034.930785105168,1376746.6,15.977667108959004,188.74195791831,187.77417873995995,186.28791748641387
2020-08-13 05:30:00,6729.95,6772.0,6655.0,6731.65,1087096,6239.410161653891,6062.253107257906,1380168.45,13.166455126965836,183.6174757015637,187.18324181167026,174.73993123867086
2020-08-14 05:30:00,6740.0,6745.15,6552.05,6588.2,905798,6261.912731869769,6082.878475600733,1384950.15,11.060164191433032,184.29480581877348,186.84298890646585,177.79994269889391
2020-08-17 05:30:00,6660.0,6789.95,6588.2,6768.4,1028545,6294.589329813656,6109.7616726359975,1390746.85,10.529753739630276,185.5416172879004,186.47715331202733,181.79161891574668
2020-08-18 05:30:00,6768.4,6924.9,6760.9,6893.1,1322542,6333.202921438582,6140.480822728703,1364139.25,10.701409242381676,184.00291671933803,186.15328933597718,178.82634909645446
2020-08-19 05:30:00,6924.0,7014.7,6885.05,6990.3,1326450,6375.596281345771,6173.807064974636,1373457.05,15.64919594997023,180.1205336157159,185.6555302507707,170.63029091370944
2020-08-20 05:30:00,6891.1,6999.0,6880.05,6974.7,958233,6414.248134162173,6205.214631054063,1386283.6,16.199488533657647,175.75117643931966,185.08451985418586,162.01690909475565
2020-08-21 05:30:00,7048.0,7065.0,6951.0,6973.0,971836,6450.296641635582,6235.323861208805,1395209.2,17.08209851149749,171.34034686352354,184.43501364450822,154.01409091229468
2020-08-24 05:30:00,6985.0,7100.0,6955.0,7082.5,961178,6491.0839550784485,6268.546454886892,1398138.25,18.261435834926566,169.45888113494183,183.86417082149364,152.51174242691198
2020-08-25 05:30:00,7100.0,7175.7,7075.65,7109.95,1047628,6531.010796686291,6301.542672342308,1361776.35,23.18534240048511,164.50107361601752,183.00361826103605,143.76811868909203
2020-08-26 05:30:00,7110.0,7158.0,6972.0,7008.65,992395,6561.826229158143,6329.272371466139,1308535.75,20.81171461568958,166.03671992827663,182.35025649329964,150.80676557424422
2020-08-27 05:30:00,7043.0,7127.7,6960.8,7098.0,1158982,6596.418085341489,6359.41855297727,1255591.5,20.809824095585782,166.09838311543373,181.74094643038558,153.4889713118704
2020-08-28 05:30:00,7125.0,7156.0,7028.45,7104.1,1019984,6629.171757254941,6388.621746978162,1225912.95,20.01182532308472,163.34491370737933,181.22885708351825,149.16580942655833
