datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-04 05:30:00,1155.0,1155.0,1125.0,1130.25,75918,1179.4236179453526,1169.471315621966,,,96167.1,-2.7030516937115334,52.893897305136484,45.297866355566754,53.53434929871885
2020-03-05 05:30:00,1135.9,1179.0,1125.3,1139.0,12808,1176.8156425940397,1163.931076417972,,,96471.45,-1.0425716768027837,52.95344565199741,46.005344969099916,53.561964041149196
2020-03-06 05:30:00,1130.0,1150.0,1112.55,1132.5,5137,1173.9565688782952,1158.216335251068,,,96218.85,-4.021356837154122,51.810967949715966,46.648412172109495,50.87612671156716
2020-03-09 05:30:00,1125.0,1138.1,1083.0,1112.9,82190,1170.0174354022763,1149.9770015690556,,,98309.1,-7.087994656870922,52.05279550486711,47.31802688610468,51.5802170040942
2020-03-11 05:30:00,1090.0,1125.0,1090.0,1119.0,13746,1166.7259879569683,1144.344819465591,1177.258,,98251.4,-8.533594899460528,50.80160466766681,47.89696702810291,48.81648307252805
2020-03-12 05:30:00,1050.05,1079.95,1025.0,1037.05,57667,1158.359795185551,1124.8366704718471,1171.7596470588237,,100638.65,-18.525356483481946,53.964993370481174,48.49196115605424,56.347896815143514
2020-03-13 05:30:00,1005.0,1100.0,950.0,1071.7,15650,1152.7688406574512,1115.1754576587841,1167.8357393310266,,99621.45,-17.208080652014367,60.98492961207097,49.348004525891476,71.95801010801591
2020-03-16 05:30:00,1064.95,1065.0,960.0,1039.7,69230,1145.4740767440671,1101.4526471753688,1162.8108083768686,,102343.85,-17.95296717171717,64.68590629504678,50.26302596726457,78.58218057318922
2020-03-17 05:30:00,1025.0,1038.0,995.0,1020.25,15874,1137.3951040509014,1086.68852950712,1157.2201884405208,,102023.2,-19.9992158707755,63.22967051760868,50.94408205053996,72.93479135593164
2020-03-18 05:30:00,1010.05,1024.8,975.0,1005.6,32883,1128.8921941121334,1071.9451605058252,1151.2742986977553,,98423.7,-21.483505758344723,62.252544378118735,51.5169324312998,69.07878845817366
2020-03-19 05:30:00,966.0,999.0,948.8,969.75,24255,1118.6249557823185,1053.3642222320389,1144.1556987488236,,65559.45,-24.149393820883848,61.85635103519818,52.07958940661286,67.03223333877067
2020-03-20 05:30:00,973.0,982.95,922.35,966.3,36960,1108.7975392802334,1037.5343636443954,1137.1809654645563,,64298.05,-23.666956315664756,61.76517439577328,52.62674109441288,65.9601549962743
2020-03-23 05:30:00,930.0,930.0,773.05,876.05,28849,1093.7815690040893,1008.1735702545052,1126.9405354463383,,64968.3,-31.475615002542146,71.29646387534346,53.509087090868704,87.17577977965466
2020-03-24 05:30:00,876.05,959.95,876.05,908.4,23796,1081.821467778019,990.0329211173223,1118.3703183700113,,65274.2,-29.061731287337466,72.20912144007266,54.489996299028896,86.62980253021644
2020-03-25 05:30:00,875.05,944.45,875.05,919.75,39598,1071.365244050405,977.2542081869,1110.5812862770697,,67025.9,-27.66133155059185,72.00590505610545,55.48523978073649,83.75810761837633
2020-03-26 05:30:00,904.0,944.0,901.0,903.8,5010,1060.5545831439272,963.8988976074636,1102.4722162269886,,67019.2,-26.956802844789262,69.90948514087552,56.32889683106766,76.96496912407152
2020-03-27 05:30:00,903.8,932.35,850.0,911.65,37923,1050.9478358443191,954.3990980424702,1094.9889920612243,,55580.3,-24.744097738154213,70.80787014685927,57.11673511796416,77.86248754361789
2020-03-30 05:30:00,911.65,929.9,856.85,900.15,5720,1041.2189432092018,944.5356256711119,1087.3482472745095,,55219.85,-24.092423156385713,70.96965718738768,57.852514743290925,77.06039640112536
2020-03-31 05:30:00,890.95,932.45,880.0,914.2,2210,1033.024172679576,939.0200573672734,1080.558119930411,,54998.85,-22.50900614536978,69.63429414950413,58.60008185080523,72.95862154130431
2020-04-01 05:30:00,914.2,920.0,888.0,908.25,7031,1024.9742260550872,933.4255014823145,1073.8009387566694,,29622.75,-22.03862660944206,66.92250175171556,59.32835265771191,66.13212619284366
2020-04-03 05:30:00,910.1,921.1,880.0,888.45,6280,1016.1662114708881,925.2481375764391,1066.5322744917019,,26140.85,-24.396885503978215,65.06299227908185,59.943365786479035,61.96007540511116
2020-04-07 05:30:00,928.0,931.95,895.45,920.4,36081,1009.9877462147018,924.3666580170866,1060.8015970606546,,27304.5,-26.261817016503773,63.5111193907351,60.39858501939997,58.883377884763995
2020-04-08 05:30:00,928.75,928.75,896.0,899.8,17762,1002.8788593621405,919.8999929230708,1054.4878089406288,,27935.75,-26.6636782264966,61.29846036607059,60.71999961143317,54.5277933313465
2020-04-09 05:30:00,900.05,919.55,900.0,915.1,3252,997.2157071452282,919.0272669370579,1049.0216203547218,,23988.85,-24.064392996431827,58.31136275256775,60.91564822795522,48.7314705191171
2020-04-13 05:30:00,925.5,925.55,902.5,908.0,2039,991.4598550713426,917.0223093121383,1043.491360732968,,23403.5,-23.469172742214173,55.77745176536046,60.97248449011884,44.451210710687725
2020-04-15 05:30:00,900.0,921.8,891.0,898.75,6924,985.478574098998,913.7000712553858,1037.8152289395182,,20866.35,-25.402556440903055,53.983326749322245,60.982250664449374,42.17600240427668
2020-04-16 05:30:00,912.0,912.0,875.0,877.0,17369,978.4799564151919,907.0273310271338,1031.5087493732626,,20952.3,-25.674816729522444,52.763907271641024,60.96059819795182,41.3133332763822
2020-04-17 05:30:00,890.8,900.85,887.9,894.75,57087,973.0780237432441,904.7950890222003,1026.1456611625465,,20345.15,-22.733160621761662,50.68863328573319,60.83616411606574,38.40277193700487
2020-04-20 05:30:00,895.0,930.0,886.0,892.3,23594,967.8665383404541,902.5232546545275,1020.8968117051918,,20731.15,-22.25320205628649,50.208727546211925,60.64462585852002,39.335644828197914
2020-04-21 05:30:00,892.3,907.15,850.0,851.2,42661,960.3396648991345,893.1917538082497,1014.2420347755765,,21220.05,-25.303848010179454,50.706600251139896,60.51067203631364,42.304708127497285
2020-04-22 05:30:00,870.0,892.0,852.65,886.45,4127,955.5725897443517,891.9659803885679,1009.2305824314362,,20213.65,-21.570449015704483,49.99624675045655,60.414083684490976,42.05392315070732
2020-04-23 05:30:00,886.0,899.7,865.05,868.8,6459,949.974358147942,887.7539839542828,1003.7235007674584,,18688.6,-23.722563652326613,48.896147176861874,60.278840401986464,40.819934774419224
2020-04-24 05:30:00,868.8,878.9,849.0,850.8,8012,943.5760124609781,881.0350777807769,997.726500737362,,17646.75,-24.874172185430467,47.5347530136591,60.1362999041179,38.99994418951086
2020-04-27 05:30:00,855.0,884.95,855.0,862.6,3530,938.3517535925279,877.6832454569992,992.4274222770733,,16633.45,-22.49078982837632,46.57573835285265,59.95373133238408,38.191619619099676
2020-04-28 05:30:00,875.0,875.0,850.0,860.15,16360,933.3064791672035,874.4953826466357,987.2400723838548,,15471.55,-23.132260947274354,45.03018325871495,59.76135061875235,35.99301512793197
2020-04-29 05:30:00,872.0,880.0,860.05,866.9,4872,929.0221901886742,873.1144039836109,982.5208538589977,,15464.65,-16.40711633961718,43.23395986044618,59.40364950175118,33.319178035520025
2020-04-30 05:30:00,871.0,898.95,860.0,885.5,12400,926.2143069506953,875.3663305320453,978.7161144919783,,14188.5,-17.374265186152847,42.92720444181542,58.801725329409344,34.25764872495938
2020-05-04 05:30:00,870.0,880.1,855.0,875.65,16253,922.9520935990377,875.4179067989461,974.6743060805281,,14715.15,-15.778589977878244,42.037504776424186,58.04677861212192,33.63137373613875
2020-05-05 05:30:00,893.65,893.65,869.05,877.95,12869,920.0487327216804,875.8782873809558,970.8811960381545,,15248.1,-13.947561872090175,40.78930827623718,57.298766537409534,32.126144376879665
2020-05-06 05:30:00,894.95,894.95,862.1,881.05,42364,917.5326854493139,876.8185987662366,967.3584040366582,,17014.75,-12.385640413683374,40.221090218745054,56.56438473209708,32.246787007665525
2020-05-07 05:30:00,865.25,879.6,851.75,861.95,9440,913.9467057429066,874.1152171723754,963.2247411332597,,17172.75,-11.116267079144105,39.43957606714496,55.81715889982864,31.755655748353778
2020-05-08 05:30:00,869.3,879.85,855.0,859.75,2344,910.450144082074,871.5033595046707,959.1669081476417,,15485.9,-11.02659629514643,38.395682040900354,55.03817582133287,30.604712945198685
2020-05-11 05:30:00,859.75,877.7,859.75,875.4,3014,908.1888444638757,872.2118395947305,955.8819313575382,,14748.5,-0.07419667827178733,36.932958279942206,53.8927256348195,28.495593848520127
2020-05-12 05:30:00,865.05,868.0,851.05,856.45,4017,904.8508544984644,869.3460505775067,951.9826399317524,,14786.75,-5.718846323205629,36.03285107573602,52.686849956008274,27.80466146604835
2020-05-13 05:30:00,887.95,925.0,870.0,887.95,8628,903.7604767888861,872.7285868361419,949.4715560128602,,15116.2,-3.4574612666485427,38.35868247898267,51.56527587010418,34.59555183095735
2020-05-14 05:30:00,898.0,913.9,860.15,884.2,33945,902.4985105444418,874.8142983204797,946.9118871496108,,16467.25,-2.1686213764106954,39.4594589198727,50.55027499607076,37.787960097805765
2020-05-15 05:30:00,888.6,893.95,871.0,884.65,1185,901.3469937351231,876.6026077167561,944.4702445162927,,15658.05,-2.9616629188833454,38.27882090718986,49.46597335474844,35.3149665940974
2020-05-18 05:30:00,894.95,920.0,855.0,867.15,20931,899.1407360747927,874.8839517682549,941.4380780646734,,13850.25,-3.6660556573904324,40.18956687333291,48.43997034427995,40.262472418616824
2020-05-19 05:30:00,880.0,885.0,863.5,869.1,23994,897.2026240699674,873.8323241740267,938.6012906895883,,13870.25,-4.933274994530734,38.85324031968408,47.41393521661929,37.13539354688531
2020-05-20 05:30:00,873.4,886.95,863.05,868.45,22443,895.3476160654534,872.853719778749,935.8502596821534,,12859.35,-4.382053399394437,37.78414326956007,46.44265660054744,34.92949454287123
2020-05-21 05:30:00,872.75,900.0,872.65,890.9,7645,895.0606730934887,876.1348616371582,934.0875044005004,,13035.25,0.2757611570712859,37.338456944584884,45.51850542273087,34.3662454354695
2020-05-22 05:30:00,889.95,890.0,876.0,889.15,2425,894.6793393455217,878.5012504304021,932.325249325971,,12833.55,-3.3952629291612357,35.73440538588908,44.59261495590267,31.121871114991798
2020-05-26 05:30:00,893.55,901.9,875.0,876.65,17796,893.5161561619396,878.1646594430563,930.1419062151485,,13322.75,-2.5727939542120493,35.10289949044064,43.71942959338167,30.418225914478246
2020-05-27 05:30:00,881.05,887.85,870.0,875.0,9721,892.3215654418146,877.589266817046,927.9794785204369,,13632.3,-4.382034750300512,33.86968467888481,42.90470699092557,28.323521558976807
2020-05-28 05:30:00,870.4,884.95,870.15,875.4,33887,891.2298515423428,877.1912183048557,925.9175381863022,,14508.65,-3.5903083700440597,32.5066767499212,42.129014490410924,26.069601266488927
2020-05-29 05:30:00,879.8,896.05,879.75,892.3,2286,891.2988933783206,879.9382695221547,924.5992033554668,,14379.35,-0.7176634214186461,31.65925884397628,41.38487889356607,25.166334377834115
2020-06-01 05:30:00,896.8,924.3,896.0,901.4,4553,891.9505776764935,883.8404023363083,923.6894306748603,,13987.0,2.7822120866590527,31.68361117172244,40.6822023569021,26.305278659655414
2020-06-02 05:30:00,905.0,916.0,889.0,902.9,12643,892.6569920199456,887.3057837297067,922.8741588836893,,13806.5,0.910868957809452,31.348892998052076,40.037544347312746,26.42106555068374
2020-06-03 05:30:00,907.4,915.0,890.0,900.75,13799,893.179121567046,889.7501866879418,922.0065448098193,,13853.0,0.9469909223355444,30.89518097754882,39.393759461690635,26.184221290581462
2020-06-04 05:30:00,910.0,918.0,885.05,900.35,65969,893.6417588853011,891.6774254719523,921.1572685427675,,15033.25,5.774201127819545,31.042019778518693,38.73827344593659,27.311851082050804
2020-06-05 05:30:00,914.0,947.95,905.05,924.65,24703,895.6422905701204,897.6724390225064,921.2942384038355,,15796.4,4.309323706920853,32.22522658546297,38.14590610710348,30.69320925145052
2020-06-08 05:30:00,939.0,955.0,920.0,930.9,7292,897.9169815010804,903.713813745687,921.6709349370184,,16043.8,7.147790055248615,32.4235015449178,37.596817919372015,31.41100771244472
2020-06-09 05:30:00,947.0,950.0,935.0,935.7,48887,900.354595597785,909.5294839737439,922.221094351253,,18337.45,9.978843441466868,31.47148018565247,37.061375491771784,29.359173086789628
2020-06-10 05:30:00,940.4,1019.4,937.0,973.8,168817,905.0930087850247,921.215032342154,924.2437965335569,,26577.45,12.89125898446557,35.20333606719042,36.682295415583056,38.41597759775784
2020-06-11 05:30:00,978.7,1000.0,963.25,971.0,10694,909.345072734378,930.2668446435805,926.0773731400841,,26680.75,12.887287101087018,35.31384636066347,36.358417518981334,38.138314664148425
2020-06-12 05:30:00,933.0,970.55,933.0,960.2,14902,912.6260357837731,935.7092365265659,927.4155153698847,,25728.6,10.762487022724665,35.50576978892596,36.10081118326399,38.115262220078726
2020-06-15 05:30:00,965.0,980.95,940.0,946.3,5658,914.7985496041748,937.634829885372,928.1560833945952,,25952.25,6.866177300959908,35.89474746922282,35.86639595084423,38.58771851750007
2020-06-16 05:30:00,969.8,969.8,945.35,953.6,10282,917.3018689845507,940.5375880880316,929.1538840457875,,25419.8,8.901958545080802,35.07706231748937,35.63438120221307,36.231432094725704
2020-06-17 05:30:00,939.0,964.75,939.0,958.75,5594,919.9759419532894,943.8489357083895,930.3145160439921,,24499.8,9.203257588700954,34.41068981894185,35.421760586969896,34.48452674363329
2020-06-18 05:30:00,958.75,976.75,954.9,966.25,10800,922.9613650530773,947.9218564886824,931.7237507089336,,23917.65,9.670279779808189,33.51330541322319,35.19816776011917,32.37877228438071
2020-06-19 05:30:00,967.05,967.05,955.0,958.3,5864,925.2412769851369,949.8087916725582,932.7659565634852,,23828.6,11.178142583676532,31.979907087553453,34.94951212746612,28.99064356766193
2020-06-22 05:30:00,958.3,965.0,947.55,950.8,4888,926.8902268570637,949.9890113684567,933.4731739531525,,23951.75,10.590287874382076,30.94186480639639,34.701051552982655,27.067202971795428
2020-06-23 05:30:00,950.8,958.45,936.95,940.35,11225,927.7585993178983,948.236463846919,933.7428534059701,,23623.2,7.419465387251556,30.267330174885203,34.478863949480754,26.13933580932454
2020-06-24 05:30:00,945.0,975.0,933.85,945.3,11166,928.8903025877114,947.7025613292973,934.1960748410302,,23695.45,10.37421916048804,31.044787580387357,34.312595166302465,28.64111317557176
2020-06-25 05:30:00,960.0,1125.0,909.95,1012.9,193977,934.3102830659236,959.5566410876067,937.2825032786369,,31699.95,14.071738273551437,44.18996145415963,34.50697113214169,59.70926099138525
2020-06-26 05:30:00,1019.0,1068.0,1003.3,1040.05,42586,941.132200287477,974.1917972534964,941.3126011892786,,33714.95,17.62610269169871,45.655165457528014,34.713494683396874,60.54105082641636
2020-06-29 05:30:00,1038.9,1060.0,992.05,1046.05,35199,947.9010905915108,987.2569250255879,945.419950162248,,35247.25,18.244503475950946,47.24785677421076,35.0124625456309,61.7758756890044
2020-06-30 05:30:00,1074.5,1080.0,969.0,1020.2,104948,952.5655363598005,993.2465750209354,948.3525011362775,,39862.5,17.649772242403294,51.802120660379224,35.39954767186578,69.97989640929805
2020-07-01 05:30:00,987.7,1010.0,975.0,997.1,37207,955.4387275623941,993.9471977444016,950.2641677583844,,41032.9,14.727879415487276,51.33048874668688,35.81545595276587,65.8499136736623
2020-07-02 05:30:00,1009.0,1009.0,984.0,990.95,10253,957.7297773970784,993.402252699965,951.8596905913889,,38247.1,14.105590419713288,49.449547473877935,36.204302759576464,59.04159472701781
2020-07-03 05:30:00,995.9,1020.15,995.0,1003.85,20119,960.705275629525,995.3018431181531,953.8985262544718,,38017.9,12.678190593781569,48.003014060825755,36.5597879967845,54.06799560521864
2020-07-06 05:30:00,1004.0,1011.15,978.0,988.85,14539,962.5210642985879,994.1287807330343,955.2691722837081,,38380.25,11.212956194117973,46.94199106186236,36.93337418598362,50.58166300398113
2020-07-07 05:30:00,988.85,1010.0,975.0,985.75,12176,964.0197053115824,992.6053660543008,956.4644988608176,,36544.7,12.445103519078305,46.08892195267516,37.29957493472476,47.984719169756005
2020-07-08 05:30:00,990.65,1015.0,978.0,982.2,14466,965.1926275495448,990.7134813171552,957.473734199609,,28827.15,12.25142857142858,45.43966394961085,37.68524091041563,46.15393264132924
2020-07-09 05:30:00,982.5,999.2,982.5,993.15,4574,966.9963289979613,991.156484714036,958.8728034466832,,28521.15,13.450993831391367,43.4081161620393,38.0486222241529,41.29494386747777
2020-07-10 05:30:00,986.2,1010.0,986.2,1003.6,14203,969.3578561593832,993.4189420387567,960.6268111546565,,28486.2,12.473383391236137,42.007444745027605,38.393561754187935,38.37911988941648
2020-07-13 05:30:00,1005.0,1014.85,992.1,996.65,47461,971.1186396329714,994.0064071226191,962.039485227023,,30576.35,10.566895939649434,40.63182935880798,38.691835693757454,35.77426657440331
2020-07-14 05:30:00,999.0,1003.0,972.25,999.0,11543,972.9174370760056,994.9143331003246,963.4889171789044,,30639.4,10.643482113190839,39.925944561277845,38.97773741253165,34.93688881197318
2020-07-15 05:30:00,1003.9,1006.75,991.25,998.0,14680,974.5356669420698,995.4753634457201,964.8422929758102,,31093.7,10.796558423535952,38.181142785578345,39.22060280613264,31.697407343215627
2020-07-16 05:30:00,998.1,1003.0,991.35,1000.0,5819,976.1785271393557,996.2980246374073,966.221026584602,,30844.65,11.0679180318765,36.285968921819126,39.39540111090932,28.356172785931058
2020-07-17 05:30:00,1004.2,1035.85,1002.25,1029.15,28568,979.5960415174618,1002.2711110669695,968.6888294636373,,31979.85,11.301573568377243,36.254826877155004,39.52972112063239,29.605143988301396
2020-07-20 05:30:00,1034.3,1110.0,1020.05,1030.55,44054,982.8833936776256,1007.4127272366113,971.1147577199652,,33938.15,10.704694381781078,40.09035734242164,39.78528298054918,39.6626199904225
2020-07-21 05:30:00,1032.05,1058.0,1022.75,1029.95,8227,985.9199489242304,1011.510413193591,973.4220221231038,,33788.25,10.072672865234589,39.74460405923684,40.06105377633533,38.927183325341645
2020-07-22 05:30:00,1032.95,1046.2,1020.05,1026.35,8723,988.5283393162157,1014.2085198856654,975.4976290986684,,33666.1,5.396385294721706,38.773525774884874,40.18006009992514,36.79765277109286
2020-07-23 05:30:00,1031.5,1040.0,1010.0,1029.55,9243,991.1748980700082,1016.9978799064534,977.6173299183286,,24429.4,6.029866117404725,38.14682430572148,40.27449269809374,35.664710642566206
2020-07-24 05:30:00,1028.0,1029.0,1015.0,1017.35,2736,992.8636143235561,1017.0619017416436,979.1754738431,,22436.9,5.9518850239533405,36.461284267706716,40.306343180719765,32.14559220210958
2020-07-27 05:30:00,1028.0,1028.0,983.85,1009.05,8164,993.9078972704235,1015.6051923340721,980.3470238884687,,21085.15,6.631089506498999,37.010494159603844,40.3435347370658,34.146326835105015
2020-07-28 05:30:00,1000.05,1020.0,994.5,1005.05,15584,994.6267426078157,1013.6860664551498,981.3157680497052,,16616.95,5.395343959731536,36.18829388700398,40.38057578938295,32.705272362579294
2020-07-29 05:30:00,1010.1,1010.1,992.35,1002.85,15877,995.1572753427954,1011.7158725542134,982.1602477340306,,15550.45,4.599739243807033,34.87123999523225,40.39592746192597,30.21272696880423
2020-07-30 05:30:00,997.95,1010.0,997.05,1006.1,12163,995.8632575787441,1010.6948048170837,983.0990615483823,,15645.95,4.124191461837001,33.305400817852096,40.38899730874693,27.335605807325468
2020-07-31 05:30:00,1000.0,1034.25,986.1,1016.0,43856,997.1624022510832,1011.659385759432,984.389294428838,,16832.8,6.021078994051976,34.3657521695272,40.468525478146056,30.804671506116005
2020-08-03 05:30:00,996.0,1015.0,976.0,983.6,116732,996.287408557465,1006.557679257717,984.3583417061385,,21942.45,3.4497265460664783,34.76820649233436,40.596070201010654,32.33722625510089
2020-08-04 05:30:00,992.0,1002.0,975.0,977.1,14398,995.049511231177,1001.2017375744957,984.0737008549174,,22053.55,3.9081193172754825,34.21332429492179,40.72760333834521,31.44768854591537
2020-08-05 05:30:00,997.9,997.9,940.0,957.15,66925,992.6043814743269,993.1923307427692,983.0178694488422,,24676.5,1.2535702951443906,35.90525888008534,40.889619048335135,35.856407121604555
2020-08-06 05:30:00,953.05,963.0,942.0,949.5,14737,989.8234536372736,985.2482706077202,981.7034431959465,,25184.65,-6.259255602724845,34.84058048244072,40.57797301594451,33.38033926799985
2020-08-07 05:30:00,949.5,978.0,944.4,966.55,42559,988.321940499385,981.8485850426802,981.1091905215957,,26602.45,-7.066967934233936,34.7519662731854,40.21453304313309,33.41694938999993
2020-08-10 05:30:00,994.95,1045.55,984.05,1002.9,62621,989.2624604671668,985.6761150349201,981.9637320697684,,27360.45,-4.125041824004583,37.91258375081565,39.90335727568659,41.014124491675005
2020-08-11 05:30:00,1002.9,1028.05,1001.35,1010.15,15090,990.6100436628334,990.1259123012982,983.0690759101697,,27537.8,-0.9851009605959637,37.111674642868756,39.41367574176957,38.62843707639363
2020-08-12 05:30:00,1015.0,1015.0,990.0,998.8,9381,991.1384279426507,991.7030191556075,983.6859748940846,,27272.85,0.17049443385819263,36.24654472581626,38.91087760774055,36.357030896992946
2020-08-13 05:30:00,1008.0,1025.0,1008.0,1018.9,20902,992.929497107641,996.6479247636788,985.0669170551009,,28027.0,2.8205257581108922,35.52892645498772,38.44685690711087,34.664192414159714
2020-08-14 05:30:00,1027.0,1035.9,1024.0,1030.7,17819,995.3663037458579,1002.8392111702826,986.8564497196068,,27489.55,2.674702395776274,34.205418121916736,37.98693704248058,31.720160345131543
