datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-05 05:30:00,31.6,32.47,31.1,31.45,30734670,35.608678713982165,32.18970806727022,,,23738575.35,-29.03880866425993,1.6893539908864312,1.8622153651618116,1.621098578684187
2020-03-06 05:30:00,30.0,31.47,29.52,31.27,20157714,35.32876395824138,32.02248841867563,,,23397114.3,-27.194412107101286,1.7085614793561015,1.8542722915980698,1.6759258929002876
2020-03-09 05:30:00,29.47,30.38,27.57,27.83,43070403,34.84497273512904,31.26021779709824,,,23822371.65,-32.90742526518804,1.8549828888524131,1.851587662871841,2.013324965468832
2020-03-11 05:30:00,27.83,28.43,26.6,27.08,36733836,34.344006752217496,30.50017819762583,37.843,,24118247.1,-34.39922480620156,1.8531498544030165,1.8510342110562685,1.982766775099894
2020-03-12 05:30:00,25.67,26.25,23.7,24.02,39816141,33.677941800461525,29.321963979875676,37.30092156862746,,25083697.65,-41.156295933365996,1.9649600377284324,1.855408490307436,2.215664571182107
2020-03-13 05:30:00,22.58,25.67,20.52,25.17,42749298,33.129042329464006,28.5670614380801,36.82519915417148,,26489601.0,-37.27884375778719,2.1977790716075787,1.8680977931582516,2.704765263269323
2020-03-16 05:30:00,24.63,26.13,23.52,24.62,37119624,32.58007185659536,27.849413903883715,36.34656389322358,,26954076.3,-36.83940482298615,2.22786125492203,1.8811298611892933,2.6889698473935906
2020-03-17 05:30:00,24.67,26.15,24.3,24.48,26947626,32.05748657552469,27.236793194086673,35.8812084464305,,27134053.5,-29.99714040606234,2.2003290995020133,1.8838642449941478,2.549132647141964
2020-03-18 05:30:00,25.4,28.15,21.33,25.25,90916257,31.618293893232778,26.87555806788909,35.464298311276366,,30818744.25,-26.534768693628163,2.5364506139352225,1.8981415707974025,3.2609815951264474
2020-03-19 05:30:00,22.73,24.18,21.7,22.22,32793978,31.011952351733893,26.029092964636526,34.944914063775336,,30692316.0,-38.73724841466778,2.6100972441380983,1.9146708433956576,3.309153456553209
2020-03-20 05:30:00,22.33,24.93,22.07,23.97,52614282,30.557632845170417,25.654712425611702,34.51452527696062,,31951204.65,-36.87121411640769,2.6282333325593688,1.9312311952397112,3.2342917922031846
2020-03-23 05:30:00,21.67,22.93,20.68,21.02,22882464,29.9423016938691,24.812037439136844,33.98532820727589,,31948511.55,-45.82474226804123,2.6762045691360736,1.9504407288204355,3.243576778243801
2020-03-24 05:30:00,22.13,22.57,20.83,21.12,14084172,29.373120939425934,24.140757904748327,33.48080553248076,,31843962.3,-44.30379746835443,2.608411358270075,1.968207110218162,2.9929742442140896
2020-03-25 05:30:00,21.0,22.5,20.87,21.98,13433295,28.896145394946842,23.74789283115772,33.029793550814844,,31850418.75,-41.54255319148936,2.5376314996908866,1.9861622302474062,2.76580703233139
2020-03-26 05:30:00,22.47,23.78,22.0,23.28,31159770,28.53381343398253,23.66282140731086,32.64744870568485,,32512266.15,-38.085106382978715,2.484318722066408,2.0051944297671573,2.604836336860666
2020-03-27 05:30:00,23.98,24.8,23.48,24.52,22176555,28.274857728564303,23.818672060527067,32.328725227030546,,32610581.85,-35.8451072736787,2.4146809706787735,2.024587763487664,2.424027606705004
2020-03-30 05:30:00,23.67,25.92,22.98,25.62,22266180,28.103576584785962,24.146186231340323,32.06563796322543,,32012294.85,-30.13362421598037,2.452586808722939,2.045199669109743,2.5100240654348402
2020-03-31 05:30:00,25.97,27.33,25.62,26.67,25608228,28.011087772864286,24.605061462005715,31.854044317608746,,32220085.8,-24.767277856135404,2.3990424603176215,2.0640899276713514,2.376685351772251
2020-04-01 05:30:00,26.33,27.3,25.4,26.18,15133182,27.892953077840783,24.89141392345922,31.63153277574174,,32112102.6,-26.086956521739136,2.3630832486292883,2.0848430357893415,2.2972371131817257
2020-04-03 05:30:00,26.43,26.9,25.23,26.42,13792449,27.797923847012346,25.16933866464845,31.427158941398925,,31709506.2,-20.229468599033808,2.3131734885858304,2.1003826319930115,2.1926968487237666
2020-04-07 05:30:00,26.67,27.17,25.9,26.3,17257140,27.701283598818,25.374913452894184,31.226093884873478,,31035629.7,-24.857142857142854,2.2380970505003375,2.1129514361582373,2.0389131265990703
2020-04-08 05:30:00,26.25,26.83,24.83,25.1,24207198,27.533458850507166,25.324929188731602,30.98585490899609,,31238103.9,-28.28571428571428,2.2209706390442494,2.1273951439541814,2.032427573377154
2020-04-09 05:30:00,25.5,26.67,25.43,26.58,13056222,27.4719453762809,25.55312388168949,30.81307628511389,,29737394.85,-21.592920353982304,2.174169558445426,2.141463160113358,1.9553559930433335
2020-04-13 05:30:00,26.63,28.43,25.83,27.63,18153570,27.482142448778905,25.930737721382307,30.688249764129033,,28808381.55,-18.181818181818187,2.2047700897440605,2.1583212840263424,2.062797030411794
2020-04-15 05:30:00,28.0,28.77,27.25,27.48,18078426,27.48200422627704,26.212421772040067,30.56243604788868,,27721495.8,-15.576036866359432,2.155583200713677,2.1743658598282356,1.9723305993778582
2020-04-16 05:30:00,27.65,27.7,26.58,26.82,12036270,27.439294276194655,26.322890540760056,30.41567384993226,,26185844.4,-16.266000624414612,2.081227313651673,2.189718066924853,1.8302751601772218
2020-04-17 05:30:00,27.63,27.88,26.67,26.82,17090268,27.399339806762743,26.41327407880368,30.27466703228786,,25184376.6,-11.77631578947368,2.0186956273303633,2.2006452322527474,1.7268957610432942
2020-04-20 05:30:00,27.3,27.32,25.47,25.67,41420070,27.28776949664902,26.278133337203013,30.09409185455108,,25907998.8,-13.945692256117992,2.00659180935597,2.2094078046696586,1.7474131682350622
2020-04-21 05:30:00,25.33,25.33,24.58,24.73,20541543,27.122752109768438,25.996654548620644,29.883735311235352,,22389263.1,-20.609951845906892,1.9408479494978492,2.2158890751462508,1.6378441554103682
2020-04-22 05:30:00,24.73,25.0,24.03,24.85,26138370,26.97612294139628,25.788171903416888,29.686333926481026,,22056482.7,-20.935412026726052,1.871233225770838,2.2211026152681015,1.5265366679626422
2020-04-23 05:30:00,25.03,26.18,24.88,25.67,21567831,26.891856945177167,25.766686102795635,29.52883063524648,,20504160.15,-18.37837837837837,1.8324347853073377,2.2258719750821316,1.4937805251929632
2020-04-24 05:30:00,25.57,25.97,24.47,24.6,20219259,26.743995206778642,25.554561356832792,29.33554315935446,,20370999.9,-21.330348576910772,1.808610229088157,2.2292069334065334,1.4948171051566455
2020-04-27 05:30:00,24.73,25.33,24.65,24.7,6641331,26.612124548276796,25.399186564681376,29.153757153105268,,19998857.85,-11.246855910887533,1.7313280392759323,2.2250851050873175,1.3673475026597897
2020-04-28 05:30:00,24.93,25.13,23.95,24.42,18791247,26.47069715806539,25.221152643830216,28.968119617689375,,20266755.45,-9.822747415066457,1.6918342409313112,2.219707917971594,1.336122901537992
2020-04-29 05:30:00,24.65,25.43,24.43,25.13,8740752,26.384200567222464,25.204579435861085,28.817605122878028,,19145804.55,4.621149042464601,1.6430017980154055,2.2089759766478263,1.2817690594538385
2020-04-30 05:30:00,25.6,27.18,25.32,26.85,19535148,26.414252143530696,25.50374681115907,28.740444137667126,,19013734.2,6.674612634088195,1.672145139199454,2.1914548455675558,1.4098075989372258
2020-05-04 05:30:00,25.27,25.95,24.6,24.9,19222242,26.316558456851297,25.3939746636756,28.589838485209594,,18861537.3,1.1372867587327251,1.7135154472768706,2.1743099853127172,1.5498397107968722
2020-05-05 05:30:00,25.33,25.5,24.18,24.3,21522840,26.186457911247988,25.195070179370944,28.421609525005298,,18657267.9,-0.7352941176470562,1.6853471622866576,2.1571439207388723,1.5115330820687622
2020-05-06 05:30:00,24.5,24.88,23.8,24.38,15334386,26.069912239554572,25.046875601303498,28.263115033828623,,18667328.1,-3.4455445544554486,1.6420223313700373,2.127329644653366,1.4396108856679346
2020-05-07 05:30:00,24.3,24.55,24.03,24.33,9818178,25.957659837002666,24.91653458288468,28.10887522858044,,18468614.55,9.495949594959496,1.5617303172200279,2.0923840804227636,1.2863423762100092
2020-05-08 05:30:00,24.63,24.83,24.2,24.38,8727912,25.855875331389594,24.81898284054201,27.96264482745964,,18042153.15,1.7104714226116036,1.4950643834231376,2.054611782118222,1.1769519632163252
2020-05-11 05:30:00,24.6,24.98,24.03,24.13,7763634,25.744528535816073,24.693713233170733,27.81234503030436,,17219974.95,14.795432921027585,1.4560694199247264,2.013940610477844,1.1391266311269193
2020-05-12 05:30:00,24.03,24.23,23.28,23.65,11217279,25.60939766253762,24.503947190776053,27.649115813429678,,17128027.8,11.979166666666652,1.4198683358419153,1.9743225097302388,1.1076055225455683
2020-05-13 05:30:00,24.67,25.55,24.13,24.98,14497041,25.568791361728746,24.59050224699859,27.544444605059887,,16945201.35,13.648771610555045,1.4542103780914644,1.9382084723435915,1.2396712806363637
2020-05-14 05:30:00,24.97,24.97,23.92,24.1,11529993,25.47403062871399,24.50132002027157,27.409368346037933,,16617779.7,3.52233676975946,1.426016723041149,1.9029317390427494,1.2097260649581694
2020-05-15 05:30:00,24.13,25.17,24.03,24.62,9664065,25.418931878474382,24.52289819840401,27.299981352075662,,16499169.45,0.4078303425774976,1.4055628597665089,1.8692944686790074,1.198105053407788
2020-05-18 05:30:00,24.85,24.92,23.5,23.7,17728434,25.30803304760507,24.373280344148736,27.15880561277858,,16531077.75,-7.49414519906324,1.406595213442519,1.8344280821696597,1.23508754642658
2020-05-19 05:30:00,24.17,24.42,23.68,23.8,8010951,25.21074059292087,24.26904755430351,27.027087745610793,,14860621.8,-10.761154855643051,1.358932852388585,1.7997577619053586,1.1525729517854288
2020-05-20 05:30:00,23.83,24.13,23.6,23.7,5955807,25.11327345789372,24.16558436261196,26.896613716371153,,14131335.0,-9.472880061115351,1.2996674591832778,1.764310568923825,1.0488107894134016
2020-05-21 05:30:00,23.83,25.23,23.7,24.75,26830908,25.089836460610254,24.271841751227964,26.81243278631738,,14165961.9,-6.320968962906893,1.3161342067699184,1.7310759261966278,1.1290089935874421
2020-05-22 05:30:00,24.77,24.9,23.93,24.15,13873278,25.029201850248302,24.24968870555015,26.708023657442187,,13781234.25,-8.174904942965789,1.2913902096555707,1.6995190315018023,1.1025074939926558
2020-05-26 05:30:00,24.33,25.45,24.3,25.27,18918561,25.044737214748412,24.435199849995573,26.651630572836613,,13716199.35,0.677290836653377,1.2920056594932892,1.668553532183437,1.135422912347328
2020-05-27 05:30:00,25.17,25.17,24.5,25.02,10382505,25.043141265409805,24.541527149996377,26.587645060176353,,13903258.05,-5.869074492099314,1.254693374021518,1.6379043260359734,1.0745190925638064
2020-05-28 05:30:00,25.13,26.75,24.78,26.32,23077098,25.125519248286594,24.864885849997034,26.577149175463553,,14117550.6,-4.741223307998544,1.3058199982560774,1.607939322986374,1.2237659126323663
2020-05-29 05:30:00,25.98,27.37,25.78,27.05,21602658,25.249679296784237,25.26217933181575,26.59569234505322,,14760645.9,-1.5647743813682613,1.3261308515473134,1.5802909113474952,1.2848049279306648
2020-06-01 05:30:00,27.68,28.98,27.52,28.1,18038145,25.433570955056222,25.778146726031068,26.654684802109955,,14685795.75,4.772557792692034,1.3692885950688822,1.5565596207280687,1.392337441024237
2020-06-02 05:30:00,28.33,28.72,27.7,28.45,23433825,25.628179280536468,26.26393823038905,26.72508931967427,,14896374.9,6.077554064131241,1.3443263946771817,1.5340806463062961,1.3302812003331774
2020-06-03 05:30:00,28.7,29.05,28.07,28.22,11811072,25.795393520501857,26.61958582486377,26.783713267922337,,14410786.5,9.93377483443707,1.31829047554886,1.5111372685127258,1.271900999869707
2020-06-04 05:30:00,28.1,28.75,27.77,28.43,18781230,25.965368132082386,26.948752038524898,26.848273531925383,,14583128.7,14.961585119288312,1.29411600214445,1.489579536934279,1.2232508329414638
2020-06-05 05:30:00,28.83,30.08,28.65,29.62,23262663,26.201150833238362,27.434433486065824,26.95696868753615,,15255352.95,19.19517102615693,1.3195469039279257,1.4711899928728487,1.2943756944630225
2020-06-08 05:30:00,30.17,31.55,30.02,30.4,22632060,26.472044327868147,27.97362739769022,27.091989523319047,,15950560.35,18.426178418387206,1.3631676054376964,1.4555477535438608,1.400313079147573
2020-06-09 05:30:00,30.83,31.63,30.2,30.57,37720572,26.73642856477988,28.445695143564723,27.228382091032028,,17448407.25,24.268292682926827,1.3679430668207013,1.4408588481349454,1.4052608993063174
2020-06-10 05:30:00,30.7,30.83,29.57,29.97,10403565,26.945046076729568,28.72284148109841,27.335896518834694,,17407721.55,21.336032388663973,1.3602302698619135,1.4284889224878117,1.3810507493539443
2020-06-11 05:30:00,30.27,30.5,28.93,29.07,12545259,27.082139878230887,28.785961211807788,27.40390057691961,,17310132.45,19.04176904176904,1.3752184737939797,1.4179350635832337,1.412542291201982
2020-06-12 05:30:00,27.77,29.4,27.12,29.15,17615568,27.215550208667604,28.85215008238819,27.472375064099236,,17614411.2,15.996816553919624,1.439864356216742,1.4111638155232782,1.5571185762835933
2020-06-15 05:30:00,29.12,29.8,28.15,28.45,15830208,27.295192130689053,28.779031885590335,27.51071329687966,,17922718.35,5.959031657355673,1.4548780628561557,1.4039215796451685,1.5725988135948186
2020-06-16 05:30:00,29.0,29.27,27.62,28.28,21263367,27.358728122257503,28.688298815483,27.54088140288438,,18099465.0,13.574297188755025,1.4688188082687605,1.3957650250115645,1.5854990113464855
2020-06-17 05:30:00,27.5,29.05,27.5,28.52,32927427,27.43364888856347,28.657699030849727,27.579278210614405,,19345288.8,17.366255144032916,1.4746188031361234,1.3887407463732135,1.5795825094487275
2020-06-18 05:30:00,28.52,28.58,27.2,27.52,28439286,27.439219928010992,28.45084466160432,27.576953574904035,,20469462.75,12.879409351927817,1.4678588687976386,1.3829352976208005,1.5463187578426563
2020-06-19 05:30:00,27.9,28.1,27.37,27.48,18356529,27.44185090039738,28.274327450403533,27.573151473927407,,20045743.8,12.946979038224416,1.4151441758735093,1.3780490929092497,1.4102656314289206
2020-06-22 05:30:00,28.0,29.67,27.5,29.25,33755742,27.558505681016907,28.45172245942107,27.638910239655747,,21039867.0,19.97538966365875,1.470501247491201,1.3772303217115185,1.5402213596089738
2020-06-23 05:30:00,29.27,29.53,28.83,29.07,17347530,27.656021443531948,28.564136557708146,27.695031406728074,,20961315.45,20.472440944881896,1.415456001058177,1.3758765410826335,1.4001844662645975
2020-06-24 05:30:00,29.33,29.92,28.6,29.08,39865620,27.74789102782021,28.65792991085212,27.749343900581877,,22435471.2,22.959830866807618,1.4086366289633776,1.375502150853349,1.3868203885477701
2020-06-25 05:30:00,28.48,28.95,27.77,28.08,40582188,27.769317413122135,28.55285174524264,27.762310806441413,,23310725.7,12.409927942353871,1.4015901131555017,1.37374814202215,1.374016990451636
2020-06-26 05:30:00,28.67,28.8,27.83,28.05,17642943,27.787425967114256,28.461424155198525,27.773592735600577,,23112739.95,16.390041493775918,1.3707580130501658,1.3719061850224508,1.3066808253551556
2020-06-29 05:30:00,27.92,28.03,26.53,27.0,23971152,27.736624291816565,28.195710672435155,27.743255765577025,,23409390.3,9.666937449228264,1.3814195147646846,1.371101406855723,1.3422340211386279
2020-06-30 05:30:00,27.22,28.13,26.85,27.05,22828350,27.692325950409046,27.987399641083307,27.716069264966166,,23379116.55,14.13502109704643,1.3741744056581613,1.3700207132629114,1.331861684279921
2020-07-01 05:30:00,27.03,27.35,26.68,27.0,14684427,27.647659760060076,27.807872433613614,27.687988117320433,,23522784.3,13.4453781512605,1.3238707018033078,1.3688519749100687,1.2215514035464952
2020-07-02 05:30:00,27.43,27.53,27.08,27.25,14166153,27.622004291669104,27.706441082047505,27.670812112719634,,23292030.45,14.978902953586504,1.2671598605173275,1.3677683882878704,1.1062928362712396
2020-07-03 05:30:00,27.38,27.67,27.12,27.52,13523625,27.615423369625937,27.672542703493413,27.664897912220823,,22805078.55,11.191919191919197,1.215929298349141,1.3644282246738444,1.0135773635476313
2020-07-06 05:30:00,27.72,28.58,27.68,28.33,18441975,27.661525087714587,27.792080393767336,27.69098034703569,,22595574.3,17.30848861283645,1.2047905105527288,1.361541568037083,1.0213144696238419
2020-07-07 05:30:00,28.58,28.6,27.48,27.57,19052046,27.655620243345904,27.75170214035509,27.68623601970096,,21662148.0,9.101701622477254,1.198733550291241,1.3584324977303481,1.037762058021314
2020-07-08 05:30:00,27.83,29.17,27.37,28.25,51003315,27.693967324420367,27.842301751199617,27.70834441108524,,23692135.5,12.909672262190242,1.2416844147039972,1.3579988657530973,1.1648017150270673
2020-07-09 05:30:00,28.37,29.15,28.3,28.55,20869974,27.749195238973893,27.970974160072412,27.74135051261131,,24108371.25,8.472644376899696,1.2172766643884703,1.3550474212908439,1.1206680958531952
2020-07-10 05:30:00,28.38,28.55,27.72,28.1,12464475,27.771827804201386,27.99443340369561,27.75541519839126,,23850816.6,3.8817005545286554,1.1896122345267828,1.350496800723493,1.0722234132085322
2020-07-13 05:30:00,28.07,28.78,28.0,28.55,18520056,27.822032461994848,28.095445512114587,27.78657538668964,,23985309.0,1.6014234875444844,1.1603524391770215,1.3435322621937642,1.023519511005046
2020-07-14 05:30:00,28.47,28.5,27.47,27.52,13497357,27.802546496704856,27.99081905536648,27.776121449956715,,23597008.5,-3.2688927943760993,1.1546126552564495,1.3372084708797398,1.0329329258378712
2020-07-15 05:30:00,27.8,28.05,27.2,27.28,10090215,27.768833819498095,27.86157922711803,27.75666570682116,,22455147.9,-3.3309709425938916,1.1328534679931428,1.331027237294549,1.0024441048639954
2020-07-16 05:30:00,27.43,27.5,26.8,27.37,12562029,27.74310260533693,27.77220118582384,27.74150234576935,,21661285.05,-3.728455856489621,1.1019338583099876,1.3246211658334004,0.9520367540520929
2020-07-17 05:30:00,27.75,29.13,27.7,28.75,38414322,27.80806372757326,27.94998278840132,27.781051273386243,,22664174.7,-2.9372045914922373,1.1489407070801712,1.318934292605142,1.086697295046163
2020-07-20 05:30:00,29.02,29.02,28.38,28.53,9701841,27.85464026127821,28.055440463237442,27.810421811684822,,21461479.65,-6.151315789473677,1.1125862738324306,1.310581581551633,1.0122477458705343
2020-07-21 05:30:00,28.55,28.72,27.87,27.93,15575133,27.859502179905423,28.03263310628518,27.815111152403063,,21372859.8,-8.635917566241414,1.093829380513599,1.3014444586747296,0.9852064548917276
2020-07-22 05:30:00,28.0,28.55,27.5,28.3,29714571,27.887921394105074,28.08124526877878,27.834126401328433,,20865307.35,-5.5722389055722354,1.090698597193401,1.292460069585779,0.9960053790765675
2020-07-23 05:30:00,28.33,29.0,28.23,28.8,32347317,27.946765175130555,28.211927947182637,27.87200379735477,,20453563.8,-0.9287925696594423,1.067790784852429,1.2822124799543944,0.9583378158967683
2020-07-24 05:30:00,28.73,29.05,28.18,28.32,22194750,27.970844841251168,28.231577411331248,27.889572275889876,,20681154.15,-2.847341337907372,1.0536624308544593,1.2693390824423183,0.9436148465805194
2020-07-27 05:30:00,28.3,28.4,27.42,27.5,18921252,27.940467754718835,28.098563336543748,27.87429493173733,,20428659.15,-3.3391915641476255,1.048400676213624,1.2557898362209001,0.9496790388171404
2020-07-28 05:30:00,27.52,28.43,27.43,28.33,23620968,27.96559886731762,28.140642729899426,27.892165718728023,,20468290.05,0.17680339462515793,1.0449433920497069,1.2416606556802654,0.9580658656809983
2020-07-29 05:30:00,28.33,29.5,28.18,29.05,39597618,28.035560230716484,28.305980415372254,27.93757098466026,,21713949.6,1.8583450210378771,1.0645907834069843,1.2279930550226272,1.0183882214011186
2020-07-30 05:30:00,29.23,29.42,28.52,28.95,22650546,28.094556344863808,28.423074885304572,27.977274083301033,,22138169.25,5.1962209302325535,1.0528340261728864,1.2141588936018022,0.998656851167521
2020-07-31 05:30:00,29.33,29.42,27.83,27.93,30349833,28.0839398064855,28.333424906158285,27.975420197681384,,22979479.65,1.637554585152845,1.0912038507422446,1.2033608827640934,1.0972140426399268
2020-08-03 05:30:00,27.9,28.73,27.87,28.15,15905154,28.08820175445418,28.300074923220414,27.98226646443898,,22852638.6,-3.7606837606837695,1.07468895967238,1.1901671398367994,1.0576783688664968
2020-08-04 05:30:00,28.33,28.52,28.08,28.3,10565214,28.101866157392617,28.3000613008167,27.99472660308843,,22428297.0,-2.6487788097695253,1.0293531920194432,1.177297046202175,0.9547319740551782
2020-08-05 05:30:00,28.65,29.35,28.6,28.85,23324094,28.150132856915675,28.400050155213663,28.02826673630065,,21044335.95,-0.7909215955983373,1.0308279894511505,1.1647034248851007,0.9706099783793456
2020-08-06 05:30:00,28.98,29.47,28.8,29.23,19098699,28.219801704856604,28.550950126992994,28.075393530955527,,20955772.2,4.095441595441596,1.0050541489076992,1.151485559410174,0.9205083153160414
2020-08-07 05:30:00,29.37,29.82,29.27,29.7,27471387,28.315298369059406,28.759868285721538,28.139103588565114,,21706117.8,5.882352941176472,0.9754069831460432,1.138307191746703,0.865423596096628
2020-08-10 05:30:00,29.92,30.77,29.47,30.58,27483822,28.461408151700734,29.090801324681255,28.234825016464523,,22154306.1,13.25925925925926,0.9985925187682428,1.1255462918801553,0.9378529967472703
2020-08-11 05:30:00,31.0,31.42,30.63,31.08,35292426,28.630349561268428,29.45247381110284,28.346400506014934,,23244059.55,14.898336414048053,0.9872643364726609,1.1126492895739717,0.9215441639560442
2020-08-12 05:30:00,31.37,31.63,30.83,31.45,27974466,28.812262492799498,29.815660390902323,28.46811029009278,,24138272.1,16.481481481481474,0.9738881531902878,1.1009832046202042,0.9012868032966881
