datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-01 05:30:00,29.77,30.57,27.78,28.32,79915413,,32.27863081338928,,,42041347.35,,1.4180396231213284,,1.672634126955259
2020-02-03 05:30:00,28.33,29.15,26.92,27.83,76345218,,31.469788847318497,,,44193695.25,,1.4878212209298733,,1.7667118536929431
2020-02-04 05:30:00,28.18,29.03,28.15,28.28,44426844,,30.889827238715135,,,45393822.0,,1.4634391252128838,,1.6712592873867094
2020-02-05 05:30:00,28.33,29.38,28.18,28.97,45829710,,30.540767740766924,,,45601255.65,,1.4414150702879962,,1.5920239124680877
2020-02-06 05:30:00,29.28,29.33,28.55,29.0,31688880,,30.260628151536572,,,46031265.6,,1.3867844499677051,,1.4556941703827937
2020-02-07 05:30:00,29.03,29.33,28.73,29.18,30367869,,30.06415030580265,,,46122725.85,,1.3225164929697273,,1.3122080429655156
2020-02-10 05:30:00,29.28,29.28,28.62,28.83,37802355,32.359,29.839759341111257,,,46941958.5,,1.268948658729294,,1.2029543964144258
2020-02-11 05:30:00,28.63,29.07,28.43,28.57,40352259,32.114548387096775,29.608894006363755,,,46997502.75,-14.409826243259438,1.2185698519580803,,1.1087317299452382
2020-02-12 05:30:00,28.47,28.55,27.83,28.0,23629242,31.849093652445372,29.316367823388525,,,45466442.55,-18.557300756253646,1.1805659415566025,,1.0470599366113753
2020-02-13 05:30:00,28.0,28.5,27.72,28.4,25245033,31.626571481319868,29.14975549186334,,,45064701.6,-15.601783060921248,1.1490083516526335,,1.0024193511361126
2020-02-14 05:30:00,28.42,28.58,27.55,27.68,28646769,31.371953966396006,28.882527220615458,,,45091241.7,-14.356435643564359,1.139701020646417,,1.0070273598887198
2020-02-17 05:30:00,27.7,27.85,26.83,27.0,36810129,31.089892420176913,28.540249544139918,,,46075416.9,-15.940224159402238,1.1304025503361383,,1.0091938680461319
2020-02-18 05:30:00,26.92,27.97,26.52,27.6,45656493,30.86473807048808,28.369295081569025,,,46017872.55,-13.262099308610932,1.155074877068537,,1.0827861482720733
2020-02-19 05:30:00,27.75,28.3,27.32,28.23,29175999,30.69475496916627,28.34396870310193,,,44227905.6,-12.681719764924216,1.1416369541919122,,1.0656309204245265
2020-02-20 05:30:00,28.22,29.03,27.95,28.85,38155335,30.57573851954264,28.435974393447033,,,45104584.35,-10.956790123456784,1.1369310589054857,,1.0680285859387655
2020-02-24 05:30:00,28.57,28.57,27.08,27.32,25592289,30.365690873120535,28.233069958274847,,,45175330.65,-16.37588001224365,1.185028347419949,,1.185138559419449
2020-02-25 05:30:00,27.4,27.93,27.4,27.5,17040831,30.180807590983726,28.099784511315782,,,44420669.7,-17.36778846153847,1.1415383970302801,,1.0892038065940197
2020-02-26 05:30:00,27.37,27.57,26.43,26.77,19537644,29.960755488339615,27.858005509258366,,,43980274.2,-22.674754477180812,1.1414225334786827,,1.0976756028507608
2020-02-27 05:30:00,26.83,26.92,25.72,25.82,42868818,29.693609972962864,27.48745905302957,,,44441756.25,-26.75177304964539,1.1458171869562572,,1.1147393438683022
2020-02-28 05:30:00,25.52,25.52,24.28,24.65,52332150,29.36821578115881,26.971557407024193,,,38570964.0,-31.906077348066308,1.1752840240803462,,1.1856496239061813
2020-03-02 05:30:00,25.33,25.63,24.0,24.32,27625068,29.04252444043889,26.489456060292518,,,35956446.75,-30.514285714285716,1.2091633005796951,1.2138786978665976,1.2597371909510997
2020-03-03 05:30:00,24.47,25.05,24.08,24.83,57863331,28.770748670087993,26.187736776602968,,,35032352.4,-29.097658480868084,1.1913987675154583,1.2160428481710448,1.2114318094389094
2020-03-04 05:30:00,24.9,25.07,23.52,24.95,61044003,28.52424875588877,25.962693726311517,,,35863210.35,-25.854383358098065,1.2179592142092237,1.2170926757027838,1.267875274456321
2020-03-05 05:30:00,25.5,25.5,24.22,24.37,46784883,28.256232707121754,25.67311304880033,,,35910969.0,-27.72835112692763,1.2225422856408596,1.2173231946172445,1.2698965226027987
2020-03-06 05:30:00,23.63,24.05,23.05,23.83,29644698,27.970669306662288,25.338001585382088,,,35808759.9,-29.808541973490442,1.2297241256053377,1.2190749171172928,1.2782486880862611
2020-03-09 05:30:00,23.3,23.5,22.55,23.23,51248196,27.6648196739744,24.95472856985807,,,36852776.25,-31.434474616292807,1.2334206817963598,1.222072097996185,1.278540619598749
2020-03-11 05:30:00,23.17,23.38,22.53,22.95,36373143,27.36063775952444,24.59023246624751,29.912799999999997,,36781315.65,-31.2874251497006,1.2052884941019857,1.2249305854815924,1.2071077637352223
2020-03-12 05:30:00,22.05,22.25,20.8,21.88,71924844,27.007048226651897,24.09746292692978,29.597788235294118,,38359944.9,-34.7255369928401,1.274469066254852,1.23203451581424,1.3642737399342175
2020-03-13 05:30:00,20.0,23.52,20.0,23.3,65882406,26.767883824932422,23.952469667487996,29.350816147635527,,40472603.1,-30.613460393091117,1.438612169240417,1.2446441337206093,1.723594353179007
2020-03-16 05:30:00,22.83,23.32,21.67,21.97,41016306,26.4583429330013,23.592020637035635,29.061372377140017,,41261166.75,-27.299801455989414,1.454038381345059,1.250218740759646,1.7113276915936935
2020-03-17 05:30:00,22.0,23.8,21.95,23.23,37735797,26.250062743775413,23.526198703029152,28.83269110744825,,41715618.15,-17.973163841807903,1.4828893860013017,1.252380399522312,1.7344412128009352
2020-03-18 05:30:00,23.3,26.72,22.38,24.93,98469936,26.164897405467325,23.7814353024784,28.67964439735224,,44798608.5,-10.420409629895788,1.6907692041019629,1.2591453322947148,2.168724024309512
2020-03-19 05:30:00,23.02,24.17,20.97,21.52,60527508,25.865226605114593,23.370265247482326,28.398874028828626,,45542159.25,-23.903818953323906,1.8556562866341197,1.2722192376754227,2.467283204704273
2020-03-20 05:30:00,21.67,24.0,21.5,23.77,55460709,25.730050695107202,23.442944293394632,28.21734955710986,,46856394.75,-17.949603037625128,1.9024179740712575,1.2875860011348648,2.472736204591734
2020-03-23 05:30:00,21.68,22.55,19.05,19.82,24523071,25.34875710187448,22.784227149141064,27.888041731340845,,46174781.55,-31.655172413793096,2.1066635195032117,1.3115819701193814,2.8472916569238627
2020-03-24 05:30:00,20.67,21.17,18.67,19.48,27423105,24.970127611430968,22.18345857656996,27.5583146046216,,46266322.35,-33.24194653872515,2.1351461223901165,1.3386696244333944,2.7894082348520266
2020-03-25 05:30:00,19.27,21.12,18.87,20.9,18227226,24.70753873327413,21.950102471739058,27.297204227969775,,46325642.1,-27.506070065903575,2.1434548374778815,1.3678198303916809,2.6995049477590563
2020-03-26 05:30:00,21.08,22.82,20.37,22.45,37021734,24.5618910730629,22.040992931422863,27.107117787657234,,47199846.6,-21.421071053552676,2.165610580675196,1.3993878546822514,2.6579200517915753
2020-03-27 05:30:00,24.67,25.58,22.92,24.38,47228868,24.550156165123358,22.466266943891434,27.000171992062835,,47417849.1,-12.928571428571434,2.235253437426847,1.4345441045445926,2.736601206789132
2020-03-30 05:30:00,24.22,25.3,23.57,24.2,46532127,24.52756544479282,22.781491135911175,26.89036132570743,,47127847.95,-14.7887323943662,2.198795487302507,1.469537009066255,2.56883227135395
2020-03-31 05:30:00,24.98,25.27,24.2,24.82,21484551,24.54643219029006,23.15212911120005,26.80917068548361,,46820822.1,-10.332369942196529,2.1174034963049593,1.5021270915882066,2.319024327202063
2020-04-01 05:30:00,24.6,25.42,22.47,23.02,28985325,24.447952694142312,23.128105636436402,26.660575756641116,,45376921.8,-14.740740740740744,2.1773974172797015,1.5370269204863254,2.424187839382356
2020-04-03 05:30:00,23.92,23.97,22.83,23.32,27959031,24.375181552584746,23.162995520720692,26.529572785792446,,43722673.2,-15.507246376811601,2.1026931789814434,1.5686141972167555,2.2101550063094972
2020-04-07 05:30:00,24.27,24.33,22.83,23.0,37885695,24.28646016209541,23.13335997149875,26.391158166741764,,43277713.8,-18.526390364860077,2.0593177887597367,1.5992035583690163,2.0917951351266524
2020-04-08 05:30:00,23.0,23.77,21.7,22.13,50099655,24.14733370002474,22.9509308857717,26.224053924908755,,44300461.65,-23.292894280762578,2.0600861642796233,1.6299753952148208,2.08816259461406
2020-04-09 05:30:00,22.47,23.82,22.35,23.38,29167722,24.097828300023142,23.028943451995026,26.112522398441747,,43196437.95,-14.421669106881406,2.0334790773173146,1.6582570862113999,2.021801888282018
2020-04-13 05:30:00,24.33,24.5,23.37,23.5,29985414,24.059258732279716,23.11459009708684,26.010070539679326,,42877051.5,-14.54545454545455,1.9685543159917036,1.685824283510114,1.873167729009344
2020-04-15 05:30:00,24.0,24.42,22.97,23.2,34458930,24.003822685035864,23.13011917034378,25.89987169498602,,41003755.8,-13.335823683227499,1.9313066704258122,1.712153754741685,1.802639572023725
2020-04-16 05:30:00,23.5,24.07,23.4,23.67,70596534,23.9822857376142,23.228279321190364,25.812425746163044,,41239462.2,-8.326878388845849,1.8551038130697355,1.735796642278801,1.6471992720785749
2020-04-17 05:30:00,24.17,24.37,23.55,23.77,59156424,23.968589883574577,23.326773990064844,25.732330618862534,,42146468.1,-3.5699797160243407,1.780810014040902,1.755980841944153,1.5093324523157587
2020-04-20 05:30:00,24.1,25.77,23.82,25.12,104548947,24.042874407214928,23.652815082780325,25.708317653416945,,45487125.6,3.289473684210531,1.7965367743241616,1.775559957735635,1.5911105125754403
2020-04-21 05:30:00,24.98,25.68,24.1,25.3,62020029,24.123979284168804,23.95230324954754,25.692305196420204,,43664630.25,1.8928715263793805,1.781005364158823,1.7952135109570804,1.5892587579199384
2020-04-22 05:30:00,25.32,25.9,24.97,25.53,31721568,24.2146902980934,24.239157204175257,25.685940286756665,,42224333.25,2.3246492985971923,1.7199839618406092,1.8119476692114598,1.4793821717021747
2020-04-23 05:30:00,25.57,26.37,25.23,25.33,39150186,24.286645762732537,24.437492257961573,25.671981844138756,,41408807.1,3.9392695937628064,1.6784076650764752,1.8271431818593138,1.4228184221230225
2020-04-24 05:30:00,25.03,25.9,24.45,24.85,72878553,24.322991197394952,24.51249366560492,25.639747262015668,,43826581.2,4.280318925723892,1.662038405606605,1.841553657859356,1.4273486887263485
2020-04-27 05:30:00,25.07,25.28,24.38,24.55,21746112,24.33763692659528,24.519312999131298,25.597012075269955,,43542731.55,5.682307361170902,1.6074385185314741,1.8540209190838601,1.3394571820171497
2020-04-28 05:30:00,24.75,24.83,24.23,24.42,14137224,24.342950673266554,24.501256090198336,25.55085473898486,,43338231.45,6.405228758169956,1.5352717305920476,1.8650203603001954,1.2162142498865698
2020-04-29 05:30:00,24.65,24.7,24.05,24.38,29329680,24.34534095241065,24.479209528344093,25.504938866867807,,42953628.75,11.425959780621575,1.4718692514350111,1.8716003664728673,1.121845164554037
2020-04-30 05:30:00,24.7,24.82,23.78,24.03,51330267,24.32499637483577,24.397535068645162,25.44709812699064,,43158698.7,3.1330472103004325,1.4409450043987881,1.871678127644813,1.1082042985329075
2020-05-04 05:30:00,23.52,23.57,22.33,22.48,36061683,24.205964350652817,24.048892328891498,25.33074133769689,,42635176.5,2.3213472917614997,1.4594915040547203,1.8718598984018016,1.2068369471513358
2020-05-05 05:30:00,22.87,22.87,21.72,21.8,25049127,24.050740844159087,23.64000281454759,25.192280893081325,,42813405.3,-6.155832974601805,1.4373377488499615,1.870341510496757,1.1973641200884375
2020-05-06 05:30:00,21.77,21.95,20.92,21.22,31888788,23.868112402600435,23.200002302811665,25.036505171784018,,42958578.45,-14.88166867228239,1.4081844956518828,1.8609220202150876,1.1694700938465876
2020-05-07 05:30:00,21.13,21.45,20.85,20.88,26105646,23.675330957271377,22.778183702300453,24.87350496896896,,42865909.2,-2.9739776951672847,1.3503507439105384,1.8440785021243016,1.0745583938819478
2020-05-08 05:30:00,21.17,21.25,19.83,19.9,39652932,23.431761218092582,22.25487757460946,24.67846555842116,,42954271.05,-16.281026503996642,1.3553341952479563,1.8258423761635247,1.1321320038272005
2020-05-11 05:30:00,20.17,20.67,19.78,20.05,43531995,23.213583074989835,21.853990742862283,24.49695710514974,,42625888.05,1.160443995963667,1.3220432841003646,1.7996883683167633,1.0917766646424618
2020-05-12 05:30:00,19.9,20.4,19.25,20.18,40166454,23.017868037893717,21.549628789614594,24.327664669653675,,43175824.65,3.5934291581108724,1.309736368984793,1.7721747098699192,1.101480554913429
2020-05-13 05:30:00,21.47,22.2,20.75,21.9,84071865,22.94574751931993,21.613332646048303,24.232462133588825,,45880147.2,4.784688995215314,1.3605388997185526,1.7460775119446081,1.254567142828815
2020-05-14 05:30:00,21.48,21.83,21.08,21.22,33958200,22.834408969686386,21.541817619494065,24.114326363644167,,45855110.7,-5.478841870824058,1.321879929465857,1.717953156904297,1.182139280275741
2020-05-15 05:30:00,21.02,22.93,20.75,22.58,100684407,22.817995487771135,21.730578052313323,24.05415670232479,,47359504.35,-7.383100902379002,1.383246518136984,1.6895529262613016,1.3484494105913478
2020-05-18 05:30:00,23.67,23.93,21.33,21.5,128709180,22.73296352081816,21.688654770074535,23.953993694390483,,50837142.15,-11.157024793388427,1.4702526640553664,1.6652681654863968,1.5570411863226425
2020-05-19 05:30:00,21.85,22.22,20.55,20.77,63289041,22.60632071302344,21.521626630060982,23.829131196571247,,48774146.85,-16.317485898468973,1.4845348392846,1.6441725435857182,1.5758676560834095
2020-05-20 05:30:00,20.87,21.4,20.57,21.07,50209938,22.50720324766709,21.439512697322623,23.720929973176297,,48183642.3,-8.470894874022584,1.4377382085261534,1.6195172366272665,1.4515563755874914
2020-05-21 05:30:00,21.47,21.8,20.8,21.0,61143501,22.409964328462763,21.35960129780942,23.614226836973305,,49654738.95,-9.948542024013719,1.4064437828090157,1.5963089234215189,1.376296977395025
2020-05-22 05:30:00,20.83,21.18,20.5,21.02,34434318,22.320289210497425,21.29785560729861,23.512492451209646,,49418945.55,-8.608695652173914,1.354512703724681,1.5728154205870168,1.2602474782568687
2020-05-26 05:30:00,21.18,21.77,21.12,21.67,32416548,22.27833506788469,21.36551822415341,23.440237845279857,,47395845.3,-2.0786262991414284,1.3113005893151048,1.5478559014215334,1.1752062301063353
2020-05-27 05:30:00,21.68,22.37,21.4,22.22,48061701,22.274571515117938,21.520878547034606,23.392385380759077,,48711624.75,-4.961505560307955,1.2869048671833363,1.5229700944170672,1.1410051911606083
2020-05-28 05:30:00,22.32,23.47,22.07,23.22,70316901,22.33556690123936,21.82980972030104,23.385625169748916,,51520608.6,-1.191489361702136,1.2949883549468748,1.500517895715573,1.1841709932592954
2020-05-29 05:30:00,23.0,23.48,22.67,23.07,40149738,22.382949681804565,22.055298862064486,23.373247712111706,,52061611.5,-0.5603448275862011,1.2603253692869612,1.478151852344278,1.121809160296414
2020-06-01 05:30:00,23.33,23.67,23.07,23.13,47417277,22.431146476526852,22.25069906896185,23.36370858614654,,51865962.0,-2.281368821292784,1.2131327730076287,1.4567528176755409,1.0348409660385847
2020-06-02 05:30:00,23.2,23.47,22.88,23.22,21861921,22.482040252234796,22.426935601877876,23.358072955317265,,51155973.9,-2.3138409760201983,1.1686000703369759,1.4363458195520766,0.9607008044104745
2020-06-03 05:30:00,23.43,24.73,23.17,24.53,72960750,22.61416668757449,22.80931094699099,23.404030878638157,,53551555.05,-2.3487261146496796,1.1965707501022087,1.4163469520780116,1.0605840043733448
2020-06-04 05:30:00,24.53,24.93,23.9,24.27,30661545,22.720994643214848,23.07489077481081,23.4379904520249,,53490192.9,-4.071146245059298,1.1846674880852535,1.3964690228755594,1.0554866702814387
2020-06-05 05:30:00,24.47,24.78,24.28,24.65,28620474,22.845446601717118,23.361274270299752,23.48552023822,,53615934.3,-3.446925186055627,1.1364568275065654,1.377018118397758,0.9645722247933665
2020-06-08 05:30:00,25.07,25.8,24.72,24.88,45796302,22.976708111283756,23.63740622115434,23.54020571907412,,53923102.8,-1.7765495459928893,1.1374245721025593,1.3589853486319607,0.995476854119444
2020-06-09 05:30:00,25.12,25.38,24.18,24.35,35357370,23.065307587975127,23.766968726399007,23.5719623575418,,53514371.55,-2.012072434607648,1.1418958549498415,1.3416472636100685,1.0295640452144041
2020-06-10 05:30:00,24.55,24.85,23.92,24.48,28261917,23.15657806617028,23.89661077614464,23.607571676853887,,52919144.7,-0.28513238289206155,1.1267553762347842,1.325624492200179,1.0129700376320712
2020-06-11 05:30:00,24.62,24.9,23.43,23.55,31889019,23.18196012641736,23.83359063502743,23.605313964036085,,50310002.4,-3.5626535626535616,1.1512804610322513,1.3128247832148525,1.089141698204979
2020-06-12 05:30:00,22.47,24.08,22.47,23.97,42305802,23.23280140858398,23.858392337749716,23.619615377211144,,50727382.5,-1.6817063166529977,1.1840555879797268,1.3032309944330096,1.1759514153401058
2020-06-15 05:30:00,23.98,24.18,23.15,23.65,27797925,23.259717446739856,23.820502821795223,23.620806931046,,47083058.4,-1.581356637536424,1.1730486718637936,1.2943011166818432,1.1516261794105573
2020-06-16 05:30:00,24.28,24.3,23.07,23.55,31937172,23.278445353401803,23.771320490559727,23.61803018865204,,42244458.0,4.759786476868322,1.1771176349854096,1.2848886543795328,1.164688482859821
2020-06-17 05:30:00,23.72,24.27,23.55,23.88,35644017,23.317255330601686,23.791080401367047,23.628303514587255,,40862206.8,9.541284403669724,1.1444588395162099,1.2751260240684077,1.0905737356328753
2020-06-18 05:30:00,23.98,25.75,23.88,25.62,100178514,23.46581950282093,24.12361123748213,23.706409259113244,,43360635.6,20.73515551366636,1.1962943145188096,1.2680630180306387,1.2204781131495654
2020-06-19 05:30:00,25.82,27.17,25.48,26.68,85909773,23.673185986509907,24.58840919430356,23.823020660716647,,44598949.2,27.77777777777779,1.2315660239277473,1.2641035273645458,1.2987317610192999
2020-06-22 05:30:00,27.3,27.63,26.73,27.1,68068431,23.894270761573786,25.04506206806655,23.951529654414035,,46280654.85,36.18090452261309,1.2114504487893039,1.2593074024825905,1.2406098008114574
2020-06-23 05:30:00,27.28,27.92,26.83,27.77,66446151,24.14431780921419,25.540505328418085,24.101273589535054,,47982135.0,38.50374064837905,1.2027739282712955,1.2553317572882883,1.2155081673292203
2020-06-24 05:30:00,28.03,28.53,27.35,27.5,69845325,24.360813434426177,25.89677708688752,24.234556978180738,,49071316.2,36.27353815659069,1.2011469599380253,1.2517121103200626,1.2095901394383328
2020-06-25 05:30:00,27.32,28.32,27.0,27.9,60787260,24.589148051559974,26.260999434726152,24.378299841781494,,48594834.15,27.397260273972602,1.2096377187404348,1.2466820709541255,1.2279917828722322
2020-06-26 05:30:00,28.32,28.82,27.93,28.43,46126902,24.836944951459333,26.65536317386685,24.537190044064573,,48893692.35,33.97737983034874,1.1889464682546558,1.2422509555804189,1.1766598190440265
2020-06-29 05:30:00,28.32,29.57,28.1,29.18,69976038,25.117142051365185,27.114388051345603,24.71926102272871,,50021630.4,29.22940655447299,1.2090242812871357,1.2364435476854239,1.2255498492161871
2020-06-30 05:30:00,31.03,31.4,29.33,29.55,186680676,25.403132886760982,27.557226587464584,24.90870176693543,,58262568.15,37.441860465116285,1.281245385905069,1.2301433050804138,1.39129154104974
2020-07-01 05:30:00,29.55,29.77,29.18,29.57,35384973,25.671963023098982,27.92318538974375,25.09149777607522,,56383779.3,42.368801155512756,1.231865285032044,1.2217209866053287,1.2577429508504419
2020-07-02 05:30:00,29.98,30.17,29.5,29.68,27362217,25.93054605386679,28.24260622797216,25.271439039758544,,56218812.9,40.86378737541527,1.1917279516713666,1.213520644710169,1.15978579236049
2020-07-03 05:30:00,30.33,32.65,30.17,32.4,205338735,26.347930179423773,28.998496004704492,25.55099044996409,,65054725.95,54.28571428571427,1.3187594292252438,1.2105978329240434,1.4614881603385959
2020-07-06 05:30:00,32.73,34.52,32.33,34.07,132086178,26.846128232364176,29.920587640212766,25.885069255847853,,69369219.75,62.08372978116081,1.3809963785364343,1.211480622084435,1.5829068002949709
2020-07-07 05:30:00,33.9,34.47,33.23,34.02,93082704,27.308958668985845,30.665935341992263,26.204086147775392,,72255486.45,56.991232118135684,1.3709243851465869,1.2134680819454844,1.5257556669074526
2020-07-08 05:30:00,33.67,35.13,33.52,34.52,68150694,27.774187141954503,31.36667437072094,26.530200416490086,,74249925.3,55.35553555355537,1.3880025113632402,1.2168380034181479,1.5397963890905721
2020-07-09 05:30:00,34.2,34.32,33.17,33.28,54331380,28.129400874731633,31.714551757862584,26.79489843937283,,75372043.35,43.32472006890613,1.385287854888433,1.2198479867495329,1.5081636575735462
2020-07-10 05:30:00,33.28,33.83,32.78,33.23,36404934,28.458471786039272,31.99008780188757,27.047255363318996,,75076999.95,44.039878630255735,1.3613371545288249,1.2232150462575953,1.4318030479740707
2020-07-13 05:30:00,33.57,33.78,32.57,32.83,32373282,28.74050586435932,32.14279911063528,27.274029662796686,,75305767.8,41.93687851275401,1.3505267006481094,1.2277948438456112,1.3948358733101587
2020-07-14 05:30:00,33.1,33.38,31.85,32.37,57522021,28.974666776336143,32.18410836324705,27.47387163680466,,76585010.25,39.40568475452195,1.3633469456629814,1.2342864063564782,1.4173632277592614
2020-07-15 05:30:00,33.17,33.2,31.8,32.03,37965795,29.171785048830586,32.15608866083849,27.652543337322125,,76701099.15,30.574806359559716,1.3659651582005399,1.2399328866264225,1.4144693564659663
2020-07-16 05:30:00,32.17,32.25,31.38,31.48,36942915,29.320702142454422,32.03316344977695,27.802639677034986,,73539319.2,29.70745776679029,1.3305373512359717,1.2447952153981132,1.3237244637194125
2020-07-17 05:30:00,31.47,32.82,31.35,32.67,30475227,29.5367858751993,32.148951913453864,27.993516552445378,,70767591.9,32.53549695740367,1.3404994192170168,1.251596635121795,1.3481037197666752
2020-07-20 05:30:00,32.67,33.3,32.1,32.25,34048932,29.71183194776709,32.16732429282589,28.160437471957326,,69066616.95,29.622186495176848,1.3304633252551579,1.2580312602268815,1.3234197664718081
2020-07-21 05:30:00,32.53,33.6,32.2,33.08,42524067,29.92913311242728,32.33326533049391,28.353361492664884,,67870512.75,35.85215605749485,1.3354304241476445,1.2644824125334748,1.3361831387266876
2020-07-22 05:30:00,33.3,33.32,32.17,32.63,26702343,30.103382589044877,32.38721708858593,28.521072806678028,,65713363.65,33.292483660130735,1.322184914579044,1.2709967304782837,1.3051526156052056
2020-07-23 05:30:00,32.67,34.5,32.52,34.17,63985926,30.365745002654887,32.71135943611576,28.74259936327889,,65873296.95,45.0955414012739,1.3691732851667582,1.2782598246161005,1.417627179672113
2020-07-24 05:30:00,34.32,34.88,33.73,34.05,68262024,30.603438873451346,32.95474862954925,28.95073272158168,,66980053.05,42.052565707133915,1.3535175620649758,1.2839085570856088,1.3730226497263953
2020-07-27 05:30:00,34.25,34.25,32.75,33.13,34956042,30.766442817099648,32.98661251508575,29.11462555602946,,65229053.25,40.08456659619453,1.363980896476629,1.2902729645727034,1.3941855414388074
2020-07-28 05:30:00,32.4,33.07,31.78,32.18,64749750,30.857640054706124,32.83995569416107,29.234836318538107,,59132506.95,36.64543524416135,1.362982234148593,1.296468451211476,1.3868212845322978
2020-07-29 05:30:00,32.18,33.4,32.17,32.43,52237464,30.95908263182186,32.765418295222695,29.360136855066028,,59975131.5,35.80402010050252,1.3534832658549292,1.303435932089433,1.3606844037767898
2020-07-30 05:30:00,32.6,32.78,31.65,31.88,36716208,31.01849665557529,32.604433150636744,29.458955017612457,,60442831.05,24.43403590944573,1.337519805154685,1.3081434484439625,1.3222370031471729
2020-07-31 05:30:00,31.93,32.25,31.25,31.95,44032875,31.078593645538177,32.48544530506643,29.55664305613746,,52377538.05,19.752623688155914,1.3134107283637613,1.310871605258496,1.2685308359558
2020-08-03 05:30:00,32.0,33.07,31.68,32.27,31151001,31.15545857163249,32.446273431417985,29.663049210798736,,47330779.2,19.077490774907744,1.3188815000404963,1.3144526403002028,1.2887756966298891
2020-08-04 05:30:00,32.65,33.67,32.3,33.47,51832332,31.304783825075557,32.63240553479653,29.812341398610553,,45268260.6,20.52574720921858,1.3246757862187484,1.3185160355651178,1.3073130805249498
2020-08-05 05:30:00,33.65,34.08,32.95,33.47,34169148,31.444475191199718,32.7846954375608,29.955778990821905,,43569183.3,21.7090909090909,1.3107701331123989,1.322170141337597,1.2777609004374009
2020-08-06 05:30:00,33.47,33.78,32.87,33.02,20006412,31.546121953057803,32.827478085277015,30.075944520593595,,41852934.9,18.351254480286762,1.2821432366204484,1.3245869919335973,1.2164674170310705
2020-08-07 05:30:00,33.1,33.58,32.78,33.07,23311572,31.644436665763752,32.871572978863014,30.193358460962475,,41198266.8,16.320787900105515,1.2477039219079804,1.3265455737220413,1.1470561808591329
2020-08-10 05:30:00,35.15,37.97,34.8,36.1,197465568,31.931892364746737,33.45855970997883,30.42499146249336,,49452881.1,23.714873200822485,1.5085858153084233,1.3365309581894178,1.7725468173833019
2020-08-11 05:30:00,36.47,36.78,35.08,35.28,64312839,32.147899308956625,33.78973067180086,30.615383954160286,,49792422.0,19.390862944162436,1.5222584323712445,1.3445647264049572,1.760455681152741
2020-08-12 05:30:00,35.32,37.07,35.12,36.88,86740731,32.45319612773362,34.35159782238252,30.861055171644196,,52231168.8,24.721001014541777,1.5528117652367752,1.3552629424117815,1.7920464009606423
