datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-27 05:30:00,3390.0,3390.0,3102.4,3143.6,471397,3755.839637294474,3977.9035490304973,762288.25,-29.416783609318,278.2847182777564,165.82691126744012,331.1198764208753
2020-03-30 05:30:00,3116.0,3150.0,3070.0,3085.9,507698,3712.6177252109596,3942.923017695968,761445.3,-30.66172340186496,263.976939579198,170.90229293313178,289.26604786434905
2020-03-31 05:30:00,3140.0,3279.05,3100.0,3244.85,637366,3682.439162294124,3915.5476052373033,774366.75,-26.824675544330066,258.8699510294918,175.7183256176103,273.2465420291112
2020-04-01 05:30:00,3245.0,3259.95,3105.25,3140.65,390613,3647.485022791277,3885.1594638554484,763594.6,-29.421216445498168,251.36383758525957,180.41488863093088,253.4886159250372
2020-04-03 05:30:00,3189.0,3191.0,3025.0,3041.6,406173,3608.3956664821626,3852.078700567,746355.65,-32.04191523113703,245.21668475954198,184.8869046356047,238.9070759401506
2020-04-07 05:30:00,3184.95,3345.75,3080.25,3279.5,646709,3587.176591225249,3829.624633878098,756164.15,-26.68395519885539,249.4580726410737,189.59255038381147,249.78096124505893
2020-04-08 05:30:00,3241.0,3384.85,3197.25,3256.45,647503,3565.8393917913622,3807.1471972554273,759251.85,-26.45942955217815,245.0085979344137,194.20151410503104,239.4174163749742
2020-04-09 05:30:00,3301.0,3389.8,3258.5,3366.05,501496,3552.9497536112744,3789.849267951293,754912.25,-23.411831626848688,236.98098082229248,198.47132152966623,221.73944068195195
2020-04-13 05:30:00,3347.1,3631.25,3290.6,3466.1,1107263,3547.34654370087,3777.153218227713,771472.2,-20.20948434622468,244.43072315274924,203.08937924437208,241.55793540046992
2020-04-15 05:30:00,3560.0,3674.0,3531.5,3600.15,1239945,3550.7532183008143,3770.2119155521164,783864.35,-17.07589542784752,241.80672912493543,207.53973294855146,235.9482634217171
2020-04-16 05:30:00,3550.0,3565.7,3475.15,3539.1,617281,3550.0013977652784,3761.1487031775237,745781.25,-18.107667210440447,233.4198916859828,211.75702991664795,217.45684201736506
2020-04-17 05:30:00,3654.0,3664.4,3510.85,3534.05,775287,3548.9722753288092,3752.242871680366,735751.7,-16.24680064461087,227.68729017640518,215.74648844767546,206.80568048058134
2020-04-20 05:30:00,3570.0,3570.0,3490.05,3516.55,391192,3546.880515630177,3743.0000139674107,727125.05,-15.094043508704146,217.08722130311156,219.06037969870994,185.66303199774367
2020-04-21 05:30:00,3469.0,3470.0,3376.05,3403.25,533462,3537.614030750811,3729.6764840079045,714271.8,-20.85281053047745,211.5938932012463,222.0187623471697,178.13584959364326
2020-04-22 05:30:00,3421.0,3457.65,3376.0,3441.15,944453,3531.39054489592,3718.3617199291634,721981.3,-17.533790260736193,202.2762567681716,224.4563121102029,162.05485613802415
2020-04-23 05:30:00,3435.0,3470.0,3406.0,3442.2,977203,3525.6363161929576,3707.5318485593925,729533.0,-18.151014730534655,192.3638883837385,226.68841566245916,145.7123644278873
2020-04-24 05:30:00,3410.0,3440.0,3292.8,3307.95,624104,3511.5920377288962,3691.8619721452988,716557.2,-20.631740585673676,189.28480153894074,228.6455687810414,146.32697084820583
2020-04-27 05:30:00,3336.0,3370.0,3316.35,3360.65,444246,3501.8538417463874,3678.873267355287,683483.95,-17.979913846754613,180.16845550579976,230.19522234346348,132.28079967704778
2020-04-28 05:30:00,3412.0,3431.0,3365.5,3394.0,767800,3494.895529375653,3667.701766674688,678146.65,-15.009766114088253,172.3017271203546,231.44481352366662,121.95899399714311
2020-04-29 05:30:00,3360.1,3453.8,3360.1,3434.35,393834,3490.9893661901274,3658.5507170011706,651251.25,-6.254947454619897,166.67233199427005,231.90606790971293,117.24915948403763
2020-04-30 05:30:00,3470.0,3565.95,3446.15,3534.3,854108,3493.783600629474,3653.67813986387,670386.8,-6.719628388186538,164.16095741707247,230.46916626893554,119.64096715936572
2020-05-04 05:30:00,3431.0,3461.7,3326.05,3347.6,519186,3484.352400588863,3641.675075555483,670961.2,-4.845013572859969,167.31742004847985,228.70781756828234,134.40914404696855
2020-05-05 05:30:00,3395.0,3395.0,3274.0,3284.35,387071,3471.449019905711,3627.662327494484,658446.45,-5.362416977625372,164.00196624109972,227.07848568118115,132.17428610711093
2020-05-06 05:30:00,3300.0,3389.5,3247.15,3324.4,374625,3461.961986363407,3615.769687200583,657647.05,0.6311392290112128,162.45233020602765,225.26527700789956,133.8702388011998
2020-05-07 05:30:00,3323.95,3378.0,3231.0,3252.85,473677,3448.470890468994,3601.537542604482,661022.25,2.7415865194801103,161.34656013277248,222.88889008304116,136.0585327414319
2020-05-08 05:30:00,3294.0,3325.0,3271.05,3305.8,421623,3439.2663168903496,3589.93999191411,649767.95,-7.500314786574691,154.96448598232118,219.6132020977339,125.40710896658075
2020-05-11 05:30:00,3355.0,3450.0,3330.1,3360.75,483889,3434.2007480587145,3580.952149093949,641587.25,10.013584955071453,154.19437377039574,215.62847196133438,128.53925787679543
2020-05-12 05:30:00,3344.0,3405.5,3275.55,3349.35,557262,3428.726506248475,3571.869711874579,644375.55,10.97544812961797,152.4600808476427,211.59555398125815,128.77438158930934
2020-05-13 05:30:00,3450.0,3580.0,3450.0,3546.7,1225498,3436.337699393735,3570.8826643500856,650287.3,9.852567676392244,158.05271659210584,207.4921181486979,145.75365284773395
2020-05-14 05:30:00,3512.0,3633.8,3491.0,3609.5,974743,3447.5094607231717,3572.39706966969,637027.2,11.77864143814935,156.96185279430327,203.47219122056512,145.26137733630756
2020-05-15 05:30:00,3629.0,3629.0,3547.85,3583.15,645207,3456.2604632571606,3572.8187532120555,638423.5,13.98237689273445,151.54033318816218,199.24737838424534,134.57614711453803
2020-05-18 05:30:00,3584.4,3588.85,3281.1,3307.8,817697,3446.6823688534732,3562.4258609292297,640544.0,7.190770925823919,162.71038633950607,195.87182660958894,163.43845742728067
2020-05-19 05:30:00,3370.0,3493.0,3335.25,3438.15,1012173,3446.131893443572,3557.5522977555347,671593.05,5.957132070819915,164.318420817753,192.72010893586432,167.06538134632206
2020-05-20 05:30:00,3449.95,3599.85,3435.0,3528.5,1042217,3451.4459648343095,3556.4129919612,697030.8,12.349354432999537,164.35642660937393,189.81986190333478,166.69615110862253
2020-05-21 05:30:00,3588.0,3590.0,3496.35,3571.5,710536,3459.191386457903,3557.004639335271,685334.95,17.42175170962652,159.30153998501135,186.95602374418377,154.52179222473225
2020-05-22 05:30:00,3550.0,3668.0,3530.0,3638.95,1021158,3470.788716363845,3560.2181828907505,687532.7,10.960512273212375,157.77876288407418,183.90004675228377,151.7681601183313
2020-05-26 05:30:00,3665.0,3847.0,3657.4,3786.0,1409108,3491.1249282113395,3569.072371796996,726782.9,16.261573185524124,161.3722795072644,181.1121694713788,161.14846696099656
2020-05-27 05:30:00,3801.0,3808.0,3691.0,3727.4,826875,3506.368481229963,3575.281298393192,745914.35,10.735134653377099,158.2006066912735,178.48615700034486,153.790389006225
2020-05-28 05:30:00,3729.0,3820.0,3716.05,3809.2,603416,3525.905998569966,3584.4545808091457,737695.15,9.898733446813424,154.32303827226505,175.48256750432867,145.4836573848262
2020-05-29 05:30:00,3809.0,3940.0,3794.85,3904.85,1947052,3550.3539986622263,3597.019107051924,815356.05,8.463536241545476,153.66742481093942,172.54459069386215,145.42804782001704
2020-06-01 05:30:00,3905.0,3955.0,3801.0,3815.7,742238,3567.473095522728,3605.5948283440052,809762.55,7.815546325336942,153.69119352763556,169.88696742191726,146.85670653105635
2020-06-02 05:30:00,3837.0,3854.0,3770.0,3834.25,734563,3584.6845087148104,3614.5616978207113,820531.4,8.4945034733521,148.71065433187235,167.25441289376616,136.38058868803606
2020-06-03 05:30:00,3889.95,3920.0,3844.05,3855.9,493711,3602.1822823461134,3624.025944964997,825863.4,9.65008317811491,144.2112863793985,164.8252150629757,127.94215718106518
2020-06-04 05:30:00,3831.0,3870.65,3731.55,3803.9,807841,3615.1963286463642,3631.0798294761735,847524.2,11.77257033717769,143.84603028863623,162.56695296588876,129.80179766171642
2020-06-05 05:30:00,3812.0,3928.5,3805.0,3869.55,697747,3631.6062429272442,3640.431600869265,858727.7,12.449326533281035,142.470739719402,160.57343573092973,128.93483138055666
2020-06-08 05:30:00,3910.0,3910.0,3761.7,3778.2,547499,3641.0639046738743,3645.8342831881173,865021.5,9.761199233048634,142.88727691834302,158.9242153487499,132.16235949684867
2020-06-09 05:30:00,3805.0,3834.9,3754.8,3791.35,478720,3650.759781791689,3651.5407818866224,864763.05,14.613280128176065,138.40085654942953,157.22808384909953,123.4852995514671
2020-06-10 05:30:00,3825.0,3864.85,3780.0,3792.45,475926,3659.901086192225,3657.066633577343,860696.25,12.848704863642446,134.57451646386414,155.708285881035,117.0460829414734
2020-06-11 05:30:00,3789.9,3819.95,3688.0,3704.9,475582,3662.804241921759,3658.9424518684277,823200.45,9.160282852091939,134.38699280181066,154.44446140375018,119.53006912370736
2020-06-12 05:30:00,3600.0,3805.0,3600.0,3788.55,592692,3670.916871475194,3664.025100814764,804097.9,10.313450871343921,139.43223303786343,153.5364581052033,133.77505763086901
2020-06-15 05:30:00,3726.45,3768.65,3688.0,3744.8,440266,3675.6835249284077,3667.1927439200676,793850.85,5.955917720623605,136.65418724893522,152.61956576626542,128.23754801672519
2020-06-16 05:30:00,3785.0,3830.3,3734.4,3779.95,622735,3682.4103942878655,3671.6145970996727,784102.75,12.915222846218178,133.7424503255969,151.50040010883598,122.84795667330546
2020-06-17 05:30:00,3760.0,3845.0,3712.0,3809.2,430612,3690.5903688499393,3677.010103095764,755024.7,15.980330963508749,133.68940591979427,150.4899814314591,124.53996389633073
2020-06-18 05:30:00,3799.7,3882.0,3777.0,3844.25,348706,3700.503893440266,3683.568530425342,720349.15,15.637408254121032,131.63972346979608,149.4628945402514,121.28330324387953
2020-06-19 05:30:00,3859.25,3904.45,3813.1,3836.35,556285,3709.268158379604,3689.5599606047404,712636.6,17.938115806139244,128.76131339637746,148.37671964903822,116.29441936598975
2020-06-22 05:30:00,3836.35,3847.45,3790.65,3825.25,329145,3716.7508578389848,3694.881138620241,678035.95,15.713291790186945,123.62026979142402,147.331912442675,106.37868279851551
2020-06-23 05:30:00,3847.0,3954.0,3833.65,3942.8,563658,3731.3346734622764,3704.6034469096435,635763.45,17.319050807111513,123.98674196052873,146.3249913823461,110.10723566745884
2020-06-24 05:30:00,3982.8,4016.0,3806.45,3821.6,501886,3737.158242916323,3709.191547030834,619514.0,14.099750697896617,130.09937697295567,145.5796345865232,126.68102973039923
2020-06-25 05:30:00,3814.8,3875.0,3781.75,3802.35,395771,3741.3641627281736,3712.8448196962913,609131.75,7.208108946344494,127.46688922393984,144.56010700758435,121.10919143989351
2020-06-26 05:30:00,3835.0,3874.0,3780.0,3860.6,373568,3749.0567973908724,3718.6391404925153,530457.55,6.956642194209728,125.07606875026757,143.49724753944983,116.59099286515489
2020-06-29 05:30:00,3839.95,3840.0,3757.0,3807.0,692124,3752.795068526945,3722.104272237907,527951.85,6.247296373302813,123.54186816448289,142.56396537199382,114.42582738706078
2020-06-30 05:30:00,3822.0,3904.35,3822.0,3893.55,494113,3761.8760318477875,3728.8276341109304,515929.35,17.708144385996725,121.67079884418848,141.1959791221499,111.5798561552615
2020-07-01 05:30:00,3888.0,3933.95,3862.1,3898.6,331198,3770.696933018898,3735.4853739497175,507803.7,13.39237671422131,118.11177896114135,139.65575772692952,104.95821346151101
2020-07-02 05:30:00,3911.0,3947.0,3882.0,3914.95,294329,3780.0035825015498,3742.523202422278,482128.1,10.952245996882514,114.3176930221598,137.98779994068906,98.2985112169143
2020-07-03 05:30:00,3926.0,3960.0,3875.0,3889.6,257664,3787.0743191143533,3748.2909199743453,460123.95,8.906621867562636,112.22337350193997,136.41852772458668,96.0820926804814
2020-07-06 05:30:00,3920.0,3944.7,3904.5,3930.9,254346,3796.3533953005244,3755.4520603675082,445466.3,8.022918699075298,108.14277324022012,134.7639947364582,89.2517438996807
2020-07-07 05:30:00,3940.0,3947.85,3826.5,3862.0,452430,3800.5886601198454,3759.630410941332,444151.8,2.007395668251455,109.08622371748432,133.0211262101322,94.60145325020413
2020-07-08 05:30:00,3884.95,3884.95,3776.8,3786.65,635619,3799.6893917250172,3760.690002669123,452136.45,1.5895798680044981,109.01934551736328,131.38175083766853,96.85954437533546
2020-07-09 05:30:00,3802.0,3858.75,3767.05,3843.45,524030,3802.5126567750162,3763.9354927605295,454558.85,0.8991389268087735,107.78216219022103,129.8303883016004,95.99962031272703
2020-07-10 05:30:00,3835.05,3844.7,3783.0,3798.5,336838,3802.2537756927572,3765.290963632666,441766.15,-2.7235361153437387,104.4903636879815,128.19115293083513,90.28301692698172
2020-07-13 05:30:00,3820.0,3837.8,3778.0,3787.9,302967,3801.3277256480637,3766.1775925098163,434901.2,-0.7285688078203179,101.29800080085383,126.44471317327574,85.20251410560277
2020-07-14 05:30:00,3784.8,3820.8,3744.0,3770.9,351720,3799.3646465739957,3766.3627849604122,421350.45,-1.652213601095387,99.54804482536535,124.80595952305885,83.80209508795286
2020-07-15 05:30:00,3782.2,3829.95,3772.0,3820.65,274207,3800.737895182125,3768.491695354122,413530.2,-0.9141834591146036,96.65517571455625,123.22075583423076,79.6767459065059
2020-07-16 05:30:00,3824.95,3834.0,3735.0,3816.25,412522,3801.738676138117,3770.364570046117,416721.0,0.3246667893477717,96.82267131536001,121.65331053512156,82.89728825550058
2020-07-17 05:30:00,3820.0,3869.0,3812.2,3862.85,237486,3805.6813421937227,3773.991449652152,400781.05,-0.17314674832991095,93.96377987768729,120.03641187373108,78.54774021282826
2020-07-20 05:30:00,3863.1,3890.0,3826.95,3865.1,277775,3809.5148039876763,3777.5643339795183,398212.55,2.300037054682136,91.75556007651174,118.3320213123367,75.96478351064624
2020-07-21 05:30:00,3899.0,3955.0,3850.0,3863.3,614204,3812.9848166336333,3780.926516960714,400739.85,1.8977409102298726,92.70162836518044,116.80871370619505,80.80398625894057
2020-07-22 05:30:00,3880.0,3905.0,3837.9,3862.65,433237,3816.1890220121086,3784.1313594328426,397307.4,1.8510461574971382,90.87287445361768,115.3519923058535,78.51998854909012
2020-07-23 05:30:00,3862.65,3890.0,3826.05,3837.9,264268,3817.589730269392,3786.2399335727314,390732.25,3.5898404815244644,88.94974737710263,113.83741745836323,76.09165712421779
2020-07-24 05:30:00,3839.0,3839.05,3735.35,3782.5,594689,3815.325876703625,3786.093269511056,401788.3,-0.15969170263029353,90.00336972240686,112.18978868118135,80.69304760355267
2020-07-27 05:30:00,3790.1,3901.0,3781.0,3860.1,499750,3818.2145298195205,3788.995494236113,392169.6,3.078936124759668,92.14604824579679,110.7061840477434,87.24420633633873
2020-07-28 05:30:00,3877.0,4213.0,3862.15,4136.35,2492216,3838.7393988634226,3802.6172395601866,492074.75,9.42869614677444,110.7718315736931,109.94049675601329,131.52017194720156
2020-07-29 05:30:00,4169.9,4287.35,4155.0,4180.95,1777726,3860.8175021625566,3817.453818400964,564401.15,9.759267037698205,113.64534395555509,109.2723613572053,134.76680995601674
2020-07-30 05:30:00,4199.95,4219.75,4128.55,4155.55,595249,3879.832502023037,3830.7124921891614,579447.15,8.09780841516552,112.04206791263849,108.61910617196672,127.5056749633185
2020-07-31 05:30:00,4159.95,4209.0,4092.5,4117.3,413669,3895.152985763486,3841.951217985665,587247.4,7.3233672631537905,112.36049849176752,108.07241234181306,125.67139580275936
2020-08-03 05:30:00,4139.0,4155.0,4027.6,4045.55,490182,3904.8560189400355,3849.9354839470116,599039.2,5.759100712371734,113.4347700852386,107.7328956849402,125.95949650230028
2020-08-04 05:30:00,4050.55,4074.0,3984.15,4004.3,600944,3911.2717596535817,3855.9889943804624,606464.9,1.5598052145683328,111.75011236362919,107.32500803171023,119.94124708523641
2020-08-05 05:30:00,4034.8,4110.0,4015.0,4041.05,569833,3919.6445493533506,3863.246288718484,603175.6,5.742359221268578,111.31795402787945,106.69896060020768,117.56770590435912
2020-08-06 05:30:00,4068.9,4083.75,4001.05,4028.35,378473,3926.65780423378,3869.720944062857,595897.75,5.9436927163464714,109.27378172041425,106.0925236834235,111.75642158695665
2020-08-07 05:30:00,4026.0,4072.0,3982.45,4004.25,348651,3931.66375234773,3874.9965933152944,596488.4,3.720924208672227,107.86491921982069,105.51881869907525,108.055351322459
2020-08-10 05:30:00,4048.0,4048.0,3961.0,3968.35,590904,3934.030607034974,3878.6575112244986,610885.25,4.238245337536117,106.37454726877182,104.94657466921824,104.54612610204529
2020-08-11 05:30:00,3994.0,4077.3,3961.0,3968.75,823633,3936.2705678714274,3882.1905500000084,634480.9,1.931399365617481,107.08351726797997,104.46033195001128,106.50510508503957
2020-08-12 05:30:00,3973.45,4014.15,3926.0,3999.65,466155,3940.359563492626,3886.796802941185,644078.3,2.5919560868003844,105.73110707644598,104.04764288718812,103.44592090419732
2020-08-13 05:30:00,4024.9,4075.0,4007.1,4047.3,545546,3947.258946493102,3893.091045963099,650729.5,3.3806306593954005,103.5610040090668,103.68908658675167,98.76326742016143
2020-08-14 05:30:00,4045.0,4090.9,3965.35,4010.1,661653,3951.313208009676,3897.679632395919,671937.85,3.0980049362402395,105.13166270322073,103.45269622679436,103.22772285013691
2020-08-17 05:30:00,4040.0,4049.95,3985.1,4035.6,315955,3956.7510655574392,3903.0882742627455,673846.85,2.663512172784843,102.25437365490437,103.25641624061717,96.83143570844457
2020-08-18 05:30:00,4039.0,4180.0,4039.0,4168.95,1154518,3970.4413193924433,3913.5142242916577,700862.55,7.947954427757642,105.26480218275876,103.12903552279299,104.75952975704011
2020-08-19 05:30:00,4186.0,4216.0,4172.1,4199.85,618696,3985.241879431641,3924.7430782410042,710135.5,10.91201985924235,101.10656785023707,102.8652762672221,95.1412747975305
2020-08-20 05:30:00,4178.95,4197.35,4131.4,4144.25,350931,3995.5004678554064,3933.3511928197886,714468.65,7.826301890228837,98.7739380584276,102.56500212949567,90.69272899794106
2020-08-21 05:30:00,4187.9,4202.5,4140.1,4187.8,490731,4007.90688928409,3943.329577415091,709270.75,10.248782414110845,96.17578121304429,102.2878493803311,85.97727416494982
2020-08-24 05:30:00,4216.95,4224.0,4170.0,4189.6,379074,4019.6290254593105,3952.987241045872,703236.95,10.604820613004584,93.1632055875353,102.01668953988714,80.64772847079057
2020-08-25 05:30:00,4191.0,4199.0,4142.05,4172.35,373790,4029.48199155871,3961.589702181328,597315.65,10.645999628735847,90.57653223953555,101.71763912035948,76.69810705899152
2020-08-26 05:30:00,4170.0,4181.8,4070.0,4079.65,574774,4032.7186372645997,3966.2195177820604,537168.05,6.77895122557679,92.09250282418715,101.56555002401385,82.54842254916036
2020-08-27 05:30:00,4096.0,4116.55,4025.8,4047.15,458042,4033.6496929249483,3969.393262182764,530307.7,6.050442188011784,91.99660926007238,101.40468128883758,83.91535212430044
2020-08-28 05:30:00,4062.0,4088.8,4046.0,4062.55,346538,4035.5142288652746,3973.046467587362,526951.15,5.1697580801739695,88.4825485490959,101.22197357788453,77.06279343691648
2020-08-31 05:30:00,4062.55,4086.3,3882.85,3903.85,680896,4027.01976248687,3970.3328806231516,536486.85,1.0025613826291746,96.69454667410996,101.38660646447114,98.1273278640986
2020-09-01 05:30:00,3925.0,3968.3,3851.5,3912.65,528815,4019.641068132879,3968.0708068732242,532880.4,1.2774053270520058,98.13065654132913,101.56757407034277,101.23943988674905
