datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-09 05:30:00,21.5,21.65,19.95,20.1,24589283,22.676021227611344,21.570852401537756,,,10951497.75,-27.567567567567565,1.066601371808051,1.0950567403269926,1.167888369565598
2020-03-11 05:30:00,20.05,21.4,20.05,21.1,18637028,22.574342438733197,21.485242873985435,23.752999999999997,,10646789.7,-22.710622710622708,1.0873947817077765,1.0857396658138576,1.19824431075986
2020-03-12 05:30:00,20.05,20.9,18.65,19.8,25323937,22.395352603976217,21.178835078715355,23.59798039215686,,11211289.0,-24.282982791586992,1.1871774222614464,1.0785684733363066,1.406893186310499
2020-03-13 05:30:00,19.25,20.95,17.5,20.55,17653637,22.276297597268073,21.064501428039836,23.478451749327178,,11669584.9,-18.452380952380942,1.3525845043167926,1.0770686993100242,1.7474421728952418
2020-03-16 05:30:00,19.95,20.4,19.05,19.15,22293440,22.07460097808949,20.716410259305317,23.30870854347121,,12324719.7,-21.836734693877556,1.3633422792357588,1.0757723031102953,1.7061986634991113
2020-03-17 05:30:00,19.25,19.4,18.0,18.2,11257823,21.824626721438555,20.258881121249804,23.108367031962537,,12137485.05,-23.84937238493724,1.3660132756723553,1.0766085989444991,1.655162307475677
2020-03-18 05:30:00,18.5,21.8,15.1,19.35,42443380,21.664973384571553,20.093630008295293,22.960980089532633,,13576269.45,-19.374999999999996,1.75410752185651,1.0926471603639003,2.496013148177327
2020-03-19 05:30:00,17.75,19.15,17.45,18.45,5391469,21.457555746857263,19.79478818860524,22.78407890955096,,12751221.3,-24.5398773006135,1.7647083761759348,1.1105157680297644,2.3966732366063415
2020-03-20 05:30:00,18.7,21.75,18.45,21.25,31498151,21.444165053511636,20.059372154313376,22.723918952313667,,13945374.45,-13.441955193482691,1.876128454542324,1.1341289335424352,2.5472332378106484
2020-03-23 05:30:00,18.85,19.6,17.6,18.2,6860057,21.23486408231734,19.72130448989276,22.54651036594843,,13329177.65,-25.10288065843622,2.0047157886444436,1.1637290992342384,2.7310333347430293
2020-03-24 05:30:00,18.9,19.3,18.45,19.05,7311182,21.09390510926461,19.599249128094076,22.409392312381822,,13238155.95,-22.403258655804482,1.9392027691021767,1.1925524034267887,2.459187498409384
2020-03-25 05:30:00,18.8,19.3,18.7,18.95,6447812,20.95558865060238,19.48120383207697,22.273729868759006,,13366118.75,-21.855670103092784,1.8423226768948409,1.215786759831172,2.149316316196135
2020-03-26 05:30:00,19.25,19.35,18.05,18.2,17491664,20.777808737660294,19.24825768079025,22.113975756258654,,14056846.4,-24.00835073068893,1.803125966496596,1.23890348927488,2.007761084647753
2020-03-27 05:30:00,18.8,19.5,18.7,19.4,25280045,20.68891785135963,19.27584719337384,22.00754533444459,,15088574.45,-18.99791231732777,1.7667929988067492,1.2626875282777101,1.8897991593133974
2020-03-30 05:30:00,19.1,19.95,18.7,19.65,11417482,20.6218908932074,19.343874976396776,21.915092576231075,,15311383.4,-17.08860759493671,1.729502379922375,1.2866814847456292,1.7831646518973745
2020-03-31 05:30:00,19.5,20.15,19.3,19.95,9074851,20.578543093645635,19.454079526142817,21.838030122261227,,15501330.7,-14.925373134328357,1.6660857109205969,1.3091081792815449,1.627635612590584
2020-04-01 05:30:00,19.9,20.15,19.3,19.45,13484602,20.50573386179753,19.453337794116848,21.74438188217255,,15584707.3,-11.590909090909097,1.6072814985172266,1.3277447936720592,1.4980285679102923
2020-04-03 05:30:00,19.7,21.45,19.05,19.8,14065920,20.46020264490737,19.5163672860956,21.66813161228343,,16086258.2,-7.042253521126762,1.664366113199895,1.348279553090248,1.6483582120952065
2020-04-07 05:30:00,20.55,21.55,20.0,21.2,10416934,20.507931506526248,19.82248232498731,21.649773509840944,,16440976.3,-1.1655011655011704,1.6705291218180338,1.369910934732043,1.6652986107635535
2020-04-08 05:30:00,21.25,22.0,20.85,21.85,10682325,20.59451657062133,20.191121902262342,21.657625529062866,,16581051.1,1.8648018648018683,1.6330872639856995,1.3906036894069373,1.5794150836000882
2020-04-09 05:30:00,22.0,22.45,21.6,21.7,2996117,20.665838082194146,20.465463374578277,21.659287273021185,,15501392.8,0.6960556844547439,1.5767877506750605,1.4104639523996172,1.4578454012348578
2020-04-13 05:30:00,22.1,22.35,21.2,21.65,3364676,20.729332399471947,20.6808336701095,21.65892306623604,,14737775.2,-1.8140589569161092,1.5461184263432248,1.4301363154872297,1.4065376578899234
2020-04-15 05:30:00,22.0,23.55,21.7,22.2,11012665,20.824214180151177,20.95704573008959,21.6801417695209,,14022211.6,2.5404157043879882,1.5715376640611856,1.4518006346738672,1.4887816173059845
2020-04-16 05:30:00,22.3,22.6,22.1,22.3,3314357,20.91942616852852,21.20121923370966,21.704449935422044,,13305247.6,4.20560747663552,1.4946002113517278,1.4720797528728944,1.3239842874642016
2020-04-17 05:30:00,22.7,22.75,22.3,22.6,5083783,21.027850286687972,21.455543009398813,21.73956954579765,,12444764.75,9.708737864077666,1.4196248154660847,1.4895761898987312,1.1783199496165795
2020-04-20 05:30:00,22.85,22.85,21.95,22.0,3571030,21.090569623030685,21.55453518950812,21.74978250478598,,12060425.1,4.265402843601884,1.3823420223023812,1.505816783085107,1.1319332144052607
2020-04-21 05:30:00,21.7,21.8,21.1,21.25,4461733,21.1008554538029,21.499165155052097,21.730183190872804,,10161342.75,-7.002188183807445,1.3477453501586363,1.5174257826638018,1.0932776252392153
2020-04-22 05:30:00,21.0,21.4,20.85,21.15,3526494,21.104026069686583,21.43568058140626,21.707430908877793,,10068094.0,-3.863636363636369,1.2905429610671975,1.5261391832982898,1.0027312500676198
2020-04-23 05:30:00,21.3,21.45,20.7,20.8,7757118,21.084411484545516,21.32010229387785,21.67184538303945,,8881042.35,-5.454545454545457,1.2517940024032856,1.5346176673656973,0.9606093346235874
2020-04-24 05:30:00,20.8,21.3,20.4,20.7,11682227,21.0596107436071,21.207356422263693,21.633733799390846,,9122150.85,-4.608294930875578,1.2265820319409315,1.5417581837218433,0.9505077707725935
2020-04-27 05:30:00,21.2,21.3,20.65,20.7,3421211,21.036410050471158,21.115109800033927,21.59711678765003,,8927652.3,2.985074626865658,1.18527005395937,1.5457138064602205,0.9004231089242517
2020-04-28 05:30:00,20.65,20.9,20.15,20.25,8654623,20.985673918182695,20.95781710911867,21.54428867833042,,9037992.85,-4.028436018957349,1.1540899460891079,1.547936978606265,0.8753525768436093
2020-04-29 05:30:00,20.4,21.45,20.4,21.1,12540852,20.993049794428977,20.983668543824365,21.5268655929057,,8790452.25,6.565656565656575,1.1573779887720443,1.5469436641566183,0.9294605057503255
2020-04-30 05:30:00,21.45,21.45,20.6,20.8,4724206,20.98059496898195,20.950274263129025,21.498361059850577,,7762660.3,1.2165450121654597,1.1353680104587018,1.5397031143613484,0.9162170830164661
2020-05-04 05:30:00,20.7,20.7,20.15,20.25,3783036,20.933459809692792,20.82295166983284,21.449405724170163,,7380938.0,5.744125326370764,1.100619104659448,1.5309456752088049,0.8718475549170028
2020-05-05 05:30:00,20.35,20.6,20.2,20.3,4973737,20.892591434873903,20.72786954804505,21.40433098988898,,7175882.3,11.538461538461542,1.050467989255458,1.5204274989949085,0.7932062746969532
2020-05-06 05:30:00,20.5,20.5,20.2,20.35,3105367,20.857585535849783,20.659165993855037,21.36298467656,,6656920.55,5.167958656330751,0.9967568285059641,1.4951824758832233,0.7110052105634219
2020-05-07 05:30:00,20.35,20.45,20.2,20.35,1356183,20.824838081923993,20.6029539949723,21.32325978728314,,6021433.7,10.298102981029821,0.9433188458877351,1.4678028248736166,0.634170994509017
2020-05-08 05:30:00,20.45,20.5,19.9,19.95,3357621,20.768396915348255,20.48423508679552,21.26940646229164,,5668468.05,-6.117647058823527,0.9187541504730087,1.4358903480713063,0.6284758278745987
2020-05-11 05:30:00,20.0,20.25,19.9,20.0,1578914,20.718822920809657,20.396192343741788,21.219625816711577,,5213297.5,9.8901098901099,0.8780643750780763,1.3983353009524273,0.5820631838994124
2020-05-12 05:30:00,19.95,19.95,19.4,19.45,4118342,20.636963377531615,20.22415737215237,21.150228725860142,,5269408.75,2.099737532808388,0.858173365215965,1.3623009874895537,0.5850526535713538
2020-05-13 05:30:00,20.0,20.5,19.75,20.15,4689354,20.605546385432802,20.21067421357921,21.11100406994406,,5335642.65,6.33245382585752,0.8718940149629335,1.3299533654251567,0.6625438849283188
2020-05-14 05:30:00,20.1,20.45,19.85,20.0,3897244,20.566478876695204,20.17236981111026,21.06743528288743,,4979871.6,9.8901098901099,0.8524483420579659,1.2982641112772024,0.6521199033276018
2020-05-15 05:30:00,20.25,20.25,19.8,20.0,1818620,20.529931852392288,20.14102984545385,21.025575075715377,,4905084.75,3.0927835051546504,0.8236681250271773,1.26682661548455,0.6184332506742333
2020-05-18 05:30:00,20.2,20.3,19.55,19.75,3197310,20.47961366836698,20.069933509916783,20.975552523726538,,4810761.1,0.5089058524173184,0.8184003532630609,1.2364565479292395,0.6403610433669943
2020-05-19 05:30:00,19.9,19.95,19.6,19.65,2659208,20.42609020589169,19.993581962659185,20.923570071815693,,4765170.0,-1.5037593984962405,0.784909163550311,1.20708399635023,0.5919675340453807
2020-05-20 05:30:00,19.6,19.9,19.55,19.7,2505472,20.37924567647932,19.94020342399388,20.87558693174449,,4667356.95,1.285347043701801,0.7538148927512598,1.1786351094913645,0.551639610250469
2020-05-21 05:30:00,19.7,20.05,19.65,19.95,2105291,20.351552407029047,19.941984619631356,20.83928940500941,,4596296.8,0.7575757575757569,0.7285202448015146,1.1474402472114182,0.5263663411160394
2020-05-22 05:30:00,19.85,20.05,19.7,19.75,1287557,20.312742574317497,19.907078325152924,20.796572173440413,,4272818.75,-6.839622641509435,0.7014610762423187,1.1151379790255613,0.49697195019405505
2020-05-26 05:30:00,19.8,19.95,19.7,19.8,956860,20.279662408232497,19.887609538761485,20.75749091173687,,3736550.4,-9.382151029748286,0.6691894836722172,1.0830080530151116,0.45580995763619947
2020-05-27 05:30:00,19.85,19.95,19.6,19.9,4245614,20.255168059314272,19.889862349895758,20.723863817158954,,3777770.55,-8.294930875576046,0.6463742346078185,1.0519942691462036,0.4381749643902036
2020-05-28 05:30:00,20.0,20.1,19.9,20.0,1099119,20.238705603874642,19.909887377187438,20.69547700079978,,3399995.35,-7.621247113163965,0.6144695843054886,1.0209393077449458,0.3984791364166598
2020-05-29 05:30:00,20.05,20.15,19.55,19.6,4833622,20.197498790721443,19.85354421769881,20.652517118415478,,3014633.85,-11.711711711711704,0.6134354172205055,0.9890025661835898,0.4320659474194326
2020-06-01 05:30:00,19.75,20.1,19.75,19.85,5013464,20.175079513900705,19.852899814480846,20.621045858869774,,3029096.75,-10.986547085201792,0.6053283353217053,0.9593601703159226,0.44338828963012183
2020-06-02 05:30:00,20.0,20.25,19.9,19.95,5137134,20.160558254939367,19.870554393666147,20.594730334992526,,3096801.65,-11.725663716814172,0.5906543748066647,0.9317278222939418,0.43615690796446477
2020-06-03 05:30:00,20.1,20.35,19.9,20.0,7608291,20.150199657846503,19.89408995845412,20.571407576757526,,3228529.35,-9.090909090909093,0.5806027672893018,0.9050031804601724,0.4384640899865096
2020-06-04 05:30:00,20.0,20.15,19.9,20.0,5871132,20.140509357340278,19.91334632964428,20.548999436492526,,3366817.6,-5.882352941176472,0.5569776628807527,0.8786442575509097,0.40705340813918545
2020-06-05 05:30:00,20.1,20.25,20.0,20.15,8147224,20.141121656866712,19.956374269708956,20.533352399767328,,3706369.65,-4.728132387706852,0.5350415296421627,0.8534608765034085,0.3808778399889699
2020-06-08 05:30:00,20.35,20.65,20.15,20.2,5088687,20.144920259649506,20.000669857034598,20.520279756639198,,3792922.95,-2.8846153846153966,0.5325375926242298,0.8294856628441066,0.4007315334044257
2020-06-09 05:30:00,20.3,20.3,19.95,19.95,3059516,20.132344759026957,19.99145715575558,20.49791584461413,,3866953.05,-3.6231884057971064,0.5194944983249369,0.8059160783902402,0.392276277808529
2020-06-10 05:30:00,20.0,20.1,19.95,20.0,2076559,20.12380638747683,19.993010400163655,20.478389733060638,,3764863.9,-3.3816425120772875,0.4930932098781019,0.7828435169208646,0.3518968980603818
2020-06-11 05:30:00,20.1,20.2,19.9,19.95,2692420,20.112593072155747,19.985190327406627,20.45766856705826,,3665017.2,-1.4814814814814836,0.47929655577722124,0.7603504039104684,0.3432474150300772
2020-06-12 05:30:00,19.5,19.95,19.4,19.85,2929614,20.09565158362957,19.96061026787815,20.433838427173622,,3616635.7,-5.924170616113744,0.4843482576629529,0.7379160795401652,0.37770617925893013
2020-06-15 05:30:00,19.9,19.95,19.7,19.75,1422729,20.073351481459923,19.9223174919003,20.407021233951127,,3596841.15,-5.048076923076927,0.4676046156578947,0.7156572997134718,0.3564218160145191
2020-06-16 05:30:00,19.85,20.85,19.85,20.1,7151603,20.075070740720573,19.954623402463884,20.394981185560887,,3794555.8,-0.7407407407407307,0.5127869420649991,0.6960628942936569,0.48035151351326527
2020-06-17 05:30:00,20.1,20.25,19.8,19.9,2710603,20.063775854222474,19.944691874743175,20.375570158676148,,3797125.55,-1.9704433497537033,0.5083011254127872,0.6779906654989011,0.47529292792201205
2020-06-18 05:30:00,19.95,20.05,19.8,19.85,3146174,20.049983863627478,19.927475170244414,20.35495956421826,,3829160.65,-2.457002457002455,0.4898470910192732,0.6610936742493447,0.43774410656636376
2020-06-19 05:30:00,19.95,20.45,19.8,19.9,7552921,20.040307485328935,19.922479684745426,20.33711801268029,,4101542.15,-2.211302211302224,0.501288860949588,0.646359341418073,0.47312008883302753
2020-06-22 05:30:00,20.1,20.2,19.95,20.05,5072372,20.040932808856102,19.94566519660989,20.325858482771256,,4290782.9,0.5012531328320913,0.48690842842978177,0.6319644840166323,0.4442667406753458
2020-06-23 05:30:00,20.15,20.7,20.0,20.5,11758002,20.07055004699442,20.046453342680817,20.332687561878267,,4830840.0,2.499999999999991,0.5021318665592793,0.619433400399339,0.4868889505859849
2020-06-24 05:30:00,20.7,21.25,20.5,20.55,9822808,20.101482302027037,20.138007280375213,20.341209618275197,,5109699.7,5.655526992287929,0.5198395540135803,0.6081556066925928,0.5307407921748759
2020-06-25 05:30:00,20.6,20.8,20.0,20.3,29166241,20.11428989544465,20.167460502125174,20.339593554813426,,6513055.8,0.7444168734491496,0.5398539749455633,0.5970876053586804,0.5756173268293577
2020-06-26 05:30:00,20.6,20.9,20.45,20.85,5634228,20.161755063480477,20.29155859264787,20.35960949384035,,6553086.1,4.249999999999998,0.5441507097615164,0.5868110176154655,0.579681105692411
2020-06-29 05:30:00,20.45,20.7,20.15,20.2,5163330,20.164222478739802,20.2749115758028,20.353350298003473,,6560579.4,1.0000000000000009,0.5552842219121065,0.5778648875116298,0.5997342547489396
2020-06-30 05:30:00,20.45,20.45,19.9,20.0,9233584,20.153627480111428,20.224927652929562,20.339493423571966,,6765401.9,1.2658227848101333,0.5549067327830655,0.5690817668289634,0.5914452122889702
2020-07-01 05:30:00,20.0,20.25,19.95,20.05,2715112,20.14694183623327,20.193122625124186,20.328140740294632,,6520742.95,2.0356234096692294,0.5366971064554191,0.5608080315924668,0.5428710102319552
2020-07-02 05:30:00,20.05,20.5,20.05,20.3,17939260,20.156816556476286,20.212554875101606,20.327037181851708,,7124149.35,3.0456852791878264,0.5305038235530791,0.5533643292858609,0.5273925085242782
2020-07-03 05:30:00,20.45,20.75,20.35,20.7,6664116,20.19186064960685,20.301181261446764,20.34166317472027,,7049993.95,3.759398496240607,0.5247530051311756,0.5465720879635163,0.5144937571019325
2020-07-06 05:30:00,20.9,20.9,20.6,20.65,3145871,20.22141802705157,20.364602850274622,20.353754814927317,,6952853.15,4.556962025316458,0.5086978053882987,0.5401466456017157,0.47874479758117255
2020-07-07 05:30:00,20.65,20.75,20.3,20.35,31222158,20.229713638209535,20.361947786588324,20.35360756728311,,8360985.25,2.77777777777779,0.50450476217679,0.5346571548852013,0.47395399798388926
2020-07-08 05:30:00,20.4,20.55,20.2,20.25,4657569,20.231022435744404,20.341593643572267,20.34954452542887,,8490035.75,1.7587939698492594,0.4934678698063696,0.5295602760584864,0.45329499831839476
2020-07-09 05:30:00,20.5,20.7,20.35,20.5,4720798,20.248375826986702,20.370394799286398,20.355444740117935,,8591454.65,2.499999999999991,0.49036280306254165,0.5254233833503882,0.45274583193196194
2020-07-10 05:30:00,20.4,20.65,20.2,20.25,4838818,20.248480612342398,20.34850483577978,20.35130965227017,,8686914.85,3.316326530612246,0.4874795569570527,0.5212248546749397,0.45228819327661157
2020-07-13 05:30:00,20.35,20.5,20.2,20.3,2672625,20.25180444380418,20.33968577472891,20.34929750904389,,8749409.65,2.267002518891692,0.47408734596715224,0.5168501550297879,0.4269068277294339
2020-07-14 05:30:00,20.25,20.35,20.0,20.05,3833137,20.238784802268427,20.287015633869107,20.337560351826482,,8583486.35,0.5012531328320913,0.46522346379476875,0.5126691246627247,0.414089023107409
2020-07-15 05:30:00,20.1,20.3,19.95,20.0,4537864,20.223379331154334,20.234830973165632,20.324322690970543,,8674849.4,0.0,0.4569927849881826,0.5085487919193541,0.40340751925586
2020-07-16 05:30:00,20.05,20.2,19.85,20.1,2713974,20.215419374305668,20.210316250771882,20.31552572269719,,8653239.4,0.5000000000000115,0.44935007124007226,0.5049612055313315,0.3945062660463313
2020-07-17 05:30:00,20.3,20.3,20.0,20.1,5077371,20.207972963060143,20.19025875063154,20.30707373357181,,8529461.9,-0.2481389578163684,0.43868172687795604,0.5017492121058579,0.37875522170495424
2020-07-20 05:30:00,20.1,20.2,20.05,20.1,2520879,20.201006965443362,20.173848068698533,20.298953195000365,,8401887.25,-0.4950495049504844,0.4180607381780406,0.4979333169576516,0.34062935142014544
2020-07-21 05:30:00,20.35,20.5,20.15,20.2,4367128,20.20094199993089,20.178602965298797,20.29507267754937,,8032343.55,1.2531328320801949,0.41677063517943125,0.49450918818613476,0.3505244595169281
2020-07-22 05:30:00,20.2,20.3,20.1,20.15,3193420,20.19765541929019,20.17340242615356,20.28938355293959,,7700874.15,0.749999999999984,0.4012864581051526,0.4914489631270364,0.3254370495971432
2020-07-23 05:30:00,20.3,20.3,20.05,20.1,3838823,20.191355069658567,20.16005653048928,20.28195674694196,,6434503.25,0.7518796992481258,0.3904799194350968,0.4884884085822989,0.3128642079974954
2020-07-24 05:30:00,20.05,20.35,20.0,20.25,4965226,20.195138613551563,20.176409888582135,20.28070354117953,,6401053.15,2.015113350125941,0.3875884064052303,0.4852630802070415,0.3190535066646306
2020-07-27 05:30:00,20.2,20.3,20.2,20.25,2849879,20.19867805783856,20.18978990883993,20.279499480741116,,6285380.6,2.5316455696202445,0.3670457822411849,0.4819111190931512,0.2825445888869425
2020-07-28 05:30:00,20.25,20.35,20.15,20.25,1906936,20.201989150881232,20.200737198141763,20.27834263835911,,5919048.2,0.746268656716409,0.35511361966059213,0.476655341679671,0.2687871574057074
2020-07-29 05:30:00,20.2,20.5,20.2,20.4,3033680,20.214764044372767,20.23696679847962,20.283113515286203,,5934976.6,2.5125628140703515,0.3511768342015659,0.4714178653059635,0.2739892978381143
2020-07-30 05:30:00,20.4,20.6,20.3,20.5,3509649,20.233166364090657,20.28479101693787,20.29161886762792,,5213496.05,3.2745591939546514,0.34752126125110655,0.46667367098035795,0.27832441486511256
2020-07-31 05:30:00,20.55,20.6,20.25,20.3,4455919,20.23747821156868,20.28755628658553,20.29194753948565,,5103086.2,2.01005025125629,0.34769831783246585,0.4615539862097872,0.2902703457209668
2020-08-03 05:30:00,20.2,20.4,20.0,20.15,3876070,20.231834455983606,20.262546052660888,20.286380969309743,,5139596.15,0.4987531172069737,0.35143422699225935,0.4570381794952032,0.3085586214341891
2020-08-04 05:30:00,20.2,20.3,20.1,20.2,3918046,20.229780620113697,20.251174043086177,20.282993480317206,,3774390.55,-1.4634146341463428,0.34061729560406084,0.4516543604633626,0.29046551786178265
2020-08-05 05:30:00,20.2,20.25,20.0,20.05,3503816,20.218181870428943,20.214596944343235,20.27385648108908,,3716702.9,-2.4330900243308973,0.33414452000838574,0.44546452599652275,0.283721264884806
2020-08-06 05:30:00,20.1,20.2,20.05,20.1,1680365,20.21055723362708,20.19376113628083,20.2670385798699,,3564681.25,-0.9852216748768461,0.3209911293779477,0.43816909781093555,0.26143438740396924
2020-08-07 05:30:00,20.15,20.5,20.1,20.45,2964871,20.226005154038237,20.240350020593407,20.274213537522062,,3470983.9,-1.918465227817756,0.32663470405401746,0.43091856428735226,0.2845286561700048
2020-08-10 05:30:00,20.6,20.7,20.35,20.4,2284470,20.237230627971254,20.269377289576425,20.27914633997218,,3451576.15,0.990099009900991,0.328303676808667,0.42335254611723766,0.295440546808349
2020-08-11 05:30:00,20.5,20.55,20.25,20.3,1793780,20.241280264876334,20.274945055107985,20.279964130561506,,3349608.3,1.5000000000000124,0.32628195968724105,0.4157317203473768,0.296200455673625
2020-08-12 05:30:00,20.3,20.4,20.2,20.3,1429196,20.245068634884312,20.279500499633805,20.280749850931645,,3194174.9,1.2468827930174564,0.3172617123200633,0.4084172072095316,0.2801670463946751
