datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,623.0,626.0,616.35,621.45,1749377,,,,,,,
2020-01-02 05:30:00,622.7,638.8,618.4,634.25,1973981,,,,,,,
2020-01-03 05:30:00,631.0,637.45,626.4,630.7,2401828,,,,,,,
2020-01-06 05:30:00,627.4,627.4,611.5,619.55,4175516,,,,,,,
2020-01-07 05:30:00,623.6,643.7,623.6,629.95,2827658,,,,,,,
2020-01-08 05:30:00,622.0,631.8,618.5,628.85,2248332,,,,,,,
2020-01-09 05:30:00,635.0,636.5,627.8,631.5,1338705,,,,,,,15.334107827656245
2020-01-10 05:30:00,632.4,634.0,618.75,623.1,2181852,,,,,,,15.314663224502155
2020-01-13 05:30:00,627.9,633.05,623.6,625.4,1161466,,,,,,,14.149595070873268
2020-01-14 05:30:00,626.5,627.0,612.75,614.25,2109229,,,,,,,14.170352071512454
2020-01-15 05:30:00,614.0,620.5,612.75,616.55,1621297,,,,,,,12.89418534129935
2020-01-16 05:30:00,624.0,625.0,605.8,607.5,3196222,,,,,,,14.108600085337754
2020-01-17 05:30:00,607.5,611.55,601.7,607.65,2313300,,,,,,,13.309172253035358
2020-01-20 05:30:00,611.0,612.45,597.1,598.25,1870028,,,,,,,13.68437843615736
2020-01-21 05:30:00,595.7,609.7,594.15,602.0,1597879,,,,,14.236995325669222,,14.02157873688231
2020-01-22 05:30:00,604.9,616.5,602.65,612.75,2066862,,,,,14.264993486898796,,14.106850198491436
2020-01-23 05:30:00,614.3,621.9,611.5,616.0,1685313,,,,,13.86746946998033,,13.453715132559685
2020-01-24 05:30:00,607.9,611.25,602.8,607.25,2188192,,,,,13.800910156520704,,13.409433353705127
2020-01-27 05:30:00,604.8,605.7,598.1,599.7,1531808,,,,,13.349886177788065,,12.671822361149328
2020-01-28 05:30:00,601.0,611.9,599.0,603.75,1651481,,,2094516.3,,13.307345066930276,,12.711080790377197
2020-01-29 05:30:00,605.95,611.0,602.25,605.05,1324538,,,2073274.35,,12.886146599134344,,12.033219282954935
2020-01-30 05:30:00,605.9,608.55,597.15,600.45,1060111,,,2027580.85,,12.751618309938587,,11.925337745995245
2020-01-31 05:30:00,603.1,604.45,597.3,599.2,1260667,,,1970522.8,,12.254051191743883,,11.114765475615632
2020-02-01 05:30:00,598.2,609.0,537.9,562.4,7823819,,,2152937.95,,17.391698214134852,,21.265529722561435
2020-02-03 05:30:00,553.0,573.0,527.5,565.3,9688974,,,2496003.75,,19.807385316801867,,25.356063396499504
2020-02-04 05:30:00,568.0,578.45,555.55,573.1,3116053,,,2539389.8,,20.06936887374008,,24.94238305316633
2020-02-05 05:30:00,574.4,586.35,565.0,583.45,2739852,,,2609447.15,,20.176432280667495,,24.338376244839264
2020-02-06 05:30:00,587.0,598.7,587.0,593.65,2299958,,,2615352.45,,19.769525840901036,,22.812539418597105
2020-02-07 05:30:00,593.5,600.0,589.0,595.7,1185529,,,2616555.6,,19.053193038875254,,20.8317668542822
2020-02-10 05:30:00,596.0,598.9,584.5,588.05,1366499,606.5583333333333,,2579419.1,,18.676958671821392,,19.75435913112427
2020-02-11 05:30:00,589.75,594.5,575.8,583.5,1545054,605.0706989247311,,2575606.95,-6.106685976345649,18.678804282912143,,19.577889190782024
2020-02-12 05:30:00,585.6,594.7,563.6,578.35,3303107,603.3467828650712,,2580951.2,-8.813559322033893,19.665189044049956,,21.505006330122047
2020-02-13 05:30:00,576.5,582.25,568.5,577.2,2107487,601.6598936479699,,2570660.55,-8.48263833835421,19.19917560982941,,20.208712968662933
2020-02-14 05:30:00,578.9,581.5,572.0,573.95,2332181,599.8721585739073,,2593768.2,-7.360180776369929,18.440628527759117,,18.419565681654323
2020-02-17 05:30:00,574.9,575.0,564.05,565.9,918309,597.6804064078487,,2559789.7,-10.167473609016596,17.85875055717407,,17.1721037276645
2020-02-18 05:30:00,564.8,565.35,556.0,562.6,1231246,595.417154381536,,2518008.9,-10.535103760833264,17.24434986550778,,15.958031017318424
2020-02-19 05:30:00,565.9,581.85,563.0,579.1,1752251,594.3644347440176,,2521355.8,-8.29770387965162,17.39829412225141,,16.50746767696903
2020-02-20 05:30:00,582.1,583.7,572.1,573.5,3708209,593.0183421798874,,2597356.65,-7.9601990049751326,16.955602471812945,,15.688593653096707
2020-02-24 05:30:00,572.25,578.4,556.0,560.8,1576359,590.9397394586043,,2599584.2,-10.329389190917816,17.369239505163385,,16.808258362456748
2020-02-25 05:30:00,570.0,582.5,566.0,569.5,3582636,589.5565304612751,,2696141.95,-7.285307285307285,17.696779112410667,,17.624214825812782
2020-02-26 05:30:00,565.3,571.45,555.0,557.05,2313470,587.4593349476445,,2745588.55,-9.650474414078335,17.60287860871868,,17.428379112565047
2020-02-27 05:30:00,559.0,569.3,544.25,566.7,2985262,586.1200230155384,,2841846.1,-6.716049382716038,18.16158351460944,,18.699369888766615
2020-02-28 05:30:00,554.0,565.0,541.25,544.1,4380818,583.4090537887296,,2997853.65,-10.458323047807117,18.706423559281042,,19.825006753399254
2020-03-02 05:30:00,555.0,564.25,550.95,554.5,2299648,581.5439535442954,,2721645.1,-7.3129962390305,18.813979325898103,16.981855204297478,19.879193629886995
2020-03-03 05:30:00,560.0,573.0,559.65,563.5,2844292,580.3798275091796,,2379411.0,-6.395348837209303,18.790657620172833,17.133643947447595,19.64925257795584
2020-03-04 05:30:00,567.4,570.0,560.15,568.6,1735962,579.6198386376195,,2310406.45,-7.20522235822113,18.12845169722458,17.26242588779179,18.01559712685159
2020-03-05 05:30:00,572.0,572.8,556.4,564.95,3821330,578.6733974351926,,2364480.35,-8.287337662337658,18.000767666573722,17.400202494344903,17.746269570830716
2020-03-06 05:30:00,541.0,556.5,535.0,548.15,3494853,576.7041459877609,,2424225.1,-9.732400164676825,18.881328788711194,17.56954978208459,19.78061092506337
2020-03-09 05:30:00,538.0,540.3,506.2,517.65,4577812,572.8942010853247,,2593839.25,-13.681840920460242,20.577463175461812,17.81046901534038,23.47609385578116
2020-03-11 05:30:00,515.0,526.0,508.05,513.55,2971154,569.0655429507876,588.3979999999999,2674072.0,-14.939958592132507,20.384682006574824,18.04638024666186,22.55495675036991
2020-03-12 05:30:00,495.0,498.0,453.3,472.9,4798516,562.8613143733174,583.8686666666665,2836745.1,-21.841170151227175,23.303991754178174,18.393641751829993,28.838154386677324
2020-03-13 05:30:00,435.0,525.0,429.1,507.15,7973723,559.2670360266519,580.8600915032679,3070275.9,-15.538346240319767,28.61059157819434,18.92227419410518,40.016152232457245
2020-03-16 05:30:00,494.0,500.4,471.0,474.2,4059856,553.7788401539648,576.6773428168652,3167894.35,-20.8611481975968,29.16078651155631,19.48583203809893,39.37174435298987
2020-03-17 05:30:00,475.0,486.0,460.0,464.95,3292007,548.0479472408058,572.2958783926745,3215885.65,-17.32752489331436,28.930481699003835,19.870458154261232,37.14297856526619
2020-03-18 05:30:00,465.0,470.0,410.85,419.45,4747409,539.7513054833345,566.3019223772756,3407340.65,-25.800459932779052,31.129216300569926,20.247852520386832,40.81100984844427
2020-03-19 05:30:00,385.35,432.55,385.35,416.95,8358755,531.828640613442,560.4449842448334,3763716.1,-27.246553830047116,32.296953246055764,20.65543866613069,41.875888565674536
2020-03-20 05:30:00,425.1,442.0,411.3,418.1,4857481,524.4913089609619,554.862827999938,3918977.6,-28.340046276458995,32.181058224509435,21.055592864258752,40.013171923043764
2020-03-23 05:30:00,377.5,394.4,340.0,342.3,4439246,512.7370309634805,546.5270308234698,3955529.45,-42.33976248631348,35.50970641373181,21.580265550019778,46.361171275593605
2020-03-24 05:30:00,362.0,409.0,345.85,391.3,5265165,504.9023838045463,540.439696281373,4139969.75,-34.31257344300823,37.76828345957718,22.20410189737651,49.751062694032406
2020-03-25 05:30:00,390.0,440.0,385.6,434.3,6175029,500.3473913010272,536.2773552507309,4269589.4,-26.145735906810643,38.971448707721535,22.880584898573183,50.52590207966076
2020-03-26 05:30:00,448.0,487.0,434.0,477.45,6462243,498.870140249348,533.9704001428591,4477028.05,-18.174807197943444,39.98537101954289,23.590803789794204,50.93825905115466
2020-03-27 05:30:00,450.2,483.8,440.0,441.0,14440644,495.1365828139062,530.3245020980411,5049797.15,-23.748595141350393,40.26084237408415,24.27732556746201,49.748531614206534
2020-03-30 05:30:00,432.0,443.9,407.0,412.5,7106593,489.8051903742994,525.703933388314,5186085.9,-28.53430353430354,40.01833155758353,24.97129743238715,47.60708328662443
2020-03-31 05:30:00,429.0,448.2,414.4,441.35,5414966,486.6790490598285,522.395936000537,5341851.8,-23.103057757644397,39.706957524631655,25.680175065616236,45.622549023834644
2020-04-01 05:30:00,438.1,447.4,424.05,429.9,7415298,483.01588460435573,518.7686443926727,5570402.1,-24.03251457854745,38.528333770190095,26.36916117271677,41.910425749465105
2020-04-03 05:30:00,428.5,442.0,416.2,422.3,6997591,479.09873075891346,514.9855602988425,5833483.55,-24.937788837539998,37.611751115105584,27.04807454770336,39.22533564081996
2020-04-07 05:30:00,436.9,476.0,433.25,470.5,6387620,478.5439739357578,513.2410285224173,5961798.05,-18.753237782766362,38.76961069889178,27.760451766924703,41.63779403898101
2020-04-08 05:30:00,464.95,500.55,457.4,476.6,7175340,478.4185562624831,511.80412544310684,6145822.4,-16.896251089799474,39.08469376838373,28.498088143477066,41.88982961411576
2020-04-09 05:30:00,488.9,494.4,464.15,472.25,3633341,478.02058489071,510.25298326886735,6098598.85,-15.789942938659053,38.4495296145486,29.200764480456577,39.9498500047151
2020-04-13 05:30:00,473.0,482.75,453.3,477.8,4143792,478.00635360743837,508.98031725832357,6157230.75,-16.101843722563647,37.80281589761089,29.870965706629917,38.19986898488742
2020-04-15 05:30:00,481.7,488.7,468.5,471.7,3951830,477.59949208437786,507.51834403250695,6114896.45,-15.32178439996409,36.53840939804886,30.502150066274258,35.19988222205302
2020-04-16 05:30:00,470.0,494.4,462.0,489.7,5065365,478.380170014418,506.81958544299687,5969478.55,-13.587436033174527,36.2412675541047,31.104806200924095,34.73323407043894
2020-04-17 05:30:00,505.0,518.95,491.5,495.5,6525356,479.48467517477815,506.37568013150684,6092753.55,-8.932181584267607,35.73947457444106,31.672574568096096,33.8193599063491
2020-04-20 05:30:00,503.7,515.3,496.0,508.3,4164523,481.34372838930864,506.4511436557615,6136379.35,-8.33183047790802,34.59582608805389,32.19863612683462,31.482796046288446
2020-04-21 05:30:00,496.0,502.85,488.9,496.35,2902454,482.31187494483714,506.0550203751434,6044131.6,-11.916592724046138,33.50588370523536,32.68914366300337,29.46899392165474
2020-04-22 05:30:00,499.5,509.0,490.35,503.65,2103584,483.68852817420253,505.96070585062796,5731373.05,-11.422792824481187,32.44064146993427,33.16621665542703,27.665826191016073
2020-04-23 05:30:00,505.0,511.9,486.3,488.5,2996670,483.99894571135076,505.2759722878583,5638332.5,-13.53217098858307,31.950268358739187,33.63120001183255,27.32152149534917
2020-04-24 05:30:00,478.25,478.75,451.15,453.35,4402298,482.0215943751346,503.2396596491187,5636485.1,-17.294536167107534,32.337250154091244,34.07973072401188,28.99293591644777
2020-04-27 05:30:00,459.0,491.4,459.0,484.75,5612312,482.1976205444808,502.5145749569964,5653842.45,-6.355645706558477,32.74656744594977,34.485367533028146,30.502447603274497
2020-04-28 05:30:00,495.0,496.6,471.15,486.15,5790882,482.4526127674176,501.8728269194671,5634635.1,-5.335410378736238,32.223885589070655,34.880007652444675,29.660372534958746
2020-04-29 05:30:00,488.0,505.2,484.75,492.85,4230744,483.1234119437133,501.5189905696841,5523060.15,4.2186508775639675,31.380648976105338,35.14922955984225,28.125309735196893
