datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-06 05:30:00,144.85,146.8,142.7,143.85,15736536,,,13375563.45,,4.764087551787738,,4.78713084579766
2020-02-07 05:30:00,143.85,145.3,141.75,144.6,9671106,,,13392544.15,,4.664915629194102,,4.5796839327346
2020-02-10 05:30:00,143.7,143.7,139.55,140.3,10029897,151.04166666666669,,12907634.45,,4.696051662731087,,4.658468219335352
2020-02-11 05:30:00,141.65,143.6,140.2,140.75,9087616,150.37768817204304,,12780335.35,-8.958602846054331,4.592237884967165,,4.447836182268506
2020-02-12 05:30:00,142.0,143.9,141.15,141.55,9280214,149.80815990287897,,12644797.7,-11.226089683286277,4.477707729894401,,4.230768112683173
2020-02-13 05:30:00,142.35,143.35,140.3,142.5,6820884,149.33666571559647,,12509906.8,-9.66719492868463,4.3652293327854235,,4.033396015132643
2020-02-14 05:30:00,142.7,143.9,140.75,141.1,6336170,148.80526792749347,,12429493.6,-6.276984390567931,4.270189434394841,,3.8858035277390703
2020-02-17 05:30:00,141.3,143.8,140.8,142.1,8475514,148.37266999668745,,12329218.9,-8.910256410256412,4.171520110771961,,3.737869063185338
2020-02-18 05:30:00,141.75,141.75,137.5,140.55,13205238,147.8679816098044,,12214282.75,-10.676835081029544,4.204597958659717,,3.881801229492311
2020-02-19 05:30:00,142.0,144.2,141.6,142.65,8824394,147.53133763497829,,12051151.0,-9.80082200442618,4.16202963177701,,3.843113108824957
2020-02-20 05:30:00,141.8,144.75,140.8,142.35,11236035,147.19705778756034,,12212352.0,-11.003438574554547,4.145841465800223,,3.86094855970046
2020-02-24 05:30:00,139.85,139.95,132.3,133.2,22666897,146.29402180126613,,12677844.9,-16.983483951386724,4.594408751321405,,4.893468738621641
2020-02-25 05:30:00,134.4,135.9,132.05,132.7,14590593,145.41698813666832,,12285444.7,-19.575757575757578,4.538108397069546,,4.719415175560633
2020-02-26 05:30:00,131.0,133.7,129.35,130.25,14605029,144.4384727730123,,12385523.95,-20.89280291527483,4.523941113500469,,4.657804060796875
2020-02-27 05:30:00,130.0,131.4,126.4,130.55,15600307,143.54244227152768,,12384275.5,-19.537750385208007,4.559656448514556,,4.714869072138207
2020-02-28 05:30:00,126.0,126.0,112.1,114.0,57363091,141.63647825400977,,14553391.65,-28.526645768025084,5.598018542155205,,7.0051396777265
2020-03-02 05:30:00,117.55,119.4,109.0,110.95,32732879,139.6567054634285,,15429823.05,-29.286169534735496,5.955797169189451,4.647010535770713,7.571172599641857
2020-03-03 05:30:00,114.25,121.0,113.65,119.55,36975433,138.35949865933634,,16595675.55,-22.319688109161795,6.259905706675494,4.702344931390032,7.984446100651885
2020-03-04 05:30:00,119.0,120.0,115.1,119.35,38623129,137.13307939099207,,17958286.45,-22.095300261096607,6.159181839162689,4.751305192221698,7.470231149472585
2020-03-05 05:30:00,118.5,122.2,116.0,117.1,26357440,135.84062265608938,,18410920.1,-24.03503081414208,6.162197154723911,4.805989845989027,7.2584777083559135
2020-03-06 05:30:00,111.7,113.4,108.1,111.05,16482554,134.2412276460191,,18448221.0,-28.768441308531113,6.371320116610844,4.871539811399919,7.548786547753207
2020-03-09 05:30:00,104.0,105.45,93.4,94.9,38812756,131.7030839269211,,19905303.5,-36.24454148471615,7.20059010846054,4.953757146406756,9.232588558089914
2020-03-11 05:30:00,92.0,95.5,91.25,92.0,33275612,129.14159464131328,141.408,21067589.25,-35.30239099859352,6.984100600509425,5.020670377281893,8.402047615132052
2020-03-12 05:30:00,84.75,85.5,78.25,79.85,38860033,125.96149176122856,138.9939607843137,22556210.1,-43.84669479606188,7.479562748120892,5.108648338147531,9.293470966503765
2020-03-13 05:30:00,73.15,86.6,68.9,84.05,45056264,123.25752455082672,136.83929565551708,24345012.6,-40.36892515076268,8.226653006011365,5.225271540544096,10.694687449102913
2020-03-16 05:30:00,78.0,80.7,74.25,74.85,33777113,120.13445845077338,134.40834288471248,25692824.05,-45.72153734590283,8.341469380995003,5.347285158522411,10.545561494614557
2020-03-17 05:30:00,76.55,80.45,74.4,75.0,32830615,117.22255790556221,132.0786039480571,27017546.3,-44.40326167531505,8.174505739404434,5.461350025273437,9.796253596459554
2020-03-18 05:30:00,78.0,78.65,72.1,72.95,30564821,114.36626384713885,129.75983516578034,28122011.65,-45.62057398434588,8.056308720375396,5.573774114285426,9.255182657793156
2020-03-19 05:30:00,69.45,73.65,67.8,69.35,31319910,111.46198876022667,127.39082202202425,29027745.25,-49.94586791771924,7.895993688195523,5.680666832188341,8.687627151437813
2020-03-20 05:30:00,72.4,78.0,70.4,75.45,29770505,109.13863464666368,125.3539270407684,30075050.8,-47.274633123689725,7.950713873628928,5.7848947165796245,8.68135572874188
2020-03-23 05:30:00,67.95,71.3,61.65,62.65,22554580,106.13936789526603,122.89494950975788,30640978.05,-56.447688564476884,8.374726599531531,5.905249351504418,9.53448927019158
2020-03-24 05:30:00,67.5,68.45,62.35,62.8,30625806,103.34327964395855,120.53828482310071,31038923.5,-56.56984785615491,8.210007236789217,6.023419071757589,8.962059762991313
2020-03-25 05:30:00,62.7,65.0,62.35,64.2,29906847,100.81790676370316,118.32894032023401,31804736.2,-54.24091233071988,7.807787329392583,6.127143593979638,7.9100273979758535
2020-03-26 05:30:00,65.6,69.2,63.5,65.8,29684035,98.55868697249652,116.26898187630327,32558686.5,-53.25044404973357,7.655445682894716,6.2292505205772235,7.541682961300161
2020-03-27 05:30:00,68.55,68.85,63.0,63.75,26206043,96.31296523233546,114.2094139595855,33088973.3,-54.96291063228542,7.525066406072336,6.330829143116487,7.259731631255491
2020-03-30 05:30:00,61.8,62.9,60.2,61.55,17613254,94.0701932818622,112.14433890234686,31101481.45,-56.80701754385965,7.238234566764944,6.426595984249138,6.641435405969587
2020-03-31 05:30:00,63.45,67.0,62.6,64.7,44630391,92.17534210238722,110.2837765924509,31696357.05,-54.14599574769666,7.109293608551642,6.521232790054365,6.442860798894861
2020-04-01 05:30:00,65.0,65.4,62.35,62.65,23338192,90.27048132158805,108.41578535353126,31014495.0,-55.911330049261075,6.816795455023577,6.609408634862752,5.877379159375489
2020-04-03 05:30:00,64.0,64.45,62.2,62.8,24226287,88.49819220406624,106.62693102594181,30294652.9,-55.3183920313056,6.487935010367678,6.685519869919685,5.272811654294621
2020-04-07 05:30:00,66.3,67.7,65.1,66.75,45746171,87.09508302961036,105.06312980923822,31264089.45,-53.20715036803365,6.373652481340535,6.759240631571801,5.210676009279478
2020-04-08 05:30:00,65.95,73.4,65.0,70.3,49394737,86.01152928576454,103.69986981671907,32909698.6,-50.61468212153144,6.519408429533332,6.838359530362905,5.74223264046128
2020-04-09 05:30:00,73.0,77.3,72.8,76.8,41602363,85.41723707377973,102.64497296116147,33049178.95,-42.34234234234234,6.55396022569045,6.903677912841873,5.951861398936899
2020-04-13 05:30:00,77.6,79.45,73.65,78.3,37471015,84.95806048837458,101.69026813915514,33258949.1,-40.99472494348153,6.4997800139612485,6.969066966738264,5.926551078726161
2020-04-15 05:30:00,79.5,83.2,77.6,78.6,43610924,84.54786303751172,100.78476742781572,33496493.65,-39.65451055662188,6.43514900807866,7.032773896557537,5.872125742942313
2020-04-16 05:30:00,77.8,84.65,77.15,82.7,54489625,84.42864606734969,100.07556086201903,33968161.7,-36.6526235158943,6.511606351186003,7.097838893313251,6.143438767159131
2020-04-17 05:30:00,87.0,87.0,82.85,84.1,30176554,84.40744309526261,99.44906827919476,33788133.75,-26.2280701754386,6.3528699658000525,7.123000607434747,5.836198361087333
2020-04-20 05:30:00,86.45,86.45,80.8,81.45,33264777,84.21664031492308,98.74322246432438,33809841.85,-26.588553402433522,6.302439434432151,7.134555349609503,5.805165249431349
2020-04-21 05:30:00,77.4,79.5,73.8,78.45,44069545,83.84459900428288,97.9474098186646,34485078.05,-34.37892095357591,6.399095145369905,7.139194997565983,6.11263813286502
2020-04-22 05:30:00,75.95,77.2,73.35,76.1,37108747,83.34494745561948,97.09064864930521,34774519.9,-36.2379555927943,6.3059434322856855,7.144087050670084,5.943864916314668
2020-04-23 05:30:00,77.75,78.55,76.6,77.6,24258405,82.97430568428919,96.32630948658736,34498914.9,-33.731853116994024,6.029529153625889,7.139664783966817,5.361553537969089
2020-04-24 05:30:00,76.8,80.25,75.7,77.95,33734788,82.65015693046409,95.60566989887806,35057925.3,-29.80639351643404,5.9234959493512855,7.1247373117248305,5.2262945067784585
2020-04-27 05:30:00,78.8,79.9,78.15,78.45,16789673,82.37917906398255,94.93289853029461,34366118.65,-17.33403582718651,5.638795823305315,7.0726775022196575,4.680245058320916
2020-04-28 05:30:00,78.5,78.8,75.8,76.85,33514515,82.0224578340482,94.22376525459678,34546502.05,-16.467391304347835,5.44976848804568,7.021533098470866,4.400204059705551
2020-04-29 05:30:00,77.05,79.95,77.0,79.15,27243902,81.83713797378704,93.63263720539692,34424495.4,-0.8766437069505195,5.281479879656997,6.948263669522069,4.183503282774137
2020-04-30 05:30:00,82.0,91.0,81.5,89.55,63687038,82.33474197547821,93.47253378557744,36298545.15,6.5437239738251,5.7518225544108486,6.865769321135384,5.461253228552063
2020-05-04 05:30:00,82.65,83.7,77.4,79.95,33175416,82.18088765447962,92.94223834300578,37076653.25,6.813627254509025,6.209886663608268,6.79471656388916,6.576044715496569
2020-05-05 05:30:00,81.8,83.2,78.5,78.9,29105785,81.96921748322288,92.39156232955457,36300422.95,5.200000000000005,6.1018072523989915,6.725626614322312,6.263370512484834
2020-05-06 05:30:00,79.7,80.9,77.95,79.45,20997197,81.80668732301496,91.88405008133674,36183373.2,8.910212474297463,5.876231706994352,6.6529573805429445,5.711141970456921
2020-05-07 05:30:00,78.9,80.6,78.05,78.55,15605038,81.5965784634656,91.36114615657844,35752310.75,13.266041816870944,5.638206281102786,6.57769780030652,5.184284877367037
2020-05-08 05:30:00,80.6,80.8,77.05,77.4,15998934,81.32583146582267,90.81365022886948,34264948.9,2.5844930417495027,5.503103845768867,6.496110799377851,4.945237360746575
2020-05-11 05:30:00,78.85,80.5,78.0,79.6,33344596,81.21448750028574,90.37389923950205,33462441.85,27.055067837190737,5.331181134253333,6.394659283868578,4.637697760890857
2020-05-12 05:30:00,79.45,90.5,79.05,89.05,112770254,81.72000443575119,90.32198162226669,37020836.4,41.79936305732483,5.768883685573927,6.313288498828068,5.773081589643337
2020-05-13 05:30:00,97.95,97.95,88.5,90.25,145841554,82.27032673021887,90.31915881355036,42439363.35,40.57632398753894,6.032180321543975,6.254101598566448,6.385901379682421
2020-05-14 05:30:00,88.4,91.8,87.75,89.15,38572778,82.71417661859185,90.2733094483131,42187456.05,35.48632218844987,5.890416148556709,6.195267280755181,5.9965844539621065
2020-05-15 05:30:00,90.0,95.55,88.2,92.95,75496782,83.37455232061819,90.378277705242,43237813.9,45.803921568627445,5.994795110100851,6.144258237556132,6.222153725688654
2020-05-18 05:30:00,93.95,95.65,90.1,92.5,88008676,83.96329088057831,90.46148250111486,46129420.0,50.284321689683196,5.962989235837839,6.101750059858561,6.110128098924301
2020-05-19 05:30:00,93.25,93.8,89.55,90.0,36133110,84.35275598505714,90.44338514812996,46272836.65,39.10355486862442,5.840508441206322,6.059457220947051,5.800106735690282
2020-05-20 05:30:00,90.05,90.55,88.25,88.55,21380770,84.62354592150508,90.36913475016408,45138397.9,41.34078212290502,5.5873762070209185,6.018476579346962,5.216755592042636
2020-05-21 05:30:00,89.0,91.75,88.15,90.2,31501740,84.98331715237572,90.36250201486352,44858047.55,43.63057324840764,5.445296315726926,5.98372195619227,4.947296318606116
2020-05-22 05:30:00,90.0,90.4,88.6,89.1,15805466,85.24890959415794,90.3129921319277,44435400.6,33.48314606741572,5.1847060598287396,5.9440904088085444,4.422746919038075
2020-05-26 05:30:00,89.5,90.25,87.55,87.9,17958373,85.41994768485743,90.21836498949916,43646579.85,25.035561877667156,5.0070929147782985,5.893679891650042,4.135622426540867
2020-05-27 05:30:00,88.5,88.95,86.25,87.9,17368769,85.57995106002792,90.12744871540117,43675534.65,14.453125000000021,4.8421849144902,5.836620714610034,3.8963520179570685
2020-05-28 05:30:00,88.9,90.95,88.05,89.95,22037867,85.86188970131644,90.12048994224818,43101702.25,14.878671775223506,4.714088289414699,5.777097657125149,3.755293346253672
2020-05-29 05:30:00,89.6,92.7,89.0,92.2,34104166,86.270800043167,90.20203935627767,43444715.45,17.302798982188317,4.641609584564727,5.717313009674685,3.7460777884334524
2020-06-01 05:30:00,93.3,97.05,92.75,93.65,23682719,86.74687745973688,90.33725349916874,41444499.5,13.240628778718255,4.656502976824878,5.655476230529314,3.930064825545862
2020-06-02 05:30:00,94.5,97.25,93.35,96.9,22601994,87.40191762362483,90.59461610704447,40915828.4,15.219976218787167,4.602438861445742,5.597128527050837,3.925054021246203
2020-06-03 05:30:00,97.5,102.5,95.9,96.7,37933329,88.00179390597161,90.83404292637607,41357205.6,18.723143032535305,4.745190912949887,5.545220243001428,4.37087835415377
2020-06-04 05:30:00,96.95,105.2,96.1,104.4,55983342,89.05974268623152,91.36604124298877,43106512.85,33.07839388145315,5.05638860861475,5.500463358442923,5.159065299717794
2020-06-05 05:30:00,105.1,106.25,102.9,105.3,33224183,90.10750122260369,91.91247099816569,43987470.1,38.37056504599212,4.934452805455267,5.454747004215242,4.8575544149684005
2020-06-08 05:30:00,102.0,111.15,102.0,105.1,54422398,91.07475920824217,92.42962899823763,45908643.3,35.438144329896915,5.235680085743933,5.428285368619177,5.572962015366621
2020-06-09 05:30:00,105.1,108.25,103.7,104.6,23311112,91.94735538835559,92.90689844928713,45406969.1,34.188582424631164,5.186685301223484,5.4037250136815835,5.4024683455643165
2020-06-10 05:30:00,104.6,108.75,104.3,106.1,29455782,92.86042923426814,93.42427498068763,41241245.5,35.24537922243467,5.134047329020064,5.386900063872075,5.243723620857813
2020-06-11 05:30:00,104.9,106.7,100.0,101.05,21080028,93.38878863850891,93.72332302066067,35003169.2,31.489915419648675,5.245935817245515,5.38010564151207,5.48643635128283
2020-06-12 05:30:00,96.9,103.95,96.9,103.3,33223448,94.02822162957287,94.09887898063477,34735702.7,30.51168667087807,5.3748346924585215,5.383217468605454,5.747030293243881
2020-06-15 05:30:00,104.0,105.3,101.5,102.4,20562556,94.56833636314882,94.42441313825694,31988991.4,14.349525404801788,5.262316389268935,5.366900596434058,5.422525243842545
2020-06-16 05:30:00,105.0,105.9,101.65,103.85,22657943,95.16715337197793,94.7940439955802,28721454.75,29.89368355222013,5.189990103119972,5.33290404441778,5.227104369604137
2020-06-17 05:30:00,103.8,104.15,101.8,102.1,11401300,95.61443379959228,95.0805520741849,27484864.25,29.404309252217974,4.9870868484352,5.295746697618987,4.747586974128959
2020-06-18 05:30:00,102.8,107.8,102.0,107.0,27586795,96.34898645768311,95.54798140460902,27795165.5,34.67589679043424,5.04516451741145,5.268044457966224,4.922989145272423
2020-06-19 05:30:00,108.45,109.4,104.45,105.25,33760231,96.92324539589711,95.92845272207533,27908090.05,33.991088478676005,5.03836569920277,5.248049771902889,4.927490954397214
2020-06-22 05:30:00,105.35,111.7,104.75,110.05,27109192,97.7701327897102,96.48223888983709,28473276.35,42.18346253229972,5.174936237361096,5.237110851622631,5.26457579555116
2020-06-23 05:30:00,110.05,111.9,109.05,110.0,20720200,98.55915648069664,97.012347168667,28611367.7,38.19095477386936,5.00884086951671,5.2263661761314095,4.862146496073615
2020-06-24 05:30:00,111.0,113.5,107.6,109.45,28610666,99.26179154645816,97.50009826009183,29173462.55,22.90847838293095,5.072505234659553,5.203153561100931,5.035122080139797
2020-06-25 05:30:00,108.95,112.25,108.0,111.25,26667328,100.03522434991247,98.03931009302941,29404935.6,23.26869806094183,5.013746169198779,5.169205756022758,4.904268400067042
2020-06-26 05:30:00,112.75,113.25,109.3,109.95,24544467,100.67488729507942,98.50639597173415,28926950.65,23.33146382501401,4.937753862202655,5.137450346477622,4.745223666672443
2020-06-29 05:30:00,110.0,110.0,105.55,107.95,16927577,101.1442494050743,98.87673338460732,28589193.55,16.137708445400744,4.902909856541669,5.1010541713589825,4.696019722214122
2020-06-30 05:30:00,108.45,110.4,105.4,106.4,13699750,101.4833300886179,99.17176344795605,28144081.35,15.027027027027028,4.909845688212287,5.065949386438132,4.746683101856182
2020-07-01 05:30:00,106.4,108.8,105.95,107.7,11412484,101.8844055667716,99.50620409705581,26818039.1,19.66666666666668,4.762697671110358,5.030022360768266,4.4305692514892
2020-07-02 05:30:00,108.0,108.65,106.0,106.4,12174342,102.17573423988311,99.77654903442618,24627589.1,20.158102766798436,4.611775282817856,4.997502329961497,4.13380770952926
2020-07-03 05:30:00,106.0,107.75,103.65,106.45,23861877,102.45149332118099,100.03825299386045,24159473.8,18.015521064301552,4.575216438847379,4.968499667398846,4.128173091273669
2020-07-06 05:30:00,107.0,111.6,106.25,110.25,21824302,102.95462278433061,100.43871366076789,22529569.0,23.737373737373744,4.6305629950571285,4.950028231906459,4.331810909416202
2020-07-07 05:30:00,110.4,110.6,107.3,107.6,10110445,103.25432454018025,100.71954841916914,21869535.65,22.411831626848677,4.535515009923749,4.934308968411306,4.159842424498385
2020-07-08 05:30:00,108.25,114.25,108.0,110.4,32389985,103.71533586016862,101.0991739713586,22016245.8,25.597269624573382,4.686561119607008,4.929121508581868,4.574868687112389
2020-07-09 05:30:00,111.8,114.45,111.25,112.0,20519184,104.2498303208029,101.52665734503081,21988203.6,24.513618677042803,4.64108926253855,4.926688207685996,4.487390572588317
2020-07-10 05:30:00,111.7,112.7,109.15,110.35,13337632,104.64338965494466,101.87267078248058,20993912.8,19.68546637744033,4.5631492130806235,4.924072861969859,4.331158810482316
2020-07-13 05:30:00,111.2,114.2,111.1,112.4,17232333,105.1438161288192,102.2855072223833,20827401.65,20.021356113187405,4.512206886973863,4.919262992308159,4.2509656753985325
2020-07-14 05:30:00,111.45,111.45,108.15,108.9,14902786,105.3861505721212,102.54489909601533,20439643.8,12.38390092879258,4.493476766405896,4.915630922473497,4.250804729498771
2020-07-15 05:30:00,108.9,110.65,108.35,109.1,13209067,105.6257537610166,102.80196187656375,20530032.15,12.823164426059975,4.336791642218405,4.9020176134491145,3.9256706079060733
2020-07-16 05:30:00,109.3,110.7,105.8,108.9,17344902,105.83699545385424,103.04110062650243,20017937.5,4.31034482758621,4.377022768640093,4.879372085449958,4.088058839925712
2020-07-17 05:30:00,109.4,111.1,108.1,109.15,9373147,106.05073768263784,103.28066530781607,18798583.3,3.656220322886994,4.278659554157838,4.857512310406711,3.9067156999343866
2020-07-20 05:30:00,109.35,110.4,107.65,108.1,7764391,106.18294815472572,103.46965882515661,17831343.25,2.8544243577545148,4.1694650036983525,4.821971807671859,3.713929749942038
2020-07-21 05:30:00,109.4,111.4,107.65,110.8,20567059,106.48082246732406,103.7571231849544,17823686.2,5.927342256214163,4.139502050149706,4.787065699302732,3.7199414582851174
2020-07-22 05:30:00,111.4,117.9,109.7,112.1,50580592,106.84335005007735,104.08429482476011,18922182.5,5.65504241281809,4.429548112953295,4.763582392100507,4.466617881913098
2020-07-23 05:30:00,112.8,115.1,111.9,113.95,13751638,107.30184359523366,104.47118522378912,18276398.0,12.765957446808507,4.341720296797479,4.7334418747522395,4.255514901592165
2020-07-24 05:30:00,113.0,113.8,109.75,112.05,17540824,107.60817626650892,104.76839364638563,17926215.85,8.470474346563407,4.33159710261861,4.698667288424242,4.246262417993395
2020-07-27 05:30:00,112.55,113.25,109.3,109.85,10527043,107.75281005576642,104.96767232691954,17606189.15,7.275390624999978,4.304339377040699,4.666734721349967,4.196885348327492
2020-07-28 05:30:00,110.4,111.9,109.7,110.85,12008751,107.95262876184601,105.19835184351093,17521639.2,6.740491092922474,4.154025377880038,4.63220256384197,3.864071123604345
2020-07-29 05:30:00,110.8,113.25,109.45,110.0,13066971,108.08471722882369,105.38665177121639,17604363.55,7.737512242899114,4.128737219193539,4.6035909095339145,3.8533926030035697
2020-07-30 05:30:00,110.45,113.45,108.8,110.9,90692980,108.2663483753512,105.60286150567849,21530295.45,3.6448598130841114,4.165971138628499,4.574284463574483,3.9861605025035014
2020-07-31 05:30:00,112.0,115.2,111.8,113.8,27621967,108.62335815758661,105.92431791722052,21718299.95,8.12351543942993,4.175544834932111,4.5455237680987945,4.038467085419757
2020-08-03 05:30:00,113.1,117.25,112.7,115.3,18529048,109.05410924419392,106.29199172438834,21553537.25,4.770558836892325,4.2022921673912865,4.513102299099801,4.123722571183365
2020-08-04 05:30:00,116.05,119.6,114.85,119.05,25885835,109.69900542198788,106.79230577441233,22342306.75,8.227272727272727,4.2414148820098925,4.487521432849573,4.228102142653044
2020-08-05 05:30:00,119.2,123.4,119.2,121.95,30055160,110.48939216895641,107.38672515580792,22225565.5,11.420740063956147,4.249171095623361,4.460076961548367,4.24841845221091
2020-08-06 05:30:00,122.25,124.9,119.9,122.75,20522259,111.28039912579794,107.98920652224683,22225719.25,10.337078651685383,4.302802590470126,4.436378842257412,4.373682043509291
2020-08-07 05:30:00,124.9,126.65,122.5,122.8,21423532,112.02359918219808,108.57002195274696,22630014.25,11.687130513869937,4.291887957426702,4.41484997876488,4.336401702924361
2020-08-10 05:30:00,122.0,126.4,121.6,125.2,10985335,112.87368955754015,109.22217795460001,22317664.35,15.979620194534515,4.328182175883202,4.395692389409598,4.4136680857703885
2020-08-11 05:30:00,126.7,127.6,124.75,125.6,12100883,113.69474184415047,109.86444548579217,22177569.2,18.045112781954884,4.2225963810138,4.372784079169648,4.153056738141749
2020-08-12 05:30:00,124.1,128.1,122.4,123.4,13874964,114.32088753162465,110.39525154517288,22210864.05,14.577530176415966,4.328126467317691,4.3582983723765585,4.4108806151183195
2020-08-13 05:30:00,124.0,125.9,123.4,124.45,10697676,114.97437865861662,110.94641815124453,21878502.75,16.964285714285722,4.197544561783416,4.344490681675412,4.092400512598396
2020-08-14 05:30:00,125.05,125.5,121.2,122.65,9152726,115.46958003548006,111.40538214531338,21867481.7,15.218412400187887,4.204862882495493,4.332145563130349,4.127000427165348
2020-08-17 05:30:00,124.0,128.35,123.4,127.95,23291965,116.2747684202878,112.05419068863442,22643860.4,16.054421768707485,4.311659408885726,4.321515443591301,4.3891670226379045
2020-08-18 05:30:00,129.0,129.75,120.1,126.8,26536571,116.95381561897892,112.63245772045268,22942336.0,17.843866171003732,4.692972826209362,4.3267640374674885,5.2659725188652455
2020-08-19 05:30:00,126.8,129.75,126.65,129.05,11989907,117.73421461130287,113.27628290788591,21012801.75,16.89311594202898,4.579188117709919,4.323184937404252,4.904977099054259
2020-08-20 05:30:00,129.0,130.85,128.1,128.95,11240627,118.45781366863817,113.8909384801257,20887251.2,15.133928571428568,4.448530826418264,4.3167663228669095,4.54581424921179
2020-08-21 05:30:00,130.4,132.35,129.1,130.7,13280524,119.24763214162927,114.55011736325802,20674236.2,18.44132306298143,4.373635236617732,4.310449190318147,4.354845207676451
2020-08-24 05:30:00,130.85,131.5,127.4,128.8,20943394,119.86391393894351,115.10893629018908,21195053.75,14.590747330960863,4.35408973395233,4.3051786185507614,4.312371006397034
2020-08-25 05:30:00,128.85,130.8,128.0,130.05,8464054,120.52108078159232,115.69486035724049,21017818.9,19.4214876033058,4.243082646068397,4.296832147872846,4.060309171997493
2020-08-26 05:30:00,130.25,130.25,128.0,128.95,8383858,121.0648820214896,116.21466975499577,20783663.25,18.194317140238315,4.100718792134608,4.288963052870051,3.7585909766645402
2020-08-27 05:30:00,129.3,129.3,126.1,127.85,21935103,121.50263156849027,116.67095721558418,17345769.4,17.401285583103743,4.036381396572529,4.2776083404678,3.6654924805537767
2020-08-28 05:30:00,128.5,131.35,127.7,128.85,26542894,121.9766553382651,117.14856673654167,17291815.75,18.04855703160786,4.008782590362733,4.26861244167463,3.662910400461479
2020-08-31 05:30:00,129.9,134.65,126.35,128.65,51178668,122.40719370353833,117.59960333510867,18924296.75,19.010175763182247,4.315299512128348,4.27347359195563,4.43575866705129
2020-09-01 05:30:00,128.8,132.6,127.65,132.0,16252180,123.02608443234232,118.16432477294754,18442614.0,19.133574007220222,4.360635452511623,4.280844705367694,4.521465555876078
2020-09-02 05:30:00,132.45,133.4,129.25,131.1,15591382,123.54698221090088,118.67160615440058,17719425.1,16.94915254237288,4.345590004110823,4.278046101739611,4.459554629896729
2020-09-03 05:30:00,127.1,130.7,126.6,128.5,29493296,123.86653174568148,119.05703336403192,18167976.95,12.768758227292665,4.356619329649312,4.278542736168006,4.466295524913941
2020-09-04 05:30:00,127.1,128.8,125.1,125.95,11795841,124.00094905241171,119.32734578112871,17686592.4,12.405176260597962,4.3097177905470385,4.277813425765619,4.338579604094949
2020-09-07 05:30:00,126.7,129.7,125.5,127.9,12133098,124.25250072644967,119.66352829951583,17743980.55,16.431497496586257,4.301880780928663,4.277731472561886,4.315483003412456
2020-09-08 05:30:00,127.65,128.1,125.0,125.55,7909393,124.3362103570013,119.89437032698581,17534406.05,13.261163734776726,4.216031903702737,4.279798356755975,4.112902502843707
