datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-28 05:30:00,869.25,899.6,867.81,884.85,298800,,846.2525521200538,,,289662.75,,22.89949789640722,,22.824405671985904
2020-01-29 05:30:00,892.8,897.99,848.48,864.86,759845,,849.6357244618622,,,324078.5,,25.358890930883625,,27.39112323088833
2020-01-30 05:30:00,840.0,905.6,820.0,899.88,1117870,,858.7710472869782,,,371650.0,,30.812009315734446,,37.30816659893703
2020-01-31 05:30:00,906.98,943.99,892.0,930.85,691875,,871.8763114166185,,,393834.5,,32.69315708605441,,39.80028080451659
2020-02-01 05:30:00,919.0,939.6,879.6,889.33,518950,,875.0497093408696,,,405499.25,,35.07722808888354,,43.21849845480362
2020-02-03 05:30:00,873.0,979.0,873.0,949.31,999960,,888.5515803698024,,,409820.5,,41.172481608512165,,53.81538145785823
2020-02-04 05:30:00,964.0,968.22,943.0,952.71,465105,,900.2167475752929,,,394211.5,,39.82110476338013,,48.998996328675496
2020-02-05 05:30:00,959.8,961.6,926.44,931.19,294100,,905.8482480161485,,,394030.0,,39.431426779001825,,46.67217096533739
2020-02-06 05:30:00,937.58,959.6,929.01,932.89,183835,,910.7649301950306,,,386976.75,,38.70115519743205,,43.97215414783733
2020-02-07 05:30:00,934.1,938.36,903.01,919.47,221460,,912.3476701595705,,,389185.25,,38.42741834595901,,42.52635779735553
2020-02-10 05:30:00,922.0,944.6,912.2,922.74,279155,858.4473333333334,914.2371846760121,,,394508.25,,37.94007086060542,,40.83005624515181
2020-02-11 05:30:00,924.0,939.0,918.2,923.83,159835,862.6655698924733,915.9813329167372,,,393878.0,21.98835351441286,36.56715066124299,,37.47759053750919
2020-02-12 05:30:00,933.8,933.8,920.2,923.96,97460,866.6200492542492,917.4319996591486,,,381408.5,18.2835343216325,34.743296667231725,,33.48397211698818
2020-02-13 05:30:00,929.6,952.0,920.0,938.53,347190,871.2594009152655,921.2679997211214,,,378172.75,18.7321306580978,34.52717287279977,,33.235917747726056
2020-02-14 05:30:00,943.9,948.6,887.54,897.94,320295,872.9807298884741,917.026545226372,,,379085.25,13.397739470859381,36.602235682881954,,37.88459788518389
2020-02-17 05:30:00,902.52,929.2,858.0,907.17,596425,875.1864892505081,915.2344460943043,,,403303.25,7.102631610016408,39.289817480994046,,43.44846844892743
2020-02-18 05:30:00,906.0,914.43,891.4,900.71,303165,876.8331673633786,912.5936377135216,,,415199.0,8.714439173938771,38.03458991293246,,40.03961919989912
2020-02-19 05:30:00,904.4,915.8,890.0,895.28,285395,878.0232855979993,909.4457035837903,,,426680.75,7.525641949508777,37.09552042203824,,37.66299631886695
2020-02-20 05:30:00,897.78,908.0,860.0,870.44,1705180,877.5340413658704,902.3537574776466,,,504749.5,3.898398147485027,37.92806219376646,,39.38785817356193
2020-02-24 05:30:00,857.5,857.5,816.0,824.66,425365,874.122812890653,888.2276197544381,,,503563.25,-1.5942340278275013,39.182553426942775,,41.89900876290471
2020-02-25 05:30:00,826.04,852.9,820.44,829.68,294595,871.2555346396432,877.5825979809039,,,503353.0,0.06754148977228258,38.674120205621726,,40.324555167756465
2020-02-26 05:30:00,826.0,829.43,800.44,808.29,239545,867.1932420822469,864.9839438025577,,,477338.0,-2.3190892831246757,37.96359447545782,,38.475871503071005
2020-02-27 05:30:00,807.32,829.0,772.44,803.53,445365,863.0859361414568,853.81049947482,,,443712.75,-3.17865792676314,39.35875140289286,,41.49160278316308
2020-02-28 05:30:00,774.0,779.8,752.4,765.61,517055,856.7971660678145,837.7740450248526,,,434971.75,-8.10437746810222,40.23870216096821,,43.09876167714401
2020-03-02 05:30:00,783.0,819.59,767.0,787.02,458430,852.2954134182781,828.5460368385158,,,431945.75,-6.417436592587311,41.26251758334678,34.02063235665084,44.91301573688654
2020-03-03 05:30:00,797.59,816.39,774.93,806.99,252535,849.3724835203247,824.626757413331,,,394574.5,-2.9803553824328533,41.27718615043771,34.632223925540316,44.33732422144677
2020-03-04 05:30:00,811.05,819.0,773.16,778.53,203530,844.802000712562,816.2455287927253,,,381495.75,-6.463782394002382,41.61513918307291,35.298121907990534,44.58783868235558
2020-03-05 05:30:00,789.0,829.8,778.31,820.29,415730,843.2205813117515,816.9808871940479,,,387577.25,-2.101682778374514,42.34461402651,36.01839674350923,45.73846107951569
2020-03-06 05:30:00,770.0,897.54,770.0,886.12,983725,845.9882857432515,829.5516349769482,,,427571.75,4.973108726040709,48.622820239296914,36.97402615909617,59.3746401504705
2020-03-09 05:30:00,876.0,884.84,843.69,856.87,422245,846.690331824332,834.5186104356849,,,437611.0,-0.8091588914870496,48.167490356503464,37.86099253259308,56.5500865179118
2020-03-11 05:30:00,846.21,909.0,846.21,859.35,546760,847.5070846098591,839.0334085382876,856.7644,,450991.25,-2.8818443804034533,49.24036723921716,38.73902151068675,57.590209250697846
2020-03-12 05:30:00,825.0,834.98,774.49,803.01,576215,844.6363049576102,832.4836978949626,854.6563843137255,,471810.25,-7.151446476886436,51.848768384838394,39.62201742581858,62.135673853137185
2020-03-13 05:30:00,731.0,821.09,642.41,783.97,419135,840.7223497990548,823.663025550424,851.8843692425991,,487894.0,-12.880606303062624,61.119837244296065,40.632278356770634,81.56150704775332
2020-03-16 05:30:00,764.0,813.99,745.2,777.21,353175,836.6247788442771,815.2170209048923,848.9559626056345,,488193.25,-16.50534457753666,61.6795740897022,41.59849225689222,79.43276009745166
2020-03-17 05:30:00,793.0,809.59,756.0,766.13,254900,832.0767285962593,806.2921080130936,845.7078856407076,,484923.5,-13.853125386526944,61.090142365178394,42.465589399435395,75.12535950370098
2020-03-18 05:30:00,783.6,789.2,711.02,719.63,265605,824.8221009448877,790.535361101622,840.7636548312681,,468382.5,-24.19441489081543,62.33357917126018,43.17095931819365,75.63449323324802
2020-03-19 05:30:00,680.0,680.04,617.69,649.77,452040,813.5284170129594,764.9416590831452,833.2737075829831,,475826.25,-31.797713889851064,65.21146501336877,44.01730465985994,80.01893797919114
2020-03-20 05:30:00,652.05,740.0,652.05,714.0,584730,807.1072288185749,755.6795392498459,828.5963072856113,,490793.0,-23.323918856516933,67.02712471317192,44.937161257665615,81.7208442798243
2020-03-23 05:30:00,640.0,680.0,620.0,643.37,214200,796.5435366367313,735.2596230226012,821.3325305293129,,416244.0,-31.03474150221355,68.98237910297459,45.94653538785037,83.7674329955881
2020-03-24 05:30:00,651.02,672.0,598.12,636.81,204945,786.2381471762972,717.3596915639464,814.0963528614967,,405223.0,-30.74162289144834,69.33702963252729,46.976855764069306,82.11948538187363
2020-03-25 05:30:00,622.0,666.0,622.0,652.25,187450,777.593750584278,705.521565825047,807.7494370630067,,399865.75,-29.313782864078718,67.50410796921197,47.96232366768952,75.76610251395545
2020-03-26 05:30:00,665.8,682.0,650.24,666.37,183075,770.4180247401312,698.403099311402,802.205145413477,,397042.25,-27.868763733587354,64.92068022738351,48.90744131989421,68.43162192984967
2020-03-27 05:30:00,696.0,699.8,667.41,678.27,159370,764.4729908859292,694.742535800238,797.3449436325564,,382742.5,-26.59097796441405,62.64659790322948,49.837551361094135,62.59793199940488
2020-03-30 05:30:00,642.0,660.2,630.2,637.6,102730,756.2876366352241,684.3529838365582,791.0804360391228,,362026.25,-32.0639723823426,61.59478342761704,50.73980504625471,60.17658015800433
2020-03-31 05:30:00,656.4,739.2,656.4,715.97,553120,753.6864987877904,690.1015322299113,788.1349287434709,,366760.75,-20.265273849032226,64.47936638683446,51.66904273638646,67.08055437062373
2020-04-01 05:30:00,720.43,758.6,695.0,714.59,286565,751.1641440272878,694.553980915382,785.2508138907858,,368462.25,-21.22865615044589,64.4160023956509,52.506582233541685,66.50045701072683
2020-04-03 05:30:00,712.0,718.8,675.03,685.87,197255,746.9516186061725,692.9750752944035,781.3535270715394,,368148.5,-23.852294301162413,62.92925888040725,53.336404532457514,62.71202048933242
2020-04-07 05:30:00,716.73,758.0,689.3,750.98,569975,747.2115141799679,703.5214252408755,780.1624083628516,,375860.75,-16.1178625681351,63.59142953424755,54.21960150286449,64.28169307036254
2020-04-08 05:30:00,756.0,792.0,726.73,753.85,211575,747.639803587712,712.67207519708,779.1305492113672,,337253.25,-13.394375258489966,63.712169746669765,55.07907175462794,64.446411707798
2020-04-09 05:30:00,767.0,780.6,760.0,767.31,190870,748.9088485175371,722.6062433430653,778.6669982619019,,325684.5,-6.954381199524651,61.05480030223357,55.80814665047096,58.16365049177345
2020-04-13 05:30:00,760.0,771.79,732.2,737.55,63635,748.1760195809219,725.3232900079626,777.0545669575135,,301528.25,-11.104281168643338,59.512321819320164,56.50275337092758,55.06803142912775
2020-04-15 05:30:00,757.0,775.0,728.2,739.86,142050,747.6395021886044,727.9663281883329,775.5959564885915,,279820.0,-8.466020858850154,58.599198463013614,57.19060683717943,53.6900222412327
2020-04-16 05:30:00,733.0,793.99,733.0,782.09,269525,749.86211495063,737.8069957904542,775.8506248615879,,272339.5,-2.6682264507859044,58.770860352612935,57.83767713550344,54.90668810707572
2020-04-17 05:30:00,809.54,819.4,772.74,779.36,369510,751.7652043086539,745.3620874649171,775.9882474160354,,273156.25,1.7959535533757398,57.90161244361825,58.426440811591775,53.53223735346048
2020-04-20 05:30:00,779.2,803.0,764.6,793.22,129155,754.4397072564826,754.0635261076594,776.6640024193282,,266869.0,0.7877817590404401,56.50238253493506,58.934436309978054,51.01019361122494
2020-04-21 05:30:00,785.11,839.99,762.8,821.93,406565,758.7939196915482,766.4028849971758,778.4391395793546,,273917.0,1.8513240560601663,57.98623151715245,59.49140448886854,55.373500707218604
2020-04-22 05:30:00,819.8,850.4,793.33,838.65,417655,763.9459248727387,779.5387240885983,780.8003497919289,,272197.75,7.72224577087588,57.920533068729554,60.03491761839043,55.65625091504262
2020-04-23 05:30:00,850.0,859.8,830.0,834.07,135270,768.4700587519169,789.4535015270349,782.8893556824415,,249724.75,1.6798936961318622,55.90470555460176,60.486920669326814,51.346871625968916
2020-04-24 05:30:00,829.94,847.0,815.24,840.48,237860,773.1158614130836,798.7310467039376,785.1478123223459,,250907.75,-5.150543944386765,54.174330394404954,60.671971007830415,48.08239041033199
2020-04-27 05:30:00,840.48,855.76,830.0,840.13,112435,777.4393542251428,806.2581291214035,787.303976544999,,246282.25,-1.9536219029724466,52.1384497623586,60.80433632135893,44.36198952860505
2020-04-28 05:30:00,849.8,874.99,820.2,863.67,191710,783.0026216944884,816.6966510993301,790.2987225628423,,246495.25,0.5027055332518682,52.32839074653849,60.907270438269634,46.09999223929248
2020-04-29 05:30:00,869.8,879.8,830.6,837.53,154910,786.5205170690376,820.4845327176337,792.1509295211622,,245087.0,4.298825668422568,52.104337812000715,60.91578941917505,46.61666043858333
2020-04-30 05:30:00,855.98,939.2,847.01,914.28,704795,794.7630643549062,837.5382540417003,796.9403048340579,,272358.25,16.62180950801688,55.65351566368279,60.733578699821265,55.792220571732166
2020-05-04 05:30:00,900.0,957.96,881.0,917.35,582710,802.6718989126541,852.0494805795729,801.6622536640949,,296357.25,18.03116274880663,57.17890876986683,60.583556522493424,59.32018494390466
2020-05-05 05:30:00,929.2,940.01,896.22,902.72,317030,809.1266151118377,861.2623022923777,805.6253025400127,,284552.75,17.828566953389124,56.220515394086036,60.421235623457015,56.731820093190024
2020-05-06 05:30:00,904.0,927.26,874.99,883.38,240960,813.9171560723644,865.2837018755818,808.674506361973,,282272.5,22.754748968219786,55.93777612950313,60.20804218873179,55.98818324498093
2020-05-07 05:30:00,884.0,897.6,864.02,870.49,195985,817.5670169709215,866.2303015345668,811.0986433673859,,282209.0,33.96894285670315,54.3378517544144,59.845588413433305,52.25348534270051
2020-05-08 05:30:00,878.8,893.99,846.03,851.16,113795,819.734306198604,863.4902467101001,812.6696769608218,,259400.0,19.21008403361344,53.88151215166886,59.407401328049865,51.53790434131465
2020-05-11 05:30:00,859.8,875.6,842.2,847.04,126645,821.4959638632102,860.4992927628091,814.0175327662798,,255153.5,31.656744952360217,52.416225035070426,58.85519619245306,48.51491989388709
2020-05-12 05:30:00,848.12,865.6,837.0,841.59,150515,822.7923532913902,857.0612395332074,815.0988059911316,,253135.75,32.157158336081416,50.7125592313592,58.23438051241412,45.19576622090248
2020-05-13 05:30:00,920.0,920.0,870.2,873.87,347475,826.087685337107,860.1173777998969,817.4035586973617,,267327.75,33.97776926025298,52.693654735128895,57.7406987379447,50.731472347392554
2020-05-14 05:30:00,869.99,886.0,857.03,863.47,121395,828.4994475734228,860.7269454726428,819.2100858072691,,266295.0,29.578162282215594,50.99695526878503,57.27657457265807,47.10456001833424
2020-05-15 05:30:00,870.0,885.6,861.02,881.27,164915,831.9039993428795,864.4620462957986,821.6438079324743,,261064.5,29.92908428796792,49.10780422385724,56.82528145001233,43.35046644805518
2020-05-18 05:30:00,888.92,891.6,840.0,851.28,137905,833.1540639014034,862.0653106056533,822.8060115429655,,249484.25,33.51317440401505,49.286013164771255,56.41498910791747,44.72538877809709
2020-05-19 05:30:00,858.0,874.0,851.17,860.35,122420,834.9086404238936,861.7534359500798,824.2783248157904,,249147.5,20.16564939871781,47.39437634218598,55.845489439762524,41.07615715719422
2020-05-20 05:30:00,860.4,885.0,857.21,878.17,99865,837.6996958804167,864.7382657773379,826.3917238426222,,233812.5,22.89144824304845,45.992741614938105,55.231380747072095,38.86179755115692
2020-05-21 05:30:00,877.0,898.6,856.0,859.26,208190,839.0906832429705,863.7422174541855,827.680675848794,,223339.25,25.280300931663426,45.750190477344695,54.65874513363667,39.48483131135022
2020-05-22 05:30:00,859.8,875.0,848.42,868.48,108575,840.9867681950369,864.6036324625153,829.2806493449197,,222004.5,15.646222269567755,44.379776549523285,54.01835670081253,37.3340260389399
2020-05-26 05:30:00,869.8,907.99,861.61,899.99,231550,844.7934283114862,871.0375174693306,832.0535650568836,,221689.0,19.385819460104802,44.52275763834765,53.37870963053513,38.84168839724068
2020-05-27 05:30:00,910.0,927.0,905.01,910.33,117830,849.0215942268743,878.1816052021795,835.1232291723,,221958.75,18.639141937417737,43.27096850442472,52.785915237274835,36.86974029674659
2020-05-28 05:30:00,917.4,930.0,912.0,926.6,161600,854.0266526638502,886.9849497108742,838.7105535184843,,220453.25,25.6321605314894,41.58408653734268,52.18830739454225,34.003116872419234
2020-05-29 05:30:00,920.45,991.0,920.45,975.16,798180,861.8417073306986,903.0167770361697,844.061512204034,,252616.75,31.803314140513073,43.654332209720465,51.690145186099144,40.094264133897966
2020-06-01 05:30:00,996.64,1028.99,996.0,1010.3,368750,871.4196616964599,922.5228175750478,850.5806685881895,,235814.5,29.179506194939187,44.381573966943606,51.210502306576835,42.38355346795033
2020-06-02 05:30:00,1015.0,1049.8,1002.34,1039.5,356925,882.2635544902366,943.7913961977664,857.9892698200252,,224525.25,33.37866967768426,44.601576247616485,50.767167766710116,43.22962789705309
2020-06-03 05:30:00,1052.98,1115.0,1042.0,1076.99,676895,894.8265509747375,968.0093241618088,866.5775337486517,,242518.5,35.774438365144604,46.80967556120722,50.444077534252514,48.60802328512663
2020-06-04 05:30:00,1084.0,1092.0,1029.0,1036.11,323145,903.9416122021739,980.391265223298,873.2258657585086,,246627.75,26.058180136994636,47.96664744142155,50.11009139839482,51.006686084906384
2020-06-05 05:30:00,1034.0,1044.0,999.0,1001.25,312190,910.2195727052596,984.1837624554255,878.2464200424887,,252438.0,19.38830262922555,47.75465555596562,49.771228814636025,50.00557173256404
2020-06-08 05:30:00,1011.99,1019.98,997.6,1002.01,120365,916.1415357565331,987.4248965544389,883.0998937663127,,252766.5,20.135000659417067,45.9414773068224,49.43912120637671,45.40130975851807
2020-06-09 05:30:00,1009.96,1011.98,990.65,1008.14,204265,922.0769205464343,991.1912789990863,888.0034273441044,,256647.5,19.948124881020355,44.18288164034715,49.10607291457479,41.38942478524574
2020-06-10 05:30:00,1010.42,1015.99,973.98,1003.87,157505,927.3538934144063,993.4965009992524,892.5472145070806,,256997.0,19.48984085796246,44.02762391605706,48.8357120530314,41.492853987995225
2020-06-11 05:30:00,1006.0,1021.98,973.0,995.29,286685,931.7368680328318,993.822591726661,896.5763433499402,,253957.5,15.239616983338555,44.38147488705065,48.57081485771514,42.740711659582864
2020-06-12 05:30:00,970.0,1041.0,967.04,995.14,1581925,935.827392675875,994.0621205036316,900.4415847871975,,326984.0,18.81843038458324,46.49483573860175,48.383831455268506,47.94392639313266
2020-06-15 05:30:00,1000.0,1068.0,995.14,1058.35,505850,943.7320770193669,1005.7508258666076,906.6340716582878,,344030.75,15.7577547359671,48.37856585974613,48.14133312847061,52.0966053343591
2020-06-16 05:30:00,1073.8,1088.0,1050.0,1060.68,371215,951.2771043084401,1015.7379484363153,912.6750884560021,,355696.25,15.624352755218851,47.63705546621201,47.82327135168212,49.74717110878418
2020-06-17 05:30:00,1062.2,1079.8,1042.65,1067.67,159090,958.786323385315,1025.1801396297126,918.753320281257,,357529.75,18.27255405884438,46.88780719108016,47.51218107824859,47.64764258828405
2020-06-18 05:30:00,1073.03,1120.0,1068.33,1113.37,264115,968.7594638120689,1041.2146596970374,926.3853469368939,,365742.25,26.035228327560045,47.276618556541464,47.223475825816536,48.42803549097062
2020-06-19 05:30:00,1123.77,1149.6,1120.21,1137.45,228840,979.6427242112903,1058.711994297576,934.662392155055,,366774.75,30.66778481085366,46.48741735603686,46.961794679203955,46.39502957421556
2020-06-22 05:30:00,1149.8,1149.8,1104.0,1109.22,199655,988.0025484557232,1067.895268061653,941.5077885411314,,371328.75,30.318623995488526,46.43830704335091,46.71368784226002,46.2958579784482
2020-06-23 05:30:00,1113.0,1200.0,1113.0,1181.42,385800,1000.4810937166443,1088.5361284140797,950.9161105591263,,379041.25,39.47629391764262,49.60611426495324,46.62001748325611,53.70988165274187
2020-06-24 05:30:00,1216.0,1216.0,1122.0,1132.32,353315,1008.986829605893,1096.4968323387925,958.0299885764155,,390815.5,34.54532492068583,52.77761131286303,46.688852552639574,60.4249013803304
2020-06-25 05:30:00,1130.0,1155.8,1106.45,1138.73,154475,1017.3573567280936,1104.1755900953756,965.1162635342031,,390459.25,30.308856008330753,52.5327457132052,46.68348891857545,58.57908448291103
2020-06-26 05:30:00,1146.0,1154.99,1109.34,1115.72,175340,1023.7033337133779,1106.2745737143982,971.0222924152148,,359317.25,29.213522183746974,52.041053484026044,46.71829219241682,56.42423706841385
2020-06-29 05:30:00,1117.6,1128.0,1080.0,1110.24,182760,1029.286344441547,1106.9955603117803,976.4818103597162,,350017.75,25.98182168915315,51.752369987317515,46.80644438453216,55.02019755664303
2020-06-30 05:30:00,1120.0,1160.0,1100.1,1151.78,256655,1037.1891609291893,1115.1381857096385,983.356249169139,,345004.25,35.299783854900845,52.334412492040904,46.90805769544115,55.8334979640471
2020-07-01 05:30:00,1154.96,1185.0,1134.0,1174.79,349350,1046.0666344176288,1125.9839701260678,990.8634550840748,,328627.0,36.54791654559191,52.23908683084039,47.069548045062966,55.02791496989242
2020-07-02 05:30:00,1197.6,1199.8,1166.26,1191.6,178895,1055.45588381004,1137.9141573758736,998.7354764533268,,321414.5,35.69126706674106,50.90330136470879,47.23323337005532,51.446595807699715
2020-07-03 05:30:00,1190.0,1199.6,1168.0,1196.68,126960,1064.567117112618,1148.5988560348055,1006.4980067884904,,312153.0,39.26867304424739,49.524363369067764,47.35903913311276,48.13882983933107
2020-07-06 05:30:00,1192.05,1208.0,1185.01,1193.47,123160,1072.8834321376105,1156.7572458466589,1013.8302418163928,,312292.75,37.42055084745763,47.628884802755316,47.46734274155383,43.947358199000455
2020-07-07 05:30:00,1195.0,1195.96,1170.0,1176.31,132970,1079.5561139351842,1160.3122920563571,1020.2019970392794,,308728.0,30.702563361815116,46.08098075894808,47.519283512240506,40.94946516557021
2020-07-08 05:30:00,1179.99,1230.0,1179.99,1217.28,446270,1088.4415259393659,1170.6700571370193,1027.9305461749939,,323166.25,33.718541627761354,46.62452339947754,47.63106867540894,43.07288763813072
2020-07-09 05:30:00,1224.0,1267.2,1210.4,1244.11,298260,1098.4846532981164,1184.0227740211976,1036.4081718151901,,323745.0,34.26613425426288,47.351394399497224,47.823312270814085,45.36073969858191
2020-07-10 05:30:00,1244.11,1265.8,1234.0,1246.02,120970,1108.0030627627543,1195.2949969264344,1044.628243508712,,250697.25,27.775954715123685,46.24050779264299,47.909518123578174,43.10061641536995
2020-07-13 05:30:00,1246.1,1300.0,1246.1,1293.56,228130,1119.9744780683832,1213.161361121628,1054.390273175037,,236811.25,28.037216668316333,46.79336227063474,47.98991106703454,44.91384701288516
2020-07-14 05:30:00,1295.0,1333.2,1248.4,1272.4,303300,1129.8083827091327,1223.9320227358776,1062.9396742269964,,233415.5,22.405002405002406,49.50827535041598,48.15346770379452,51.561539177639105
2020-07-15 05:30:00,1300.0,1317.0,1274.0,1293.41,220275,1140.3633257601566,1236.5643822384452,1071.9777262180946,,236474.75,20.09489410300931,49.157665877544076,48.23173404767242,50.40128264799842
2020-07-16 05:30:00,1296.2,1312.99,1284.45,1289.7,119110,1149.9979499046628,1246.225403649637,1080.5158546016987,,229224.5,24.475200509598416,47.684903779860086,48.222342592287035,46.757735539909305
2020-07-17 05:30:00,1297.98,1307.0,1289.1,1293.85,122845,1159.2787273301685,1254.8844211678847,1088.8818995192792,,223924.75,29.223470661672902,45.55731450134364,48.1490978904663,41.94811294982612
2020-07-20 05:30:00,1298.98,1408.56,1285.0,1366.25,921765,1172.6317126637061,1275.1327082282694,1099.7590799302877,,260030.25,36.35093462141097,51.12916871472393,48.32202093739636,55.5500941250868
2020-07-21 05:30:00,1391.43,1432.01,1372.0,1424.07,556735,1188.8535376531445,1302.2122158231296,1112.477155227139,,268577.0,41.25716666336024,52.17426881679122,48.58840050994449,57.25174510426316
2020-07-22 05:30:00,1431.2,1503.99,1382.65,1475.23,702025,1207.329438449716,1333.6699947643788,1126.7027569829374,,286012.5,46.954286909659615,57.11485695607614,49.024641611278454,67.93312092034564
2020-07-23 05:30:00,1490.0,1555.4,1482.79,1529.63,650090,1228.1230230658634,1369.2990866254008,1142.5038253365478,,310793.25,53.686865134784846,58.76170822067949,49.50398272239942,69.97260076697482
2020-07-24 05:30:00,1519.8,1560.0,1500.0,1537.35,481290,1248.0731506100014,1399.8537981480551,1157.98798904884,,326090.75,54.48580099282512,58.85016039313064,49.91582687755038,68.31050063913203
2020-07-27 05:30:00,1539.99,1539.99,1434.25,1474.19,425210,1262.6613344416141,1413.369471212045,1170.3880679096699,,338213.25,39.29134974252375,62.19953168454155,50.376525738376905,74.54875053265273
2020-07-28 05:30:00,1489.8,1489.98,1402.2,1417.88,416715,1272.675441896994,1414.1895673553095,1180.0936338739964,,346216.25,33.676509409058355,64.02675714772062,50.922849127760514,76.75395877722319
2020-07-29 05:30:00,1430.0,1459.0,1417.0,1450.14,333460,1284.1247682262203,1420.7260096543441,1190.6836874475653,,345421.75,35.82286661608924,62.45337804864009,51.44170148967918,70.96163231432513
2020-07-30 05:30:00,1460.0,1470.0,1405.05,1410.25,326305,1292.261879953561,1418.8212806262816,1199.2941310770725,,352792.25,26.664990075177176,62.63171232459332,51.95353794861424,69.95969359526698
2020-07-31 05:30:00,1499.98,1545.98,1443.42,1526.74,771385,1307.3895006017185,1438.4428659669575,1212.1351455446384,,385013.5,34.2248010901578,67.8531310500626,52.665728405081765,80.92141132942535
2020-08-03 05:30:00,1559.0,1671.6,1544.03,1593.68,946750,1325.8598554016075,1466.6677994275105,1227.0976888566133,,426193.0,43.675736102847054,73.35373170293559,53.56290922706793,91.57784277455043
2020-08-04 05:30:00,1628.8,1670.0,1541.69,1592.75,1234805,1343.0785744079556,1489.5918358952358,1241.436995175962,,481284.75,34.816576661983035,77.2792523420125,54.4853471629699,97.69986897880605
2020-08-05 05:30:00,1570.0,1644.16,1535.02,1573.59,1103390,1357.9502792848616,1504.8642293688295,1254.4626032082772,,514140.75,38.97043238660449,79.55505927849032,55.377928761824144,99.60655748234203
2020-08-06 05:30:00,1574.0,1580.0,1541.0,1544.63,322355,1369.9941322342256,1512.0943694835878,1265.8417168079525,,515345.5,35.644972908415525,76.65822294197454,56.182111336116456,89.50546456860226
2020-08-07 05:30:00,1540.01,1570.0,1505.0,1557.31,492240,1382.0790269287918,1520.3153932138443,1277.2718455605818,,533909.0,39.57892661241171,75.82548034933534,56.9749255649601,85.42122047382979
2020-08-10 05:30:00,1580.0,1625.99,1560.0,1609.47,554150,1396.7494122882247,1536.525321720418,1290.299224166049,,550210.0,44.965953307392994,75.31508184852045,57.76034929366686,82.63101706152175
2020-08-11 05:30:00,1640.0,1696.0,1600.4,1603.56,816845,1410.0920308502748,1548.7134450439783,1302.583960473263,,575887.25,39.22450467971315,76.76402315076895,58.574669648957794,84.79251421793677
2020-08-12 05:30:00,1610.0,1628.34,1570.2,1617.25,247535,1423.457061117999,1561.174636854164,1314.9238051605862,,577250.25,37.66290145472808,75.43371994508504,59.34782408609929,80.35042851494387
2020-08-13 05:30:00,1626.79,1630.0,1590.0,1620.5,222505,1436.1695087878056,1571.961066517043,1326.9071853503672,,582420.0,35.99362202081235,72.90271196871346,60.08113777289944,73.62535709578226
2020-08-14 05:30:00,1629.8,1636.47,1575.33,1587.88,319905,1445.9572824143988,1574.8554180593987,1337.141413375843,,592273.0,32.69044356051742,72.06250963168517,60.832409314986684,71.54446424648413
2020-08-17 05:30:00,1600.59,1607.73,1548.18,1563.12,264045,1453.5161674199214,1572.7217056849624,1346.003318733653,,559387.0,30.97270982932121,71.16875042428974,61.61707150237116,69.54538687206922
2020-08-18 05:30:00,1579.8,1597.4,1550.0,1576.49,186925,1461.4499630702492,1573.4068501058782,1355.042012116647,,540896.5,34.01994372231811,69.47096750933588,62.39673772738409,65.85448906005632
